timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-07T00:00:00,,,,,,,Infected,2.486225514558419e-05
2022-03-08T00:00:00,,,,,,,Infected,2.1731726609771143e-05
2022-03-09T00:00:00,,,,,,,Infected,1.900761668228291e-05
2022-03-10T00:00:00,,,,,,,Infected,1.663679550037371e-05
2022-03-11T00:00:00,,,,,,,Infected,1.4567568529449802e-05
2022-03-12T00:00:00,,,,,,,Infected,1.2749676563069414e-05
2022-03-13T00:00:00,,,,,,,Infected,1.1136542213962014e-05
2022-03-14T00:00:00,,,,,,,Infected,9.708582731605755e-06
2022-03-15T00:00:00,,,,,,,Infected,8.459377121034018e-06
2022-03-16T00:00:00,,,,,,,Infected,7.378685593492395e-06
2022-03-17T00:00:00,,,,,,,Infected,6.452261765223002e-06
2022-03-18T00:00:00,,,,,,,Infected,5.661852657464442e-06
2022-03-19T00:00:00,,,,,,,Infected,4.985198696451822e-06
2022-03-20T00:00:00,,,,,,,Infected,4.396033713416759e-06
2022-03-21T00:00:00,,,,,,,Infected,3.864084944587434e-06
2022-03-22T00:00:00,,,,,,,Infected,3.3477518690445367e-06
2022-03-23T00:00:00,,,,,,,Infected,2.8317602965103303e-06
2022-03-24T00:00:00,,,,,,,Infected,2.367724242127863e-06
2022-03-25T00:00:00,,,,,,,Infected,1.992423639890114e-06
2022-03-26T00:00:00,,,,,,,Infected,1.7232307450808913e-06
2022-03-27T00:00:00,,,,,,,Infected,1.5581101342747735e-06
2022-03-28T00:00:00,,,,,,,Infected,1.4756187053371844e-06
2022-03-29T00:00:00,,,,,,,Infected,1.4349056774243e-06
2022-03-30T00:00:00,,,,,,,Infected,1.3757125909832485e-06
2022-03-31T00:00:00,,,,,,,Infected,1.218372226208902e-06
2022-04-01T00:00:00,,,,,,,Infected,9.032760031562056e-07
2022-04-02T00:00:00,,,,,,,Infected,5.538994862679535e-07
2022-04-03T00:00:00,,,,,,,Infected,3.0265513286714274e-07
2022-04-04T00:00:00,,,,,,,Infected,2.1897478980424936e-07
2022-04-05T00:00:00,,,,,,,Infected,3.0930969345731484e-07
2022-04-06T00:00:00,,,,,,,Infected,5.171304697317531e-07
2022-04-07T00:00:00,,,,,,,Infected,7.229271340606526e-07
2022-04-08T00:00:00,,,,,,,Infected,7.442090914042418e-07
2022-04-09T00:00:00,,,,,,,Infected,4.7520085037911943e-07
2022-04-10T00:00:00,,,,,,,Infected,1.6338557623463128e-07
2022-04-11T00:00:00,,,,,,,Infected,-3.711442517398837e-08
2022-04-12T00:00:00,,,,,,,Infected,-5.5644129581743985e-08
2022-04-13T00:00:00,,,,,,,Infected,9.802971829419051e-08
2022-04-14T00:00:00,,,,,,,Infected,3.337186047544405e-07
2022-04-15T00:00:00,,,,,,,Infected,4.808122471175041e-07
2022-04-16T00:00:00,,,,,,,Infected,3.461795361012828e-07
2022-04-17T00:00:00,,,,,,,Infected,1.206158936690852e-07
2022-04-18T00:00:00,,,,,,,Infected,-4.262234309372272e-08
2022-04-19T00:00:00,,,,,,,Infected,-8.030190290859593e-08
2022-04-20T00:00:00,,,,,,,Infected,9.862356671345255e-09
2022-04-21T00:00:00,,,,,,,Infected,1.6920744926129392e-07
2022-04-22T00:00:00,,,,,,,Infected,2.7812225964467735e-07
2022-04-23T00:00:00,,,,,,,Infected,1.9605537500779437e-07
2022-04-24T00:00:00,,,,,,,Infected,4.9556392017901654e-08
2022-04-25T00:00:00,,,,,,,Infected,-5.6918503343769174e-08
2022-04-26T00:00:00,,,,,,,Infected,-8.007994493945284e-08
2022-04-27T00:00:00,,,,,,,Infected,-1.7319148464449306e-08
2022-04-28T00:00:00,,,,,,,Infected,9.32920885529458e-08
2022-04-29T00:00:00,,,,,,,Infected,1.7300138675135774e-07
2022-04-30T00:00:00,,,,,,,Infected,1.338342774760309e-07
2022-05-01T00:00:00,,,,,,,Infected,8.828379159138586e-08
2022-01-01T00:00:00,,,,,,,Exposed,0.23109048686924977
2022-01-02T00:00:00,,,,,,,Exposed,0.19101472254569793
2022-01-03T00:00:00,,,,,,,Exposed,0.15898945611581192
2022-01-04T00:00:00,,,,,,,Exposed,0.13333518409535527
2022-01-05T00:00:00,,,,,,,Exposed,0.11262478611628915
2022-01-06T00:00:00,,,,,,,Exposed,0.09573401009184851
2022-01-07T00:00:00,,,,,,,Exposed,0.08180955304043994
2022-01-08T00:00:00,,,,,,,Exposed,0.07021360733807219
2022-01-09T00:00:00,,,,,,,Exposed,0.06047001690371012
2022-01-10T00:00:00,,,,,,,Exposed,0.05222187899896866
2022-01-11T00:00:00,,,,,,,Exposed,0.045196128323326736
2022-01-12T00:00:00,,,,,,,Exposed,0.03918324148111759
2022-01-13T00:00:00,,,,,,,Exposed,0.03401634052488534
2022-01-14T00:00:00,,,,,,,Exposed,0.029563518174976308
2022-01-15T00:00:00,,,,,,,Exposed,0.025716653137631263
2022-01-16T00:00:00,,,,,,,Exposed,0.022386318361971403
2022-01-17T00:00:00,,,,,,,Exposed,0.01949979393582936
2022-01-18T00:00:00,,,,,,,Exposed,0.01699394700285047
2022-01-19T00:00:00,,,,,,,Exposed,0.014816293964706148
2022-01-20T00:00:00,,,,,,,Exposed,0.012922990946685758
2022-01-21T00:00:00,,,,,,,Exposed,0.011275111203554098
2022-01-22T00:00:00,,,,,,,Exposed,0.00983978176068682
2022-01-23T00:00:00,,,,,,,Exposed,0.008589541258317367
2022-01-24T00:00:00,,,,,,,Exposed,0.007499801837449796
2022-01-25T00:00:00,,,,,,,Exposed,0.00654934966241926
2022-01-26T00:00:00,,,,,,,Exposed,0.005720204779157787
2022-01-27T00:00:00,,,,,,,Exposed,0.004996893523615838
2022-01-28T00:00:00,,,,,,,Exposed,0.004365587842460097
2022-01-29T00:00:00,,,,,,,Exposed,0.003814388462347864
2022-01-30T00:00:00,,,,,,,Exposed,0.003333066862536535
2022-01-31T00:00:00,,,,,,,Exposed,0.002912780990883406
2022-02-01T00:00:00,,,,,,,Exposed,0.002545682395131637
2022-02-02T00:00:00,,,,,,,Exposed,0.0022249951804842586
2022-02-03T00:00:00,,,,,,,Exposed,0.0019447937052434066
2022-02-04T00:00:00,,,,,,,Exposed,0.0016999695951975095
2022-02-05T00:00:00,,,,,,,Exposed,0.0014860130660866837
2022-02-06T00:00:00,,,,,,,Exposed,0.001299053825198911
2022-02-07T00:00:00,,,,,,,Exposed,0.001135670254091131
2022-02-08T00:00:00,,,,,,,Exposed,0.0009928596614116993
2022-02-09T00:00:00,,,,,,,Exposed,0.0008680133908596567
2022-02-10T00:00:00,,,,,,,Exposed,0.0007588634288606642
2022-02-11T00:00:00,,,,,,,Exposed,0.0006634706549611726
2022-02-12T00:00:00,,,,,,,Exposed,0.0005801008261995437
2022-02-13T00:00:00,,,,,,,Exposed,0.0005072183252994712
2022-02-14T00:00:00,,,,,,,Exposed,0.000443481991845887
2022-02-15T00:00:00,,,,,,,Exposed,0.00038773439353125856
2022-02-16T00:00:00,,,,,,,Exposed,0.00033900466164339866
2022-02-17T00:00:00,,,,,,,Exposed,0.000296421541639311
2022-02-18T00:00:00,,,,,,,Exposed,0.00025920317296759094
2022-02-19T00:00:00,,,,,,,Exposed,0.00022665708906842894
2022-02-20T00:00:00,,,,,,,Exposed,0.00019817827528715578
2022-02-21T00:00:00,,,,,,,Exposed,0.00017326525364410252
2022-02-22T00:00:00,,,,,,,Exposed,0.00015149162938472204
2022-02-23T00:00:00,,,,,,,Exposed,0.0001324690960634467
2022-02-24T00:00:00,,,,,,,Exposed,0.00011584677619224568
2022-02-25T00:00:00,,,,,,,Exposed,0.00010131122124062451
2022-02-26T00:00:00,,,,,,,Exposed,8.858649073553953e-05
2022-02-27T00:00:00,,,,,,,Exposed,7.744666102360303e-05
2022-02-28T00:00:00,,,,,,,Exposed,6.770778763374968e-05
2022-03-01T00:00:00,,,,,,,Exposed,5.920151017485963e-05
2022-03-02T00:00:00,,,,,,,Exposed,5.1773654329065317e-05
2022-03-03T00:00:00,,,,,,,Exposed,4.5284231851751606e-05
2022-03-04T00:00:00,,,,,,,Exposed,3.9607440571555626e-05
2022-03-05T00:00:00,,,,,,,Exposed,3.4632589061213195e-05
2022-03-06T00:00:00,,,,,,,Exposed,3.027429071278153e-05
2022-03-07T00:00:00,,,,,,,Exposed,2.64633044843527e-05
2022-03-08T00:00:00,,,,,,,Exposed,2.3135510677249374e-05
2022-03-09T00:00:00,,,,,,,Exposed,2.0231678703543016e-05
2022-03-10T00:00:00,,,,,,,Exposed,1.7697467086053907e-05
2022-03-11T00:00:00,,,,,,,Exposed,1.5483423458351115e-05
2022-03-12T00:00:00,,,,,,,Exposed,1.3544984564752483e-05
2022-03-13T00:00:00,,,,,,,Exposed,1.1844982977534577e-05
2022-03-14T00:00:00,,,,,,,Exposed,1.0357027048329774e-05
2022-03-15T00:00:00,,,,,,,Exposed,9.055411370619701e-06
2022-03-16T00:00:00,,,,,,,Exposed,7.916911535295368e-06
2022-03-17T00:00:00,,,,,,,Exposed,6.920924364860276e-06
2022-03-18T00:00:00,,,,,,,Exposed,6.049467913430399e-06
2022-03-19T00:00:00,,,,,,,Exposed,5.287181466734184e-06
2022-03-20T00:00:00,,,,,,,Exposed,4.621325542112573e-06
2022-03-21T00:00:00,,,,,,,Exposed,4.041781888519014e-06
2022-03-22T00:00:00,,,,,,,Exposed,3.5465802553774905e-06
2022-03-23T00:00:00,,,,,,,Exposed,3.135775137479875e-06
2022-03-24T00:00:00,,,,,,,Exposed,2.7809431753576156e-06
2022-03-25T00:00:00,,,,,,,Exposed,2.4593917683272583e-06
2022-03-26T00:00:00,,,,,,,Exposed,2.15652201960033e-06
2022-03-27T00:00:00,,,,,,,Exposed,1.8658287362833448e-06
2022-03-28T00:00:00,,,,,,,Exposed,1.5889004293777948e-06
2022-03-29T00:00:00,,,,,,,Exposed,1.3354193137801608e-06
2022-03-30T00:00:00,,,,,,,Exposed,1.1231613082818906e-06
2022-03-31T00:00:00,,,,,,,Exposed,9.779966545372033e-07
2022-04-01T00:00:00,,,,,,,Exposed,9.209717815419563e-07
2022-04-02T00:00:00,,,,,,,Exposed,9.009545734328745e-07
2022-04-03T00:00:00,,,,,,,Exposed,8.61425747786176e-07
2022-04-04T00:00:00,,,,,,,Exposed,7.716975827079645e-07
2022-04-05T00:00:00,,,,,,,Exposed,6.269139168341797e-07
2022-04-06T00:00:00,,,,,,,Exposed,4.4805014933069543e-07
2022-04-07T00:00:00,,,,,,,Exposed,2.819132398931819e-07
2022-04-08T00:00:00,,,,,,,Exposed,2.0114170874732398e-07
2022-04-09T00:00:00,,,,,,,Exposed,2.4746146150188796e-07
2022-04-10T00:00:00,,,,,,,Exposed,3.1913506800997756e-07
2022-04-11T00:00:00,,,,,,,Exposed,3.523971280267498e-07
2022-04-12T00:00:00,,,,,,,Exposed,3.175890746272187e-07
2022-04-13T00:00:00,,,,,,,Exposed,2.179237867796618e-07
2022-04-14T00:00:00,,,,,,,Exposed,8.948558934562584e-08
2022-04-15T00:00:00,,,,,,,Exposed,1.2302530798970593e-09
2022-04-16T00:00:00,,,,,,,Exposed,3.137756537115485e-08
2022-04-17T00:00:00,,,,,,,Exposed,1.0169412746907829e-07
2022-04-18T00:00:00,,,,,,,Exposed,1.493120191823822e-07
2022-04-19T00:00:00,,,,,,,Exposed,1.481092868013499e-07
2022-04-20T00:00:00,,,,,,,Exposed,9.685470886267448e-08
2022-04-21T00:00:00,,,,,,,Exposed,1.9207796149464407e-08
2022-04-22T00:00:00,,,,,,,Exposed,-3.6281208308722326e-08
2022-04-23T00:00:00,,,,,,,Exposed,-1.2490077508233256e-08
2022-04-24T00:00:00,,,,,,,Exposed,3.879038023772753e-08
2022-04-25T00:00:00,,,,,,,Exposed,7.480847428489185e-08
2022-04-26T00:00:00,,,,,,,Exposed,7.777622488843332e-08
2022-04-27T00:00:00,,,,,,,Exposed,4.6512542029619955e-08
2022-04-28T00:00:00,,,,,,,Exposed,-3.556774584213828e-09
2022-04-29T00:00:00,,,,,,,Exposed,-4.039903551963256e-08
2022-04-30T00:00:00,,,,,,,Exposed,-2.8207242893818772e-08
2022-05-01T00:00:00,,,,,,,Exposed,-1.2937567811772791e-08
2022-01-01T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-02T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-03T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-04T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-05T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-06T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-07T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-08T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-09T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-10T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-11T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-12T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-13T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-14T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-15T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-16T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-17T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-18T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-19T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-20T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-21T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-22T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-23T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-24T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-25T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-26T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-27T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-28T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-29T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-30T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-31T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-01T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-02T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-03T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-04T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-05T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-06T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-07T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-08T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-09T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-10T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-11T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-12T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-13T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-14T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-15T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-16T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-17T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-18T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-19T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-20T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-21T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-22T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-23T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-24T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-25T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-26T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-27T00:00:00,,,,,,,Total_population,0.133320085885237
2022-02-28T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-01T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-02T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-03T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-04T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-05T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-06T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-07T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-08T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-09T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-10T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-11T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-12T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-13T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-14T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-15T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-16T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-17T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-18T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-19T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-20T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-21T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-22T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-23T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-24T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-25T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-26T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-27T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-28T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-29T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-30T00:00:00,,,,,,,Total_population,0.133320085885237
2022-03-31T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-01T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-02T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-03T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-04T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-05T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-06T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-07T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-08T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-09T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-10T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-11T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-12T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-13T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-14T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-15T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-16T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-17T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-18T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-19T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-20T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-21T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-22T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-23T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-24T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-25T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-26T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-27T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-28T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-29T00:00:00,,,,,,,Total_population,0.133320085885237
2022-04-30T00:00:00,,,,,,,Total_population,0.133320085885237
2022-05-01T00:00:00,,,,,,,Total_population,0.133320085885237
2022-01-01T00:00:00,,,,,,,Recovered,0.11254446336317418
2022-01-02T00:00:00,,,,,,,Recovered,0.15804366239441764
2022-01-03T00:00:00,,,,,,,Recovered,0.17523547947215934
2022-01-04T00:00:00,,,,,,,Recovered,0.17550781916650282
2022-01-05T00:00:00,,,,,,,Recovered,0.16626542989901677
2022-01-06T00:00:00,,,,,,,Recovered,0.1522230976592165
2022-01-07T00:00:00,,,,,,,Recovered,0.13629914482042488
2022-01-08T00:00:00,,,,,,,Recovered,0.12023534062325247
2022-01-09T00:00:00,,,,,,,Recovered,0.10499147081072431
2022-01-10T00:00:00,,,,,,,Recovered,0.0910652624991003
2022-01-11T00:00:00,,,,,,,Recovered,0.07863148526365966
2022-01-12T00:00:00,,,,,,,Recovered,0.06771790031105845
2022-01-13T00:00:00,,,,,,,Recovered,0.0582289505384071
2022-01-14T00:00:00,,,,,,,Recovered,0.05004531441068397
2022-01-15T00:00:00,,,,,,,Recovered,0.04301574685997212
2022-01-16T00:00:00,,,,,,,Recovered,0.0369912301086336
2022-01-17T00:00:00,,,,,,,Recovered,0.03184100247724377
2022-01-18T00:00:00,,,,,,,Recovered,0.027434666449224383
2022-01-19T00:00:00,,,,,,,Recovered,0.02366402759835817
2022-01-20T00:00:00,,,,,,,Recovered,0.020437457054078952
2022-01-21T00:00:00,,,,,,,Recovered,0.01767087810917649
2022-01-22T00:00:00,,,,,,,Recovered,0.0152952045001649
2022-01-23T00:00:00,,,,,,,Recovered,0.013253852558302009
2022-01-24T00:00:00,,,,,,,Recovered,0.011496387878860368
2022-01-25T00:00:00,,,,,,,Recovered,0.00998084785975667
2022-01-26T00:00:00,,,,,,,Recovered,0.008672250291353418
2022-01-27T00:00:00,,,,,,,Recovered,0.007540999131730246
2022-01-28T00:00:00,,,,,,,Recovered,0.006561715659154102
2022-01-29T00:00:00,,,,,,,Recovered,0.005713077637451762
2022-01-30T00:00:00,,,,,,,Recovered,0.004976841522315571
2022-01-31T00:00:00,,,,,,,Recovered,0.004337458583994143
2022-02-01T00:00:00,,,,,,,Recovered,0.0037817583181700993
2022-02-02T00:00:00,,,,,,,Recovered,0.003298551156955934
2022-02-03T00:00:00,,,,,,,Recovered,0.0028780430623767954
2022-02-04T00:00:00,,,,,,,Recovered,0.002511800315652449
2022-02-05T00:00:00,,,,,,,Recovered,0.002192614368773379
2022-02-06T00:00:00,,,,,,,Recovered,0.0019144426391751873
2022-02-07T00:00:00,,,,,,,Recovered,0.0016719382925058637
2022-02-08T00:00:00,,,,,,,Recovered,0.0014604027339974461
2022-02-09T00:00:00,,,,,,,Recovered,0.0012757626117066868
2022-02-10T00:00:00,,,,,,,Recovered,0.0011145602236048693
2022-02-11T00:00:00,,,,,,,Recovered,0.0009738612683022913
2022-02-12T00:00:00,,,,,,,Recovered,0.000851043381762228
2022-02-13T00:00:00,,,,,,,Recovered,0.0007437877720822582
2022-02-14T00:00:00,,,,,,,Recovered,0.0006500733697013583
2022-02-15T00:00:00,,,,,,,Recovered,0.0005681640805617342
2022-02-16T00:00:00,,,,,,,Recovered,0.0004966086755886881
2022-02-17T00:00:00,,,,,,,Recovered,0.0004341098402159062
2022-02-18T00:00:00,,,,,,,Recovered,0.0003795092295367556
2022-02-19T00:00:00,,,,,,,Recovered,0.0003317874683042882
2022-02-20T00:00:00,,,,,,,Recovered,0.0002900559394044647
2022-02-21T00:00:00,,,,,,,Recovered,0.00025356345243618996
2022-02-22T00:00:00,,,,,,,Recovered,0.0002216734590580906
2022-02-23T00:00:00,,,,,,,Recovered,0.00019381158291849362
