timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-16T00:00:00,,,,,,,R,0.5464581300195778
2022-01-17T00:00:00,,,,,,,R,0.5465649536498314
2022-01-18T00:00:00,,,,,,,R,0.5466063068321119
2022-01-19T00:00:00,,,,,,,R,0.5466204158190248
2022-01-20T00:00:00,,,,,,,R,0.5466244714869831
2022-01-21T00:00:00,,,,,,,R,0.5466253954445197
2022-01-22T00:00:00,,,,,,,R,0.5466255504540287
2022-01-23T00:00:00,,,,,,,R,0.5466255674794229
2022-01-24T00:00:00,,,,,,,R,0.5466255488985743
2022-01-25T00:00:00,,,,,,,R,0.5466253775960855
2022-01-26T00:00:00,,,,,,,R,0.5466250496833702
2022-01-27T00:00:00,,,,,,,R,0.5466252959546355
2022-01-28T00:00:00,,,,,,,R,0.5466255302892877
2022-01-29T00:00:00,,,,,,,R,0.5466255835953692
2022-01-30T00:00:00,,,,,,,R,0.5466255910656267
2022-01-31T00:00:00,,,,,,,R,0.5466255925036805
2022-02-01T00:00:00,,,,,,,R,0.5466255890823026
