timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-02T00:00:00,,,,,,,Infected,1.558796080201785e-06
2022-02-03T00:00:00,,,,,,,Infected,1.0781357715772743e-06
2022-02-04T00:00:00,,,,,,,Infected,7.234375002598105e-07
2022-02-05T00:00:00,,,,,,,Infected,4.803971989281973e-07
2022-02-06T00:00:00,,,,,,,Infected,3.289477476997186e-07
2022-02-07T00:00:00,,,,,,,Infected,2.3766093831433627e-07
2022-02-08T00:00:00,,,,,,,Infected,1.6588384306643313e-07
2022-02-09T00:00:00,,,,,,,Infected,1.0566707686990225e-07
2022-02-10T00:00:00,,,,,,,Infected,6.486121858254168e-08
2022-02-11T00:00:00,,,,,,,Infected,4.333326333337446e-08
2022-02-12T00:00:00,,,,,,,Infected,3.597768397742698e-08
2022-02-13T00:00:00,,,,,,,Infected,3.27164310957195e-08
2022-02-14T00:00:00,,,,,,,Infected,2.2189535009139154e-08
2022-02-15T00:00:00,,,,,,,Infected,1.0582652668329883e-08
2022-02-16T00:00:00,,,,,,,Infected,2.1875579082665502e-09
2022-02-17T00:00:00,,,,,,,Infected,-1.307214817888644e-09
2022-02-18T00:00:00,,,,,,,Infected,8.184680921630841e-11
2022-02-19T00:00:00,,,,,,,Infected,4.633232975130049e-09
2022-02-20T00:00:00,,,,,,,Infected,8.920411731590987e-09
2022-02-21T00:00:00,,,,,,,Infected,7.947704771012193e-09
2022-02-22T00:00:00,,,,,,,Infected,1.576117783877493e-09
2022-02-23T00:00:00,,,,,,,Infected,-5.810311137521637e-09
2022-02-24T00:00:00,,,,,,,Infected,-1.13502657936641e-08
2022-02-25T00:00:00,,,,,,,Infected,-1.3293470250264412e-08
2022-02-26T00:00:00,,,,,,,Infected,-1.1000688838271502e-08
2022-02-27T00:00:00,,,,,,,Infected,-4.943726153870592e-09
2022-02-28T00:00:00,,,,,,,Infected,3.2945729415191598e-09
2022-03-01T00:00:00,,,,,,,Infected,1.1020323321242653e-08
2022-03-02T00:00:00,,,,,,,Infected,1.4428599593405903e-08
2022-03-03T00:00:00,,,,,,,Infected,7.522972015715884e-09
2022-03-04T00:00:00,,,,,,,Infected,-1.3581456369292689e-08
2022-03-05T00:00:00,,,,,,,Infected,-3.8910131884577366e-08
2022-03-06T00:00:00,,,,,,,Infected,-5.975146280067612e-08
2022-03-07T00:00:00,,,,,,,Infected,-7.015994512312808e-08
2022-03-08T00:00:00,,,,,,,Infected,-6.695616259247611e-08
2022-03-09T00:00:00,,,,,,,Infected,-4.9726786684261865e-08
2022-03-10T00:00:00,,,,,,,Infected,-2.08245766090341e-08
2022-03-11T00:00:00,,,,,,,Infected,1.4631620687659954e-08
2022-03-12T00:00:00,,,,,,,Infected,4.8756870525271563e-08
2022-03-13T00:00:00,,,,,,,Infected,7.0900150488247e-08
2022-03-14T00:00:00,,,,,,,Infected,6.764435042604858e-08
2022-03-15T00:00:00,,,,,,,Infected,4.028282352468504e-09
2022-03-16T00:00:00,,,,,,,Infected,-1.1628883722500187e-07
2022-03-17T00:00:00,,,,,,,Infected,-2.4085100467844023e-07
2022-03-18T00:00:00,,,,,,,Infected,-3.3070411978388895e-07
2022-03-19T00:00:00,,,,,,,Infected,-3.607507203338918e-07
2022-03-20T00:00:00,,,,,,,Infected,-3.197499821374892e-07
2022-03-21T00:00:00,,,,,,,Infected,-2.10317719020213e-07
2022-03-22T00:00:00,,,,,,,Infected,-4.892638282413509e-08
2022-03-23T00:00:00,,,,,,,Infected,1.3409493659222846e-07
2022-03-24T00:00:00,,,,,,,Infected,2.945605113537539e-07
2022-03-25T00:00:00,,,,,,,Infected,3.7442797556894384e-07
2022-03-26T00:00:00,,,,,,,Infected,2.994002392375227e-07
2022-03-27T00:00:00,,,,,,,Infected,-9.731772022293665e-09
2022-03-28T00:00:00,,,,,,,Infected,-4.113358266052549e-07
2022-03-29T00:00:00,,,,,,,Infected,-7.467726584456988e-07
2022-03-30T00:00:00,,,,,,,Infected,-9.104557302384726e-07
2022-03-31T00:00:00,,,,,,,Infected,-8.498512334389974e-07
2022-04-01T00:00:00,,,,,,,Infected,-5.654780882631649e-07
2022-04-02T00:00:00,,,,,,,Infected,-1.1090794368734951e-07
2022-04-03T00:00:00,,,,,,,Infected,4.072348225513299e-07
2022-04-04T00:00:00,,,,,,,Infected,8.292731039553947e-07
2022-04-05T00:00:00,,,,,,,Infected,9.424770652669836e-07
2022-04-06T00:00:00,,,,,,,Infected,5.553660550188029e-07
2022-04-07T00:00:00,,,,,,,Infected,-8.427305640614238e-08
2022-04-08T00:00:00,,,,,,,Infected,-6.707613404506118e-07
2022-04-09T00:00:00,,,,,,,Infected,-1.0038895280966123e-06
2022-04-10T00:00:00,,,,,,,Infected,-9.834725079792415e-07
2022-04-11T00:00:00,,,,,,,Infected,-6.093493263867979e-07
2022-04-12T00:00:00,,,,,,,Infected,1.8616812739769463e-08
2022-04-13T00:00:00,,,,,,,Infected,7.005385478060732e-07
2022-04-14T00:00:00,,,,,,,Infected,1.1365043595648402e-06
2022-04-15T00:00:00,,,,,,,Infected,9.497053883852796e-07
2022-04-16T00:00:00,,,,,,,Infected,3.51499688477508e-07
2022-04-17T00:00:00,,,,,,,Infected,-2.4523341975656183e-07
2022-04-18T00:00:00,,,,,,,Infected,-6.30558833006178e-07
2022-04-19T00:00:00,,,,,,,Infected,-6.953957009618885e-07
2022-04-20T00:00:00,,,,,,,Infected,-4.315174263154079e-07
2022-04-21T00:00:00,,,,,,,Infected,6.844833524024453e-08
2022-04-22T00:00:00,,,,,,,Infected,6.110196750108713e-07
2022-04-23T00:00:00,,,,,,,Infected,9.018604313006379e-07
2022-04-24T00:00:00,,,,,,,Infected,6.621650935479972e-07
2022-04-25T00:00:00,,,,,,,Infected,3.167822156245205e-07
2022-04-26T00:00:00,,,,,,,Infected,5.42792577441419e-08
2022-04-27T00:00:00,,,,,,,Infected,-6.594977600995331e-08
2022-04-28T00:00:00,,,,,,,Infected,-3.561710330064627e-08
2022-04-29T00:00:00,,,,,,,Infected,1.0245883646319308e-07
2022-04-30T00:00:00,,,,,,,Infected,2.5435338212650573e-07
2022-05-01T00:00:00,,,,,,,Infected,2.7503565078821816e-07
2022-01-01T00:00:00,,,,,,,Recovered,0.5360076622760351
2022-01-02T00:00:00,,,,,,,Recovered,0.6557658391994892
2022-01-03T00:00:00,,,,,,,Recovered,0.7378822611597327
2022-01-04T00:00:00,,,,,,,Recovered,0.794029643014067
2022-01-05T00:00:00,,,,,,,Recovered,0.8323499127436264
2022-01-06T00:00:00,,,,,,,Recovered,0.8584724354326136
2022-01-07T00:00:00,,,,,,,Recovered,0.8762676470108494
2022-01-08T00:00:00,,,,,,,Recovered,0.8883816267014114
2022-01-09T00:00:00,,,,,,,Recovered,0.8966256878045786
2022-01-10T00:00:00,,,,,,,Recovered,0.902236218176462
2022-01-11T00:00:00,,,,,,,Recovered,0.9060514674736841
2022-01-12T00:00:00,,,,,,,Recovered,0.9086481508395143
2022-01-13T00:00:00,,,,,,,Recovered,0.910413182450816
2022-01-14T00:00:00,,,,,,,Recovered,0.9116145708724923
2022-01-15T00:00:00,,,,,,,Recovered,0.9124309530755009
2022-01-16T00:00:00,,,,,,,Recovered,0.9129867463406259
2022-01-17T00:00:00,,,,,,,Recovered,0.9133642801780634
2022-01-18T00:00:00,,,,,,,Recovered,0.913621427424429
2022-01-19T00:00:00,,,,,,,Recovered,0.9137959954925438
2022-01-20T00:00:00,,,,,,,Recovered,0.913914964215085
2022-01-21T00:00:00,,,,,,,Recovered,0.9139957160724148
2022-01-22T00:00:00,,,,,,,Recovered,0.9140506974872218
2022-01-23T00:00:00,,,,,,,Recovered,0.9140881156238873
2022-01-24T00:00:00,,,,,,,Recovered,0.9141134674928082
2022-01-25T00:00:00,,,,,,,Recovered,0.9141308204192699
2022-01-26T00:00:00,,,,,,,Recovered,0.9141425677664097
2022-01-27T00:00:00,,,,,,,Recovered,0.9141505270573181
2022-01-28T00:00:00,,,,,,,Recovered,0.9141560110621754
2022-01-29T00:00:00,,,,,,,Recovered,0.9141597072656883
2022-01-30T00:00:00,,,,,,,Recovered,0.9141621870334755
2022-01-31T00:00:00,,,,,,,Recovered,0.9141639204569452
2022-02-01T00:00:00,,,,,,,Recovered,0.9141651031577539
2022-02-02T00:00:00,,,,,,,Recovered,0.9141658773885026
2022-02-03T00:00:00,,,,,,,Recovered,0.9141663971848473
2022-02-04T00:00:00,,,,,,,Recovered,0.9141667807631019
2022-02-05T00:00:00,,,,,,,Recovered,0.9141670435920406
2022-02-06T00:00:00,,,,,,,Recovered,0.9141672073726961
2022-02-07T00:00:00,,,,,,,Recovered,0.9141673060922024
2022-02-08T00:00:00,,,,,,,Recovered,0.914167383713482
2022-02-09T00:00:00,,,,,,,Recovered,0.9141674488331692
2022-02-10T00:00:00,,,,,,,Recovered,0.9141674929614886
2022-02-11T00:00:00,,,,,,,Recovered,0.9141675162422764
2022-02-12T00:00:00,,,,,,,Recovered,0.9141675241967582
2022-02-13T00:00:00,,,,,,,Recovered,0.9141675277235487
2022-02-14T00:00:00,,,,,,,Recovered,0.9141675391075578
2022-02-15T00:00:00,,,,,,,Recovered,0.9141675516594863
2022-02-16T00:00:00,,,,,,,Recovered,0.9141675607381196
2022-02-17T00:00:00,,,,,,,Recovered,0.9141675645174407
2022-02-18T00:00:00,,,,,,,Recovered,0.9141675630152803
2022-02-19T00:00:00,,,,,,,Recovered,0.9141675580933152
2022-02-20T00:00:00,,,,,,,Recovered,0.9141675534570697
2022-02-21T00:00:00,,,,,,,Recovered,0.9141675545089758
2022-02-22T00:00:00,,,,,,,Recovered,0.914167561399345
2022-02-23T00:00:00,,,,,,,Recovered,0.9141675693871856
2022-02-24T00:00:00,,,,,,,Recovered,0.9141675753782098
2022-02-25T00:00:00,,,,,,,Recovered,0.9141675774796322
2022-02-26T00:00:00,,,,,,,Recovered,0.9141675750001699
2022-02-27T00:00:00,,,,,,,Recovered,0.9141675684500421
2022-02-28T00:00:00,,,,,,,Recovered,0.9141675595409712
2022-03-01T00:00:00,,,,,,,Recovered,0.9141675511861812
2022-03-02T00:00:00,,,,,,,Recovered,0.9141675475003993
2022-03-03T00:00:00,,,,,,,Recovered,0.9141675549682912
2022-03-04T00:00:00,,,,,,,Recovered,0.9141675777910654
2022-03-05T00:00:00,,,,,,,Recovered,0.9141676051820293
2022-03-06T00:00:00,,,,,,,Recovered,0.9141676277202838
2022-03-07T00:00:00,,,,,,,Recovered,0.9141676389762358
2022-03-08T00:00:00,,,,,,,Recovered,0.9141676355115972
2022-03-09T00:00:00,,,,,,,Recovered,0.9141676168793863
2022-03-10T00:00:00,,,,,,,Recovered,0.9141675856239265
2022-03-11T00:00:00,,,,,,,Recovered,0.9141675472808471
2022-03-12T00:00:00,,,,,,,Recovered,0.914167510377083
2022-03-13T00:00:00,,,,,,,Recovered,0.9141674864308746
2022-03-14T00:00:00,,,,,,,Recovered,0.9141674899517682
2022-03-15T00:00:00,,,,,,,Recovered,0.9141675587475055
2022-03-16T00:00:00,,,,,,,Recovered,0.9141676888609178
2022-03-17T00:00:00,,,,,,,Recovered,0.9141678235650048
2022-03-18T00:00:00,,,,,,,Recovered,0.914167920734003
2022-03-19T00:00:00,,,,,,,Recovered,0.9141679532270028
2022-03-20T00:00:00,,,,,,,Recovered,0.9141679088879487
2022-03-21T00:00:00,,,,,,,Recovered,0.914167790545639
2022-03-22T00:00:00,,,,,,,Recovered,0.9141676160137261
2022-03-23T00:00:00,,,,,,,Recovered,0.9141674180907161
2022-03-24T00:00:00,,,,,,,Recovered,0.9141672445599692
2022-03-25T00:00:00,,,,,,,Recovered,0.9141671581896996
2022-03-26T00:00:00,,,,,,,Recovered,0.9141672393262968
2022-03-27T00:00:00,,,,,,,Recovered,0.9141675736276468
2022-03-28T00:00:00,,,,,,,Recovered,0.9141680079298544
2022-03-29T00:00:00,,,,,,,Recovered,0.9141683706774852
2022-03-30T00:00:00,,,,,,,Recovered,0.9141685476873223
2022-03-31T00:00:00,,,,,,,Recovered,0.9141684821483661
2022-04-01T00:00:00,,,,,,,Recovered,0.9141681746218355
2022-04-02T00:00:00,,,,,,,Recovered,0.9141676830411666
2022-04-03T00:00:00,,,,,,,Recovered,0.9141671227120131
2022-04-04T00:00:00,,,,,,,Recovered,0.9141666663122466
2022-04-05T00:00:00,,,,,,,Recovered,0.9141665438919566
2022-04-06T00:00:00,,,,,,,Recovered,0.9141669625215151
2022-04-07T00:00:00,,,,,,,Recovered,0.9141676542385667
2022-04-08T00:00:00,,,,,,,Recovered,0.9141682884769301
2022-04-09T00:00:00,,,,,,,Recovered,0.914168648727195
2022-04-10T00:00:00,,,,,,,Recovered,0.9141686266477185
2022-04-11T00:00:00,,,,,,,Recovered,0.914168222064624
2022-04-12T00:00:00,,,,,,,Recovered,0.9141675429718024
2022-04-13T00:00:00,,,,,,,Recovered,0.9141668055309111
2022-04-14T00:00:00,,,,,,,Recovered,0.9141663340713748
2022-04-15T00:00:00,,,,,,,Recovered,0.9141665360806001
2022-04-16T00:00:00,,,,,,,Recovered,0.9141671829914059
2022-04-17T00:00:00,,,,,,,Recovered,0.9141678283090486
2022-04-18T00:00:00,,,,,,,Recovered,0.914168245006502
2022-04-19T00:00:00,,,,,,,Recovered,0.914168315122165
2022-04-20T00:00:00,,,,,,,Recovered,0.9141680297598629
2022-04-21T00:00:00,,,,,,,Recovered,0.9141674890888469
2022-04-22T00:00:00,,,,,,,Recovered,0.9141669023437939
2022-04-23T00:00:00,,,,,,,Recovered,0.9141665878248071
2022-04-24T00:00:00,,,,,,,Recovered,0.9141668470367544
2022-04-25T00:00:00,,,,,,,Recovered,0.9141672205407745
2022-04-26T00:00:00,,,,,,,Recovered,0.9141675044166768
2022-04-27T00:00:00,,,,,,,Recovered,0.9141676344347599
2022-04-28T00:00:00,,,,,,,Recovered,0.914167601632534
2022-04-29T00:00:00,,,,,,,Recovered,0.9141674523147212
2022-04-30T00:00:00,,,,,,,Recovered,0.9141672880532554
2022-05-01T00:00:00,,,,,,,Recovered,0.9141672656872825
2022-01-01T00:00:00,,,,,,,Susceptible,0.11959511178972626
2022-01-02T00:00:00,,,,,,,Susceptible,0.10766899086569211
2022-01-03T00:00:00,,,,,,,Susceptible,0.10018621564931529
2022-01-04T00:00:00,,,,,,,Susceptible,0.09537142389474955
2022-01-05T00:00:00,,,,,,,Susceptible,0.09221892946213789
2022-01-06T00:00:00,,,,,,,Susceptible,0.09012986508500415
2022-01-07T00:00:00,,,,,,,Susceptible,0.08873389766697577
2022-01-08T00:00:00,,,,,,,Susceptible,0.08779598854586075
2022-01-09T00:00:00,,,,,,,Susceptible,0.08716338974780308
2022-01-10T00:00:00,,,,,,,Susceptible,0.08673547002450671
2022-01-11T00:00:00,,,,,,,Susceptible,0.08644568356588671
2022-01-12T00:00:00,,,,,,,Susceptible,0.08624900459622523
2022-01-13T00:00:00,,,,,,,Susceptible,0.0861155730018092
2022-01-14T00:00:00,,,,,,,Susceptible,0.08602486903569684
2022-01-15T00:00:00,,,,,,,Susceptible,0.08596328732232891
2022-01-16T00:00:00,,,,,,,Susceptible,0.08592138762968268
2022-01-17T00:00:00,,,,,,,Susceptible,0.08589293807382338
2022-01-18T00:00:00,,,,,,,Susceptible,0.08587356577207832
2022-01-19T00:00:00,,,,,,,Susceptible,0.08586041711330933
2022-01-20T00:00:00,,,,,,,Susceptible,0.08585145739579474
2022-01-21T00:00:00,,,,,,,Susceptible,0.08584537639135162
2022-01-22T00:00:00,,,,,,,Susceptible,0.08584123626431238
2022-01-23T00:00:00,,,,,,,Susceptible,0.08583841877812323
2022-01-24T00:00:00,,,,,,,Susceptible,0.08583650990083916
2022-01-25T00:00:00,,,,,,,Susceptible,0.08583520333107982
2022-01-26T00:00:00,,,,,,,Susceptible,0.08583431883904927
2022-01-27T00:00:00,,,,,,,Susceptible,0.08583371956541562
2022-01-28T00:00:00,,,,,,,Susceptible,0.08583330666453534
2022-01-29T00:00:00,,,,,,,Susceptible,0.08583302837169444
2022-01-30T00:00:00,,,,,,,Susceptible,0.08583284166650007
2022-01-31T00:00:00,,,,,,,Susceptible,0.08583271115492443
2022-02-01T00:00:00,,,,,,,Susceptible,0.08583262210808529
2022-02-02T00:00:00,,,,,,,Susceptible,0.08583256381541726
2022-02-03T00:00:00,,,,,,,Susceptible,0.08583252467938128
2022-02-04T00:00:00,,,,,,,Susceptible,0.08583249579939793
2022-02-05T00:00:00,,,,,,,Susceptible,0.0858324760107605
2022-02-06T00:00:00,,,,,,,Susceptible,0.08583246367955623
2022-02-07T00:00:00,,,,,,,Susceptible,0.08583245624685937
2022-02-08T00:00:00,,,,,,,Susceptible,0.08583245040267494
2022-02-09T00:00:00,,,,,,,Susceptible,0.0858324454997539
2022-02-10T00:00:00,,,,,,,Susceptible,0.08583244217729281
2022-02-11T00:00:00,,,,,,,Susceptible,0.08583244042446028
2022-02-12T00:00:00,,,,,,,Susceptible,0.0858324398255579
2022-02-13T00:00:00,,,,,,,Susceptible,0.08583243956002025
2022-02-14T00:00:00,,,,,,,Susceptible,0.08583243870290726
2022-02-15T00:00:00,,,,,,,Susceptible,0.08583243775786112
2022-02-16T00:00:00,,,,,,,Susceptible,0.08583243707432262
2022-02-17T00:00:00,,,,,,,Susceptible,0.08583243678977406
2022-02-18T00:00:00,,,,,,,Susceptible,0.08583243690287293
2022-02-19T00:00:00,,,,,,,Susceptible,0.08583243727345186
2022-02-20T00:00:00,,,,,,,Susceptible,0.08583243762251865
2022-02-21T00:00:00,,,,,,,Susceptible,0.08583243754331948
2022-02-22T00:00:00,,,,,,,Susceptible,0.0858324370245373
2022-02-23T00:00:00,,,,,,,Susceptible,0.08583243642312557
2022-02-24T00:00:00,,,,,,,Susceptible,0.08583243597205599
2022-02-25T00:00:00,,,,,,,Susceptible,0.08583243581383804
2022-02-26T00:00:00,,,,,,,Susceptible,0.08583243600051901
2022-02-27T00:00:00,,,,,,,Susceptible,0.08583243649368401
2022-02-28T00:00:00,,,,,,,Susceptible,0.08583243716445592
2022-03-01T00:00:00,,,,,,,Susceptible,0.08583243779349545
2022-03-02T00:00:00,,,,,,,Susceptible,0.08583243807100112
2022-03-03T00:00:00,,,,,,,Susceptible,0.08583243750873687
2022-03-04T00:00:00,,,,,,,Susceptible,0.08583243579039099
2022-03-05T00:00:00,,,,,,,Susceptible,0.0858324337281026
2022-03-06T00:00:00,,,,,,,Susceptible,0.08583243203117896
2022-03-07T00:00:00,,,,,,,Susceptible,0.08583243118370941
2022-03-08T00:00:00,,,,,,,Susceptible,0.08583243144456539
2022-03-09T00:00:00,,,,,,,Susceptible,0.0858324328474004
2022-03-10T00:00:00,,,,,,,Susceptible,0.08583243520065008
2022-03-11T00:00:00,,,,,,,Susceptible,0.08583243808753215
2022-03-12T00:00:00,,,,,,,Susceptible,0.08583244086604642
2022-03-13T00:00:00,,,,,,,Susceptible,0.08583244266897483
2022-03-14T00:00:00,,,,,,,Susceptible,0.08583244240388137
2022-03-15T00:00:00,,,,,,,Susceptible,0.0858324372242121
2022-03-16T00:00:00,,,,,,,Susceptible,0.0858324274279194
2022-03-17T00:00:00,,,,,,,Susceptible,0.08583241728599987
2022-03-18T00:00:00,,,,,,,Susceptible,0.08583240997011679
2022-03-19T00:00:00,,,,,,,Susceptible,0.0858324075237175
2022-03-20T00:00:00,,,,,,,Susceptible,0.0858324108620334
2022-03-21T00:00:00,,,,,,,Susceptible,0.08583241977207996
2022-03-22T00:00:00,,,,,,,Susceptible,0.08583243291265673
2022-03-23T00:00:00,,,,,,,Susceptible,0.08583244781434732
2022-03-24T00:00:00,,,,,,,Susceptible,0.08583246087951941
2022-03-25T00:00:00,,,,,,,Susceptible,0.08583246738232476
2022-03-26T00:00:00,,,,,,,Susceptible,0.08583246127346393
2022-03-27T00:00:00,,,,,,,Susceptible,0.08583243610412526
2022-03-28T00:00:00,,,,,,,Susceptible,0.08583240340597217
2022-03-29T00:00:00,,,,,,,Susceptible,0.0858323760951732
2022-03-30T00:00:00,,,,,,,Susceptible,0.08583236276840801
2022-03-31T00:00:00,,,,,,,Susceptible,0.08583236770286727
2022-04-01T00:00:00,,,,,,,Susceptible,0.0858323908562527
2022-04-02T00:00:00,,,,,,,Susceptible,0.08583242786677713
2022-04-03T00:00:00,,,,,,,Susceptible,0.08583247005316438
2022-04-04T00:00:00,,,,,,,Susceptible,0.0858325044146494
2022-04-05T00:00:00,,,,,,,Susceptible,0.08583251363097814
2022-04-06T00:00:00,,,,,,,Susceptible,0.08583248211242989
2022-04-07T00:00:00,,,,,,,Susceptible,0.08583243003448963
2022-04-08T00:00:00,,,,,,,Susceptible,0.08583238228441029
2022-04-09T00:00:00,,,,,,,Susceptible,0.08583235516233295
2022-04-10T00:00:00,,,,,,,Susceptible,0.08583235682478944
2022-04-11T00:00:00,,,,,,,Susceptible,0.08583238728470233
2022-04-12T00:00:00,,,,,,,Susceptible,0.08583243841138487
2022-04-13T00:00:00,,,,,,,Susceptible,0.08583249393054104
2022-04-14T00:00:00,,,,,,,Susceptible,0.08583252942426559
2022-04-15T00:00:00,,,,,,,Susceptible,0.08583251421401139
2022-04-16T00:00:00,,,,,,,Susceptible,0.08583246550890557
2022-04-17T00:00:00,,,,,,,Susceptible,0.08583241692437095
2022-04-18T00:00:00,,,,,,,Susceptible,0.0858323855523309
2022-04-19T00:00:00,,,,,,,Susceptible,0.08583238027353583
2022-04-20T00:00:00,,,,,,,Susceptible,0.08583240175756325
2022-04-21T00:00:00,,,,,,,Susceptible,0.08583244246281772
2022-04-22T00:00:00,,,,,,,Susceptible,0.08583248663653088
2022-04-23T00:00:00,,,,,,,Susceptible,0.08583251031476145
2022-04-24T00:00:00,,,,,,,Susceptible,0.08583249079815189
2022-04-25T00:00:00,,,,,,,Susceptible,0.08583246267700982
2022-04-26T00:00:00,,,,,,,Susceptible,0.08583244130406538
2022-04-27T00:00:00,,,,,,,Susceptible,0.08583243151501604
2022-04-28T00:00:00,,,,,,,Susceptible,0.08583243398456926
2022-04-29T00:00:00,,,,,,,Susceptible,0.0858324452264423
2022-04-30T00:00:00,,,,,,,Susceptible,0.0858324575933624
2022-05-01T00:00:00,,,,,,,Susceptible,0.0858324592770667
