timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-27T00:00:00,,,,,,,Susceptible,0.20476899263452994
2022-01-28T00:00:00,,,,,,,Susceptible,0.20476900973704054
2022-01-29T00:00:00,,,,,,,Susceptible,0.20476900004163873
2022-01-30T00:00:00,,,,,,,Susceptible,0.2047689942309775
2022-01-31T00:00:00,,,,,,,Susceptible,0.2047689926959743
2022-02-01T00:00:00,,,,,,,Susceptible,0.2047689922924719
2022-02-02T00:00:00,,,,,,,Susceptible,0.20476899219984748
2022-02-03T00:00:00,,,,,,,Susceptible,0.20476899208267005
2022-01-01T00:00:00,,,,,,,Unquarantined_Infected,0.3174046187855135
2022-01-02T00:00:00,,,,,,,Unquarantined_Infected,0.29797158183296685
2022-01-03T00:00:00,,,,,,,Unquarantined_Infected,0.256646877391757
2022-01-04T00:00:00,,,,,,,Unquarantined_Infected,0.20925246024205882
2022-01-05T00:00:00,,,,,,,Unquarantined_Infected,0.16204968417184076
2022-01-06T00:00:00,,,,,,,Unquarantined_Infected,0.1182635130854201
2022-01-07T00:00:00,,,,,,,Unquarantined_Infected,0.08151497897896134
2022-01-08T00:00:00,,,,,,,Unquarantined_Infected,0.05267800691056083
2022-01-09T00:00:00,,,,,,,Unquarantined_Infected,0.03203071245264997
2022-01-10T00:00:00,,,,,,,Unquarantined_Infected,0.018303511022931863
2022-01-11T00:00:00,,,,,,,Unquarantined_Infected,0.009870473334069709
2022-01-12T00:00:00,,,,,,,Unquarantined_Infected,0.0050404100413728855
2022-01-13T00:00:00,,,,,,,Unquarantined_Infected,0.002450490861160021
2022-01-14T00:00:00,,,,,,,Unquarantined_Infected,0.0011374946533388216
2022-01-15T00:00:00,,,,,,,Unquarantined_Infected,0.0005035330445910434
2022-01-16T00:00:00,,,,,,,Unquarantined_Infected,0.00021096935705555
2022-01-17T00:00:00,,,,,,,Unquarantined_Infected,8.287427803636667e-05
2022-01-18T00:00:00,,,,,,,Unquarantined_Infected,3.0466122703168897e-05
2022-01-19T00:00:00,,,,,,,Unquarantined_Infected,1.0415123789282221e-05
2022-01-20T00:00:00,,,,,,,Unquarantined_Infected,3.222468175006695e-06
2022-01-21T00:00:00,,,,,,,Unquarantined_Infected,8.692838080303049e-07
2022-01-22T00:00:00,,,,,,,Unquarantined_Infected,1.9518617492981166e-07
2022-01-23T00:00:00,,,,,,,Unquarantined_Infected,3.500715597242211e-08
2022-01-24T00:00:00,,,,,,,Unquarantined_Infected,5.384769640787776e-09
2022-01-25T00:00:00,,,,,,,Unquarantined_Infected,1.335307872379959e-09
2022-01-26T00:00:00,,,,,,,Unquarantined_Infected,1.524197044265481e-09
2022-01-27T00:00:00,,,,,,,Unquarantined_Infected,1.0689509271056109e-08
2022-01-28T00:00:00,,,,,,,Unquarantined_Infected,2.1584779228851303e-07
2022-01-29T00:00:00,,,,,,,Unquarantined_Infected,9.954421092953119e-08
2022-01-30T00:00:00,,,,,,,Unquarantined_Infected,2.9840823856331e-08
2022-01-31T00:00:00,,,,,,,Unquarantined_Infected,1.1427266759297236e-08
2022-02-01T00:00:00,,,,,,,Unquarantined_Infected,6.586942114788366e-09
2022-02-02T00:00:00,,,,,,,Unquarantined_Infected,5.475840843409304e-09
2022-02-03T00:00:00,,,,,,,Unquarantined_Infected,4.070206080613419e-09
