timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-18T00:00:00,,,,,,,Infected,4.4707062417965567e-07
2022-03-19T00:00:00,,,,,,,Infected,3.7882980153959745e-07
2022-03-20T00:00:00,,,,,,,Infected,3.3238340152466647e-07
2022-03-21T00:00:00,,,,,,,Infected,2.9774710562668787e-07
2022-03-22T00:00:00,,,,,,,Infected,2.53786823928447e-07
2022-03-23T00:00:00,,,,,,,Infected,2.0733226273244262e-07
2022-03-24T00:00:00,,,,,,,Infected,1.7463192724856142e-07
2022-03-25T00:00:00,,,,,,,Infected,1.5797447191667994e-07
2022-03-26T00:00:00,,,,,,,Infected,1.4685771528704846e-07
2022-03-27T00:00:00,,,,,,,Infected,1.2201470476297619e-07
2022-03-28T00:00:00,,,,,,,Infected,9.37288618578442e-08
2022-03-29T00:00:00,,,,,,,Infected,7.761236924830217e-08
2022-03-30T00:00:00,,,,,,,Infected,7.543073695393309e-08
2022-03-31T00:00:00,,,,,,,Infected,7.591665281704506e-08
2022-04-01T00:00:00,,,,,,,Infected,5.985198243478233e-08
2022-04-02T00:00:00,,,,,,,Infected,3.9866230209619844e-08
2022-04-03T00:00:00,,,,,,,Infected,3.171194538119294e-08
2022-04-04T00:00:00,,,,,,,Infected,3.6727379803159215e-08
2022-04-05T00:00:00,,,,,,,Infected,4.2606503768856845e-08
2022-04-06T00:00:00,,,,,,,Infected,3.009302646177875e-08
2022-04-07T00:00:00,,,,,,,Infected,1.4335134772131381e-08
2022-04-08T00:00:00,,,,,,,Infected,1.0518486564604405e-08
2022-04-09T00:00:00,,,,,,,Infected,1.9127248178394237e-08
2022-04-10T00:00:00,,,,,,,Infected,2.6694761809265858e-08
2022-04-11T00:00:00,,,,,,,Infected,1.515026679679775e-08
2022-04-12T00:00:00,,,,,,,Infected,2.209539943113276e-09
2022-04-13T00:00:00,,,,,,,Infected,1.317935226585239e-09
2022-04-14T00:00:00,,,,,,,Infected,1.1632692912625404e-08
2022-04-15T00:00:00,,,,,,,Infected,1.8585411170222417e-08
2022-04-16T00:00:00,,,,,,,Infected,1.3520073265777877e-08
2022-04-17T00:00:00,,,,,,,Infected,9.22634504432894e-09
2022-04-18T00:00:00,,,,,,,Infected,5.608140268559559e-09
2022-04-19T00:00:00,,,,,,,Infected,2.6654589384697323e-09
2022-04-20T00:00:00,,,,,,,Infected,3.983010540594623e-10
2022-04-21T00:00:00,,,,,,,Infected,-1.1933333846712502e-09
2022-04-22T00:00:00,,,,,,,Infected,-2.109444377722401e-09
2022-04-23T00:00:00,,,,,,,Infected,-2.3500319250939998e-09
2022-04-24T00:00:00,,,,,,,Infected,-1.915096026786043e-09
2022-04-25T00:00:00,,,,,,,Infected,-8.482257543419203e-10
2022-04-26T00:00:00,,,,,,,Infected,-6.190924049878325e-11
2022-04-27T00:00:00,,,,,,,Infected,5.230798232631146e-10
2022-04-28T00:00:00,,,,,,,Infected,9.067414369437732e-10
2022-04-29T00:00:00,,,,,,,Infected,1.0890756005431931e-09
2022-04-30T00:00:00,,,,,,,Infected,1.070082314061374e-09
2022-05-01T00:00:00,,,,,,,Infected,8.497615774983157e-10
2022-01-01T00:00:00,,,,,,,Exposed,0.13951630087586903
2022-01-02T00:00:00,,,,,,,Exposed,0.12073636794090381
2022-01-03T00:00:00,,,,,,,Exposed,0.10438297434735874
2022-01-04T00:00:00,,,,,,,Exposed,0.09012716340489399
2022-01-05T00:00:00,,,,,,,Exposed,0.07773435674085803
2022-01-06T00:00:00,,,,,,,Exposed,0.06699601622539735
2022-01-07T00:00:00,,,,,,,Exposed,0.057714604745108755
2022-01-08T00:00:00,,,,,,,Exposed,0.04970580042300558
2022-01-09T00:00:00,,,,,,,Exposed,0.04280215139550374
2022-01-10T00:00:00,,,,,,,Exposed,0.036854701693328426
2022-01-11T00:00:00,,,,,,,Exposed,0.03173270830293257
2022-01-12T00:00:00,,,,,,,Exposed,0.02732234162132779
2022-01-13T00:00:00,,,,,,,Exposed,0.02352506499833598
2022-01-14T00:00:00,,,,,,,Exposed,0.020255734952787117
2022-01-15T00:00:00,,,,,,,Exposed,0.017440982791458295
2022-01-16T00:00:00,,,,,,,Exposed,0.015017552099217693
2022-01-17T00:00:00,,,,,,,Exposed,0.012931031447429076
2022-01-18T00:00:00,,,,,,,Exposed,0.0111345334392964
2022-01-19T00:00:00,,,,,,,Exposed,0.009587703732931444
2022-01-20T00:00:00,,,,,,,Exposed,0.008255872836749192
2022-01-21T00:00:00,,,,,,,Exposed,0.0071090571112088
2022-01-22T00:00:00,,,,,,,Exposed,0.0061216065654940794
2022-01-23T00:00:00,,,,,,,Exposed,0.005271380976648374
2022-01-24T00:00:00,,,,,,,Exposed,0.004539201431919176
2022-01-25T00:00:00,,,,,,,Exposed,0.003908739849186053
2022-01-26T00:00:00,,,,,,,Exposed,0.0033659280529980923
2022-01-27T00:00:00,,,,,,,Exposed,0.002898487033291408
2022-01-28T00:00:00,,,,,,,Exposed,0.002495882537503262
2022-01-29T00:00:00,,,,,,,Exposed,0.0021492541971092397
2022-01-30T00:00:00,,,,,,,Exposed,0.0018508361555025867
2022-01-31T00:00:00,,,,,,,Exposed,0.0015938358503039072
2022-02-01T00:00:00,,,,,,,Exposed,0.0013724390623244297
2022-02-02T00:00:00,,,,,,,Exposed,0.0011818186735675531
2022-02-03T00:00:00,,,,,,,Exposed,0.0010177385863475582
2022-02-04T00:00:00,,,,,,,Exposed,0.0008764580719690161
2022-02-05T00:00:00,,,,,,,Exposed,0.000754731605079383
2022-02-06T00:00:00,,,,,,,Exposed,0.0006498731768575945
2022-02-07T00:00:00,,,,,,,Exposed,0.0005596191793642729
2022-02-08T00:00:00,,,,,,,Exposed,0.0004819454278755268
2022-02-09T00:00:00,,,,,,,Exposed,0.0004150608238780134
2022-02-10T00:00:00,,,,,,,Exposed,0.0003574109755940689
2022-02-11T00:00:00,,,,,,,Exposed,0.0003077378284957343
2022-02-12T00:00:00,,,,,,,Exposed,0.00026498842570009027
2022-02-13T00:00:00,,,,,,,Exposed,0.0002282123661021005
2022-02-14T00:00:00,,,,,,,Exposed,0.00019655927232513416
2022-02-15T00:00:00,,,,,,,Exposed,0.00016927889926428985
2022-02-16T00:00:00,,,,,,,Exposed,0.00014574841635905725
2022-02-17T00:00:00,,,,,,,Exposed,0.00012548436692391148
2022-02-18T00:00:00,,,,,,,Exposed,0.00010805497668691898
2022-02-19T00:00:00,,,,,,,Exposed,9.306781799516605e-05
2022-02-20T00:00:00,,,,,,,Exposed,8.016980981475917e-05
2022-02-21T00:00:00,,,,,,,Exposed,6.90476123642388e-05
2022-02-22T00:00:00,,,,,,,Exposed,5.9454155592708257e-05
2022-02-23T00:00:00,,,,,,,Exposed,5.1193403246303234e-05
2022-02-24T00:00:00,,,,,,,Exposed,4.408499645852096e-05
2022-02-25T00:00:00,,,,,,,Exposed,3.7967780800505995e-05
2022-02-26T00:00:00,,,,,,,Exposed,3.269980628105013e-05
2022-02-27T00:00:00,,,,,,,Exposed,2.8159649407733988e-05
2022-02-28T00:00:00,,,,,,,Exposed,2.4249099082518063e-05
2022-03-01T00:00:00,,,,,,,Exposed,2.0881851192945933e-05
2022-03-02T00:00:00,,,,,,,Exposed,1.798221991590436e-05
2022-03-03T00:00:00,,,,,,,Exposed,1.5485287536655332e-05
2022-03-04T00:00:00,,,,,,,Exposed,1.3335491438523368e-05
2022-03-05T00:00:00,,,,,,,Exposed,1.1484003845557565e-05
2022-03-06T00:00:00,,,,,,,Exposed,9.889282974785839e-06
2022-03-07T00:00:00,,,,,,,Exposed,8.515696383957554e-06
2022-03-08T00:00:00,,,,,,,Exposed,7.333326335145483e-06
2022-03-09T00:00:00,,,,,,,Exposed,6.315299114974758e-06
2022-03-10T00:00:00,,,,,,,Exposed,5.438453284460111e-06
2022-03-11T00:00:00,,,,,,,Exposed,4.683092267389761e-06
2022-03-12T00:00:00,,,,,,,Exposed,4.032623491365801e-06
2022-03-13T00:00:00,,,,,,,Exposed,3.472866315509427e-06
2022-03-14T00:00:00,,,,,,,Exposed,2.9907768042432894e-06
2022-03-15T00:00:00,,,,,,,Exposed,2.5754449350281223e-06
2022-03-16T00:00:00,,,,,,,Exposed,2.217620823236554e-06
2022-03-17T00:00:00,,,,,,,Exposed,1.9096813388870823e-06
2022-03-18T00:00:00,,,,,,,Exposed,1.644703116264519e-06
2022-03-19T00:00:00,,,,,,,Exposed,1.4164197027838625e-06
2022-03-20T00:00:00,,,,,,,Exposed,1.2196299438226168e-06
2022-03-21T00:00:00,,,,,,,Exposed,1.0500660560530872e-06
2022-03-22T00:00:00,,,,,,,Exposed,9.043261466578706e-07
2022-03-23T00:00:00,,,,,,,Exposed,7.789772453530426e-07
2022-03-24T00:00:00,,,,,,,Exposed,6.708866249462705e-07
2022-03-25T00:00:00,,,,,,,Exposed,5.775677579893814e-07
2022-03-26T00:00:00,,,,,,,Exposed,4.971371993095742e-07
2022-03-27T00:00:00,,,,,,,Exposed,4.2821661272999316e-07
2022-03-28T00:00:00,,,,,,,Exposed,3.690141524840683e-07
2022-03-29T00:00:00,,,,,,,Exposed,3.178434215965435e-07
2022-03-30T00:00:00,,,,,,,Exposed,2.735065306025696e-07
2022-03-31T00:00:00,,,,,,,Exposed,2.352703370538367e-07
2022-04-01T00:00:00,,,,,,,Exposed,2.0273992994432213e-07
2022-04-02T00:00:00,,,,,,,Exposed,1.7487182716124735e-07
2022-04-03T00:00:00,,,,,,,Exposed,1.506526951076635e-07
2022-04-04T00:00:00,,,,,,,Exposed,1.295014354816177e-07
2022-04-05T00:00:00,,,,,,,Exposed,1.1124870967747356e-07
2022-04-06T00:00:00,,,,,,,Exposed,9.5967835893303e-08
2022-04-07T00:00:00,,,,,,,Exposed,8.293144636940759e-08
2022-04-08T00:00:00,,,,,,,Exposed,7.146118639787932e-08
2022-04-09T00:00:00,,,,,,,Exposed,6.128509201125417e-08
2022-04-10T00:00:00,,,,,,,Exposed,5.251818764877796e-08
2022-04-11T00:00:00,,,,,,,Exposed,4.5424747592076977e-08
2022-04-12T00:00:00,,,,,,,Exposed,3.939136862070182e-08
2022-04-13T00:00:00,,,,,,,Exposed,3.393624005917989e-08
2022-04-14T00:00:00,,,,,,,Exposed,2.8957605208868425e-08
2022-04-15T00:00:00,,,,,,,Exposed,2.4719337226488523e-08
2022-04-16T00:00:00,,,,,,,Exposed,2.1534175814392872e-08
2022-04-17T00:00:00,,,,,,,Exposed,1.8659375448765165e-08
2022-04-18T00:00:00,,,,,,,Exposed,1.603692819747861e-08
2022-04-19T00:00:00,,,,,,,Exposed,1.3666834060533217e-08
2022-04-20T00:00:00,,,,,,,Exposed,1.154909303792898e-08
2022-04-21T00:00:00,,,,,,,Exposed,9.683705129665904e-09
2022-04-22T00:00:00,,,,,,,Exposed,8.07067033574399e-09
2022-04-23T00:00:00,,,,,,,Exposed,6.7099886561632275e-09
2022-04-24T00:00:00,,,,,,,Exposed,5.6016600909236295e-09
2022-04-25T00:00:00,,,,,,,Exposed,4.748727427350171e-09
2022-04-26T00:00:00,,,,,,,Exposed,4.083977118339327e-09
2022-04-27T00:00:00,,,,,,,Exposed,3.491045613738825e-09
2022-04-28T00:00:00,,,,,,,Exposed,2.969932913548665e-09
2022-04-29T00:00:00,,,,,,,Exposed,2.5206390177688464e-09
2022-04-30T00:00:00,,,,,,,Exposed,2.14316392639937e-09
2022-05-01T00:00:00,,,,,,,Exposed,1.8375076394402351e-09
2022-01-01T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-02T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-03T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-04T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-05T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-06T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-07T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-08T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-09T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-10T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-11T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-12T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-13T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-14T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-15T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-16T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-17T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-18T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-19T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-20T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-21T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-22T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-23T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-24T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-25T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-26T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-27T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-28T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-29T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-30T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-31T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-01T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-02T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-03T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-04T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-05T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-06T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-07T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-08T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-09T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-10T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-11T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-12T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-13T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-14T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-15T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-16T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-17T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-18T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-19T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-20T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-21T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-22T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-23T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-24T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-25T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-26T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-27T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-02-28T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-01T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-02T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-03T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-04T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-05T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-06T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-07T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-08T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-09T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-10T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-11T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-12T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-13T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-14T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-15T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-16T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-17T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-18T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-19T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-20T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-21T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-22T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-23T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-24T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-25T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-26T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-27T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-28T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-29T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-30T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-03-31T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-01T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-02T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-03T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-04T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-05T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-06T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-07T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-08T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-09T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-10T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-11T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-12T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-13T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-14T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-15T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-16T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-17T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-18T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-19T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-20T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-21T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-22T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-23T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-24T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-25T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-26T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-27T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-28T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-29T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-04-30T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-05-01T00:00:00,,,,,,,Total_population,0.05278413023280599
2022-01-01T00:00:00,,,,,,,Recovered,0.22933766113320941
2022-01-02T00:00:00,,,,,,,Recovered,0.20965545197729055
2022-01-03T00:00:00,,,,,,,Recovered,0.1576184331202976
2022-01-04T00:00:00,,,,,,,Recovered,0.11019834057209436
2022-01-05T00:00:00,,,,,,,Recovered,0.07530482613798364
2022-01-06T00:00:00,,,,,,,Recovered,0.051745026443498564
2022-01-07T00:00:00,,,,,,,Recovered,0.03640550732179952
2022-01-08T00:00:00,,,,,,,Recovered,0.02649575384489558
2022-01-09T00:00:00,,,,,,,Recovered,0.020012010368967114
2022-01-10T00:00:00,,,,,,,Recovered,0.015648392533436972
2022-01-11T00:00:00,,,,,,,Recovered,0.012593701265338365
2022-01-12T00:00:00,,,,,,,Recovered,0.010361185181295966
2022-01-13T00:00:00,,,,,,,Recovered,0.008659059058819142
2022-01-14T00:00:00,,,,,,,Recovered,0.007314522764291689
2022-01-15T00:00:00,,,,,,,Recovered,0.006222640930128214
2022-01-16T00:00:00,,,,,,,Recovered,0.005317750799672176
2022-01-17T00:00:00,,,,,,,Recovered,0.004557512300230731
2022-01-18T00:00:00,,,,,,,Recovered,0.003913224182271989
2022-01-19T00:00:00,,,,,,,Recovered,0.0033634002388638878
2022-01-20T00:00:00,,,,,,,Recovered,0.002893242527517777
2022-01-21T00:00:00,,,,,,,Recovered,0.002489579131473513
2022-01-22T00:00:00,,,,,,,Recovered,0.0021428235190163398
2022-01-23T00:00:00,,,,,,,Recovered,0.0018448401897178273
2022-01-24T00:00:00,,,,,,,Recovered,0.0015882946427619794
2022-01-25T00:00:00,,,,,,,Recovered,0.0013675054877343724
2022-01-26T00:00:00,,,,,,,Recovered,0.001177545315290665
2022-01-27T00:00:00,,,,,,,Recovered,0.001013984895999092
2022-01-28T00:00:00,,,,,,,Recovered,0.0008730953238605039
2022-01-29T00:00:00,,,,,,,Recovered,0.0007518139287848308
2022-01-30T00:00:00,,,,,,,Recovered,0.0006474175218515754
2022-01-31T00:00:00,,,,,,,Recovered,0.00055751471006488
2022-02-01T00:00:00,,,,,,,Recovered,0.00048007287328703715
2022-02-02T00:00:00,,,,,,,Recovered,0.0004133938418529701
2022-02-03T00:00:00,,,,,,,Recovered,0.00035598719798348734
2022-02-04T00:00:00,,,,,,,Recovered,0.00030655556716954545
2022-02-05T00:00:00,,,,,,,Recovered,0.0002639914972691297
2022-02-06T00:00:00,,,,,,,Recovered,0.00022734000381151718
2022-02-07T00:00:00,,,,,,,Recovered,0.00019576891260993071
2022-02-08T00:00:00,,,,,,,Recovered,0.00016856676122326483
2022-02-09T00:00:00,,,,,,,Recovered,0.00014514255701766294
2022-02-10T00:00:00,,,,,,,Recovered,0.0001250236820009146
2022-02-11T00:00:00,,,,,,,Recovered,0.00010773410091622958
2022-02-12T00:00:00,,,,,,,Recovered,9.279419267694296e-05
2022-02-13T00:00:00,,,,,,,Recovered,7.984582475821053e-05
2022-02-14T00:00:00,,,,,,,Recovered,6.86566475081323e-05
2022-02-15T00:00:00,,,,,,,Recovered,5.912553867503785e-05
2022-02-16T00:00:00,,,,,,,Recovered,5.125448892518093e-05
2022-02-17T00:00:00,,,,,,,Recovered,4.446761374165258e-05
2022-02-18T00:00:00,,,,,,,Recovered,3.828468399442747e-05
