timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0048127764638151395
2022-01-02T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810357093250997
2022-01-03T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810303056313271
2022-01-04T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301851633122
2022-01-05T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824917304
2022-01-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824339358
2022-01-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824324033
2022-01-08T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824323409
2022-01-09T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824323342
2022-01-10T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824323325
2022-01-11T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824323323
2022-01-12T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824323323
2022-01-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824323323
2022-01-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824323323
2022-01-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824323323
2022-01-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824323323
2022-01-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.0048103018243233295
2022-01-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824323325
2022-01-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824323474
2022-01-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00481030182432473
2022-01-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00481030182432286
2022-01-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.00481030182444714
2022-01-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.004810301824761978
