timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-22T00:00:00,,,,,,,Recovered,0.3065477508650886
2022-01-23T00:00:00,,,,,,,Recovered,0.30654741746360753
2022-01-24T00:00:00,,,,,,,Recovered,0.3065474937463835
2022-01-25T00:00:00,,,,,,,Recovered,0.30654772037668415
2022-01-26T00:00:00,,,,,,,Recovered,0.30654787471817596
2022-01-27T00:00:00,,,,,,,Recovered,0.30654794383768086
2022-01-28T00:00:00,,,,,,,Recovered,0.3065479582784958
2022-01-29T00:00:00,,,,,,,Recovered,0.3065483111707719
2022-01-30T00:00:00,,,,,,,Recovered,0.3065482389462933
2022-01-31T00:00:00,,,,,,,Recovered,0.3065482465053742
2022-01-01T00:00:00,,,,,,,Susceptible,0.3347349200522147
2022-01-02T00:00:00,,,,,,,Susceptible,0.33413097085033205
2022-01-03T00:00:00,,,,,,,Susceptible,0.3330209986911753
2022-01-04T00:00:00,,,,,,,Susceptible,0.33200643494986143
2022-01-05T00:00:00,,,,,,,Susceptible,0.3311871194777756
2022-01-06T00:00:00,,,,,,,Susceptible,0.3305945427582873
2022-01-07T00:00:00,,,,,,,Susceptible,0.33020582913096114
2022-01-08T00:00:00,,,,,,,Susceptible,0.32997154120348354
2022-01-09T00:00:00,,,,,,,Susceptible,0.32984030605251313
2022-01-10T00:00:00,,,,,,,Susceptible,0.3297713563791918
2022-01-11T00:00:00,,,,,,,Susceptible,0.32973723012840006
2022-01-12T00:00:00,,,,,,,Susceptible,0.3297213798180212
2022-01-13T00:00:00,,,,,,,Susceptible,0.3297145752374682
2022-01-14T00:00:00,,,,,,,Susceptible,0.32971194536056164
2022-01-15T00:00:00,,,,,,,Susceptible,0.32971106366287717
2022-01-16T00:00:00,,,,,,,Susceptible,0.32971081986926093
2022-01-17T00:00:00,,,,,,,Susceptible,0.32971076793836895
2022-01-18T00:00:00,,,,,,,Susceptible,0.3297107600503617
2022-01-19T00:00:00,,,,,,,Susceptible,0.32971075953677315
2022-01-20T00:00:00,,,,,,,Susceptible,0.3297107629051937
2022-01-21T00:00:00,,,,,,,Susceptible,0.3297107858934003
2022-01-22T00:00:00,,,,,,,Susceptible,0.3297108597340832
2022-01-23T00:00:00,,,,,,,Susceptible,0.3297109274032703
2022-01-24T00:00:00,,,,,,,Susceptible,0.32971091191482643
2022-01-25T00:00:00,,,,,,,Susceptible,0.32971086591109655
2022-01-26T00:00:00,,,,,,,Susceptible,0.32971083458172634
2022-01-27T00:00:00,,,,,,,Susceptible,0.32971082055110534
2022-01-28T00:00:00,,,,,,,Susceptible,0.32971081761923854
2022-01-29T00:00:00,,,,,,,Susceptible,0.3297107459893291
2022-01-30T00:00:00,,,,,,,Susceptible,0.3297107606494062
2022-01-31T00:00:00,,,,,,,Susceptible,0.32971075911506853
