timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-04T00:00:00,,,,,,,Infected,-8.085791354930307e-09
2022-03-05T00:00:00,,,,,,,Infected,-2.9523040164302642e-08
2022-03-06T00:00:00,,,,,,,Infected,-4.816402907362385e-08
2022-03-07T00:00:00,,,,,,,Infected,-5.895343739236164e-08
2022-03-08T00:00:00,,,,,,,Infected,-5.896857852202073e-08
2022-03-09T00:00:00,,,,,,,Infected,-4.7419399956148334e-08
2022-03-10T00:00:00,,,,,,,Infected,-2.5648483280319516e-08
2022-03-11T00:00:00,,,,,,,Infected,2.868955827837781e-09
2022-03-12T00:00:00,,,,,,,Infected,3.2525067598666396e-08
2022-03-13T00:00:00,,,,,,,Infected,5.5579368170470174e-08
2022-03-14T00:00:00,,,,,,,Infected,6.215873958950959e-08
2022-03-15T00:00:00,,,,,,,Infected,3.37905844373483e-08
2022-03-16T00:00:00,,,,,,,Infected,-5.428178286342998e-08
2022-03-17T00:00:00,,,,,,,Infected,-1.6453772256744856e-07
2022-03-18T00:00:00,,,,,,,Infected,-2.613922224462648e-07
2022-03-19T00:00:00,,,,,,,Infected,-3.1948568840956646e-07
2022-03-20T00:00:00,,,,,,,Infected,-3.236839445051726e-07
2022-03-21T00:00:00,,,,,,,Infected,-2.6907823291903516e-07
2022-03-22T00:00:00,,,,,,,Infected,-1.609852139752329e-07
2022-03-23T00:00:00,,,,,,,Infected,-1.494696613595279e-08
2022-03-24T00:00:00,,,,,,,Infected,1.432690139984312e-07
2022-03-25T00:00:00,,,,,,,Infected,2.776698116895039e-07
2022-03-26T00:00:00,,,,,,,Infected,3.4203709406059854e-07
2022-03-27T00:00:00,,,,,,,Infected,2.7771170608887817e-07
2022-03-28T00:00:00,,,,,,,Infected,-1.2112571310100147e-09
2022-03-29T00:00:00,,,,,,,Infected,-3.834964073526553e-07
2022-03-30T00:00:00,,,,,,,Infected,-7.263585920442487e-07
2022-03-31T00:00:00,,,,,,,Infected,-9.299386255903494e-07
2022-04-01T00:00:00,,,,,,,Infected,-9.37303289292062e-07
2022-04-02T00:00:00,,,,,,,Infected,-7.344453313667096e-07
2022-04-03T00:00:00,,,,,,,Infected,-3.50283466948072e-07
2022-04-04T00:00:00,,,,,,,Infected,1.4333762191366213e-07
2022-04-05T00:00:00,,,,,,,Infected,6.316472862515674e-07
2022-04-06T00:00:00,,,,,,,Infected,9.569489101831343e-07
2022-04-07T00:00:00,,,,,,,Infected,9.186199109085723e-07
2022-04-08T00:00:00,,,,,,,Infected,4.109258235269191e-07
2022-04-09T00:00:00,,,,,,,Infected,-2.793000642399572e-07
2022-04-10T00:00:00,,,,,,,Infected,-8.779914626272983e-07
2022-04-11T00:00:00,,,,,,,Infected,-1.2028440320175793e-06
2022-04-12T00:00:00,,,,,,,Infected,-1.1631722941298178e-06
2022-04-13T00:00:00,,,,,,,Infected,-7.599096320197422e-07
2022-04-14T00:00:00,,,,,,,Infected,-8.560829007979798e-08
2022-04-15T00:00:00,,,,,,,Infected,6.755606259610522e-07
2022-04-16T00:00:00,,,,,,,Infected,1.2478071490374873e-06
2022-04-17T00:00:00,,,,,,,Infected,1.263722450746649e-06
2022-04-18T00:00:00,,,,,,,Infected,6.598922098678651e-07
2022-04-19T00:00:00,,,,,,,Infected,-5.733851292850781e-08
2022-04-20T00:00:00,,,,,,,Infected,-6.252542694222075e-07
2022-04-21T00:00:00,,,,,,,Infected,-8.825012943308883e-07
2022-04-22T00:00:00,,,,,,,Infected,-7.683791148317353e-07
2022-04-23T00:00:00,,,,,,,Infected,-3.2284055056173826e-07
2022-04-24T00:00:00,,,,,,,Infected,3.135082863826318e-07
2022-04-25T00:00:00,,,,,,,Infected,8.994079914448593e-07
2022-04-26T00:00:00,,,,,,,Infected,1.0929458676099183e-06
2022-04-27T00:00:00,,,,,,,Infected,7.75902503883631e-07
2022-04-28T00:00:00,,,,,,,Infected,5.25309521674998e-07
2022-04-29T00:00:00,,,,,,,Infected,3.612609860801828e-07
2022-04-30T00:00:00,,,,,,,Infected,2.596402216903404e-07
2022-05-01T00:00:00,,,,,,,Infected,1.880668580457299e-07
2022-01-01T00:00:00,,,,,,,Confirmed,0.23234971694596887
2022-01-02T00:00:00,,,,,,,Confirmed,0.29884795144889587
2022-01-03T00:00:00,,,,,,,Confirmed,0.3461423796526721
2022-01-04T00:00:00,,,,,,,Confirmed,0.3794553038871636
2022-01-05T00:00:00,,,,,,,Confirmed,0.4027757619324086
2022-01-06T00:00:00,,,,,,,Confirmed,0.4190356474048502
2022-01-07T00:00:00,,,,,,,Confirmed,0.430340657232872
2022-01-08T00:00:00,,,,,,,Confirmed,0.43818808609227755
2022-01-09T00:00:00,,,,,,,Confirmed,0.4436280540168921
2022-01-10T00:00:00,,,,,,,Confirmed,0.44739558205883545
2022-01-11T00:00:00,,,,,,,Confirmed,0.4500044112080414
2022-01-12T00:00:00,,,,,,,Confirmed,0.4518089060970167
2022-01-13T00:00:00,,,,,,,Confirmed,0.45305793741006045
2022-01-14T00:00:00,,,,,,,Confirmed,0.45392132155259124
2022-01-15T00:00:00,,,,,,,Confirmed,0.45451881239864567
2022-01-16T00:00:00,,,,,,,Confirmed,0.4549317599827244
2022-01-17T00:00:00,,,,,,,Confirmed,0.4552174005144459
2022-01-18T00:00:00,,,,,,,Confirmed,0.4554149334132742
2022-01-19T00:00:00,,,,,,,Confirmed,0.4555513997798085
2022-01-20T00:00:00,,,,,,,Confirmed,0.4556459254316658
2022-01-21T00:00:00,,,,,,,Confirmed,0.4557111109086862
2022-01-22T00:00:00,,,,,,,Confirmed,0.45575631428071095
2022-01-23T00:00:00,,,,,,,Confirmed,0.4557875175688073
2022-01-24T00:00:00,,,,,,,Confirmed,0.4558090533451248
2022-01-25T00:00:00,,,,,,,Confirmed,0.45582402800852667
2022-01-26T00:00:00,,,,,,,Confirmed,0.4558343212471148
2022-01-27T00:00:00,,,,,,,Confirmed,0.45584143123922344
2022-01-28T00:00:00,,,,,,,Confirmed,0.45584640043231683
2022-01-29T00:00:00,,,,,,,Confirmed,0.45584980347429316
2022-01-30T00:00:00,,,,,,,Confirmed,0.45585213219070014
2022-01-31T00:00:00,,,,,,,Confirmed,0.45585378244702124
2022-02-01T00:00:00,,,,,,,Confirmed,0.4558549248518772
2022-02-02T00:00:00,,,,,,,Confirmed,0.4558556896795939
2022-02-03T00:00:00,,,,,,,Confirmed,0.4558562127178445
2022-02-04T00:00:00,,,,,,,Confirmed,0.45585659957956537
2022-02-05T00:00:00,,,,,,,Confirmed,0.4558568693044666
2022-02-06T00:00:00,,,,,,,Confirmed,0.4558570435212591
2022-02-07T00:00:00,,,,,,,Confirmed,0.4558571528962309
2022-02-08T00:00:00,,,,,,,Confirmed,0.45585723598337974
2022-02-09T00:00:00,,,,,,,Confirmed,0.455857304726051
2022-02-10T00:00:00,,,,,,,Confirmed,0.4558573526619612
2022-02-11T00:00:00,,,,,,,Confirmed,0.45585738039102996
2022-02-12T00:00:00,,,,,,,Confirmed,0.45585739279973864
2022-02-13T00:00:00,,,,,,,Confirmed,0.45585739906113065
2022-02-14T00:00:00,,,,,,,Confirmed,0.45585741043183303
2022-02-15T00:00:00,,,,,,,Confirmed,0.45585742283330494
2022-02-16T00:00:00,,,,,,,Confirmed,0.45585743209871915
2022-02-17T00:00:00,,,,,,,Confirmed,0.4558574367300007
2022-02-18T00:00:00,,,,,,,Confirmed,0.4558574366985455
2022-02-19T00:00:00,,,,,,,Confirmed,0.45585743344522067
2022-02-20T00:00:00,,,,,,,Confirmed,0.4558574298803644
2022-02-21T00:00:00,,,,,,,Confirmed,0.45585743033802345
2022-02-22T00:00:00,,,,,,,Confirmed,0.45585743528480815
2022-02-23T00:00:00,,,,,,,Confirmed,0.45585744105289216
2022-02-24T00:00:00,,,,,,,Confirmed,0.45585744554790447
2022-02-25T00:00:00,,,,,,,Confirmed,0.4558574474654567
2022-02-26T00:00:00,,,,,,,Confirmed,0.4558574462911432
2022-02-27T00:00:00,,,,,,,Confirmed,0.4558574423005411
2022-02-28T00:00:00,,,,,,,Confirmed,0.4558574365592101
2022-03-01T00:00:00,,,,,,,Confirmed,0.4558574309226929
2022-03-02T00:00:00,,,,,,,Confirmed,0.4558574280365146
2022-03-03T00:00:00,,,,,,,Confirmed,0.45585743169444465
2022-03-04T00:00:00,,,,,,,Confirmed,0.45585744441679277
2022-03-05T00:00:00,,,,,,,Confirmed,0.4558574604169843
2022-03-06T00:00:00,,,,,,,Confirmed,0.4558574743301213
2022-03-07T00:00:00,,,,,,,Confirmed,0.4558574823830474
2022-03-08T00:00:00,,,,,,,Confirmed,0.45585748239434737
2022-03-09T00:00:00,,,,,,,Confirmed,0.4558574737743473
2022-03-10T00:00:00,,,,,,,Confirmed,0.4558574575251146
2022-03-11T00:00:00,,,,,,,Confirmed,0.4558574362404579
2022-03-12T00:00:00,,,,,,,Confirmed,0.45585741410592734
2022-03-13T00:00:00,,,,,,,Confirmed,0.4558573968988142
2022-03-14T00:00:00,,,,,,,Confirmed,0.4558573919881511
2022-03-15T00:00:00,,,,,,,Confirmed,0.45585741316137696
2022-03-16T00:00:00,,,,,,,Confirmed,0.4558574788961557
2022-03-17T00:00:00,,,,,,,Confirmed,0.45585756118812076
2022-03-18T00:00:00,,,,,,,Confirmed,0.4558576334776118
2022-03-19T00:00:00,,,,,,,Confirmed,0.4558576768369371
2022-03-20T00:00:00,,,,,,,Confirmed,0.4558576799703734
2022-03-21T00:00:00,,,,,,,Confirmed,0.455857639214166
2022-03-22T00:00:00,,,,,,,Confirmed,0.4558575585365287
2022-03-23T00:00:00,,,,,,,Confirmed,0.4558574495376439
2022-03-24T00:00:00,,,,,,,Confirmed,0.45585733144966256
2022-03-25T00:00:00,,,,,,,Confirmed,0.4558572311367042
2022-03-26T00:00:00,,,,,,,Confirmed,0.4558571830948567
2022-03-27T00:00:00,,,,,,,Confirmed,0.45585723110565884
2022-03-28T00:00:00,,,,,,,Confirmed,0.455857439285121
2022-03-29T00:00:00,,,,,,,Confirmed,0.455857724610434
2022-03-30T00:00:00,,,,,,,Confirmed,0.45585798051149357
2022-03-31T00:00:00,,,,,,,Confirmed,0.4558581324567452
2022-04-01T00:00:00,,,,,,,Confirmed,0.4558581379531842
2022-04-02T00:00:00,,,,,,,Confirmed,0.45585798654635534
2022-04-03T00:00:00,,,,,,,Confirmed,0.45585769982035323
2022-04-04T00:00:00,,,,,,,Confirmed,0.455857331397822
2022-04-05T00:00:00,,,,,,,Confirmed,0.45585696693995553
2022-04-06T00:00:00,,,,,,,Confirmed,0.45585672414649736
2022-04-07T00:00:00,,,,,,,Confirmed,0.4558567527557408
2022-04-08T00:00:00,,,,,,,Confirmed,0.4558571316819666
2022-04-09T00:00:00,,,,,,,Confirmed,0.45585764684083596
2022-04-10T00:00:00,,,,,,,Confirmed,0.4558580936806997
2022-04-11T00:00:00,,,,,,,Confirmed,0.45585833613737375
2022-04-12T00:00:00,,,,,,,Confirmed,0.45585830652733145
2022-04-13T00:00:00,,,,,,,Confirmed,0.45585800554770317
2022-04-14T00:00:00,,,,,,,Confirmed,0.4558575022762767
2022-04-15T00:00:00,,,,,,,Confirmed,0.45585693417149686
2022-04-16T00:00:00,,,,,,,Confirmed,0.45585650707246583
2022-04-17T00:00:00,,,,,,,Confirmed,0.45585649519894295
2022-04-18T00:00:00,,,,,,,Confirmed,0.4558569458784884
2022-04-19T00:00:00,,,,,,,Confirmed,0.4558574811929183
2022-04-20T00:00:00,,,,,,,Confirmed,0.45585790506304846
2022-04-21T00:00:00,,,,,,,Confirmed,0.45585809706182434
2022-04-22T00:00:00,,,,,,,Confirmed,0.45585801188559794
2022-04-23T00:00:00,,,,,,,Confirmed,0.45585767935412835
2022-04-24T00:00:00,,,,,,,Confirmed,0.4558572044105812
2022-04-25T00:00:00,,,,,,,Confirmed,0.45585676712152917
2022-04-26T00:00:00,,,,,,,Confirmed,0.45585662267695154
2022-04-27T00:00:00,,,,,,,Confirmed,0.4558568593102305
2022-04-28T00:00:00,,,,,,,Confirmed,0.45585704634624163
2022-04-29T00:00:00,,,,,,,Confirmed,0.45585716878775606
2022-04-30T00:00:00,,,,,,,Confirmed,0.45585724463484323
2022-05-01T00:00:00,,,,,,,Confirmed,0.4558572980553385
2022-01-01T00:00:00,,,,,,,Recovered,0.31904456441966633
2022-01-02T00:00:00,,,,,,,Recovered,0.356774346087309
2022-01-03T00:00:00,,,,,,,Recovered,0.3836082682743098
2022-01-04T00:00:00,,,,,,,Recovered,0.4025093619269957
2022-01-05T00:00:00,,,,,,,Recovered,0.41574092810335467
2022-01-06T00:00:00,,,,,,,Recovered,0.4249664651932017
2022-01-07T00:00:00,,,,,,,Recovered,0.4313807039433003
2022-01-08T00:00:00,,,,,,,Recovered,0.43583317970797186
2022-01-09T00:00:00,,,,,,,Recovered,0.43891970980322803
2022-01-10T00:00:00,,,,,,,Recovered,0.44105733062146174
2022-01-11T00:00:00,,,,,,,Recovered,0.44253752862887485
2022-01-12T00:00:00,,,,,,,Recovered,0.44356136330193546
2022-01-13T00:00:00,,,,,,,Recovered,0.4442700389395589
2022-01-14T00:00:00,,,,,,,Recovered,0.444759906008008
2022-01-15T00:00:00,,,,,,,Recovered,0.44509891048442096
2022-01-16T00:00:00,,,,,,,Recovered,0.44533320876773536
2022-01-17T00:00:00,,,,,,,Recovered,0.4454952755500769
2022-01-18T00:00:00,,,,,,,Recovered,0.4456073518059456
2022-01-19T00:00:00,,,,,,,Recovered,0.44568478012043844
2022-01-20T00:00:00,,,,,,,Recovered,0.44573841210380205
2022-01-21T00:00:00,,,,,,,Recovered,0.4457753970528652
2022-01-22T00:00:00,,,,,,,Recovered,0.44580104455117675
2022-01-23T00:00:00,,,,,,,Recovered,0.445818748679053
2022-01-24T00:00:00,,,,,,,Recovered,0.44583096765215174
2022-01-25T00:00:00,,,,,,,Recovered,0.4458394639796847
2022-01-26T00:00:00,,,,,,,Recovered,0.4458453041594652
2022-01-27T00:00:00,,,,,,,Recovered,0.4458493382282179
2022-01-28T00:00:00,,,,,,,Recovered,0.4458521576499947
2022-01-29T00:00:00,,,,,,,Recovered,0.4458540884686357
2022-01-30T00:00:00,,,,,,,Recovered,0.4458554097362191
2022-01-31T00:00:00,,,,,,,Recovered,0.4458563460589825
2022-02-01T00:00:00,,,,,,,Recovered,0.44585699423687947
2022-02-02T00:00:00,,,,,,,Recovered,0.4458574281849832
2022-02-03T00:00:00,,,,,,,Recovered,0.44585772494653103
2022-02-04T00:00:00,,,,,,,Recovered,0.445857944444212
2022-02-05T00:00:00,,,,,,,Recovered,0.44585809748078076
2022-02-06T00:00:00,,,,,,,Recovered,0.4458581963279395
2022-02-07T00:00:00,,,,,,,Recovered,0.445858258385133
2022-02-08T00:00:00,,,,,,,Recovered,0.44585830552713623
2022-02-09T00:00:00,,,,,,,Recovered,0.4458583445303669
2022-02-10T00:00:00,,,,,,,Recovered,0.44585837172825327
2022-02-11T00:00:00,,,,,,,Recovered,0.44585838746117784
2022-02-12T00:00:00,,,,,,,Recovered,0.4458583945016335
2022-02-13T00:00:00,,,,,,,Recovered,0.44585839805422334
2022-02-14T00:00:00,,,,,,,Recovered,0.4458584045057348
2022-02-15T00:00:00,,,,,,,Recovered,0.4458584115420844
2022-02-16T00:00:00,,,,,,,Recovered,0.445858416799097
2022-02-17T00:00:00,,,,,,,Recovered,0.44585841942679444
2022-02-18T00:00:00,,,,,,,Recovered,0.4458584194089474
2022-02-19T00:00:00,,,,,,,Recovered,0.4458584175630753
2022-02-20T00:00:00,,,,,,,Recovered,0.4458584155404464
2022-02-21T00:00:00,,,,,,,Recovered,0.4458584158001131
2022-02-22T00:00:00,,,,,,,Recovered,0.4458584186068208
2022-02-23T00:00:00,,,,,,,Recovered,0.44585842187951746
2022-02-24T00:00:00,,,,,,,Recovered,0.4458584244298984
2022-02-25T00:00:00,,,,,,,Recovered,0.44585842551787963
2022-02-26T00:00:00,,,,,,,Recovered,0.4458584248515974
2022-02-27T00:00:00,,,,,,,Recovered,0.44585842258740876
2022-02-28T00:00:00,,,,,,,Recovered,0.44585841932989123
2022-03-01T00:00:00,,,,,,,Recovered,0.44585841613184296
2022-03-02T00:00:00,,,,,,,Recovered,0.44585841449428254
2022-03-03T00:00:00,,,,,,,Recovered,0.4458584165697196
2022-03-04T00:00:00,,,,,,,Recovered,0.445858423788128
2022-03-05T00:00:00,,,,,,,Recovered,0.4458584328663199
2022-03-06T00:00:00,,,,,,,Recovered,0.4458584407603584
2022-03-07T00:00:00,,,,,,,Recovered,0.44585844532942925
2022-03-08T00:00:00,,,,,,,Recovered,0.4458584453358406
2022-03-09T00:00:00,,,,,,,Recovered,0.4458584404450232
2022-03-10T00:00:00,,,,,,,Recovered,0.4458584312255303
2022-03-11T00:00:00,,,,,,,Recovered,0.4458584191490375
2022-03-12T00:00:00,,,,,,,Recovered,0.4458584065903431
2022-03-13T00:00:00,,,,,,,Recovered,0.44585839682736783
2022-03-14T00:00:00,,,,,,,Recovered,0.4458583940411548
2022-03-15T00:00:00,,,,,,,Recovered,0.44585840605442395
2022-03-16T00:00:00,,,,,,,Recovered,0.4458584433510359
2022-03-17T00:00:00,,,,,,,Recovered,0.4458584900418676
2022-03-18T00:00:00,,,,,,,Recovered,0.44585853105749357
2022-03-19T00:00:00,,,,,,,Recovered,0.4458585556587163
2022-03-20T00:00:00,,,,,,,Recovered,0.445858557436566
2022-03-21T00:00:00,,,,,,,Recovered,0.4458585343123008
2022-03-22T00:00:00,,,,,,,Recovered,0.4458584885374068
2022-03-23T00:00:00,,,,,,,Recovered,0.4458584266935976
2022-03-24T00:00:00,,,,,,,Recovered,0.445858359692815
2022-03-25T00:00:00,,,,,,,Recovered,0.4458583027772285
2022-03-26T00:00:00,,,,,,,Recovered,0.4458582755192354
2022-03-27T00:00:00,,,,,,,Recovered,0.445858302759614
2022-03-28T00:00:00,,,,,,,Recovered,0.4458584208765191
2022-03-29T00:00:00,,,,,,,Recovered,0.44585858276445256
2022-03-30T00:00:00,,,,,,,Recovered,0.4458587279576472
2022-03-31T00:00:00,,,,,,,Recovered,0.4458588141683747
2022-04-01T00:00:00,,,,,,,Recovered,0.4458588172869453
2022-04-02T00:00:00,,,,,,,Recovered,0.44585873138170834
2022-04-03T00:00:00,,,,,,,Recovered,0.44585856869905155
2022-04-04T00:00:00,,,,,,,Recovered,0.4458583596634017
2022-04-05T00:00:00,,,,,,,Recovered,0.4458581528772241
2022-04-06T00:00:00,,,,,,,Recovered,0.44585801512102297
2022-04-07T00:00:00,,,,,,,Recovered,0.4458580313533413
2022-04-08T00:00:00,,,,,,,Recovered,0.4458582463485795
2022-04-09T00:00:00,,,,,,,Recovered,0.44585853863952246
2022-04-10T00:00:00,,,,,,,Recovered,0.4458587921676142
2022-04-11T00:00:00,,,,,,,Recovered,0.44585892973273067
2022-04-12T00:00:00,,,,,,,Recovered,0.4458589129325789
2022-04-13T00:00:00,,,,,,,Recovered,0.4458587421626969
2022-04-14T00:00:00,,,,,,,Recovered,0.4458584566164537
2022-04-15T00:00:00,,,,,,,Recovered,0.44585813428504945
2022-04-16T00:00:00,,,,,,,Recovered,0.4458578919575153
2022-04-17T00:00:00,,,,,,,Recovered,0.4458578852207135
2022-04-18T00:00:00,,,,,,,Recovered,0.4458581409273647
2022-04-19T00:00:00,,,,,,,Recovered,0.44585844465417357
2022-04-20T00:00:00,,,,,,,Recovered,0.4458586851496933
2022-04-21T00:00:00,,,,,,,Recovered,0.4458587940859974
2022-04-22T00:00:00,,,,,,,Recovered,0.4458587457586929
2022-04-23T00:00:00,,,,,,,Recovered,0.4458585570869208
2022-04-24T00:00:00,,,,,,,Recovered,0.4458582876133555
2022-04-25T00:00:00,,,,,,,Recovered,0.44585803950420516
2022-04-26T00:00:00,,,,,,,Recovered,0.4458579575492117
2022-04-27T00:00:00,,,,,,,Recovered,0.4458580918102491
2022-04-28T00:00:00,,,,,,,Recovered,0.44585819793077874
2022-04-29T00:00:00,,,,,,,Recovered,0.4458582674016698
2022-04-30T00:00:00,,,,,,,Recovered,0.44585831043580537
2022-05-01T00:00:00,,,,,,,Recovered,0.4458583407455367
2022-01-01T00:00:00,,,,,,,Susceptible,0.16490543807922978
2022-01-02T00:00:00,,,,,,,Susceptible,0.1413727575577463
2022-01-03T00:00:00,,,,,,,Susceptible,0.1267091688050584
2022-01-04T00:00:00,,,,,,,Susceptible,0.11730324822104163
2022-01-05T00:00:00,,,,,,,Susceptible,0.11113742611397999
2022-01-06T00:00:00,,,,,,,Susceptible,0.10703101718060021
2022-01-07T00:00:00,,,,,,,Susceptible,0.10426582089902679
2022-01-08T00:00:00,,,,,,,Susceptible,0.10238847748008784
2022-01-09T00:00:00,,,,,,,Susceptible,0.10110689402971865
2022-01-10T00:00:00,,,,,,,Susceptible,0.10022877052785815
2022-01-11T00:00:00,,,,,,,Susceptible,0.09962515695534041
2022-01-12T00:00:00,,,,,,,Susceptible,0.09920978818250742
2022-01-13T00:00:00,,,,,,,Susceptible,0.09892328425816328
2022-01-14T00:00:00,,,,,,,Susceptible,0.09872572870142582
2022-01-15T00:00:00,,,,,,,Susceptible,0.0985892417037241
2022-01-16T00:00:00,,,,,,,Susceptible,0.09849502223247597
2022-01-17T00:00:00,,,,,,,Susceptible,0.09842990138748824
2022-01-18T00:00:00,,,,,,,Susceptible,0.09838489299603075
2022-01-19T00:00:00,,,,,,,Susceptible,0.09835381062802288
2022-01-20T00:00:00,,,,,,,Susceptible,0.09833228670261591
2022-01-21T00:00:00,,,,,,,Susceptible,0.09831744642168253
2022-01-22T00:00:00,,,,,,,Susceptible,0.09830715660200032
2022-01-23T00:00:00,,,,,,,Susceptible,0.09830005432338505
2022-01-24T00:00:00,,,,,,,Susceptible,0.09829515278327548
2022-01-25T00:00:00,,,,,,,Susceptible,0.09829174469904992
2022-01-26T00:00:00,,,,,,,Susceptible,0.09828940213055565
2022-01-27T00:00:00,,,,,,,Susceptible,0.09828778404473548
2022-01-28T00:00:00,,,,,,,Susceptible,0.09828665317754759
2022-01-29T00:00:00,,,,,,,Susceptible,0.09828587873583505
2022-01-30T00:00:00,,,,,,,Susceptible,0.09828534878447077
2022-01-31T00:00:00,,,,,,,Susceptible,0.09828497323400683
2022-02-01T00:00:00,,,,,,,Susceptible,0.0982847132568703
2022-02-02T00:00:00,,,,,,,Susceptible,0.09828453920514583
2022-02-03T00:00:00,,,,,,,Susceptible,0.09828442017739264
2022-02-04T00:00:00,,,,,,,Susceptible,0.09828433213960285
2022-02-05T00:00:00,,,,,,,Susceptible,0.09828427075862695
2022-02-06T00:00:00,,,,,,,Susceptible,0.09828423111229526
2022-02-07T00:00:00,,,,,,,Susceptible,0.0982842062218896
2022-02-08T00:00:00,,,,,,,Susceptible,0.0982841873138101
2022-02-09T00:00:00,,,,,,,Susceptible,0.09828417167013448
2022-02-10T00:00:00,,,,,,,Susceptible,0.09828416076143047
2022-02-11T00:00:00,,,,,,,Susceptible,0.09828415445116175
2022-02-12T00:00:00,,,,,,,Susceptible,0.09828415162731563
2022-02-13T00:00:00,,,,,,,Susceptible,0.09828415020240315
2022-02-14T00:00:00,,,,,,,Susceptible,0.0982841476147839
2022-02-15T00:00:00,,,,,,,Susceptible,0.09828414479259871
2022-02-16T00:00:00,,,,,,,Susceptible,0.09828414268408234
2022-02-17T00:00:00,,,,,,,Susceptible,0.09828414163014831
2022-02-18T00:00:00,,,,,,,Susceptible,0.09828414163730544
2022-02-19T00:00:00,,,,,,,Susceptible,0.09828414237765776
