timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.24301402107660747
2022-01-02T00:00:00,,,,,,,Infected,0.18390284730858142
2022-01-03T00:00:00,,,,,,,Infected,0.14034211782466782
2022-01-04T00:00:00,,,,,,,Infected,0.10809355816619133
2022-01-05T00:00:00,,,,,,,Infected,0.08409533151687769
2022-01-06T00:00:00,,,,,,,Infected,0.06613192437816079
2022-01-07T00:00:00,,,,,,,Infected,0.05259737527996288
2022-01-08T00:00:00,,,,,,,Infected,0.04232604061572212
2022-01-09T00:00:00,,,,,,,Infected,0.034468710118521415
2022-01-10T00:00:00,,,,,,,Infected,0.028405577498089748
2022-01-11T00:00:00,,,,,,,Infected,0.023684382554255593
2022-01-12T00:00:00,,,,,,,Infected,0.019970923986439935
2022-01-13T00:00:00,,,,,,,Infected,0.017021421094238584
2022-01-14T00:00:00,,,,,,,Infected,0.014653500875127635
2022-01-15T00:00:00,,,,,,,Infected,0.01273254219038883
2022-01-16T00:00:00,,,,,,,Infected,0.011158839337850552
2022-01-17T00:00:00,,,,,,,Infected,0.00985486102285634
2022-01-18T00:00:00,,,,,,,Infected,0.008765324576929377
2022-01-19T00:00:00,,,,,,,Infected,0.007846211229266492
2022-01-20T00:00:00,,,,,,,Infected,0.007063065055098042
2022-01-21T00:00:00,,,,,,,Infected,0.006391590809669229
2022-01-22T00:00:00,,,,,,,Infected,0.005811480886159355
2022-01-23T00:00:00,,,,,,,Infected,0.005305906389287878
2022-01-24T00:00:00,,,,,,,Infected,0.004863142952709958
2022-01-25T00:00:00,,,,,,,Infected,0.004473504492941499
2022-01-26T00:00:00,,,,,,,Infected,0.004128345912038743
2022-01-27T00:00:00,,,,,,,Infected,0.003820862128384693
2022-01-28T00:00:00,,,,,,,Infected,0.003546164455556847
2022-01-29T00:00:00,,,,,,,Infected,0.00329982764877148
2022-01-30T00:00:00,,,,,,,Infected,0.0030778021427358584
2022-01-31T00:00:00,,,,,,,Infected,0.0028768068298196956
2022-02-01T00:00:00,,,,,,,Infected,0.002694481494363188
2022-02-02T00:00:00,,,,,,,Infected,0.00252865456058569
2022-02-03T00:00:00,,,,,,,Infected,0.002377296555148676
2022-02-04T00:00:00,,,,,,,Infected,0.0022385531016723414
2022-02-05T00:00:00,,,,,,,Infected,0.0021110651555317234
2022-02-06T00:00:00,,,,,,,Infected,0.0019937347229070906
2022-02-07T00:00:00,,,,,,,Infected,0.0018855153258254642
2022-02-08T00:00:00,,,,,,,Infected,0.001785415258093812
2022-02-09T00:00:00,,,,,,,Infected,0.00169250061610419
2022-02-10T00:00:00,,,,,,,Infected,0.001606038839984655
2022-02-11T00:00:00,,,,,,,Infected,0.001525498048429258
2022-02-12T00:00:00,,,,,,,Infected,0.0014503671528310732
2022-02-13T00:00:00,,,,,,,Infected,0.0013801532016856266
2022-02-14T00:00:00,,,,,,,Infected,0.0013143813805908853
2022-02-15T00:00:00,,,,,,,Infected,0.001252595630629588
2022-02-16T00:00:00,,,,,,,Infected,0.0011944356167781537
2022-02-17T00:00:00,,,,,,,Infected,0.001139660671874931
2022-02-18T00:00:00,,,,,,,Infected,0.001088034447140016
2022-02-19T00:00:00,,,,,,,Infected,0.0010393234090722446
2022-02-20T00:00:00,,,,,,,Infected,0.0009932968394491895
2022-02-21T00:00:00,,,,,,,Infected,0.0009497268353271624
2022-02-22T00:00:00,,,,,,,Infected,0.000908389105954565
2022-02-23T00:00:00,,,,,,,Infected,0.000869119156542714
2022-02-24T00:00:00,,,,,,,Infected,0.0008318164700453008
2022-02-25T00:00:00,,,,,,,Infected,0.0007963760293776636
2022-02-26T00:00:00,,,,,,,Infected,0.0007626899780293638
2022-02-27T00:00:00,,,,,,,Infected,0.0007306476200641864
2022-02-28T00:00:00,,,,,,,Infected,0.0007001354201201394
2022-03-01T00:00:00,,,,,,,Infected,0.0006710370034094538
2022-03-02T00:00:00,,,,,,,Infected,0.0006432351661002377
2022-03-03T00:00:00,,,,,,,Infected,0.0006166621753703439
2022-03-04T00:00:00,,,,,,,Infected,0.0005912784919334532
2022-03-05T00:00:00,,,,,,,Infected,0.0005670367087363694
2022-03-06T00:00:00,,,,,,,Infected,0.0005438855440284326
2022-03-07T00:00:00,,,,,,,Infected,0.0005217698413615162
2022-03-08T00:00:00,,,,,,,Infected,0.0005006305695900298
2022-03-09T00:00:00,,,,,,,Infected,0.00048040482287091884
2022-03-10T00:00:00,,,,,,,Infected,0.00046102582066366024
2022-03-11T00:00:00,,,,,,,Infected,0.00044243088659815286
2022-03-12T00:00:00,,,,,,,Infected,0.000424603853285595
2022-03-13T00:00:00,,,,,,,Infected,0.0004075252315631006
2022-03-14T00:00:00,,,,,,,Infected,0.0003911699358600308
2022-03-15T00:00:00,,,,,,,Infected,0.00037550977599526604
2022-03-16T00:00:00,,,,,,,Infected,0.00036051345717720584
2022-03-17T00:00:00,,,,,,,Infected,0.0003461465800037691
2022-03-18T00:00:00,,,,,,,Infected,0.00033237164046239317
2022-03-19T00:00:00,,,,,,,Infected,0.0003191480299300364
2022-03-20T00:00:00,,,,,,,Infected,0.00030643728957795727
2022-03-21T00:00:00,,,,,,,Infected,0.00029423304848446625
2022-03-22T00:00:00,,,,,,,Infected,0.00028252471819550663
2022-03-23T00:00:00,,,,,,,Infected,0.000271297259437286
2022-03-24T00:00:00,,,,,,,Infected,0.0002605334254341096
2022-03-25T00:00:00,,,,,,,Infected,0.0002502137619083806
2022-03-26T00:00:00,,,,,,,Infected,0.00024031660708059987
2022-03-27T00:00:00,,,,,,,Infected,0.00023081809166936593
2022-03-28T00:00:00,,,,,,,Infected,0.00022169213889137467
2022-03-29T00:00:00,,,,,,,Infected,0.00021291434350613074
2022-03-30T00:00:00,,,,,,,Infected,0.000204481180301655
2022-03-31T00:00:00,,,,,,,Infected,0.00019638578195695208
2022-04-01T00:00:00,,,,,,,Infected,0.0001886183874169884
2022-04-02T00:00:00,,,,,,,Infected,0.0001811675969387854
2022-04-03T00:00:00,,,,,,,Infected,0.00017402037209141962
2022-04-04T00:00:00,,,,,,,Infected,0.00016716203575602273
2022-04-05T00:00:00,,,,,,,Infected,0.00016057627212578106
2022-04-06T00:00:00,,,,,,,Infected,0.00015424512670593623
2022-04-07T00:00:00,,,,,,,Infected,0.00014815356552598335
2022-04-08T00:00:00,,,,,,,Infected,0.00014230035169278383
2022-04-09T00:00:00,,,,,,,Infected,0.00013668062388733809
2022-04-10T00:00:00,,,,,,,Infected,0.00013128784206700765
2022-04-11T00:00:00,,,,,,,Infected,0.00012611409925551394
2022-04-12T00:00:00,,,,,,,Infected,0.00012115012154293804
2022-04-13T00:00:00,,,,,,,Infected,0.00011638526808572128
2022-04-14T00:00:00,,,,,,,Infected,0.00011180753110666407
2022-04-15T00:00:00,,,,,,,Infected,0.00010740354615379348
2022-04-16T00:00:00,,,,,,,Infected,0.00010316592947170214
2022-04-17T00:00:00,,,,,,,Infected,9.909450415722553e-05
2022-04-18T00:00:00,,,,,,,Infected,9.518599387036709e-05
2022-04-19T00:00:00,,,,,,,Infected,9.143588328453024e-05
2022-04-20T00:00:00,,,,,,,Infected,8.783841808651843e-05
2022-04-21T00:00:00,,,,,,,Infected,8.438660497653503e-05
2022-04-22T00:00:00,,,,,,,Infected,8.10722116681834e-05
2022-04-23T00:00:00,,,,,,,Infected,7.788576688846681e-05
2022-04-24T00:00:00,,,,,,,Infected,7.481765151993163e-05
2022-04-25T00:00:00,,,,,,,Infected,7.186811760634735e-05
2022-04-26T00:00:00,,,,,,,Infected,6.903575620067285e-05
2022-04-27T00:00:00,,,,,,,Infected,6.631708959174232e-05
2022-04-28T00:00:00,,,,,,,Infected,6.370792704173265e-05
2022-04-29T00:00:00,,,,,,,Infected,6.120336478616337e-05
2022-04-30T00:00:00,,,,,,,Infected,5.879778603389653e-05
2022-05-01T00:00:00,,,,,,,Infected,5.648486096713699e-05
2022-01-01T00:00:00,,,,,,,Healed,0.0
2022-01-02T00:00:00,,,,,,,Healed,0.038484332852591445
2022-01-03T00:00:00,,,,,,,Healed,0.07533192340778315
2022-01-04T00:00:00,,,,,,,Healed,0.1087956152692816
2022-01-05T00:00:00,,,,,,,Healed,0.13826087204667045
2022-01-06T00:00:00,,,,,,,Healed,0.16372507092218008
2022-01-07T00:00:00,,,,,,,Healed,0.18548961192158553
2022-01-08T00:00:00,,,,,,,Healed,0.20398344018573353
2022-01-09T00:00:00,,,,,,,Healed,0.21966214094056
2022-01-10T00:00:00,,,,,,,Healed,0.23295980227321508
2022-01-11T00:00:00,,,,,,,Healed,0.2442652665595326
2022-01-12T00:00:00,,,,,,,Healed,0.2539133122504781
2022-01-13T00:00:00,,,,,,,Healed,0.2621871197575909
2022-01-14T00:00:00,,,,,,,Healed,0.26932182365906954
2022-01-15T00:00:00,,,,,,,Healed,0.2755106532810195
2022-01-16T00:00:00,,,,,,,Healed,0.2809122167965624
2022-01-17T00:00:00,,,,,,,Healed,0.28565596504516416
2022-01-18T00:00:00,,,,,,,Healed,0.28984677748819904
2022-01-19T00:00:00,,,,,,,Healed,0.29357107539769206
2022-01-20T00:00:00,,,,,,,Healed,0.2968998532385972
2022-01-21T00:00:00,,,,,,,Healed,0.29989004900048644
2022-01-22T00:00:00,,,,,,,Healed,0.30258967395181896
2022-01-23T00:00:00,,,,,,,Healed,0.30503910543097096
2022-01-24T00:00:00,,,,,,,Healed,0.30727067315206896
2022-01-25T00:00:00,,,,,,,Healed,0.30931170257119167
2022-01-26T00:00:00,,,,,,,Healed,0.311186087083132
2022-01-27T00:00:00,,,,,,,Healed,0.3129138212802925
2022-01-28T00:00:00,,,,,,,Healed,0.31451108181614085
2022-01-29T00:00:00,,,,,,,Healed,0.31599221343533757
2022-01-30T00:00:00,,,,,,,Healed,0.3173699937875321
2022-01-31T00:00:00,,,,,,,Healed,0.31865531380750217
2022-02-01T00:00:00,,,,,,,Healed,0.3198570464853239
2022-02-02T00:00:00,,,,,,,Healed,0.32098316287954326
2022-02-03T00:00:00,,,,,,,Healed,0.32204089428677196
2022-02-04T00:00:00,,,,,,,Healed,0.32303670790341554
2022-02-05T00:00:00,,,,,,,Healed,0.3239759870373269
2022-02-06T00:00:00,,,,,,,Healed,0.32486333911058474
2022-02-07T00:00:00,,,,,,,Healed,0.32570300635985866
2022-02-08T00:00:00,,,,,,,Healed,0.3264988766501924
2022-02-09T00:00:00,,,,,,,Healed,0.3272544819911251
2022-02-10T00:00:00,,,,,,,Healed,0.3279728757311994
2022-02-11T00:00:00,,,,,,,Healed,0.3286566246501472
2022-02-12T00:00:00,,,,,,,Healed,0.3293080986743836
2022-02-13T00:00:00,,,,,,,Healed,0.32992949944878036
2022-02-14T00:00:00,,,,,,,Healed,0.3305228603366665
2022-02-15T00:00:00,,,,,,,Healed,0.3310900462424196
2022-02-16T00:00:00,,,,,,,Healed,0.3316327072596792
2022-02-17T00:00:00,,,,,,,Healed,0.33215225404885906
2022-02-18T00:00:00,,,,,,,Healed,0.33264999665845635
2022-02-19T00:00:00,,,,,,,Healed,0.33312716364604666
2022-02-20T00:00:00,,,,,,,Healed,0.33358490207828406
2022-02-21T00:00:00,,,,,,,Healed,0.3340242775309012
2022-02-22T00:00:00,,,,,,,Healed,0.33444627391761034
2022-02-23T00:00:00,,,,,,,Healed,0.33485178009508143
2022-02-24T00:00:00,,,,,,,Healed,0.33524160016365784
2022-02-25T00:00:00,,,,,,,Healed,0.3356164898883442
2022-02-26T00:00:00,,,,,,,Healed,0.33597715884679696
2022-02-27T00:00:00,,,,,,,Healed,0.33632427042932445
2022-02-28T00:00:00,,,,,,,Healed,0.3366584418388867
2022-03-01T00:00:00,,,,,,,Healed,0.3369802440910958
2022-03-02T00:00:00,,,,,,,Healed,0.33729020159048634
2022-03-03T00:00:00,,,,,,,Healed,0.3375888122004194
2022-03-04T00:00:00,,,,,,,Healed,0.3378765928530581
2022-03-05T00:00:00,,,,,,,Healed,0.33815403026929847
2022-03-06T00:00:00,,,,,,,Healed,0.33842157159100916
2022-03-07T00:00:00,,,,,,,Healed,0.33867962438103116
2022-03-08T00:00:00,,,,,,,Healed,0.338928556623178
2022-03-09T00:00:00,,,,,,,Healed,0.3391686967222357
2022-03-10T00:00:00,,,,,,,Healed,0.3394003335039626
2022-03-11T00:00:00,,,,,,,Healed,0.33962372423098514
2022-03-12T00:00:00,,,,,,,Healed,0.3398392159032274
2022-03-13T00:00:00,,,,,,,Healed,0.34004721451128006
2022-03-14T00:00:00,,,,,,,Healed,0.3402480788194861
2022-03-15T00:00:00,,,,,,,Healed,0.3404421172120006
2022-03-16T00:00:00,,,,,,,Healed,0.3406295876927901
2022-03-17T00:00:00,,,,,,,Healed,0.34081069788563334
2022-03-18T00:00:00,,,,,,,Healed,0.34098560503412056
2022-03-19T00:00:00,,,,,,,Healed,0.341154416001654
2022-03-20T00:00:00,,,,,,,Healed,0.3413172131530366
2022-03-21T00:00:00,,,,,,,Healed,0.34147430338340923
2022-03-22T00:00:00,,,,,,,Healed,0.34162606829663
2022-03-23T00:00:00,,,,,,,Healed,0.34177281865606907
2022-03-24T00:00:00,,,,,,,Healed,0.34191479661027246
2022-03-25T00:00:00,,,,,,,Healed,0.34205217569296187
2022-03-26T00:00:00,,,,,,,Healed,0.3421850608230349
2022-03-27T00:00:00,,,,,,,Healed,0.3423134883045651
2022-03-28T00:00:00,,,,,,,Healed,0.3424374258268016
2022-03-29T00:00:00,,,,,,,Healed,0.34255683002689186
2022-03-30T00:00:00,,,,,,,Healed,0.3426720380066153
2022-03-31T00:00:00,,,,,,,Healed,0.34278342780675636
2022-04-01T00:00:00,,,,,,,Healed,0.34289128127236823
2022-04-02T00:00:00,,,,,,,Healed,0.3429957950497539
2022-04-03T00:00:00,,,,,,,Healed,0.3430970805864665
2022-04-04T00:00:00,,,,,,,Healed,0.34319516413130896
2022-04-05T00:00:00,,,,,,,Healed,0.3432899867343343
2022-04-06T00:00:00,,,,,,,Healed,0.3433814042468456
2022-04-07T00:00:00,,,,,,,Healed,0.34346933419863834
2022-04-08T00:00:00,,,,,,,Healed,0.3435541982037074
2022-04-09T00:00:00,,,,,,,Healed,0.3436363425739643
2022-04-10T00:00:00,,,,,,,Healed,0.34371601028994747
2022-04-11T00:00:00,,,,,,,Healed,0.3437933491320883
2022-04-12T00:00:00,,,,,,,Healed,0.3438684116807113
2022-04-13T00:00:00,,,,,,,Healed,0.3439411553160341
2022-04-14T00:00:00,,,,,,,Healed,0.3440114422181674
2022-04-15T00:00:00,,,,,,,Healed,0.3440790398535807
2022-04-16T00:00:00,,,,,,,Healed,0.34414399522524125
2022-04-17T00:00:00,,,,,,,Healed,0.3442067593298699
2022-04-18T00:00:00,,,,,,,Healed,0.3442676194619886
2022-04-19T00:00:00,,,,,,,Healed,0.3443267650941691
2022-04-20T00:00:00,,,,,,,Healed,0.3443842878770326
2022-04-21T00:00:00,,,,,,,Healed,0.3444401816392501
2022-04-22T00:00:00,,,,,,,Healed,0.34449434238754195
2022-04-23T00:00:00,,,,,,,Healed,0.34454656830667835
2022-04-24T00:00:00,,,,,,,Healed,0.3445966299449785
2022-04-25T00:00:00,,,,,,,Healed,0.3446449214424976
2022-04-26T00:00:00,,,,,,,Healed,0.3446917238512129
2022-04-27T00:00:00,,,,,,,Healed,0.34473716787723546
2022-04-28T00:00:00,,,,,,,Healed,0.3447813200127806
