timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Susceptible_confined,0.2225253942258233
2022-01-02T00:00:00,,,,,,,Susceptible_confined,0.18849786249396178
2022-01-03T00:00:00,,,,,,,Susceptible_confined,0.16585044819304962
2022-01-04T00:00:00,,,,,,,Susceptible_confined,0.15052106344285845
2022-01-05T00:00:00,,,,,,,Susceptible_confined,0.14012459081655293
2022-01-06T00:00:00,,,,,,,Susceptible_confined,0.1330885655683123
2022-01-07T00:00:00,,,,,,,Susceptible_confined,0.1283397791811192
2022-01-08T00:00:00,,,,,,,Susceptible_confined,0.12514227029297925
2022-01-09T00:00:00,,,,,,,Susceptible_confined,0.12299317529565962
2022-01-10T00:00:00,,,,,,,Susceptible_confined,0.12155064695804563
2022-01-11T00:00:00,,,,,,,Susceptible_confined,0.12058330233711588
2022-01-12T00:00:00,,,,,,,Susceptible_confined,0.11993499537773529
2022-01-13T00:00:00,,,,,,,Susceptible_confined,0.11950070859743825
2022-01-14T00:00:00,,,,,,,Susceptible_confined,0.1192099557676332
2022-01-15T00:00:00,,,,,,,Susceptible_confined,0.11901524100789457
2022-01-16T00:00:00,,,,,,,Susceptible_confined,0.11888493092382937
2022-01-17T00:00:00,,,,,,,Susceptible_confined,0.11879770641641482
2022-01-18T00:00:00,,,,,,,Susceptible_confined,0.11873932447777362
2022-01-19T00:00:00,,,,,,,Susceptible_confined,0.11870025747642939
2022-01-20T00:00:00,,,,,,,Susceptible_confined,0.11867412056021148
2022-01-21T00:00:00,,,,,,,Susceptible_confined,0.11865660538678235
2022-01-22T00:00:00,,,,,,,Susceptible_confined,0.11864492785944071
2022-01-23T00:00:00,,,,,,,Susceptible_confined,0.11863706518898229
2022-01-24T00:00:00,,,,,,,Susceptible_confined,0.11863183244097195
2022-01-25T00:00:00,,,,,,,Susceptible_confined,0.11862833645597691
2022-01-26T00:00:00,,,,,,,Susceptible_confined,0.11862596720926889
2022-01-27T00:00:00,,,,,,,Susceptible_confined,0.11862440767993711
2022-01-28T00:00:00,,,,,,,Susceptible_confined,0.11862336495920905
2022-01-29T00:00:00,,,,,,,Susceptible_confined,0.1186226217834439
2022-01-30T00:00:00,,,,,,,Susceptible_confined,0.11862216824781147
2022-01-31T00:00:00,,,,,,,Susceptible_confined,0.11862190190805112
2022-02-01T00:00:00,,,,,,,Susceptible_confined,0.11862158739221806
2022-02-02T00:00:00,,,,,,,Susceptible_confined,0.11862143532247894
2022-02-03T00:00:00,,,,,,,Susceptible_confined,0.11862152827895697
2022-02-04T00:00:00,,,,,,,Susceptible_confined,0.1186213035285877
2022-02-05T00:00:00,,,,,,,Susceptible_confined,0.11862127438145252
2022-02-06T00:00:00,,,,,,,Susceptible_confined,0.11862138375526848
2022-02-07T00:00:00,,,,,,,Susceptible_confined,0.11862121635195637
2022-02-08T00:00:00,,,,,,,Susceptible_confined,0.11862132331067546
2022-02-09T00:00:00,,,,,,,Susceptible_confined,0.11862122795774528
