timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-03-05T00:00:00,,,,,,,Healed,0.3394120848070825
2020-03-06T00:00:00,,,,,,,Healed,0.347048192301281
2020-03-07T00:00:00,,,,,,,Healed,0.3541094550360214
2020-03-08T00:00:00,,,,,,,Healed,0.360662862310961
2020-03-09T00:00:00,,,,,,,Healed,0.3667638461196513
2020-03-10T00:00:00,,,,,,,Healed,0.3724598926085118
2020-03-11T00:00:00,,,,,,,Healed,0.3777914903421575
2020-03-12T00:00:00,,,,,,,Healed,0.3827935293029108
2020-03-13T00:00:00,,,,,,,Healed,0.3874964133969269
2020-03-14T00:00:00,,,,,,,Healed,0.39192674725323523
2020-03-15T00:00:00,,,,,,,Healed,0.3961079676023593
2020-03-16T00:00:00,,,,,,,Healed,0.4000608346028019
2020-03-17T00:00:00,,,,,,,Healed,0.4038037540128687
2020-03-18T00:00:00,,,,,,,Healed,0.4073531661037765
2020-03-19T00:00:00,,,,,,,Healed,0.4107237663742183
2020-03-20T00:00:00,,,,,,,Healed,0.4139287488184878
2020-03-21T00:00:00,,,,,,,Healed,0.416979963954589
2020-03-22T00:00:00,,,,,,,Healed,0.41988813247726553
2020-03-23T00:00:00,,,,,,,Healed,0.4226629322493739
2020-03-24T00:00:00,,,,,,,Healed,0.42531312140106076
2020-03-25T00:00:00,,,,,,,Healed,0.42784667918759833
2020-03-26T00:00:00,,,,,,,Healed,0.4302708553042303
2020-03-27T00:00:00,,,,,,,Healed,0.4325922690035972
2020-03-28T00:00:00,,,,,,,Healed,0.43481697030884764
2020-03-29T00:00:00,,,,,,,Healed,0.43695050142964814
2020-03-30T00:00:00,,,,,,,Healed,0.43899795280868004
2020-03-31T00:00:00,,,,,,,Healed,0.4409640036981899
2020-04-01T00:00:00,,,,,,,Healed,0.442852974089025
2020-04-02T00:00:00,,,,,,,Healed,0.4446688496127581
2020-04-03T00:00:00,,,,,,,Healed,0.4464153233884721
2020-04-04T00:00:00,,,,,,,Healed,0.44809582368185585
2020-04-05T00:00:00,,,,,,,Healed,0.44971352970444395
2020-04-06T00:00:00,,,,,,,Healed,0.4512714046536995
2020-04-07T00:00:00,,,,,,,Healed,0.45277221832819414
2020-04-08T00:00:00,,,,,,,Healed,0.45421855645604065
2020-04-09T00:00:00,,,,,,,Healed,0.45561283737762115
2020-04-10T00:00:00,,,,,,,Healed,0.4569573342359178
2020-04-11T00:00:00,,,,,,,Healed,0.45825418079012226
2020-04-12T00:00:00,,,,,,,Healed,0.4595053857869453
2020-04-13T00:00:00,,,,,,,Healed,0.4607128445646476
2020-04-14T00:00:00,,,,,,,Healed,0.4618783416667607
2020-04-15T00:00:00,,,,,,,Healed,0.4630035659278876
2020-04-16T00:00:00,,,,,,,Healed,0.4640901222243911
2020-04-17T00:00:00,,,,,,,Healed,0.4651395291544643
2020-04-18T00:00:00,,,,,,,Healed,0.46615321995312364
2020-04-19T00:00:00,,,,,,,Healed,0.4671325571603496
2020-04-20T00:00:00,,,,,,,Healed,0.4680788540022293
2020-04-21T00:00:00,,,,,,,Healed,0.4689933577776108
2020-04-22T00:00:00,,,,,,,Healed,0.46987724744081
2020-04-23T00:00:00,,,,,,,Healed,0.47073163361375914
2020-04-24T00:00:00,,,,,,,Healed,0.4715575821039465
2020-04-25T00:00:00,,,,,,,Healed,0.47235614433563405
2020-04-26T00:00:00,,,,,,,Healed,0.47312831927649945
2020-04-27T00:00:00,,,,,,,Healed,0.4738750514643185
2020-04-28T00:00:00,,,,,,,Healed,0.474597231006965
2020-04-29T00:00:00,,,,,,,Healed,0.4752956941591137
2020-04-30T00:00:00,,,,,,,Healed,0.47597126474591833
2020-05-01T00:00:00,,,,,,,Healed,0.4766247742359528
2020-05-02T00:00:00,,,,,,,Healed,0.4772570097803987
2020-05-03T00:00:00,,,,,,,Healed,0.47786871168063183
2020-05-04T00:00:00,,,,,,,Healed,0.478460573388222
2020-05-05T00:00:00,,,,,,,Healed,0.47903324150493315
2020-05-06T00:00:00,,,,,,,Healed,0.47958732376211194
2020-05-07T00:00:00,,,,,,,Healed,0.48012347326208055
2020-05-08T00:00:00,,,,,,,Healed,0.4806423452533758
2020-05-09T00:00:00,,,,,,,Healed,0.48114455024425473
2020-05-10T00:00:00,,,,,,,Healed,0.4816306551018538
2020-05-11T00:00:00,,,,,,,Healed,0.4821011830521891
2020-05-12T00:00:00,,,,,,,Healed,0.48255661368015595
2020-05-13T00:00:00,,,,,,,Healed,0.48299738395438546
2020-05-14T00:00:00,,,,,,,Healed,0.48342397058518055
2020-05-15T00:00:00,,,,,,,Healed,0.4838369186046805
2020-05-16T00:00:00,,,,,,,Healed,0.48423673177978055
2020-05-17T00:00:00,,,,,,,Healed,0.48462386941662294
2020-05-18T00:00:00,,,,,,,Healed,0.4849987463605968
2020-05-19T00:00:00,,,,,,,Healed,0.485361732996338
2020-05-20T00:00:00,,,,,,,Healed,0.48571315524772946
2020-05-21T00:00:00,,,,,,,Healed,0.48605329739926867
2020-05-22T00:00:00,,,,,,,Healed,0.48638252884151006
2020-05-23T00:00:00,,,,,,,Healed,0.48670131302693065
2020-05-24T00:00:00,,,,,,,Healed,0.4870100649596243
2020-05-25T00:00:00,,,,,,,Healed,0.48730915004125286
2020-05-26T00:00:00,,,,,,,Healed,0.4875988840710462
2020-05-27T00:00:00,,,,,,,Healed,0.4878795332458022
2020-05-28T00:00:00,,,,,,,Healed,0.48815131415988666
2020-05-29T00:00:00,,,,,,,Healed,0.48841439380523366
2020-05-30T00:00:00,,,,,,,Healed,0.4886689733321839
2020-05-31T00:00:00,,,,,,,Healed,0.4889154657252158
2020-06-01T00:00:00,,,,,,,Healed,0.4891542504147568
2020-06-02T00:00:00,,,,,,,Healed,0.48938564858719874
2020-06-03T00:00:00,,,,,,,Healed,0.48960992375791557
2020-06-04T00:00:00,,,,,,,Healed,0.4898272817712634
2020-06-05T00:00:00,,,,,,,Healed,0.4900378708005803
2020-06-06T00:00:00,,,,,,,Healed,0.4902417813481866
2020-06-07T00:00:00,,,,,,,Healed,0.49043905283725725
2020-06-08T00:00:00,,,,,,,Healed,0.4906299234956672
2020-06-09T00:00:00,,,,,,,Healed,0.4908147921939362
2020-06-10T00:00:00,,,,,,,Healed,0.4909939794620298
2020-06-11T00:00:00,,,,,,,Healed,0.4911677388517811
2020-06-12T00:00:00,,,,,,,Healed,0.4913362569368912
2020-06-13T00:00:00,,,,,,,Healed,0.4914996533129285
2020-06-14T00:00:00,,,,,,,Healed,0.4916579805973293
2020-06-15T00:00:00,,,,,,,Healed,0.4918112244293974
2020-06-16T00:00:00,,,,,,,Healed,0.4919593836463623
2020-06-17T00:00:00,,,,,,,Healed,0.49210291814383056
2020-06-18T00:00:00,,,,,,,Healed,0.4922420247954558
2020-02-20T00:00:00,,,,,,,Extinct,2.002081413393566e-06
2020-02-21T00:00:00,,,,,,,Extinct,1.1651902754205109e-05
2020-02-22T00:00:00,,,,,,,Extinct,3.207861246629378e-05
2020-02-23T00:00:00,,,,,,,Extinct,6.442240497196205e-05
2020-02-24T00:00:00,,,,,,,Extinct,0.00010870988336591201
2020-02-25T00:00:00,,,,,,,Extinct,0.00016437674200999117
2020-02-26T00:00:00,,,,,,,Extinct,0.00023060548010546652
2020-02-27T00:00:00,,,,,,,Extinct,0.0003065107766796413
2020-02-28T00:00:00,,,,,,,Extinct,0.0003912329118440192
2020-02-29T00:00:00,,,,,,,Extinct,0.00048397575291539354
2020-03-01T00:00:00,,,,,,,Extinct,0.0005840226311304727
2020-03-02T00:00:00,,,,,,,Extinct,0.000690733375946995
2020-03-03T00:00:00,,,,,,,Extinct,0.0008035470618927877
2020-03-04T00:00:00,,,,,,,Extinct,0.0009219736271631276
2020-03-05T00:00:00,,,,,,,Extinct,0.0010455757603474143
2020-03-06T00:00:00,,,,,,,Extinct,0.001173954898724015
2020-03-07T00:00:00,,,,,,,Extinct,0.0013067432144167367
2020-03-08T00:00:00,,,,,,,Extinct,0.0014435954760351837
2020-03-09T00:00:00,,,,,,,Extinct,0.0015841870222084674
2020-03-10T00:00:00,,,,,,,Extinct,0.001728208774432442
2020-03-11T00:00:00,,,,,,,Extinct,0.00187536635395859
2020-03-12T00:00:00,,,,,,,Extinct,0.0020253785772103915
2020-03-13T00:00:00,,,,,,,Extinct,0.0021779762538277478
2020-03-14T00:00:00,,,,,,,Extinct,0.002332901597641424
2020-03-15T00:00:00,,,,,,,Extinct,0.002489907686819502
2020-03-16T00:00:00,,,,,,,Extinct,0.002648758056799382
2020-03-17T00:00:00,,,,,,,Extinct,0.0028092264223437626
2020-03-18T00:00:00,,,,,,,Extinct,0.0029710963543230985
2020-03-19T00:00:00,,,,,,,Extinct,0.0031341610427260327
2020-03-20T00:00:00,,,,,,,Extinct,0.0032982230544741594
2020-03-21T00:00:00,,,,,,,Extinct,0.0034630940886119644
2020-03-22T00:00:00,,,,,,,Extinct,0.003628594752317471
2020-03-23T00:00:00,,,,,,,Extinct,0.0037945543430177213
2020-03-24T00:00:00,,,,,,,Extinct,0.003960810557211662
2020-03-25T00:00:00,,,,,,,Extinct,0.004127209289243725
2020-03-26T00:00:00,,,,,,,Extinct,0.004293604441443126
2020-03-27T00:00:00,,,,,,,Extinct,0.004459857557593055
2020-03-28T00:00:00,,,,,,,Extinct,0.004625837672028069
2020-03-29T00:00:00,,,,,,,Extinct,0.0047914210383739105
2020-03-30T00:00:00,,,,,,,Extinct,0.004956490878499655
2020-03-31T00:00:00,,,,,,,Extinct,0.005120937171308719
2020-04-01T00:00:00,,,,,,,Extinct,0.0052846563421837375
2020-04-02T00:00:00,,,,,,,Extinct,0.0054475511040492095
2020-04-03T00:00:00,,,,,,,Extinct,0.005609530204217297
2020-04-04T00:00:00,,,,,,,Extinct,0.0057705081302348
2020-04-05T00:00:00,,,,,,,Extinct,0.005930404944374615
2020-04-06T00:00:00,,,,,,,Extinct,0.006089146076416172
2020-04-07T00:00:00,,,,,,,Extinct,0.006246662065441409
2020-04-08T00:00:00,,,,,,,Extinct,0.006402888327972636
2020-04-09T00:00:00,,,,,,,Extinct,0.006557765023888277
2020-04-10T00:00:00,,,,,,,Extinct,0.0067112367968863735
2020-04-11T00:00:00,,,,,,,Extinct,0.006863252586713238
2020-04-12T00:00:00,,,,,,,Extinct,0.007013765489048317
2020-04-13T00:00:00,,,,,,,Extinct,0.007162732495229607
2020-04-14T00:00:00,,,,,,,Extinct,0.007310114341366021
2020-04-15T00:00:00,,,,,,,Extinct,0.007455875364061294
2020-04-16T00:00:00,,,,,,,Extinct,0.007599983359600533
2020-04-17T00:00:00,,,,,,,Extinct,0.007742409296871276
2020-04-18T00:00:00,,,,,,,Extinct,0.007883127257501387
2020-04-19T00:00:00,,,,,,,Extinct,0.008022114261941545
2020-04-20T00:00:00,,,,,,,Extinct,0.008159350242645405
2020-04-21T00:00:00,,,,,,,Extinct,0.008294817711064776
2020-04-22T00:00:00,,,,,,,Extinct,0.008428501638177656
2020-04-23T00:00:00,,,,,,,Extinct,0.008560389454248333
2020-04-24T00:00:00,,,,,,,Extinct,0.008690470844003996
2020-04-25T00:00:00,,,,,,,Extinct,0.008818737726663025
2020-04-26T00:00:00,,,,,,,Extinct,0.008945184054969166
2020-04-27T00:00:00,,,,,,,Extinct,0.009069805601157981
2020-04-28T00:00:00,,,,,,,Extinct,0.009192599956956846
2020-04-29T00:00:00,,,,,,,Extinct,0.009313566523836234
2020-04-30T00:00:00,,,,,,,Extinct,0.009432706225986253
2020-05-01T00:00:00,,,,,,,Extinct,0.009550021675222214
2020-05-02T00:00:00,,,,,,,Extinct,0.009665516887311766
2020-05-03T00:00:00,,,,,,,Extinct,0.009779197128205028
2020-05-04T00:00:00,,,,,,,Extinct,0.009891068914034571
2020-05-05T00:00:00,,,,,,,Extinct,0.010001140011115434
2020-05-06T00:00:00,,,,,,,Extinct,0.01010941937322981
2020-05-07T00:00:00,,,,,,,Extinct,0.010215916842496892
2020-05-08T00:00:00,,,,,,,Extinct,0.010320643429260085
2020-05-09T00:00:00,,,,,,,Extinct,0.010423610977455014
2020-05-10T00:00:00,,,,,,,Extinct,0.01052483211230285
2020-05-11T00:00:00,,,,,,,Extinct,0.010624320240310306
2020-05-12T00:00:00,,,,,,,Extinct,0.010722089549269646
2020-05-13T00:00:00,,,,,,,Extinct,0.010818155000566673
2020-05-14T00:00:00,,,,,,,Extinct,0.010912532011881717
2020-05-15T00:00:00,,,,,,,Extinct,0.011005236632870665
2020-05-16T00:00:00,,,,,,,Extinct,0.011096285475494324
2020-05-17T00:00:00,,,,,,,Extinct,0.011185695578657224
2020-05-18T00:00:00,,,,,,,Extinct,0.011273484408207635
2020-05-19T00:00:00,,,,,,,Extinct,0.01135966985693755
2020-05-20T00:00:00,,,,,,,Extinct,0.011444270244582699
2020-05-21T00:00:00,,,,,,,Extinct,0.011527304305171526
2020-05-22T00:00:00,,,,,,,Extinct,0.011608790839127515
2020-05-23T00:00:00,,,,,,,Extinct,0.011688748883881998
2020-05-24T00:00:00,,,,,,,Extinct,0.011767197746925383
2020-05-25T00:00:00,,,,,,,Extinct,0.011844156920350412
2020-05-26T00:00:00,,,,,,,Extinct,0.01191964608085216
2020-05-27T00:00:00,,,,,,,Extinct,0.011993685089728048
2020-05-28T00:00:00,,,,,,,Extinct,0.012066293992877824
2020-05-29T00:00:00,,,,,,,Extinct,0.012137493020803575
2020-05-30T00:00:00,,,,,,,Extinct,0.012207302385651302
2020-05-31T00:00:00,,,,,,,Extinct,0.012275741999323613
2020-06-01T00:00:00,,,,,,,Extinct,0.012342831904517983
2020-06-02T00:00:00,,,,,,,Extinct,0.012408592182816461
2020-06-03T00:00:00,,,,,,,Extinct,0.012473042952584446
2020-06-04T00:00:00,,,,,,,Extinct,0.012536204368970676
2020-06-05T00:00:00,,,,,,,Extinct,0.012598096623907243
2020-06-06T00:00:00,,,,,,,Extinct,0.01265873994610958
2020-06-07T00:00:00,,,,,,,Extinct,0.012718154586334057
2020-06-08T00:00:00,,,,,,,Extinct,0.01277636032214625
2020-06-09T00:00:00,,,,,,,Extinct,0.012833376593887131
2020-06-10T00:00:00,,,,,,,Extinct,0.012889222853505097
2020-06-11T00:00:00,,,,,,,Extinct,0.012943918512336018
2020-06-12T00:00:00,,,,,,,Extinct,0.012997482941103242
2020-06-13T00:00:00,,,,,,,Extinct,0.013049935469917595
2020-06-14T00:00:00,,,,,,,Extinct,0.013101295388277381
2020-06-15T00:00:00,,,,,,,Extinct,0.013151581945068378
2020-06-16T00:00:00,,,,,,,Extinct,0.0132008142022846
2020-06-17T00:00:00,,,,,,,Extinct,0.013249010207532509
2020-06-18T00:00:00,,,,,,,Extinct,0.013296188293115612
2020-02-20T00:00:00,,,,,,,Diagnosed,0.027398878839132154
2020-02-21T00:00:00,,,,,,,Diagnosed,0.02853425247952848
2020-02-22T00:00:00,,,,,,,Diagnosed,0.028426942840614394
2020-02-23T00:00:00,,,,,,,Diagnosed,0.02750248893891333
2020-02-24T00:00:00,,,,,,,Diagnosed,0.026059471959191106
2020-02-25T00:00:00,,,,,,,Diagnosed,0.024347161470363293
2020-02-26T00:00:00,,,,,,,Diagnosed,0.02252752856916907
2020-02-27T00:00:00,,,,,,,Diagnosed,0.0207034902441777
2020-02-28T00:00:00,,,,,,,Diagnosed,0.01893840381459116
2020-02-29T00:00:00,,,,,,,Diagnosed,0.017268894187435616
2020-03-01T00:00:00,,,,,,,Diagnosed,0.015714275169044785
2020-03-02T00:00:00,,,,,,,Diagnosed,0.014294020256345345
2020-03-03T00:00:00,,,,,,,Diagnosed,0.01301252830424395
2020-03-04T00:00:00,,,,,,,Diagnosed,0.01185744922547711
2020-03-05T00:00:00,,,,,,,Diagnosed,0.010817007145060658
2020-03-06T00:00:00,,,,,,,Diagnosed,0.009880173425946302
2020-03-07T00:00:00,,,,,,,Diagnosed,0.009036710114670287
2020-03-08T00:00:00,,,,,,,Diagnosed,0.008277249420179522
2020-03-09T00:00:00,,,,,,,Diagnosed,0.007593211214824195
2020-03-10T00:00:00,,,,,,,Diagnosed,0.00697683326241374
2020-03-11T00:00:00,,,,,,,Diagnosed,0.006421097160733554
2020-03-12T00:00:00,,,,,,,Diagnosed,0.005919669253299236
2020-03-13T00:00:00,,,,,,,Diagnosed,0.005466860103530223
2020-03-14T00:00:00,,,,,,,Diagnosed,0.005057565453179516
2020-03-15T00:00:00,,,,,,,Diagnosed,0.004687210266060295
2020-03-16T00:00:00,,,,,,,Diagnosed,0.0043517065414043
2020-03-17T00:00:00,,,,,,,Diagnosed,0.004047394912255312
2020-03-18T00:00:00,,,,,,,Diagnosed,0.003771010291830676
2020-03-19T00:00:00,,,,,,,Diagnosed,0.0035196367357093108
2020-03-20T00:00:00,,,,,,,Diagnosed,0.0032906738832843493
2020-03-21T00:00:00,,,,,,,Diagnosed,0.0030818006623451245
2020-03-22T00:00:00,,,,,,,Diagnosed,0.002890949189565025
2020-03-23T00:00:00,,,,,,,Diagnosed,0.00271627775796462
2020-03-24T00:00:00,,,,,,,Diagnosed,0.002556139587780579
2020-03-25T00:00:00,,,,,,,Diagnosed,0.002409068743798151
2020-03-26T00:00:00,,,,,,,Diagnosed,0.0022737630917785854
2020-03-27T00:00:00,,,,,,,Diagnosed,0.0021490549491982214
2020-03-28T00:00:00,,,,,,,Diagnosed,0.0020339055507960875
2020-03-29T00:00:00,,,,,,,Diagnosed,0.001927387931679276
2020-03-30T00:00:00,,,,,,,Diagnosed,0.001828675112225515
2020-03-31T00:00:00,,,,,,,Diagnosed,0.0017370282437898902
2020-04-01T00:00:00,,,,,,,Diagnosed,0.001651786722804836
2020-04-02T00:00:00,,,,,,,Diagnosed,0.0015723630803633703
2020-04-03T00:00:00,,,,,,,Diagnosed,0.0014982288423822203
2020-04-04T00:00:00,,,,,,,Diagnosed,0.0014289103263933967
2020-04-05T00:00:00,,,,,,,Diagnosed,0.001363986691239396
2020-04-06T00:00:00,,,,,,,Diagnosed,0.0013030801822215218
2020-04-07T00:00:00,,,,,,,Diagnosed,0.0012458491993301759
2020-04-08T00:00:00,,,,,,,Diagnosed,0.0011919885025452076
2020-04-09T00:00:00,,,,,,,Diagnosed,0.0011412248549076843
2020-04-10T00:00:00,,,,,,,Diagnosed,0.0010933107738379847
2020-04-11T00:00:00,,,,,,,Diagnosed,0.0010480241809396448
2020-04-12T00:00:00,,,,,,,Diagnosed,0.001005164305450003
2020-04-13T00:00:00,,,,,,,Diagnosed,0.0009645492346717658
2020-04-14T00:00:00,,,,,,,Diagnosed,0.000926016231677959
2020-04-15T00:00:00,,,,,,,Diagnosed,0.0008894177322052982
2020-04-16T00:00:00,,,,,,,Diagnosed,0.0008546174890154961
2020-04-17T00:00:00,,,,,,,Diagnosed,0.0008214926592192953
2020-04-18T00:00:00,,,,,,,Diagnosed,0.0007899338924840721
2020-04-19T00:00:00,,,,,,,Diagnosed,0.0007598419988097786
2020-04-20T00:00:00,,,,,,,Diagnosed,0.0007311213517710376
2020-04-21T00:00:00,,,,,,,Diagnosed,0.0007036850832204372
