timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-27T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.043217770345337005
2022-01-28T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.04321776319566101
2022-01-29T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.043217733975400775
2022-01-30T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.04321769985309208
2022-01-31T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.04321767733665168
2022-02-01T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.043217672422727726
2022-02-02T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.04321767913405149
2022-02-03T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.04321768870491708
2022-02-04T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.04321769569980553
2022-02-05T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.04321794756893473
2022-02-06T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.04321789602632713
2022-02-07T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.043217906650054164
2022-02-08T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.043217904513045906
2022-02-09T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.043217904937813044
2022-01-01T00:00:00,,,,,,,ICU_Counties_with_highways,0.028075747319360998
2022-01-02T00:00:00,,,,,,,ICU_Counties_with_highways,0.026102973481638037
2022-01-03T00:00:00,,,,,,,ICU_Counties_with_highways,0.023171124003731128
2022-01-04T00:00:00,,,,,,,ICU_Counties_with_highways,0.02039713654933887
2022-01-05T00:00:00,,,,,,,ICU_Counties_with_highways,0.017740401433973468
2022-01-06T00:00:00,,,,,,,ICU_Counties_with_highways,0.015434535987124529
2022-01-07T00:00:00,,,,,,,ICU_Counties_with_highways,0.013425291640980316
2022-01-08T00:00:00,,,,,,,ICU_Counties_with_highways,0.011687631223051732
2022-01-09T00:00:00,,,,,,,ICU_Counties_with_highways,0.010139576937193332
2022-01-10T00:00:00,,,,,,,ICU_Counties_with_highways,0.008725345872014508
2022-01-11T00:00:00,,,,,,,ICU_Counties_with_highways,0.007395289187537297
2022-01-12T00:00:00,,,,,,,ICU_Counties_with_highways,0.006124832269383748
2022-01-13T00:00:00,,,,,,,ICU_Counties_with_highways,0.004911775886042234
2022-01-14T00:00:00,,,,,,,ICU_Counties_with_highways,0.0037812963768156143
2022-01-15T00:00:00,,,,,,,ICU_Counties_with_highways,0.0027702057120051774
2022-01-16T00:00:00,,,,,,,ICU_Counties_with_highways,0.0019084976240373594
2022-01-17T00:00:00,,,,,,,ICU_Counties_with_highways,0.0012180441943074054
2022-01-18T00:00:00,,,,,,,ICU_Counties_with_highways,0.0007118071783207383
2022-01-19T00:00:00,,,,,,,ICU_Counties_with_highways,0.0003781487675946039
2022-01-20T00:00:00,,,,,,,ICU_Counties_with_highways,0.00018039735123879394
2022-01-21T00:00:00,,,,,,,ICU_Counties_with_highways,7.705918411138352e-05
2022-01-22T00:00:00,,,,,,,ICU_Counties_with_highways,2.939234520359271e-05
2022-01-23T00:00:00,,,,,,,ICU_Counties_with_highways,1.185326666461524e-05
2022-01-24T00:00:00,,,,,,,ICU_Counties_with_highways,6.561019154256731e-06
2022-01-25T00:00:00,,,,,,,ICU_Counties_with_highways,3.73351476743779e-06
2022-01-26T00:00:00,,,,,,,ICU_Counties_with_highways,2.072575855493651e-06
2022-01-27T00:00:00,,,,,,,ICU_Counties_with_highways,1.1107244959891753e-06
2022-01-28T00:00:00,,,,,,,ICU_Counties_with_highways,5.779843000181122e-07
2022-01-29T00:00:00,,,,,,,ICU_Counties_with_highways,2.9653736655675736e-07
2022-01-30T00:00:00,,,,,,,ICU_Counties_with_highways,1.522191725291925e-07
2022-01-31T00:00:00,,,,,,,ICU_Counties_with_highways,7.876994118353204e-08
2022-02-01T00:00:00,,,,,,,ICU_Counties_with_highways,4.1110609969811155e-08
2022-02-02T00:00:00,,,,,,,ICU_Counties_with_highways,2.1567377583840886e-08
2022-02-03T00:00:00,,,,,,,ICU_Counties_with_highways,1.1330779870061855e-08
2022-02-04T00:00:00,,,,,,,ICU_Counties_with_highways,5.946438336992409e-09
2022-02-05T00:00:00,,,,,,,ICU_Counties_with_highways,1.4521946306989284e-09
2022-02-06T00:00:00,,,,,,,ICU_Counties_with_highways,2.429739883440926e-10
2022-02-07T00:00:00,,,,,,,ICU_Counties_with_highways,1.919504451601073e-11
2022-02-08T00:00:00,,,,,,,ICU_Counties_with_highways,1.1252628272208848e-12
2022-02-09T00:00:00,,,,,,,ICU_Counties_with_highways,3.351304582426053e-13
2022-01-01T00:00:00,,,,,,,Deceased_Low_risk_counties,0.030589165196416454
2022-01-02T00:00:00,,,,,,,Deceased_Low_risk_counties,0.031605818348415145
2022-01-03T00:00:00,,,,,,,Deceased_Low_risk_counties,0.03323785187915269
2022-01-04T00:00:00,,,,,,,Deceased_Low_risk_counties,0.03495811782041918
2022-01-05T00:00:00,,,,,,,Deceased_Low_risk_counties,0.03682841112183279
2022-01-06T00:00:00,,,,,,,Deceased_Low_risk_counties,0.03869323052419732
2022-01-07T00:00:00,,,,,,,Deceased_Low_risk_counties,0.04055422929521942
2022-01-08T00:00:00,,,,,,,Deceased_Low_risk_counties,0.04236991338853279
2022-01-09T00:00:00,,,,,,,Deceased_Low_risk_counties,0.04415546924858331
2022-01-10T00:00:00,,,,,,,Deceased_Low_risk_counties,0.04592200782563713
2022-01-11T00:00:00,,,,,,,Deceased_Low_risk_counties,0.047701955561484356
2022-01-12T00:00:00,,,,,,,Deceased_Low_risk_counties,0.04952289557553142
2022-01-13T00:00:00,,,,,,,Deceased_Low_risk_counties,0.051403480192928036
2022-01-14T00:00:00,,,,,,,Deceased_Low_risk_counties,0.05333540623989961
2022-01-15T00:00:00,,,,,,,Deceased_Low_risk_counties,0.05529190524129409
2022-01-16T00:00:00,,,,,,,Deceased_Low_risk_counties,0.05724579174563039
2022-01-17T00:00:00,,,,,,,Deceased_Low_risk_counties,0.05916002243759152
2022-01-18T00:00:00,,,,,,,Deceased_Low_risk_counties,0.060964980067029294
2022-01-19T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06258320061086409
2022-01-20T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06396988514034563
2022-01-21T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06508795748913214
2022-01-22T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06593781188323261
2022-01-23T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06646824817554427
2022-01-24T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06671598725238621
2022-01-25T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06689949060791499
2022-01-26T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06704853254876274
2022-01-27T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06716986344901327
2022-01-28T00:00:00,,,,,,,Deceased_Low_risk_counties,0.0672660993830608
2022-01-29T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06733986156240727
2022-01-30T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06739498710482113
2022-01-31T00:00:00,,,,,,,Deceased_Low_risk_counties,0.0674357931447503
2022-02-01T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06746608324900585
2022-02-02T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06748874945014764
2022-02-03T00:00:00,,,,,,,Deceased_Low_risk_counties,0.0675058345210287
2022-02-04T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06751876414758656
2022-02-05T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06753612187680645
2022-02-06T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06754738681129897
2022-02-07T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06755397080248567
2022-02-08T00:00:00,,,,,,,Deceased_Low_risk_counties,0.06755681671403027
2022-02-09T00:00:00,,,,,,,Deceased_Low_risk_counties,0.067557550830192
2022-01-01T00:00:00,,,,,,,Infected_Counties_with_airports,0.03017389645800452
2022-01-02T00:00:00,,,,,,,Infected_Counties_with_airports,0.026759445073317446
2022-01-03T00:00:00,,,,,,,Infected_Counties_with_airports,0.02163319132393519
2022-01-04T00:00:00,,,,,,,Infected_Counties_with_airports,0.016773609760923062
2022-01-05T00:00:00,,,,,,,Infected_Counties_with_airports,0.012213817919462142
2022-01-06T00:00:00,,,,,,,Infected_Counties_with_airports,0.00848743167486885
2022-01-07T00:00:00,,,,,,,Infected_Counties_with_airports,0.005602367113235319
2022-01-08T00:00:00,,,,,,,Infected_Counties_with_airports,0.0035409774565157526
2022-01-09T00:00:00,,,,,,,Infected_Counties_with_airports,0.0021368910347602616
2022-01-10T00:00:00,,,,,,,Infected_Counties_with_airports,0.001227117584420401
2022-01-11T00:00:00,,,,,,,Infected_Counties_with_airports,0.0006614149405145801
2022-01-12T00:00:00,,,,,,,Infected_Counties_with_airports,0.0003283396830149223
2022-01-13T00:00:00,,,,,,,Infected_Counties_with_airports,0.0001465201316018849
2022-01-14T00:00:00,,,,,,,Infected_Counties_with_airports,5.745497043239097e-05
2022-01-15T00:00:00,,,,,,,Infected_Counties_with_airports,1.9342961405808397e-05
2022-01-16T00:00:00,,,,,,,Infected_Counties_with_airports,5.408155055776325e-06
2022-01-17T00:00:00,,,,,,,Infected_Counties_with_airports,1.2099201471902743e-06
2022-01-18T00:00:00,,,,,,,Infected_Counties_with_airports,2.1624585981784566e-07
2022-01-19T00:00:00,,,,,,,Infected_Counties_with_airports,3.350884814822529e-08
2022-01-20T00:00:00,,,,,,,Infected_Counties_with_airports,5.6828265592290465e-09
2022-01-21T00:00:00,,,,,,,Infected_Counties_with_airports,1.4635993288357056e-09
2022-01-22T00:00:00,,,,,,,Infected_Counties_with_airports,7.01825405916662e-10
2022-01-23T00:00:00,,,,,,,Infected_Counties_with_airports,2.404822507111998e-10
2022-01-24T00:00:00,,,,,,,Infected_Counties_with_airports,3.989695314224767e-11
2022-01-25T00:00:00,,,,,,,Infected_Counties_with_airports,6.998094363268821e-12
2022-01-26T00:00:00,,,,,,,Infected_Counties_with_airports,1.1678649220980497e-12
2022-01-27T00:00:00,,,,,,,Infected_Counties_with_airports,1.8477802007233054e-13
2022-01-28T00:00:00,,,,,,,Infected_Counties_with_airports,2.8532782720323884e-14
2022-01-29T00:00:00,,,,,,,Infected_Counties_with_airports,4.3887254436497556e-15
2022-01-30T00:00:00,,,,,,,Infected_Counties_with_airports,6.750808556301287e-16
2022-01-31T00:00:00,,,,,,,Infected_Counties_with_airports,1.0402093141226148e-16
2022-02-01T00:00:00,,,,,,,Infected_Counties_with_airports,1.6088063303299378e-17
2022-02-02T00:00:00,,,,,,,Infected_Counties_with_airports,2.4961502150980305e-18
2022-02-03T00:00:00,,,,,,,Infected_Counties_with_airports,3.876783349272866e-19
2022-02-04T00:00:00,,,,,,,Infected_Counties_with_airports,6.016551967909386e-20
2022-02-05T00:00:00,,,,,,,Infected_Counties_with_airports,-8.809169827259238e-21
2022-02-06T00:00:00,,,,,,,Infected_Counties_with_airports,1.5526326558685767e-21
2022-02-07T00:00:00,,,,,,,Infected_Counties_with_airports,-3.0767227722703425e-22
2022-02-08T00:00:00,,,,,,,Infected_Counties_with_airports,6.195867681545036e-23
2022-02-09T00:00:00,,,,,,,Infected_Counties_with_airports,-7.39354397614239e-24
2022-01-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.022758327108254883
2022-01-02T00:00:00,,,,,,,Recovered_Counties_with_highways,0.024144988709063408
2022-01-03T00:00:00,,,,,,,Recovered_Counties_with_highways,0.026399504978037194
2022-01-04T00:00:00,,,,,,,Recovered_Counties_with_highways,0.028791377097697482
2022-01-05T00:00:00,,,,,,,Recovered_Counties_with_highways,0.03136623291754759
2022-01-06T00:00:00,,,,,,,Recovered_Counties_with_highways,0.03384561213553221
2022-01-07T00:00:00,,,,,,,Recovered_Counties_with_highways,0.03616126867166691
2022-01-08T00:00:00,,,,,,,Recovered_Counties_with_highways,0.03820368189851168
2022-01-09T00:00:00,,,,,,,Recovered_Counties_with_highways,0.03995831357689406
2022-01-10T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04142560894499969
2022-01-11T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04263500242796308
2022-01-12T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04361177974202127
2022-01-13T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04437626107812077
2022-01-14T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04494368921376713
2022-01-15T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04533669308437107
2022-01-16T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04558831384104427
2022-01-17T00:00:00,,,,,,,Recovered_Counties_with_highways,0.045734381083757054
2022-01-18T00:00:00,,,,,,,Recovered_Counties_with_highways,0.0458086888349174
2022-01-19T00:00:00,,,,,,,Recovered_Counties_with_highways,0.045841066827280084
2022-01-20T00:00:00,,,,,,,Recovered_Counties_with_highways,0.045853088244437484
2022-01-21T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04585679670284268
2022-01-22T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04585774805709264
2022-01-23T00:00:00,,,,,,,Recovered_Counties_with_highways,0.045857940134957066
2022-01-24T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04585797498058435
2022-01-25T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04585798770306787
2022-01-26T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04585799283746192
2022-01-27T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04585799484318255
2022-01-28T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04585799557698155
2022-01-29T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04585799582923285
2022-01-30T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04585799591294415
2022-01-31T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04585799594057829
2022-02-01T00:00:00,,,,,,,Recovered_Counties_with_highways,0.045857995949817716
2022-02-02T00:00:00,,,,,,,Recovered_Counties_with_highways,0.045857995952959134
2022-02-03T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04585799595403984
2022-02-04T00:00:00,,,,,,,Recovered_Counties_with_highways,0.045857995954413304
2022-02-05T00:00:00,,,,,,,Recovered_Counties_with_highways,0.04585799595460124
2022-02-06T00:00:00,,,,,,,Recovered_Counties_with_highways,0.0458579959546099
2022-02-07T00:00:00,,,,,,,Recovered_Counties_with_highways,0.045857995954609695
2022-02-08T00:00:00,,,,,,,Recovered_Counties_with_highways,0.045857995954609716
2022-02-09T00:00:00,,,,,,,Recovered_Counties_with_highways,0.045857995954609716
2022-01-01T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.045486261857406285
2022-01-02T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05045393413135164
2022-01-03T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.05752132870711489
2022-01-04T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.06385339053843818
2022-01-05T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0696034129759369
2022-01-06T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0743761455713501
2022-01-07T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.07841342250277554
2022-01-08T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.08184827707462729
2022-01-09T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.08487607422470761
2022-01-10T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.08760749202783967
2022-01-11T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09013005011248797
2022-01-12T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09248420217711159
2022-01-13T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09467562050693641
2022-01-14T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09667030710688754
2022-01-15T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.09842326619090315
2022-01-16T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.0999053605620793
2022-01-17T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10109835338126523
2022-01-18T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.10199037671518354
2022-01-19T00:00:00,,,,,,,Deceased_Counties_neighbouring_counties_with_airports,0.1026000420602061
