timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-06T00:00:00,,,,,,,Infected_quarantined,1.2315461360218067e-09
2022-04-07T00:00:00,,,,,,,Infected_quarantined,1.330898797130522e-09
2022-04-08T00:00:00,,,,,,,Infected_quarantined,1.4020603884925488e-09
2022-04-09T00:00:00,,,,,,,Infected_quarantined,1.445030910107887e-09
2022-04-10T00:00:00,,,,,,,Infected_quarantined,1.4598103619765372e-09
2022-04-11T00:00:00,,,,,,,Infected_quarantined,1.4463987440984986e-09
2022-04-12T00:00:00,,,,,,,Infected_quarantined,1.4047960564737714e-09
2022-04-13T00:00:00,,,,,,,Infected_quarantined,1.3350022991023564e-09
2022-04-14T00:00:00,,,,,,,Infected_quarantined,1.2370174719842512e-09
2022-04-15T00:00:00,,,,,,,Infected_quarantined,1.1108415751194585e-09
2022-04-16T00:00:00,,,,,,,Infected_quarantined,9.56474608507977e-10
2022-04-17T00:00:00,,,,,,,Infected_quarantined,7.73916572149807e-10
2022-04-18T00:00:00,,,,,,,Infected_quarantined,5.631674660449493e-10
2022-04-19T00:00:00,,,,,,,Infected_quarantined,3.242272901934019e-10
2022-04-20T00:00:00,,,,,,,Infected_quarantined,1.3592407317192026e-10
2022-04-21T00:00:00,,,,,,,Infected_quarantined,6.80940510957209e-11
2022-04-22T00:00:00,,,,,,,Infected_quarantined,1.087337610636351e-11
2022-04-23T00:00:00,,,,,,,Infected_quarantined,-3.573795179615192e-11
2022-04-24T00:00:00,,,,,,,Infected_quarantined,-7.173993261182545e-11
2022-04-25T00:00:00,,,,,,,Infected_quarantined,-9.713256634065698e-11
2022-04-26T00:00:00,,,,,,,Infected_quarantined,-1.1191585298264652e-10
2022-04-27T00:00:00,,,,,,,Infected_quarantined,-1.1608979253779417e-10
2022-04-28T00:00:00,,,,,,,Infected_quarantined,-1.0965438500609978e-10
2022-04-29T00:00:00,,,,,,,Infected_quarantined,-9.260963038756345e-11
2022-04-30T00:00:00,,,,,,,Infected_quarantined,-6.495552868218516e-11
2022-05-01T00:00:00,,,,,,,Infected_quarantined,-2.6692079889964906e-11
2022-01-01T00:00:00,,,,,,,Infected,0.055496841220599336
2022-01-02T00:00:00,,,,,,,Infected,0.022157573747036433
2022-01-03T00:00:00,,,,,,,Infected,0.006739319952965058
2022-01-04T00:00:00,,,,,,,Infected,0.0018300222518587272
2022-01-05T00:00:00,,,,,,,Infected,0.00046685158128893437
2022-01-06T00:00:00,,,,,,,Infected,0.0001145189834625255
2022-01-07T00:00:00,,,,,,,Infected,2.7326975671525192e-05
2022-01-08T00:00:00,,,,,,,Infected,6.4105233735036965e-06
2022-01-09T00:00:00,,,,,,,Infected,1.4862342237731272e-06
2022-01-10T00:00:00,,,,,,,Infected,3.4328748717692225e-07
2022-01-11T00:00:00,,,,,,,Infected,7.860641672859159e-08
2022-01-12T00:00:00,,,,,,,Infected,1.6504641662129416e-08
2022-01-13T00:00:00,,,,,,,Infected,4.483899606070967e-09
2022-01-14T00:00:00,,,,,,,Infected,1.5407045491352938e-09
2022-01-15T00:00:00,,,,,,,Infected,2.504030730336357e-10
2022-01-16T00:00:00,,,,,,,Infected,1.6815877220949275e-10
2022-01-17T00:00:00,,,,,,,Infected,2.5696726806326817e-11
2022-01-18T00:00:00,,,,,,,Infected,2.535863936466836e-11
2022-01-19T00:00:00,,,,,,,Infected,5.600176494919056e-12
2022-01-20T00:00:00,,,,,,,Infected,1.1993011396501996e-11
2022-01-21T00:00:00,,,,,,,Infected,1.5055027664912397e-11
2022-01-22T00:00:00,,,,,,,Infected,-1.0685226256276567e-11
2022-01-23T00:00:00,,,,,,,Infected,1.1053701206808552e-10
2022-01-24T00:00:00,,,,,,,Infected,-1.0146177857964269e-10
2022-01-25T00:00:00,,,,,,,Infected,5.34954965779737e-10
2022-01-26T00:00:00,,,,,,,Infected,4.0732850186937516e-10
2022-01-27T00:00:00,,,,,,,Infected,-8.19678531323752e-10
2022-01-28T00:00:00,,,,,,,Infected,9.820713719202466e-09
2022-01-29T00:00:00,,,,,,,Infected,6.432916591153748e-09
2022-01-30T00:00:00,,,,,,,Infected,-1.278418890171607e-08
2022-01-31T00:00:00,,,,,,,Infected,2.3077244344877506e-07
2022-02-01T00:00:00,,,,,,,Infected,4.3189729778988833e-07
2022-02-02T00:00:00,,,,,,,Infected,-1.4205956521850462e-07
2022-02-03T00:00:00,,,,,,,Infected,-4.149659095898133e-07
2022-02-04T00:00:00,,,,,,,Infected,2.1408525467395984e-06
2022-02-05T00:00:00,,,,,,,Infected,-5.090372722730411e-07
2022-02-06T00:00:00,,,,,,,Infected,-4.683741352956736e-07
2022-02-07T00:00:00,,,,,,,Infected,1.6526734595611837e-06
2022-02-08T00:00:00,,,,,,,Infected,-2.161634106803571e-06
2022-02-09T00:00:00,,,,,,,Infected,8.891031865739124e-07
2022-02-10T00:00:00,,,,,,,Infected,-1.147614933981726e-06
2022-02-11T00:00:00,,,,,,,Infected,3.2700451548607544e-07
2022-02-12T00:00:00,,,,,,,Infected,-4.3425138822362635e-07
2022-02-13T00:00:00,,,,,,,Infected,1.874433082848889e-07
2022-02-14T00:00:00,,,,,,,Infected,-2.2303566183405047e-07
2022-02-15T00:00:00,,,,,,,Infected,2.028141992841138e-07
2022-02-16T00:00:00,,,,,,,Infected,-2.4033961557970075e-07
2022-02-17T00:00:00,,,,,,,Infected,2.992682051200451e-07
2022-02-18T00:00:00,,,,,,,Infected,-3.7534486289387035e-07
2022-02-19T00:00:00,,,,,,,Infected,4.157330951398126e-07
2022-02-20T00:00:00,,,,,,,Infected,-4.4976097511716257e-07
2022-02-21T00:00:00,,,,,,,Infected,4.420675213837469e-07
2022-02-22T00:00:00,,,,,,,Infected,-3.386150481019772e-07
2022-02-23T00:00:00,,,,,,,Infected,3.03017981420804e-07
2022-02-24T00:00:00,,,,,,,Infected,-9.765148915370705e-08
2022-02-25T00:00:00,,,,,,,Infected,5.069710785145882e-08
2022-02-26T00:00:00,,,,,,,Infected,1.50011003334705e-07
2022-02-27T00:00:00,,,,,,,Infected,-2.0786277043316577e-07
2022-02-28T00:00:00,,,,,,,Infected,3.300587175206438e-07
2022-03-01T00:00:00,,,,,,,Infected,-4.119652851768825e-07
2022-03-02T00:00:00,,,,,,,Infected,4.344653058782379e-07
2022-03-03T00:00:00,,,,,,,Infected,-5.448796141464668e-07
2022-03-04T00:00:00,,,,,,,Infected,4.7508396619640627e-07
2022-03-05T00:00:00,,,,,,,Infected,-5.556218040109538e-07
2022-03-06T00:00:00,,,,,,,Infected,-1.788443528182644e-07
2022-03-07T00:00:00,,,,,,,Infected,8.581536660131303e-08
2022-03-08T00:00:00,,,,,,,Infected,2.0146458845138992e-07
2022-03-09T00:00:00,,,,,,,Infected,1.6810331273196614e-07
2022-03-10T00:00:00,,,,,,,Infected,6.379317928933688e-08
2022-03-11T00:00:00,,,,,,,Infected,4.426791225259498e-09
2022-03-12T00:00:00,,,,,,,Infected,-3.389375538357025e-08
2022-03-13T00:00:00,,,,,,,Infected,-5.1168460537152415e-08
2022-03-14T00:00:00,,,,,,,Infected,-4.739732423548692e-08
2022-03-15T00:00:00,,,,,,,Infected,-2.2580346478573753e-08
2022-03-16T00:00:00,,,,,,,Infected,-1.229157853564004e-08
2022-03-17T00:00:00,,,,,,,Infected,-3.977332181166036e-09
2022-03-18T00:00:00,,,,,,,Infected,2.8416629993163117e-09
2022-03-19T00:00:00,,,,,,,Infected,8.165407005807024e-09
2022-03-20T00:00:00,,,,,,,Infected,1.199389983830608e-08
2022-03-21T00:00:00,,,,,,,Infected,1.432714149681349e-08
2022-03-22T00:00:00,,,,,,,Infected,1.516513198132926e-08
2022-03-23T00:00:00,,,,,,,Infected,1.4507871291853368e-08
2022-03-24T00:00:00,,,,,,,Infected,1.2355359428385845e-08
2022-03-25T00:00:00,,,,,,,Infected,8.707596390926665e-09
2022-03-26T00:00:00,,,,,,,Infected,3.597251738983649e-09
2022-03-27T00:00:00,,,,,,,Infected,2.7418772241886198e-09
2022-03-28T00:00:00,,,,,,,Infected,1.945395464572832e-09
2022-03-29T00:00:00,,,,,,,Infected,1.2078064601362833e-09
2022-03-30T00:00:00,,,,,,,Infected,5.291102108789759e-10
2022-03-31T00:00:00,,,,,,,Infected,-9.06932831990904e-11
2022-04-01T00:00:00,,,,,,,Infected,-6.516040220979165e-10
2022-04-02T00:00:00,,,,,,,Infected,-1.153622005817503e-09
2022-04-03T00:00:00,,,,,,,Infected,-1.5967472343578478e-09
2022-04-04T00:00:00,,,,,,,Infected,-1.980979707718951e-09
2022-04-05T00:00:00,,,,,,,Infected,-2.3063194259008156e-09
2022-04-06T00:00:00,,,,,,,Infected,-2.572766388903439e-09
2022-04-07T00:00:00,,,,,,,Infected,-2.7803205967268215e-09
2022-04-08T00:00:00,,,,,,,Infected,-2.928982049370962e-09
2022-04-09T00:00:00,,,,,,,Infected,-3.0187507468358637e-09
2022-04-10T00:00:00,,,,,,,Infected,-3.049626689121525e-09
2022-04-11T00:00:00,,,,,,,Infected,-3.0216098762279437e-09
2022-04-12T00:00:00,,,,,,,Infected,-2.9347003081551243e-09
2022-04-13T00:00:00,,,,,,,Infected,-2.7888979849030637e-09
2022-04-14T00:00:00,,,,,,,Infected,-2.5842029064717614e-09
2022-04-15T00:00:00,,,,,,,Infected,-2.320615072861219e-09
2022-04-16T00:00:00,,,,,,,Infected,-1.998134484071436e-09
2022-04-17T00:00:00,,,,,,,Infected,-1.6167611401024118e-09
2022-04-18T00:00:00,,,,,,,Infected,-1.1764950409541488e-09
2022-04-19T00:00:00,,,,,,,Infected,-6.773361866266436e-10
2022-04-20T00:00:00,,,,,,,Infected,-2.8395952202241917e-10
2022-04-21T00:00:00,,,,,,,Infected,-1.4225643753744531e-10
2022-04-22T00:00:00,,,,,,,Infected,-2.2717193839033247e-11
2022-04-23T00:00:00,,,,,,,Infected,7.465820907281718e-11
2022-04-24T00:00:00,,,,,,,Infected,1.4986977119810585e-10
2022-04-25T00:00:00,,,,,,,Infected,2.02917492536833e-10
2022-04-26T00:00:00,,,,,,,Infected,2.338013730889982e-10
2022-04-27T00:00:00,,,,,,,Infected,2.425214128546018e-10
2022-04-28T00:00:00,,,,,,,Infected,2.2907761183364368e-10
2022-04-29T00:00:00,,,,,,,Infected,1.9346997002612384e-10
2022-04-30T00:00:00,,,,,,,Infected,1.356984874320423e-10
2022-05-01T00:00:00,,,,,,,Infected,5.576316405139903e-11
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.06755094988113965
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.0132095651488928
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.0025827434706880864
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.0005050390664249206
2022-01-05T00:00:00,,,,,,,Asymptomatic,9.873517687811842e-05
2022-01-06T00:00:00,,,,,,,Asymptomatic,1.933052173699211e-05
2022-01-07T00:00:00,,,,,,,Asymptomatic,3.776699947474041e-06
2022-01-08T00:00:00,,,,,,,Asymptomatic,7.438577920045034e-07
2022-01-09T00:00:00,,,,,,,Asymptomatic,1.4765837347137163e-07
2022-01-10T00:00:00,,,,,,,Asymptomatic,2.9863576308220346e-08
2022-01-11T00:00:00,,,,,,,Asymptomatic,6.0448141459405185e-09
2022-01-12T00:00:00,,,,,,,Asymptomatic,1.0163852253531846e-09
2022-01-13T00:00:00,,,,,,,Asymptomatic,3.0296465789005585e-10
2022-01-14T00:00:00,,,,,,,Asymptomatic,1.4696579739404714e-10
2022-01-15T00:00:00,,,,,,,Asymptomatic,4.588532931594271e-12
2022-01-16T00:00:00,,,,,,,Asymptomatic,2.3119355179401102e-11
2022-01-17T00:00:00,,,,,,,Asymptomatic,-8.820472349816343e-13
2022-01-18T00:00:00,,,,,,,Asymptomatic,3.067062510905054e-12
2022-01-19T00:00:00,,,,,,,Asymptomatic,-7.099280809896288e-13
2022-01-20T00:00:00,,,,,,,Asymptomatic,1.0137730839763565e-13
2022-01-21T00:00:00,,,,,,,Asymptomatic,-4.796363513349641e-12
2022-01-22T00:00:00,,,,,,,Asymptomatic,5.513172967242797e-12
2022-01-23T00:00:00,,,,,,,Asymptomatic,-2.4068895332021276e-11
2022-01-24T00:00:00,,,,,,,Asymptomatic,2.2251013029358595e-11
2022-01-25T00:00:00,,,,,,,Asymptomatic,-9.076163291059332e-11
2022-01-26T00:00:00,,,,,,,Asymptomatic,-7.136044018092538e-11
2022-01-27T00:00:00,,,,,,,Asymptomatic,1.4144189515743625e-10
2022-01-28T00:00:00,,,,,,,Asymptomatic,-1.4663475455413692e-09
2022-01-29T00:00:00,,,,,,,Asymptomatic,-9.716493905263958e-10
2022-01-30T00:00:00,,,,,,,Asymptomatic,1.9051168684010463e-09
2022-01-31T00:00:00,,,,,,,Asymptomatic,-3.1480287919799023e-08
2022-02-01T00:00:00,,,,,,,Asymptomatic,-5.9118811385407175e-08
2022-02-02T00:00:00,,,,,,,Asymptomatic,1.9137142664599795e-08
2022-02-03T00:00:00,,,,,,,Asymptomatic,5.677282037498149e-08
2022-02-04T00:00:00,,,,,,,Asymptomatic,-2.7531772078572406e-07
2022-02-05T00:00:00,,,,,,,Asymptomatic,6.490420526265342e-08
2022-02-06T00:00:00,,,,,,,Asymptomatic,6.488438629057151e-08
2022-02-07T00:00:00,,,,,,,Asymptomatic,-2.0351320098132853e-07
2022-02-08T00:00:00,,,,,,,Asymptomatic,2.6831720143504737e-07
2022-02-09T00:00:00,,,,,,,Asymptomatic,-1.0551547610355853e-07
2022-02-10T00:00:00,,,,,,,Asymptomatic,1.390233553035914e-07
2022-02-11T00:00:00,,,,,,,Asymptomatic,-3.810265272473564e-08
2022-02-12T00:00:00,,,,,,,Asymptomatic,5.1824460062874345e-08
2022-02-13T00:00:00,,,,,,,Asymptomatic,-2.175429509377222e-08
2022-02-14T00:00:00,,,,,,,Asymptomatic,2.628947972667432e-08
2022-02-15T00:00:00,,,,,,,Asymptomatic,-2.3460331354857663e-08
2022-02-16T00:00:00,,,,,,,Asymptomatic,2.7958268839473463e-08
2022-02-17T00:00:00,,,,,,,Asymptomatic,-3.444328591200852e-08
2022-02-18T00:00:00,,,,,,,Asymptomatic,4.3274019789818734e-08
2022-02-19T00:00:00,,,,,,,Asymptomatic,-4.762397454164428e-08
2022-02-20T00:00:00,,,,,,,Asymptomatic,5.1578479384021674e-08
2022-02-21T00:00:00,,,,,,,Asymptomatic,-5.044958790101825e-08
2022-02-22T00:00:00,,,,,,,Asymptomatic,3.869115806445704e-08
2022-02-23T00:00:00,,,,,,,Asymptomatic,-3.4464166493426586e-08
2022-02-24T00:00:00,,,,,,,Asymptomatic,1.1134979490984115e-08
2022-02-25T00:00:00,,,,,,,Asymptomatic,-5.69864435620282e-09
2022-02-26T00:00:00,,,,,,,Asymptomatic,-1.7052843034718236e-08
2022-02-27T00:00:00,,,,,,,Asymptomatic,2.36743441947819e-08
2022-02-28T00:00:00,,,,,,,Asymptomatic,-3.7482073993382795e-08
2022-03-01T00:00:00,,,,,,,Asymptomatic,4.680647947694152e-08
2022-03-02T00:00:00,,,,,,,Asymptomatic,-4.9296499091459445e-08
2022-03-03T00:00:00,,,,,,,Asymptomatic,6.184041652957137e-08
2022-03-04T00:00:00,,,,,,,Asymptomatic,-5.38711646716702e-08
2022-03-05T00:00:00,,,,,,,Asymptomatic,6.301597788654171e-08
2022-03-06T00:00:00,,,,,,,Asymptomatic,2.0285437483822953e-08
2022-03-07T00:00:00,,,,,,,Asymptomatic,-9.730454217474774e-09
2022-03-08T00:00:00,,,,,,,Asymptomatic,-2.2847131841506373e-08
2022-03-09T00:00:00,,,,,,,Asymptomatic,-1.9064595388271806e-08
2022-03-10T00:00:00,,,,,,,Asymptomatic,-7.235218178750551e-09
2022-03-11T00:00:00,,,,,,,Asymptomatic,-5.024320137081312e-10
2022-03-12T00:00:00,,,,,,,Asymptomatic,3.843576986481896e-09
2022-03-13T00:00:00,,,,,,,Asymptomatic,5.802808821819535e-09
2022-03-14T00:00:00,,,,,,,Asymptomatic,5.3752634923047774e-09
2022-03-15T00:00:00,,,,,,,Asymptomatic,2.5609409979376244e-09
2022-03-16T00:00:00,,,,,,,Asymptomatic,1.3940713167942713e-09
2022-03-17T00:00:00,,,,,,,Asymptomatic,4.511303272393612e-10
2022-03-18T00:00:00,,,,,,,Asymptomatic,-3.2223194830042615e-10
2022-03-19T00:00:00,,,,,,,Asymptomatic,-9.260155098250916e-10
2022-03-20T00:00:00,,,,,,,Asymptomatic,-1.3602203573346332e-09
2022-03-21T00:00:00,,,,,,,Asymptomatic,-1.6248464908290516e-09
2022-03-22T00:00:00,,,,,,,Asymptomatic,-1.7198939103083481e-09
2022-03-23T00:00:00,,,,,,,Asymptomatic,-1.6453626157725209e-09
2022-03-24T00:00:00,,,,,,,Asymptomatic,-1.4012526072215716e-09
2022-03-25T00:00:00,,,,,,,Asymptomatic,-9.875638846554992e-10
2022-03-26T00:00:00,,,,,,,Asymptomatic,-4.0800144609348806e-10
2022-03-27T00:00:00,,,,,,,Asymptomatic,-3.1098566795395575e-10
2022-03-28T00:00:00,,,,,,,Asymptomatic,-2.2064942395724287e-10
2022-03-29T00:00:00,,,,,,,Asymptomatic,-1.3699271410334933e-10
2022-03-30T00:00:00,,,,,,,Asymptomatic,-6.00155383922752e-11
2022-03-31T00:00:00,,,,,,,Asymptomatic,1.0282103175979407e-11
2022-04-01T00:00:00,,,,,,,Asymptomatic,7.390021060141467e-11
2022-04-02T00:00:00,,,,,,,Asymptomatic,1.3083878388403055e-10
2022-04-03T00:00:00,,,,,,,Asymptomatic,1.8109782302382714e-10
2022-04-04T00:00:00,,,,,,,Asymptomatic,2.2467732802080416e-10
2022-04-05T00:00:00,,,,,,,Asymptomatic,2.6157729887496174e-10
2022-04-06T00:00:00,,,,,,,Asymptomatic,2.917977355862999e-10
2022-04-07T00:00:00,,,,,,,Asymptomatic,3.1533863815481866e-10
2022-04-08T00:00:00,,,,,,,Asymptomatic,3.322000065805181e-10
2022-04-09T00:00:00,,,,,,,Asymptomatic,3.423818408633982e-10
2022-04-10T00:00:00,,,,,,,Asymptomatic,3.458841410034587e-10
2022-04-11T00:00:00,,,,,,,Asymptomatic,3.4270690700069985e-10
2022-04-12T00:00:00,,,,,,,Asymptomatic,3.328501388551217e-10
2022-04-13T00:00:00,,,,,,,Asymptomatic,3.163138365667242e-10
2022-04-14T00:00:00,,,,,,,Asymptomatic,2.93098000135507e-10
2022-04-15T00:00:00,,,,,,,Asymptomatic,2.6320262956147057e-10
2022-04-16T00:00:00,,,,,,,Asymptomatic,2.266277248446147e-10
2022-04-17T00:00:00,,,,,,,Asymptomatic,1.833732859849394e-10
2022-04-18T00:00:00,,,,,,,Asymptomatic,1.334393129824448e-10
2022-04-19T00:00:00,,,,,,,Asymptomatic,7.682580583713071e-11
2022-04-20T00:00:00,,,,,,,Asymptomatic,3.2209340218719716e-11
2022-04-21T00:00:00,,,,,,,Asymptomatic,1.613647658257529e-11
2022-04-22T00:00:00,,,,,,,Asymptomatic,2.577552542947262e-12
2022-04-23T00:00:00,,,,,,,Asymptomatic,-8.467431900164376e-12
2022-04-24T00:00:00,,,,,,,Asymptomatic,-1.699847674675962e-11
2022-04-25T00:00:00,,,,,,,Asymptomatic,-2.3015581996838484e-11
2022-04-26T00:00:00,,,,,,,Asymptomatic,-2.6518747650400945e-11
2022-04-27T00:00:00,,,,,,,Asymptomatic,-2.7507973707447014e-11
2022-04-28T00:00:00,,,,,,,Asymptomatic,-2.598326016797669e-11
2022-04-29T00:00:00,,,,,,,Asymptomatic,-2.1944607031989983e-11
2022-04-30T00:00:00,,,,,,,Asymptomatic,-1.5392014299486874e-11
2022-05-01T00:00:00,,,,,,,Asymptomatic,-6.325481970467382e-12
2022-01-01T00:00:00,,,,,,,Recovered,0.19173998202970227
2022-01-02T00:00:00,,,,,,,Recovered,0.20946039130078864
2022-01-03T00:00:00,,,,,,,Recovered,0.17054803077362266
2022-01-04T00:00:00,,,,,,,Recovered,0.12678510783736838
2022-01-05T00:00:00,,,,,,,Recovered,0.0911079266863815
2022-01-06T00:00:00,,,,,,,Recovered,0.06460110697476838
