timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,infected_nontested,0.14565427848292462
2022-01-02T00:00:00,,,,,,,infected_nontested,0.026671840270711053
2022-01-03T00:00:00,,,,,,,infected_nontested,0.007175882562029713
2022-01-04T00:00:00,,,,,,,infected_nontested,0.0029420017070109373
2022-01-05T00:00:00,,,,,,,infected_nontested,0.0018760209664611044
2022-01-06T00:00:00,,,,,,,infected_nontested,0.0015685041731213773
2022-01-07T00:00:00,,,,,,,infected_nontested,0.001450755761023404
2022-01-08T00:00:00,,,,,,,infected_nontested,0.0013820501581901126
2022-01-09T00:00:00,,,,,,,infected_nontested,0.0013270294484105977
2022-01-10T00:00:00,,,,,,,infected_nontested,0.001276813187648142
2022-01-11T00:00:00,,,,,,,infected_nontested,0.0012291416812099027
2022-01-12T00:00:00,,,,,,,infected_nontested,0.0011834143321415814
2022-01-13T00:00:00,,,,,,,infected_nontested,0.001139433113068492
2022-01-14T00:00:00,,,,,,,infected_nontested,0.0010970956353748686
2022-01-15T00:00:00,,,,,,,infected_nontested,0.0010563256830458912
2022-01-16T00:00:00,,,,,,,infected_nontested,0.0010170921644795483
2022-01-17T00:00:00,,,,,,,infected_nontested,0.0009791826035379838
2022-01-18T00:00:00,,,,,,,infected_nontested,0.0009430022472285516
2022-01-19T00:00:00,,,,,,,infected_nontested,0.0009044236895542888
2022-01-20T00:00:00,,,,,,,infected_nontested,0.0008733705464507454
2022-01-21T00:00:00,,,,,,,infected_nontested,0.0008438222182351784
2022-01-22T00:00:00,,,,,,,infected_nontested,0.0008130928019747988
2022-01-23T00:00:00,,,,,,,infected_nontested,0.0007785834826911571
2022-01-24T00:00:00,,,,,,,infected_nontested,0.0007506849728934498
2022-01-25T00:00:00,,,,,,,infected_nontested,0.0007241745563249176
2022-01-26T00:00:00,,,,,,,infected_nontested,0.0006974783386420972
2022-01-27T00:00:00,,,,,,,infected_nontested,0.0006701929274676562
2022-01-28T00:00:00,,,,,,,infected_nontested,0.0006450066663066615
2022-01-29T00:00:00,,,,,,,infected_nontested,0.0006225040305783318
2022-01-30T00:00:00,,,,,,,infected_nontested,0.0005988336493736669
2022-01-31T00:00:00,,,,,,,infected_nontested,0.000575268320958072
2022-02-01T00:00:00,,,,,,,infected_nontested,0.0005552411429532151
2022-02-02T00:00:00,,,,,,,infected_nontested,0.0005353542403540411
2022-02-03T00:00:00,,,,,,,infected_nontested,0.0005136395701849653
2022-02-04T00:00:00,,,,,,,infected_nontested,0.00049600892867437
2022-02-05T00:00:00,,,,,,,infected_nontested,0.00047665992041896906
2022-02-06T00:00:00,,,,,,,infected_nontested,0.00045880482073137104
2022-02-07T00:00:00,,,,,,,infected_nontested,0.0004420835228632744
2022-02-08T00:00:00,,,,,,,infected_nontested,0.0004258063429205785
2022-02-09T00:00:00,,,,,,,infected_nontested,0.00041001101884343663
2022-02-10T00:00:00,,,,,,,infected_nontested,0.0003947032672894521
2022-02-11T00:00:00,,,,,,,infected_nontested,0.00038003312017701667
2022-02-12T00:00:00,,,,,,,infected_nontested,0.00036586856553694826
2022-02-13T00:00:00,,,,,,,infected_nontested,0.00035220960336924696
2022-02-14T00:00:00,,,,,,,infected_nontested,0.0003390562336739127
2022-02-15T00:00:00,,,,,,,infected_nontested,0.00032640845645094555
2022-02-16T00:00:00,,,,,,,infected_nontested,0.00031426627170034544
2022-02-17T00:00:00,,,,,,,infected_nontested,0.0003026186719222293
2022-02-18T00:00:00,,,,,,,infected_nontested,0.0002913718268465999
2022-02-19T00:00:00,,,,,,,infected_nontested,0.0002805162176499331
2022-02-20T00:00:00,,,,,,,infected_nontested,0.000270051844332229
2022-02-21T00:00:00,,,,,,,infected_nontested,0.0002599787068934876
2022-02-22T00:00:00,,,,,,,infected_nontested,0.0002502968053337088
2022-02-23T00:00:00,,,,,,,infected_nontested,0.00024102594432125752
2022-02-24T00:00:00,,,,,,,infected_nontested,0.0002320697675010534
2022-02-25T00:00:00,,,,,,,infected_nontested,0.00022341677984010107
2022-02-26T00:00:00,,,,,,,infected_nontested,0.0002150669813384004
2022-02-27T00:00:00,,,,,,,infected_nontested,0.00020702037199595152
2022-02-28T00:00:00,,,,,,,infected_nontested,0.00019927695181275437
2022-03-01T00:00:00,,,,,,,infected_nontested,0.00019183672078880895
2022-03-02T00:00:00,,,,,,,infected_nontested,0.00018470600834149086
2022-03-03T00:00:00,,,,,,,infected_nontested,0.00017786123553309536
2022-03-04T00:00:00,,,,,,,infected_nontested,0.00017124362768020814
2022-03-05T00:00:00,,,,,,,infected_nontested,0.0001648531847828292
2022-03-06T00:00:00,,,,,,,infected_nontested,0.00015868990684095852
2022-03-07T00:00:00,,,,,,,infected_nontested,0.00015275379385459615
2022-03-08T00:00:00,,,,,,,infected_nontested,0.00014704484582374203
2022-03-09T00:00:00,,,,,,,infected_nontested,0.00014156306274839623
2022-03-10T00:00:00,,,,,,,infected_nontested,0.00013632250783687813
2022-03-11T00:00:00,,,,,,,infected_nontested,0.00013126530497816944
2022-03-12T00:00:00,,,,,,,infected_nontested,0.00012637474368961234
2022-03-13T00:00:00,,,,,,,infected_nontested,0.00012165082397120682
2022-03-14T00:00:00,,,,,,,infected_nontested,0.00011709354582295287
2022-03-15T00:00:00,,,,,,,infected_nontested,0.00011270290924485052
2022-03-16T00:00:00,,,,,,,infected_nontested,0.00010847891423689973
2022-03-17T00:00:00,,,,,,,infected_nontested,0.00010442156079910053
2022-03-18T00:00:00,,,,,,,infected_nontested,0.00010053084893145289
2022-03-19T00:00:00,,,,,,,infected_nontested,9.681367060475469e-05
2022-03-20T00:00:00,,,,,,,infected_nontested,9.321758373447745e-05
2022-03-21T00:00:00,,,,,,,infected_nontested,8.974105061995249e-05
2022-03-22T00:00:00,,,,,,,infected_nontested,8.63840712611798e-05
