timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-15T00:00:00,,,,,,,Infected,4.635578214994182e-05
2022-04-16T00:00:00,,,,,,,Infected,4.279736136308131e-05
2022-04-17T00:00:00,,,,,,,Infected,3.951520494735612e-05
2022-04-18T00:00:00,,,,,,,Infected,3.6485797927185446e-05
2022-04-19T00:00:00,,,,,,,Infected,3.368693345142387e-05
2022-04-20T00:00:00,,,,,,,Infected,3.109773527484569e-05
2022-04-21T00:00:00,,,,,,,Infected,2.8703173503724357e-05
2022-04-22T00:00:00,,,,,,,Infected,2.6491615085587326e-05
2022-04-23T00:00:00,,,,,,,Infected,2.4450177643535046e-05
2022-04-24T00:00:00,,,,,,,Infected,2.2566565857903625e-05
2022-04-25T00:00:00,,,,,,,Infected,2.082907146626485e-05
2022-04-26T00:00:00,,,,,,,Infected,1.9226573263426165e-05
2022-04-27T00:00:00,,,,,,,Infected,1.7748537101430697e-05
2022-04-28T00:00:00,,,,,,,Infected,1.6385015889557224e-05
2022-04-29T00:00:00,,,,,,,Infected,1.5126649594320182e-05
2022-04-30T00:00:00,,,,,,,Infected,1.396466523946981e-05
2022-05-01T00:00:00,,,,,,,Infected,1.2890876905991756e-05
2022-01-01T00:00:00,,,,,,,Exposed,0.2681481835301632
2022-01-02T00:00:00,,,,,,,Exposed,0.24780738590906778
2022-01-03T00:00:00,,,,,,,Exposed,0.22897817461450956
2022-01-04T00:00:00,,,,,,,Exposed,0.21155422942315286
2022-01-05T00:00:00,,,,,,,Exposed,0.19543550342991267
2022-01-06T00:00:00,,,,,,,Exposed,0.18052811729596807
2022-01-07T00:00:00,,,,,,,Exposed,0.16674416838533854
2022-01-08T00:00:00,,,,,,,Exposed,0.1540015407598547
2022-01-09T00:00:00,,,,,,,Exposed,0.14222363682417508
2022-01-10T00:00:00,,,,,,,Exposed,0.1313390624551036
2022-01-11T00:00:00,,,,,,,Exposed,0.12128141728294223
2022-01-12T00:00:00,,,,,,,Exposed,0.11198904022064998
2022-01-13T00:00:00,,,,,,,Exposed,0.10340455689824274
2022-01-14T00:00:00,,,,,,,Exposed,0.09547473614091793
2022-01-15T00:00:00,,,,,,,Exposed,0.08815029228292916
2022-01-16T00:00:00,,,,,,,Exposed,0.08138557868466151
2022-01-17T00:00:00,,,,,,,Exposed,0.07513815365795154
2022-01-18T00:00:00,,,,,,,Exposed,0.06936873154692806
2022-01-19T00:00:00,,,,,,,Exposed,0.0640409854841713
2022-01-20T00:00:00,,,,,,,Exposed,0.05912148597681518
2022-01-21T00:00:00,,,,,,,Exposed,0.0545791274371469
2022-01-22T00:00:00,,,,,,,Exposed,0.05038505348445397
2022-01-23T00:00:00,,,,,,,Exposed,0.046512607712668824
2022-01-24T00:00:00,,,,,,,Exposed,0.04293720735034195
2022-01-25T00:00:00,,,,,,,Exposed,0.03963634300214609
2022-01-26T00:00:00,,,,,,,Exposed,0.03658903348924639
2022-01-27T00:00:00,,,,,,,Exposed,0.033775777551387325
2022-01-28T00:00:00,,,,,,,Exposed,0.031178553846892436
2022-01-29T00:00:00,,,,,,,Exposed,0.028780709313728187
2022-01-30T00:00:00,,,,,,,Exposed,0.026567067604490246
2022-01-31T00:00:00,,,,,,,Exposed,0.024523668180969918
2022-02-01T00:00:00,,,,,,,Exposed,0.022637459601452994
2022-02-02T00:00:00,,,,,,,Exposed,0.02089629902345267
2022-02-03T00:00:00,,,,,,,Exposed,0.01928895220370957
2022-02-04T00:00:00,,,,,,,Exposed,0.017805055379834313
2022-02-05T00:00:00,,,,,,,Exposed,0.01643512502827203
2022-02-06T00:00:00,,,,,,,Exposed,0.015170595411706869
2022-02-07T00:00:00,,,,,,,Exposed,0.014003445193125498
2022-02-08T00:00:00,,,,,,,Exposed,0.0129261738367917
2022-02-09T00:00:00,,,,,,,Exposed,0.011931801608246386
2022-02-10T00:00:00,,,,,,,Exposed,0.01101386957430765
2022-02-11T00:00:00,,,,,,,Exposed,0.010166422170166152
2022-02-12T00:00:00,,,,,,,Exposed,0.00938402842719793
2022-02-13T00:00:00,,,,,,,Exposed,0.008661836342148775
2022-02-14T00:00:00,,,,,,,Exposed,0.007995297953737147
2022-02-15T00:00:00,,,,,,,Exposed,0.007380145416666079
2022-02-16T00:00:00,,,,,,,Exposed,0.0068123910016231765
2022-02-17T00:00:00,,,,,,,Exposed,0.006288327095280634
2022-02-18T00:00:00,,,,,,,Exposed,0.005804526200295223
2022-02-19T00:00:00,,,,,,,Exposed,0.005357829869088385
2022-02-20T00:00:00,,,,,,,Exposed,0.004945416816392213
2022-02-21T00:00:00,,,,,,,Exposed,0.004564751450120766
2022-02-22T00:00:00,,,,,,,Exposed,0.004213443859616722
2022-02-23T00:00:00,,,,,,,Exposed,0.0038892465609460594
2022-02-24T00:00:00,,,,,,,Exposed,0.00359005449689804
2022-02-25T00:00:00,,,,,,,Exposed,0.003313905036985244
2022-02-26T00:00:00,,,,,,,Exposed,0.0030589779774435116
2022-02-27T00:00:00,,,,,,,Exposed,0.0028235942808338375
2022-02-28T00:00:00,,,,,,,Exposed,0.0026062378300293876
2022-03-01T00:00:00,,,,,,,Exposed,0.002405586516948525
2022-03-02T00:00:00,,,,,,,Exposed,0.0022204031679543736
2022-03-03T00:00:00,,,,,,,Exposed,0.002049519460850892
2022-03-04T00:00:00,,,,,,,Exposed,0.0018918359248828675
2022-03-05T00:00:00,,,,,,,Exposed,0.001746321940735924
2022-03-06T00:00:00,,,,,,,Exposed,0.0016120157405365156
2022-03-07T00:00:00,,,,,,,Exposed,0.0014880244078519281
2022-03-08T00:00:00,,,,,,,Exposed,0.0013735236950919306
2022-03-09T00:00:00,,,,,,,Exposed,0.0012677787183334095
2022-03-10T00:00:00,,,,,,,Exposed,0.0011701550948876678
2022-03-11T00:00:00,,,,,,,Exposed,0.0010800574527877079
2022-03-12T00:00:00,,,,,,,Exposed,0.000996922023967989
2022-03-13T00:00:00,,,,,,,Exposed,0.000920216644264429
2022-03-14T00:00:00,,,,,,,Exposed,0.0008494407534144051
2022-03-15T00:00:00,,,,,,,Exposed,0.0007841253950567516
2022-03-16T00:00:00,,,,,,,Exposed,0.0007238332167317646
2022-03-17T00:00:00,,,,,,,Exposed,0.0006681584698811906
2022-03-18T00:00:00,,,,,,,Exposed,0.0006167298430937591
2022-03-19T00:00:00,,,,,,,Exposed,0.0005692331660434712
2022-03-20T00:00:00,,,,,,,Exposed,0.0005253879396355326
2022-03-21T00:00:00,,,,,,,Exposed,0.0004849274934245825
2022-03-22T00:00:00,,,,,,,Exposed,0.0004475987799190301
2022-03-23T00:00:00,,,,,,,Exposed,0.0004131623745810533
2022-03-24T00:00:00,,,,,,,Exposed,0.0003813924758265995
2022-03-25T00:00:00,,,,,,,Exposed,0.0003520769050253849
2022-03-26T00:00:00,,,,,,,Exposed,0.0003250171065008963
2022-03-27T00:00:00,,,,,,,Exposed,0.00030002814753038703
2022-03-28T00:00:00,,,,,,,Exposed,0.00027693945047741527
2022-03-29T00:00:00,,,,,,,Exposed,0.0002556076872473137
2022-03-30T00:00:00,,,,,,,Exposed,0.00023591070886128164
2022-03-31T00:00:00,,,,,,,Exposed,0.00021773229085454587
2022-04-01T00:00:00,,,,,,,Exposed,0.00020096158430671232
2022-04-02T00:00:00,,,,,,,Exposed,0.0001854931158417659
2022-04-03T00:00:00,,,,,,,Exposed,0.00017122678762807083
2022-04-04T00:00:00,,,,,,,Exposed,0.00015806787737837033
2022-04-05T00:00:00,,,,,,,Exposed,0.00014592703834978641
2022-04-06T00:00:00,,,,,,,Exposed,0.0001347202993438207
2022-04-07T00:00:00,,,,,,,Exposed,0.00012436906470635376
2022-04-08T00:00:00,,,,,,,Exposed,0.00011480041933081871
2022-04-09T00:00:00,,,,,,,Exposed,0.00010595475518725859
2022-04-10T00:00:00,,,,,,,Exposed,9.778375129572487e-05
2022-04-11T00:00:00,,,,,,,Exposed,9.024124030200843e-05
2022-04-12T00:00:00,,,,,,,Exposed,8.328290467712482e-05
2022-04-13T00:00:00,,,,,,,Exposed,7.686627671731431e-05
2022-04-14T00:00:00,,,,,,,Exposed,7.095073854404187e-05
2022-04-15T00:00:00,,,,,,,Exposed,6.549752210399716e-05
2022-04-16T00:00:00,,,,,,,Exposed,6.0469709169094596e-05
2022-04-17T00:00:00,,,,,,,Exposed,5.583223133647324e-05
2022-04-18T00:00:00,,,,,,,Exposed,5.1551870028496934e-05
2022-04-19T00:00:00,,,,,,,Exposed,4.759725649275406e-05
2022-04-20T00:00:00,,,,,,,Exposed,4.39389034643342e-05
2022-04-21T00:00:00,,,,,,,Exposed,4.055556700781997e-05
2022-04-22T00:00:00,,,,,,,Exposed,3.7430799771483536e-05
2022-04-23T00:00:00,,,,,,,Exposed,3.4546399487611676e-05
2022-04-24T00:00:00,,,,,,,Exposed,3.188499353796038e-05
2022-04-25T00:00:00,,,,,,,Exposed,2.9430038953754848e-05
2022-04-26T00:00:00,,,,,,,Exposed,2.7165822415689496e-05
2022-04-27T00:00:00,,,,,,,Exposed,2.5077460253927964e-05
2022-04-28T00:00:00,,,,,,,Exposed,2.3150898448103075e-05
2022-04-29T00:00:00,,,,,,,Exposed,2.1372912627316835e-05
2022-04-30T00:00:00,,,,,,,Exposed,1.9731108070140684e-05
2022-05-01T00:00:00,,,,,,,Exposed,1.821391970461487e-05
2022-01-01T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-02T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-03T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-04T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-05T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-06T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-07T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-08T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-09T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-10T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-11T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-12T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-13T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-14T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-15T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-16T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-17T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-18T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-19T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-20T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-21T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-22T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-23T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-24T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-25T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-26T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-27T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-28T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-29T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-30T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-31T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-01T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-02T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-03T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-04T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-05T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-06T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-07T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-08T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-09T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-10T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-11T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-12T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-13T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-14T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-15T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-16T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-17T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-18T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-19T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-20T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-21T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-22T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-23T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-24T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-25T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-26T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-27T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-02-28T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-01T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-02T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-03T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-04T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-05T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-06T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-07T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-08T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-09T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-10T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-11T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-12T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-13T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-14T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-15T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-16T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-17T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-18T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-19T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-20T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-21T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-22T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-23T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-24T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-25T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-26T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-27T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-28T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-29T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-30T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-03-31T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-01T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-02T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-03T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-04T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-05T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-06T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-07T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-08T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-09T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-10T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-11T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-12T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-13T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-14T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-15T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-16T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-17T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-18T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-19T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-20T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-21T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-22T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-23T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-24T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-25T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-26T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-27T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-28T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-29T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-04-30T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-05-01T00:00:00,,,,,,,Total_population,0.12117240980318195
2022-01-01T00:00:00,,,,,,,Recovered,0.2132767298001597
2022-01-02T00:00:00,,,,,,,Recovered,0.2604866066809836
2022-01-03T00:00:00,,,,,,,Recovered,0.30292126265740166
2022-01-04T00:00:00,,,,,,,Recovered,0.34115584891144113
2022-01-05T00:00:00,,,,,,,Recovered,0.3756844045695661
2022-01-06T00:00:00,,,,,,,Recovered,0.4069304909804025
2022-01-07T00:00:00,,,,,,,Recovered,0.4352612037095768
2022-01-08T00:00:00,,,,,,,Recovered,0.4609941967846422
2022-01-09T00:00:00,,,,,,,Recovered,0.48440407838456634
2022-01-10T00:00:00,,,,,,,Recovered,0.5057333265260713
2022-01-11T00:00:00,,,,,,,Recovered,0.5251934887657158
2022-01-12T00:00:00,,,,,,,Recovered,0.5429680607260599
2022-01-13T00:00:00,,,,,,,Recovered,0.559221461468245
2022-01-14T00:00:00,,,,,,,Recovered,0.5741003010607824
2022-01-15T00:00:00,,,,,,,Recovered,0.5877322445135739
2022-01-16T00:00:00,,,,,,,Recovered,0.600230382508399
2022-01-17T00:00:00,,,,,,,Recovered,0.6116978364927927
2022-01-18T00:00:00,,,,,,,Recovered,0.6222278905489316
2022-01-19T00:00:00,,,,,,,Recovered,0.6319028635233731
2022-01-20T00:00:00,,,,,,,Recovered,0.6407952595114113
2022-01-21T00:00:00,,,,,,,Recovered,0.6489718853889824
2022-01-22T00:00:00,,,,,,,Recovered,0.6564941714289221
2022-01-23T00:00:00,,,,,,,Recovered,0.6634181424039038
2022-01-24T00:00:00,,,,,,,Recovered,0.6697933057953664
2022-01-25T00:00:00,,,,,,,Recovered,0.6756637709072624
2022-01-26T00:00:00,,,,,,,Recovered,0.6810705810552924
2022-01-27T00:00:00,,,,,,,Recovered,0.6860518225168989
2022-01-28T00:00:00,,,,,,,Recovered,0.6906426245312662
2022-01-29T00:00:00,,,,,,,Recovered,0.694874945140694
2022-01-30T00:00:00,,,,,,,Recovered,0.6987768012575497
2022-01-31T00:00:00,,,,,,,Recovered,0.7023739200647172
2022-02-01T00:00:00,,,,,,,Recovered,0.7056903834767604
2022-02-02T00:00:00,,,,,,,Recovered,0.7087486284680592
2022-02-03T00:00:00,,,,,,,Recovered,0.7115694470728101
2022-02-04T00:00:00,,,,,,,Recovered,0.7141719591968178
2022-02-05T00:00:00,,,,,,,Recovered,0.7165731072240639
2022-02-06T00:00:00,,,,,,,Recovered,0.7187881435922366
2022-02-07T00:00:00,,,,,,,Recovered,0.7208313915170389
2022-02-08T00:00:00,,,,,,,Recovered,0.7227162688759139
2022-02-09T00:00:00,,,,,,,Recovered,0.7244552882080451
2022-02-10T00:00:00,,,,,,,Recovered,0.726060056714356
2022-02-11T00:00:00,,,,,,,Recovered,0.7275412706407376
2022-02-12T00:00:00,,,,,,,Recovered,0.7289084491068829
2022-02-13T00:00:00,,,,,,,Recovered,0.7301700988145312
2022-02-14T00:00:00,,,,,,,Recovered,0.7313342179543354
2022-02-15T00:00:00,,,,,,,Recovered,0.7324083219194807
2022-02-16T00:00:00,,,,,,,Recovered,0.7333994433056846
2022-02-17T00:00:00,,,,,,,Recovered,0.734314131911197
2022-02-18T00:00:00,,,,,,,Recovered,0.7351584547367999
2022-02-19T00:00:00,,,,,,,Recovered,0.735937984777763
2022-02-20T00:00:00,,,,,,,Recovered,0.7366576206467803
2022-02-21T00:00:00,,,,,,,Recovered,0.7373217904573304
2022-02-22T00:00:00,,,,,,,Recovered,0.737934672796478
2022-02-23T00:00:00,,,,,,,Recovered,0.7385002001445784
2022-02-24T00:00:00,,,,,,,Recovered,0.739022058875277
2022-02-25T00:00:00,,,,,,,Recovered,0.7395036892555097
2022-02-26T00:00:00,,,,,,,Recovered,0.7399482854455023
