timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-02T00:00:00,,,,,,,Infected,-8.398779199108558e-09
2022-02-03T00:00:00,,,,,,,Infected,4.835766168558395e-09
2022-02-04T00:00:00,,,,,,,Infected,1.4446192501284536e-08
2022-02-05T00:00:00,,,,,,,Infected,-2.7530393908599984e-09
2022-02-06T00:00:00,,,,,,,Infected,-4.5136490480697814e-08
2022-02-07T00:00:00,,,,,,,Infected,-7.156844234468857e-08
2022-02-08T00:00:00,,,,,,,Infected,-6.049675318341099e-08
2022-02-09T00:00:00,,,,,,,Infected,-1.2917826745609417e-08
2022-02-10T00:00:00,,,,,,,Infected,4.7623387671814504e-08
2022-02-11T00:00:00,,,,,,,Infected,7.503339522380143e-08
2022-02-12T00:00:00,,,,,,,Infected,-2.699607737689901e-08
2022-02-13T00:00:00,,,,,,,Infected,-2.431596245252175e-07
2022-02-14T00:00:00,,,,,,,Infected,-3.6791329876176655e-07
2022-02-15T00:00:00,,,,,,,Infected,-2.9878364904949937e-07
2022-02-16T00:00:00,,,,,,,Infected,-4.778332564904464e-08
2022-02-17T00:00:00,,,,,,,Infected,2.5858891988129785e-07
2022-02-18T00:00:00,,,,,,,Infected,3.793482346854731e-07
2022-02-19T00:00:00,,,,,,,Infected,-3.3936456142365863e-08
2022-02-20T00:00:00,,,,,,,Infected,-6.865421243975975e-07
2022-02-21T00:00:00,,,,,,,Infected,-9.266230405557831e-07
2022-02-22T00:00:00,,,,,,,Infected,-5.234103514415946e-07
2022-02-23T00:00:00,,,,,,,Infected,3.176152497147059e-07
2022-02-24T00:00:00,,,,,,,Infected,9.547235232766859e-07
2022-02-25T00:00:00,,,,,,,Infected,4.52814782471091e-07
2022-02-26T00:00:00,,,,,,,Infected,-6.059684456601945e-07
2022-02-27T00:00:00,,,,,,,Infected,-1.0392418668213526e-06
2022-02-28T00:00:00,,,,,,,Infected,-4.706909542306011e-07
2022-03-01T00:00:00,,,,,,,Infected,6.634340410384258e-07
2022-03-02T00:00:00,,,,,,,Infected,1.114318090056519e-06
2022-03-03T00:00:00,,,,,,,Infected,1.5845156721833538e-07
2022-03-04T00:00:00,,,,,,,Infected,-6.24218298410466e-07
2022-03-05T00:00:00,,,,,,,Infected,-5.43578807697379e-07
2022-03-06T00:00:00,,,,,,,Infected,2.7598571375532663e-07
2022-03-07T00:00:00,,,,,,,Infected,8.993066633895933e-07
2022-03-08T00:00:00,,,,,,,Infected,3.0084977085900084e-07
2022-03-09T00:00:00,,,,,,,Infected,-3.4226468441246306e-07
2022-03-10T00:00:00,,,,,,,Infected,-3.98835706450706e-07
2022-03-11T00:00:00,,,,,,,Infected,1.2135114094513815e-07
2022-03-12T00:00:00,,,,,,,Infected,6.122380762635616e-07
2022-03-13T00:00:00,,,,,,,Infected,2.467686281862385e-07
2022-03-14T00:00:00,,,,,,,Infected,-2.432096175773072e-07
2022-03-15T00:00:00,,,,,,,Infected,-3.3437847248608846e-07
2022-03-16T00:00:00,,,,,,,Infected,1.9250411578656532e-08
2022-03-17T00:00:00,,,,,,,Infected,4.3622779488315904e-07
2022-03-18T00:00:00,,,,,,,Infected,2.4469607314416676e-07
2022-03-19T00:00:00,,,,,,,Infected,-1.8300546352101947e-07
2022-03-20T00:00:00,,,,,,,Infected,-3.3342700599320625e-07
2022-03-21T00:00:00,,,,,,,Infected,-9.172562854951821e-08
2022-03-22T00:00:00,,,,,,,Infected,3.122772532219501e-07
2022-03-23T00:00:00,,,,,,,Infected,3.1891699242209504e-07
2022-03-24T00:00:00,,,,,,,Infected,-9.180996853094265e-08
2022-03-25T00:00:00,,,,,,,Infected,-3.463043880827417e-07
2022-03-26T00:00:00,,,,,,,Infected,-2.253644559053981e-07
2022-03-27T00:00:00,,,,,,,Infected,1.685170655492682e-07
2022-03-28T00:00:00,,,,,,,Infected,4.111528410499407e-07
2022-03-29T00:00:00,,,,,,,Infected,2.791328566415932e-07
2022-03-30T00:00:00,,,,,,,Infected,1.6641010589875397e-07
2022-03-31T00:00:00,,,,,,,Infected,7.065488450515455e-08
2022-04-01T00:00:00,,,,,,,Infected,-8.132807539204884e-09
2022-04-02T00:00:00,,,,,,,Infected,-6.995297023432456e-08
2022-04-03T00:00:00,,,,,,,Infected,-1.1480560358020435e-07
2022-04-04T00:00:00,,,,,,,Infected,-1.4269070757684435e-07
2022-04-05T00:00:00,,,,,,,Infected,-1.5360828222424443e-07
2022-04-06T00:00:00,,,,,,,Infected,-1.475583275224046e-07
2022-04-07T00:00:00,,,,,,,Infected,-1.24540843471325e-07
2022-04-08T00:00:00,,,,,,,Infected,-8.455583007100543e-08
2022-04-09T00:00:00,,,,,,,Infected,-5.8632927901546756e-08
2022-04-10T00:00:00,,,,,,,Infected,-3.844477266100365e-08
2022-04-11T00:00:00,,,,,,,Infected,-2.0584053261712317e-08
2022-04-12T00:00:00,,,,,,,Infected,-5.0507697036727235e-09
2022-04-13T00:00:00,,,,,,,Infected,8.155078013115112e-09
2022-04-14T00:00:00,,,,,,,Infected,1.90334898886512e-08
2022-04-15T00:00:00,,,,,,,Infected,2.75844659229355e-08
2022-04-16T00:00:00,,,,,,,Infected,3.380800611596806e-08
2022-04-17T00:00:00,,,,,,,Infected,3.770411046774884e-08
2022-04-18T00:00:00,,,,,,,Infected,3.9272778978277916e-08
2022-04-19T00:00:00,,,,,,,Infected,3.85140116475552e-08
2022-04-20T00:00:00,,,,,,,Infected,3.5427808475580727e-08
2022-04-21T00:00:00,,,,,,,Infected,3.00141694623545e-08
2022-04-22T00:00:00,,,,,,,Infected,2.2273094607876517e-08
2022-04-23T00:00:00,,,,,,,Infected,1.3799947456717906e-08
2022-04-24T00:00:00,,,,,,,Infected,8.172158006981331e-09
2022-04-25T00:00:00,,,,,,,Infected,3.552932983637861e-09
2022-04-26T00:00:00,,,,,,,Infected,-5.772761331250589e-11
2022-04-27T00:00:00,,,,,,,Infected,-2.6598237838697646e-09
2022-04-28T00:00:00,,,,,,,Infected,-4.25335552803392e-09
2022-04-29T00:00:00,,,,,,,Infected,-4.838322845804969e-09
2022-04-30T00:00:00,,,,,,,Infected,-4.414725737182911e-09
2022-05-01T00:00:00,,,,,,,Infected,-2.9825642021677506e-09
2022-01-01T00:00:00,,,,,,,Removed,0.125149489904846
2022-01-02T00:00:00,,,,,,,Removed,0.1940701453086662
2022-01-03T00:00:00,,,,,,,Removed,0.22903380359771822
2022-01-04T00:00:00,,,,,,,Removed,0.2470279578460302
2022-01-05T00:00:00,,,,,,,Removed,0.25635617151624235
2022-01-06T00:00:00,,,,,,,Removed,0.26120986276902447
2022-01-07T00:00:00,,,,,,,Removed,0.2637402118409123
2022-01-08T00:00:00,,,,,,,Removed,0.265060657506039
2022-01-09T00:00:00,,,,,,,Removed,0.26575010965994555
2022-01-10T00:00:00,,,,,,,Removed,0.26611029098824307
2022-01-11T00:00:00,,,,,,,Removed,0.2662984841145221
2022-01-12T00:00:00,,,,,,,Removed,0.26639673179300327
2022-01-13T00:00:00,,,,,,,Removed,0.26644802354939584
2022-01-14T00:00:00,,,,,,,Removed,0.2664749103517463
2022-01-15T00:00:00,,,,,,,Removed,0.2664888809332724
2022-01-16T00:00:00,,,,,,,Removed,0.26649623380915627
2022-01-17T00:00:00,,,,,,,Removed,0.2665000336793368
2022-01-18T00:00:00,,,,,,,Removed,0.26650206029568946
2022-01-19T00:00:00,,,,,,,Removed,0.26650307131196727
2022-01-20T00:00:00,,,,,,,Removed,0.2665036462124941
2022-01-21T00:00:00,,,,,,,Removed,0.26650392132382605
2022-01-22T00:00:00,,,,,,,Removed,0.26650406000232163
2022-01-23T00:00:00,,,,,,,Removed,0.26650415607335776
2022-01-24T00:00:00,,,,,,,Removed,0.26650419318202395
2022-01-25T00:00:00,,,,,,,Removed,0.2665042002864904
2022-01-26T00:00:00,,,,,,,Removed,0.2665042213458512
2022-01-27T00:00:00,,,,,,,Removed,0.26650423568848525
2022-01-28T00:00:00,,,,,,,Removed,0.266504234802015
2022-01-29T00:00:00,,,,,,,Removed,0.2665042259307233
2022-01-30T00:00:00,,,,,,,Removed,0.2665042294710916
2022-01-31T00:00:00,,,,,,,Removed,0.2665042433960663
2022-02-01T00:00:00,,,,,,,Removed,0.2665042507556933
2022-02-02T00:00:00,,,,,,,Removed,0.26650424496950126
2022-02-03T00:00:00,,,,,,,Removed,0.26650422962644227
2022-02-04T00:00:00,,,,,,,Removed,0.2665042184848913
2022-02-05T00:00:00,,,,,,,Removed,0.2665042384242917
2022-02-06T00:00:00,,,,,,,Removed,0.2665042875602587
2022-02-07T00:00:00,,,,,,,Removed,0.2665043182033455
2022-02-08T00:00:00,,,,,,,Removed,0.26650430536772657
2022-02-09T00:00:00,,,,,,,Removed,0.2665042502085461
2022-02-10T00:00:00,,,,,,,Removed,0.26650418002191856
2022-02-11T00:00:00,,,,,,,Removed,0.26650414824492824
2022-02-12T00:00:00,,,,,,,Removed,0.2665042665300198
2022-02-13T00:00:00,,,,,,,Removed,0.26650451713373385
2022-02-14T00:00:00,,,,,,,Removed,0.2665046617638916
2022-02-15T00:00:00,,,,,,,Removed,0.26650458162038926
2022-02-16T00:00:00,,,,,,,Removed,0.26650429062962744
2022-02-17T00:00:00,,,,,,,Removed,0.26650393544451123
2022-02-18T00:00:00,,,,,,,Removed,0.26650379544445013
2022-02-19T00:00:00,,,,,,,Removed,0.26650427457905207
2022-02-20T00:00:00,,,,,,,Removed,0.26650503117174174
2022-02-21T00:00:00,,,,,,,Removed,0.2665053095092002
2022-02-22T00:00:00,,,,,,,Removed,0.2665048420493816
2022-02-23T00:00:00,,,,,,,Removed,0.26650386701230644
2022-02-24T00:00:00,,,,,,,Removed,0.2665031283800619
2022-02-25T00:00:00,,,,,,,Removed,0.26650371025668546
2022-02-26T00:00:00,,,,,,,Removed,0.26650493776207573
2022-02-27T00:00:00,,,,,,,Removed,0.2665054400840395
2022-02-28T00:00:00,,,,,,,Removed,0.266504780929411
2022-03-01T00:00:00,,,,,,,Removed,0.26650346606238035
2022-03-02T00:00:00,,,,,,,Removed,0.266502943304494
2022-03-03T00:00:00,,,,,,,Removed,0.26650405147881934
2022-03-04T00:00:00,,,,,,,Removed,0.26650495887105446
2022-03-05T00:00:00,,,,,,,Removed,0.2665048653806452
2022-03-06T00:00:00,,,,,,,Removed,0.2665039152055245
2022-03-07T00:00:00,,,,,,,Removed,0.2665031925378042
2022-03-08T00:00:00,,,,,,,Removed,0.2665038863447281
2022-03-09T00:00:00,,,,,,,Removed,0.2665046319352102
2022-03-10T00:00:00,,,,,,,Removed,0.26650469752027317
2022-03-11T00:00:00,,,,,,,Removed,0.2665040944399336
2022-03-12T00:00:00,,,,,,,Removed,0.26650352532379257
2022-03-13T00:00:00,,,,,,,Removed,0.26650394902000235
2022-03-14T00:00:00,,,,,,,Removed,0.26650451706958345
2022-03-15T00:00:00,,,,,,,Removed,0.26650462276518366
2022-03-16T00:00:00,,,,,,,Removed,0.26650421278809056
2022-03-17T00:00:00,,,,,,,Removed,0.26650372936618244
2022-03-18T00:00:00,,,,,,,Removed,0.26650395141115435
2022-03-19T00:00:00,,,,,,,Removed,0.2665044472595449
2022-03-20T00:00:00,,,,,,,Removed,0.26650462164869543
2022-03-21T00:00:00,,,,,,,Removed,0.26650434143533136
2022-03-22T00:00:00,,,,,,,Removed,0.26650387305853146
2022-03-23T00:00:00,,,,,,,Removed,0.26650386535720216
2022-03-24T00:00:00,,,,,,,Removed,0.2665043415255093
2022-03-25T00:00:00,,,,,,,Removed,0.2665046365697314
2022-03-26T00:00:00,,,,,,,Removed,0.26650449635996004
2022-03-27T00:00:00,,,,,,,Removed,0.2665040397184556
2022-03-28T00:00:00,,,,,,,Removed,0.26650375841964663
2022-03-29T00:00:00,,,,,,,Removed,0.26650391147264163
2022-03-30T00:00:00,,,,,,,Removed,0.2665040421542915
2022-03-31T00:00:00,,,,,,,Removed,0.2665041531651394
2022-04-01T00:00:00,,,,,,,Removed,0.26650424450518534
2022-04-02T00:00:00,,,,,,,Removed,0.2665043161744292
2022-04-03T00:00:00,,,,,,,Removed,0.2665043681728711
2022-04-04T00:00:00,,,,,,,Removed,0.26650440050051094
2022-04-05T00:00:00,,,,,,,Removed,0.2665044131573488
2022-04-06T00:00:00,,,,,,,Removed,0.2665044061433846
2022-04-07T00:00:00,,,,,,,Removed,0.26650437945861843
2022-04-08T00:00:00,,,,,,,Removed,0.2665043331030503
2022-04-09T00:00:00,,,,,,,Removed,0.26650430305012823
2022-04-10T00:00:00,,,,,,,Removed,0.26650427964563284
2022-04-11T00:00:00,,,,,,,Removed,0.26650425893937546
2022-04-12T00:00:00,,,,,,,Removed,0.26650424093135605
2022-04-13T00:00:00,,,,,,,Removed,0.2665042256215746
2022-04-14T00:00:00,,,,,,,Removed,0.26650421301003113
2022-04-15T00:00:00,,,,,,,Removed,0.2665042030967256
2022-04-16T00:00:00,,,,,,,Removed,0.26650419588165813
2022-04-17T00:00:00,,,,,,,Removed,0.26650419136482856
2022-04-18T00:00:00,,,,,,,Removed,0.266504189546237
2022-04-19T00:00:00,,,,,,,Removed,0.2665041904258834
2022-04-20T00:00:00,,,,,,,Removed,0.2665041940037678
2022-04-21T00:00:00,,,,,,,Removed,0.2665042002798902
2022-04-22T00:00:00,,,,,,,Removed,0.2665042092542505
2022-04-23T00:00:00,,,,,,,Removed,0.26650421907731886
2022-04-24T00:00:00,,,,,,,Removed,0.266504225601719
2022-04-25T00:00:00,,,,,,,Removed,0.2665042309568718
2022-04-26T00:00:00,,,,,,,Removed,0.2665042351427772
2022-04-27T00:00:00,,,,,,,Removed,0.2665042381594352
2022-04-28T00:00:00,,,,,,,Removed,0.2665042400068458
2022-04-29T00:00:00,,,,,,,Removed,0.26650424068500905
2022-04-30T00:00:00,,,,,,,Removed,0.2665042401939249
2022-05-01T00:00:00,,,,,,,Removed,0.26650423853359334
2022-01-01T00:00:00,,,,,,,Susceptible,0.7479095231344486
2022-01-02T00:00:00,,,,,,,Susceptible,0.7421479569899608
2022-01-03T00:00:00,,,,,,,Susceptible,0.7382988147121792
2022-01-04T00:00:00,,,,,,,Susceptible,0.7360790546843843
2022-01-05T00:00:00,,,,,,,Susceptible,0.7348650999492242
2022-01-06T00:00:00,,,,,,,Susceptible,0.7342164752967492
2022-01-07T00:00:00,,,,,,,Susceptible,0.7338737394529681
2022-01-08T00:00:00,,,,,,,Susceptible,0.7336936378479377
2022-01-09T00:00:00,,,,,,,Susceptible,0.733599260910598
2022-01-10T00:00:00,,,,,,,Susceptible,0.7335498643335947
2022-01-11T00:00:00,,,,,,,Susceptible,0.7335240296443295
2022-01-12T00:00:00,,,,,,,Susceptible,0.7335105355456116
2022-01-13T00:00:00,,,,,,,Susceptible,0.7335034888501976
2022-01-14T00:00:00,,,,,,,Susceptible,0.7334997945092435
2022-01-15T00:00:00,,,,,,,Susceptible,0.7334978747646304
2022-01-16T00:00:00,,,,,,,Susceptible,0.7334968643410855
2022-01-17T00:00:00,,,,,,,Susceptible,0.7334963421586136
2022-01-18T00:00:00,,,,,,,Susceptible,0.7334960636549782
2022-01-19T00:00:00,,,,,,,Susceptible,0.7334959247179705
2022-01-20T00:00:00,,,,,,,Susceptible,0.7334958457128173
2022-01-21T00:00:00,,,,,,,Susceptible,0.7334958079059228
2022-01-22T00:00:00,,,,,,,Susceptible,0.7334957888482386
2022-01-23T00:00:00,,,,,,,Susceptible,0.7334957756457294
2022-01-24T00:00:00,,,,,,,Susceptible,0.7334957705461037
2022-01-25T00:00:00,,,,,,,Susceptible,0.7334957695698069
2022-01-26T00:00:00,,,,,,,Susceptible,0.7334957666757391
2022-01-27T00:00:00,,,,,,,Susceptible,0.7334957647047097
2022-01-28T00:00:00,,,,,,,Susceptible,0.7334957648265341
2022-01-29T00:00:00,,,,,,,Susceptible,0.733495766045671
2022-01-30T00:00:00,,,,,,,Susceptible,0.73349576555914
2022-01-31T00:00:00,,,,,,,Susceptible,0.7334957636455071
2022-02-01T00:00:00,,,,,,,Susceptible,0.7334957626341132
2022-02-02T00:00:00,,,,,,,Susceptible,0.7334957634292778
2022-02-03T00:00:00,,,,,,,Susceptible,0.7334957655377915
2022-02-04T00:00:00,,,,,,,Susceptible,0.7334957670689161
2022-02-05T00:00:00,,,,,,,Susceptible,0.7334957643287476
2022-02-06T00:00:00,,,,,,,Susceptible,0.7334957575762318
2022-02-07T00:00:00,,,,,,,Susceptible,0.7334957533650968
2022-02-08T00:00:00,,,,,,,Susceptible,0.7334957551290265
2022-02-09T00:00:00,,,,,,,Susceptible,0.7334957627092806
2022-02-10T00:00:00,,,,,,,Susceptible,0.7334957723546938
2022-02-11T00:00:00,,,,,,,Susceptible,0.7334957767216764
2022-02-12T00:00:00,,,,,,,Susceptible,0.7334957604660576
2022-02-13T00:00:00,,,,,,,Susceptible,0.7334957260258906
2022-02-14T00:00:00,,,,,,,Susceptible,0.7334957061494071
2022-02-15T00:00:00,,,,,,,Susceptible,0.7334957171632597
2022-02-16T00:00:00,,,,,,,Susceptible,0.7334957571536982
2022-02-17T00:00:00,,,,,,,Susceptible,0.7334958059665688
2022-02-18T00:00:00,,,,,,,Susceptible,0.733495825207315
2022-02-19T00:00:00,,,,,,,Susceptible,0.733495759357404
2022-02-20T00:00:00,,,,,,,Susceptible,0.7334956553703826
2022-02-21T00:00:00,,,,,,,Susceptible,0.7334956171138404
2022-02-22T00:00:00,,,,,,,Susceptible,0.7334956813609699
2022-02-23T00:00:00,,,,,,,Susceptible,0.7334958153724438
2022-02-24T00:00:00,,,,,,,Susceptible,0.7334959168964148
2022-02-25T00:00:00,,,,,,,Susceptible,0.733495836928532
2022-02-26T00:00:00,,,,,,,Susceptible,0.7334956682063698
2022-02-27T00:00:00,,,,,,,Susceptible,0.7334955991578272
2022-02-28T00:00:00,,,,,,,Susceptible,0.7334956897615432
2022-03-01T00:00:00,,,,,,,Susceptible,0.7334958705035786
2022-03-02T00:00:00,,,,,,,Susceptible,0.7334959423774159
2022-03-03T00:00:00,,,,,,,Susceptible,0.7334957900696134
2022-03-04T00:00:00,,,,,,,Susceptible,0.7334956653472439
2022-03-05T00:00:00,,,,,,,Susceptible,0.7334956781981624
2022-03-06T00:00:00,,,,,,,Susceptible,0.7334958088087616
2022-03-07T00:00:00,,,,,,,Susceptible,0.7334959081555323
2022-03-08T00:00:00,,,,,,,Susceptible,0.7334958128055009
2022-03-09T00:00:00,,,,,,,Susceptible,0.733495710329474
2022-03-10T00:00:00,,,,,,,Susceptible,0.7334957013154332
2022-03-11T00:00:00,,,,,,,Susceptible,0.7334957842089252
2022-03-12T00:00:00,,,,,,,Susceptible,0.7334958624381309
2022-03-13T00:00:00,,,,,,,Susceptible,0.7334958042113693
2022-03-14T00:00:00,,,,,,,Susceptible,0.7334957261400339
2022-03-15T00:00:00,,,,,,,Susceptible,0.7334957116132886
2022-03-16T00:00:00,,,,,,,Susceptible,0.7334957679614976
2022-03-17T00:00:00,,,,,,,Susceptible,0.7334958344060225
2022-03-18T00:00:00,,,,,,,Susceptible,0.7334958038927722
2022-03-19T00:00:00,,,,,,,Susceptible,0.7334957357459184
2022-03-20T00:00:00,,,,,,,Susceptible,0.7334957117783103
2022-03-21T00:00:00,,,,,,,Susceptible,0.733495750290297
2022-03-22T00:00:00,,,,,,,Susceptible,0.7334958146642151
2022-03-23T00:00:00,,,,,,,Susceptible,0.7334958157258051
2022-03-24T00:00:00,,,,,,,Susceptible,0.733495750284459
2022-03-25T00:00:00,,,,,,,Susceptible,0.7334957097346565
2022-03-26T00:00:00,,,,,,,Susceptible,0.7334957290044956
2022-03-27T00:00:00,,,,,,,Susceptible,0.7334957917644787
2022-03-28T00:00:00,,,,,,,Susceptible,0.7334958304275121
2022-03-29T00:00:00,,,,,,,Susceptible,0.7334958093945014
2022-03-30T00:00:00,,,,,,,Susceptible,0.7334957914356023
2022-03-31T00:00:00,,,,,,,Susceptible,0.7334957761799757
2022-04-01T00:00:00,,,,,,,Susceptible,0.7334957636276219
2022-04-02T00:00:00,,,,,,,Susceptible,0.7334957537785407
2022-04-03T00:00:00,,,,,,,Susceptible,0.7334957466327322
2022-04-04T00:00:00,,,,,,,Susceptible,0.7334957421901963
2022-04-05T00:00:00,,,,,,,Susceptible,0.7334957404509331
2022-04-06T00:00:00,,,,,,,Susceptible,0.7334957414149427
2022-04-07T00:00:00,,,,,,,Susceptible,0.7334957450822247
2022-04-08T00:00:00,,,,,,,Susceptible,0.7334957514527796
2022-04-09T00:00:00,,,,,,,Susceptible,0.7334957555827994
2022-04-10T00:00:00,,,,,,,Susceptible,0.7334957587991395
2022-04-11T00:00:00,,,,,,,Susceptible,0.7334957616446776
2022-04-12T00:00:00,,,,,,,Susceptible,0.7334957641194134
2022-04-13T00:00:00,,,,,,,Susceptible,0.7334957662233471
2022-04-14T00:00:00,,,,,,,Susceptible,0.7334957679564788
2022-04-15T00:00:00,,,,,,,Susceptible,0.7334957693188082
2022-04-16T00:00:00,,,,,,,Susceptible,0.7334957703103355
2022-04-17T00:00:00,,,,,,,Susceptible,0.7334957709310608
2022-04-18T00:00:00,,,,,,,Susceptible,0.7334957711809837
2022-04-19T00:00:00,,,,,,,Susceptible,0.7334957710601047
2022-04-20T00:00:00,,,,,,,Susceptible,0.7334957705684235
2022-04-21T00:00:00,,,,,,,Susceptible,0.7334957697059401
2022-04-22T00:00:00,,,,,,,Susceptible,0.7334957684726546
2022-04-23T00:00:00,,,,,,,Susceptible,0.7334957671227335
2022-04-24T00:00:00,,,,,,,Susceptible,0.7334957662261228
2022-04-25T00:00:00,,,,,,,Susceptible,0.733495765490195
2022-04-26T00:00:00,,,,,,,Susceptible,0.7334957649149502
2022-04-27T00:00:00,,,,,,,Susceptible,0.7334957645003883
2022-04-28T00:00:00,,,,,,,Susceptible,0.7334957642465095
2022-04-29T00:00:00,,,,,,,Susceptible,0.7334957641533135
2022-04-30T00:00:00,,,,,,,Susceptible,0.7334957642208007
2022-05-01T00:00:00,,,,,,,Susceptible,0.7334957644489706
