timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-01-02T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-01-03T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-01-04T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-01-05T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-01-06T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-01-07T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-01-08T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-01-09T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-01-01T00:00:00,,,,,,,Infected,0.270600053810422
2022-01-02T00:00:00,,,,,,,Infected,0.2695932000213035
2022-01-03T00:00:00,,,,,,,Infected,0.25951723946092264
2022-01-04T00:00:00,,,,,,,Infected,0.23119958199510796
2022-01-05T00:00:00,,,,,,,Infected,0.19388676576439898
2022-01-06T00:00:00,,,,,,,Infected,0.15356350870328733
2022-01-07T00:00:00,,,,,,,Infected,0.11283317069536088
2022-01-08T00:00:00,,,,,,,Infected,0.07700753500466717
2022-01-09T00:00:00,,,,,,,Infected,0.0562926897808671
2022-01-01T00:00:00,,,,,,,Exposed,0.27681032425966123
2022-01-02T00:00:00,,,,,,,Exposed,0.27512288817793806
2022-01-03T00:00:00,,,,,,,Exposed,0.25879616725593957
2022-01-04T00:00:00,,,,,,,Exposed,0.21742423909003117
2022-01-05T00:00:00,,,,,,,Exposed,0.17038942251779213
2022-01-06T00:00:00,,,,,,,Exposed,0.12633516130504682
2022-01-07T00:00:00,,,,,,,Exposed,0.0871710990850824
2022-01-08T00:00:00,,,,,,,Exposed,0.056307715933048896
2022-01-09T00:00:00,,,,,,,Exposed,0.0398184479663732
2022-01-01T00:00:00,,,,,,,Recovered,0.17972760923859732
2022-01-02T00:00:00,,,,,,,Recovered,0.1824579370300734
2022-01-03T00:00:00,,,,,,,Recovered,0.20920105517678494
2022-01-04T00:00:00,,,,,,,Recovered,0.2796833492285307
2022-01-05T00:00:00,,,,,,,Recovered,0.36480070978398005
2022-01-06T00:00:00,,,,,,,Recovered,0.449759666953009
2022-01-07T00:00:00,,,,,,,Recovered,0.5300462565823825
2022-01-08T00:00:00,,,,,,,Recovered,0.5969538225141614
2022-01-09T00:00:00,,,,,,,Recovered,0.6342394134252648
2022-01-01T00:00:00,,,,,,,Susceptible,0.06499530652544258
2022-01-02T00:00:00,,,,,,,Susceptible,0.06495926860480816
2022-01-03T00:00:00,,,,,,,Susceptible,0.06461883194047596
2022-01-04T00:00:00,,,,,,,Susceptible,0.06382612352045323
2022-01-05T00:00:00,,,,,,,Susceptible,0.0630563957679519
2022-01-06T00:00:00,,,,,,,Susceptible,0.0624749568727799
2022-01-07T00:00:00,,,,,,,Susceptible,0.06208276747129728
2022-01-08T00:00:00,,,,,,,Susceptible,0.06186422038224555
2022-01-09T00:00:00,,,,,,,Susceptible,0.061782742661617915
