timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-15T00:00:00,,,,,,,symptomatic,0.5460323235160838
2022-03-16T00:00:00,,,,,,,symptomatic,0.5032154174064544
2022-03-17T00:00:00,,,,,,,symptomatic,0.46375664680379763
2022-03-18T00:00:00,,,,,,,symptomatic,0.42739001601773635
2022-03-19T00:00:00,,,,,,,symptomatic,0.39387137202295003
2022-03-20T00:00:00,,,,,,,symptomatic,0.3629805440488014
2022-03-21T00:00:00,,,,,,,symptomatic,0.33451434848374767
2022-03-22T00:00:00,,,,,,,symptomatic,0.30828292338245095
2022-03-23T00:00:00,,,,,,,symptomatic,0.28410972846577837
2022-03-24T00:00:00,,,,,,,symptomatic,0.26183154512080214
2022-03-25T00:00:00,,,,,,,symptomatic,0.24129828597921937
2022-03-26T00:00:00,,,,,,,symptomatic,0.2223733084480856
2022-03-27T00:00:00,,,,,,,symptomatic,0.20493304231008616
2022-03-28T00:00:00,,,,,,,symptomatic,0.18886208180940606
2022-03-29T00:00:00,,,,,,,symptomatic,0.17405275162743342
2022-03-30T00:00:00,,,,,,,symptomatic,0.16040510688275864
2022-03-31T00:00:00,,,,,,,symptomatic,0.1478269331311756
2022-04-01T00:00:00,,,,,,,symptomatic,0.13623350501869502
2022-04-02T00:00:00,,,,,,,symptomatic,0.12554842432625993
2022-04-03T00:00:00,,,,,,,symptomatic,0.11570194434717614
2022-04-04T00:00:00,,,,,,,symptomatic,0.10662874014790331
2022-04-05T00:00:00,,,,,,,symptomatic,0.09826787841911289
2022-04-06T00:00:00,,,,,,,symptomatic,0.09056281747568727
2022-04-07T00:00:00,,,,,,,symptomatic,0.08346140725672097
2022-04-08T00:00:00,,,,,,,symptomatic,0.07691571117245741
2022-04-09T00:00:00,,,,,,,symptomatic,0.0708827453196815
2022-04-10T00:00:00,,,,,,,symptomatic,0.06532331576782593
2022-04-11T00:00:00,,,,,,,symptomatic,0.06020064431458435
2022-04-12T00:00:00,,,,,,,symptomatic,0.055480358492672036
2022-04-13T00:00:00,,,,,,,symptomatic,0.051130491569825715
2022-04-14T00:00:00,,,,,,,symptomatic,0.0471214825488037
2022-04-15T00:00:00,,,,,,,symptomatic,0.043426118780908796
2022-04-16T00:00:00,,,,,,,symptomatic,0.040019723133960024
2022-04-17T00:00:00,,,,,,,symptomatic,0.03688044647583571
2022-04-18T00:00:00,,,,,,,symptomatic,0.03398782959041106
2022-04-19T00:00:00,,,,,,,symptomatic,0.031322656312553154
2022-04-20T00:00:00,,,,,,,symptomatic,0.02886695352812094
2022-04-21T00:00:00,,,,,,,symptomatic,0.026603991173965308
2022-04-22T00:00:00,,,,,,,symptomatic,0.024518282237928898
2022-04-23T00:00:00,,,,,,,symptomatic,0.0225955751219184
2022-04-24T00:00:00,,,,,,,symptomatic,0.020823083122965706
2022-04-25T00:00:00,,,,,,,symptomatic,0.019189524807401676
2022-04-26T00:00:00,,,,,,,symptomatic,0.017684323292194118
2022-04-27T00:00:00,,,,,,,symptomatic,0.0162975252233148
2022-04-28T00:00:00,,,,,,,symptomatic,0.015019800775739467
2022-04-29T00:00:00,,,,,,,symptomatic,0.013842443653447806
2022-04-30T00:00:00,,,,,,,symptomatic,0.012757371089423456
2022-05-01T00:00:00,,,,,,,symptomatic,0.011757123845654074
2022-01-01T00:00:00,,,,,,,asymptomatic,188.0
2022-01-02T00:00:00,,,,,,,asymptomatic,163.47530239619255
2022-01-03T00:00:00,,,,,,,asymptomatic,142.14986943054518
2022-01-04T00:00:00,,,,,,,asymptomatic,123.60631961848837
2022-01-05T00:00:00,,,,,,,asymptomatic,107.48184236493832
2022-01-06T00:00:00,,,,,,,asymptomatic,93.4606866227338
2022-01-07T00:00:00,,,,,,,asymptomatic,81.26879995247931
2022-01-08T00:00:00,,,,,,,asymptomatic,70.66704732627471
2022-01-09T00:00:00,,,,,,,asymptomatic,61.44848565395393
2022-01-10T00:00:00,,,,,,,asymptomatic,53.43270543111693
2022-01-11T00:00:00,,,,,,,asymptomatic,46.462142224793126
2022-01-12T00:00:00,,,,,,,asymptomatic,40.401021724810434
2022-01-13T00:00:00,,,,,,,asymptomatic,35.13096725048229
2022-01-14T00:00:00,,,,,,,asymptomatic,30.5481082729431
2022-01-15T00:00:00,,,,,,,asymptomatic,26.562717556381713
2022-01-16T00:00:00,,,,,,,asymptomatic,23.097691611457584
2022-01-17T00:00:00,,,,,,,asymptomatic,20.084905776648416
2022-01-18T00:00:00,,,,,,,asymptomatic,17.464741622843402
2022-01-19T00:00:00,,,,,,,asymptomatic,15.186131009305791
2022-01-20T00:00:00,,,,,,,asymptomatic,13.20516141344771
2022-01-21T00:00:00,,,,,,,asymptomatic,11.482839764089425
2022-01-22T00:00:00,,,,,,,asymptomatic,9.984941229833348
2022-01-23T00:00:00,,,,,,,asymptomatic,8.682112466461973
2022-01-24T00:00:00,,,,,,,asymptomatic,7.549459126089802
2022-01-25T00:00:00,,,,,,,asymptomatic,6.564835235879412
2022-01-26T00:00:00,,,,,,,asymptomatic,5.708638255571519
2022-01-27T00:00:00,,,,,,,asymptomatic,4.963824300619617
2022-01-28T00:00:00,,,,,,,asymptomatic,4.316118527887136
2022-01-29T00:00:00,,,,,,,asymptomatic,3.7531076565131185
2022-01-30T00:00:00,,,,,,,asymptomatic,3.2636822764572435
2022-01-31T00:00:00,,,,,,,asymptomatic,2.8380320069592546
2022-02-01T00:00:00,,,,,,,asymptomatic,2.467701688755397
2022-02-02T00:00:00,,,,,,,asymptomatic,2.145689050461848
2022-02-03T00:00:00,,,,,,,asymptomatic,1.865811615039501
2022-02-04T00:00:00,,,,,,,asymptomatic,1.6225274448339235
2022-02-05T00:00:00,,,,,,,asymptomatic,1.410935141575356
2022-02-06T00:00:00,,,,,,,asymptomatic,1.2268167665670793
2022-02-07T00:00:00,,,,,,,asymptomatic,1.0667116856818337
2022-02-08T00:00:00,,,,,,,asymptomatic,0.9275648304920543
2022-02-09T00:00:00,,,,,,,asymptomatic,0.8066274758735832
2022-02-10T00:00:00,,,,,,,asymptomatic,0.7014572399172017
2022-02-11T00:00:00,,,,,,,asymptomatic,0.6099314943286711
2022-02-12T00:00:00,,,,,,,asymptomatic,0.5303202943516717
2022-02-13T00:00:00,,,,,,,asymptomatic,0.46112798288629064
2022-02-14T00:00:00,,,,,,,asymptomatic,0.40100176391960035
2022-02-15T00:00:00,,,,,,,asymptomatic,0.3487309843107607
2022-02-16T00:00:00,,,,,,,asymptomatic,0.30324786612381266
2022-02-17T00:00:00,,,,,,,asymptomatic,0.26366378151514197
2022-02-18T00:00:00,,,,,,,asymptomatic,0.22924992585198464
2022-02-19T00:00:00,,,,,,,asymptomatic,0.19934828562224274
2022-02-20T00:00:00,,,,,,,asymptomatic,0.17336465693016148
2022-02-21T00:00:00,,,,,,,asymptomatic,0.15076864549632918
2022-02-22T00:00:00,,,,,,,asymptomatic,0.1310972883066141
2022-02-23T00:00:00,,,,,,,asymptomatic,0.11398075012437824
2022-02-24T00:00:00,,,,,,,asymptomatic,0.09910423040456036
2022-02-25T00:00:00,,,,,,,asymptomatic,0.08618080326651568
2022-02-26T00:00:00,,,,,,,asymptomatic,0.07495116326433453
2022-02-27T00:00:00,,,,,,,asymptomatic,0.06518362538684264
2022-02-28T00:00:00,,,,,,,asymptomatic,0.05667745659614372
2022-03-01T00:00:00,,,,,,,asymptomatic,0.04927613904559525
2022-03-02T00:00:00,,,,,,,asymptomatic,0.04284413316581331
2022-03-03T00:00:00,,,,,,,asymptomatic,0.03725746844460252
2022-03-04T00:00:00,,,,,,,asymptomatic,0.032403774911306395
2022-03-05T00:00:00,,,,,,,asymptomatic,0.028182283136807117
2022-03-06T00:00:00,,,,,,,asymptomatic,0.024505138046082293
2022-03-07T00:00:00,,,,,,,asymptomatic,0.02130470027978049
2022-03-08T00:00:00,,,,,,,asymptomatic,0.01852314859455812
2022-03-09T00:00:00,,,,,,,asymptomatic,0.01610738338476773
2022-03-10T00:00:00,,,,,,,asymptomatic,0.014009082918046726
2022-03-11T00:00:00,,,,,,,asymptomatic,0.01218470333531738
2022-03-12T00:00:00,,,,,,,asymptomatic,0.010595680419687007
2022-03-13T00:00:00,,,,,,,asymptomatic,0.009211859591825924
2022-03-14T00:00:00,,,,,,,asymptomatic,0.008008763679240442
2022-03-15T00:00:00,,,,,,,asymptomatic,0.0069638383184996286
2022-03-16T00:00:00,,,,,,,asymptomatic,0.006056463479380873
2022-03-17T00:00:00,,,,,,,asymptomatic,0.0052679534648698975
2022-03-18T00:00:00,,,,,,,asymptomatic,0.004581556976441264
2022-03-19T00:00:00,,,,,,,asymptomatic,0.003983375792680889
2022-03-20T00:00:00,,,,,,,asymptomatic,0.00346298049469377
2022-03-21T00:00:00,,,,,,,asymptomatic,0.0030108807611568516
2022-03-22T00:00:00,,,,,,,asymptomatic,0.0026183544331474496
2022-03-23T00:00:00,,,,,,,asymptomatic,0.0022774475141432537
2022-03-24T00:00:00,,,,,,,asymptomatic,0.001980974170022326
2022-03-25T00:00:00,,,,,,,asymptomatic,0.001722591068849459
2022-03-26T00:00:00,,,,,,,asymptomatic,0.0014975386555951178
2022-03-27T00:00:00,,,,,,,asymptomatic,0.0013018925990526588
2022-03-28T00:00:00,,,,,,,asymptomatic,0.0011320084792785885
2022-03-29T00:00:00,,,,,,,asymptomatic,0.0009845381795327796
2022-03-30T00:00:00,,,,,,,asymptomatic,0.0008564298862784676
2022-03-31T00:00:00,,,,,,,asymptomatic,0.0007449280891822588
2022-04-01T00:00:00,,,,,,,asymptomatic,0.0006476833269262904
2022-04-02T00:00:00,,,,,,,asymptomatic,0.0005630219926687942
2022-04-03T00:00:00,,,,,,,asymptomatic,0.0004894563835556753
2022-04-04T00:00:00,,,,,,,asymptomatic,0.00042560492032732184
2022-04-05T00:00:00,,,,,,,asymptomatic,0.0003701943709506561
2022-04-06T00:00:00,,,,,,,asymptomatic,0.00032205985061913034
2022-04-07T00:00:00,,,,,,,asymptomatic,0.0002801448217527323
2022-04-08T00:00:00,,,,,,,asymptomatic,0.0002435604374001067
2022-04-09T00:00:00,,,,,,,asymptomatic,0.00021169962385075662
2022-04-10T00:00:00,,,,,,,asymptomatic,0.00018401617276927454
2022-04-11T00:00:00,,,,,,,asymptomatic,0.00015999903330150993
2022-04-12T00:00:00,,,,,,,asymptomatic,0.00013917287252068533
2022-04-13T00:00:00,,,,,,,asymptomatic,0.00012109807542739637
2022-04-14T00:00:00,,,,,,,asymptomatic,0.0001053707449496117
2022-04-15T00:00:00,,,,,,,asymptomatic,9.162995710906259e-05
2022-04-16T00:00:00,,,,,,,asymptomatic,7.963447280692983e-05
2022-04-17T00:00:00,,,,,,,asymptomatic,6.919828443889221e-05
2022-04-18T00:00:00,,,,,,,asymptomatic,6.014263745675993e-05
2022-04-19T00:00:00,,,,,,,asymptomatic,5.229842991676944e-05
2022-04-20T00:00:00,,,,,,,asymptomatic,4.550621247958361e-05
2022-04-21T00:00:00,,,,,,,asymptomatic,3.961618841029143e-05
2022-04-22T00:00:00,,,,,,,asymptomatic,3.4488213578408295e-05
2022-04-23T00:00:00,,,,,,,asymptomatic,2.9995404459482816e-05
2022-04-24T00:00:00,,,,,,,asymptomatic,2.6066574695639856e-05
2022-04-25T00:00:00,,,,,,,asymptomatic,2.2646459259936433e-05
2022-04-26T00:00:00,,,,,,,asymptomatic,1.967854305511867e-05
2022-04-27T00:00:00,,,,,,,asymptomatic,1.7108905860058093e-05
2022-04-28T00:00:00,,,,,,,asymptomatic,1.488622232975166e-05
2022-04-29T00:00:00,,,,,,,asymptomatic,1.2961761995321711e-05
2022-04-30T00:00:00,,,,,,,asymptomatic,1.1289389264016103e-05
2022-05-01T00:00:00,,,,,,,asymptomatic,9.825563419207993e-06
2022-01-01T00:00:00,,,,,,,detected,1.0
2022-01-02T00:00:00,,,,,,,detected,0.8566035508711399
2022-01-03T00:00:00,,,,,,,detected,0.733769690061473
2022-01-04T00:00:00,,,,,,,detected,0.6285494792873552
2022-01-05T00:00:00,,,,,,,detected,0.5384180115124324
2022-01-06T00:00:00,,,,,,,detected,0.461209940896467
2022-01-07T00:00:00,,,,,,,detected,0.3950750314423996
2022-01-08T00:00:00,,,,,,,detected,0.33842102733162766
2022-01-09T00:00:00,,,,,,,detected,0.28989250165954744
2022-01-10T00:00:00,,,,,,,detected,0.2483247623371618
2022-01-11T00:00:00,,,,,,,detected,0.21271394343721434
2022-01-12T00:00:00,,,,,,,detected,0.18221052983500655
2022-01-13T00:00:00,,,,,,,detected,0.15608448840741326
2022-01-14T00:00:00,,,,,,,detected,0.13370258075482647
2022-01-15T00:00:00,,,,,,,detected,0.11452715232886145
2022-01-16T00:00:00,,,,,,,detected,0.09810500341782508
2022-01-17T00:00:00,,,,,,,detected,0.08403967237218582
2022-01-18T00:00:00,,,,,,,detected,0.07198817910144109
2022-01-19T00:00:00,,,,,,,detected,0.06166288190166256
2022-01-20T00:00:00,,,,,,,detected,0.05282106996170843
2022-01-21T00:00:00,,,,,,,detected,0.04524897696732181
2022-01-22T00:00:00,,,,,,,detected,0.03876083819758355
2022-01-23T00:00:00,,,,,,,detected,0.03320065794002311
2022-01-24T00:00:00,,,,,,,detected,0.028439264739895245
2022-01-25T00:00:00,,,,,,,detected,0.024362606604398988
2022-01-26T00:00:00,,,,,,,detected,0.020870491418404948
2022-01-27T00:00:00,,,,,,,detected,0.017876972756079433
2022-01-28T00:00:00,,,,,,,detected,0.015312328370241761
2022-01-29T00:00:00,,,,,,,detected,0.013116742355584785
2022-01-30T00:00:00,,,,,,,detected,0.011236970222185198
2022-01-31T00:00:00,,,,,,,detected,0.009626317680899747
2022-02-01T00:00:00,,,,,,,detected,0.00824528680334695
2022-02-02T00:00:00,,,,,,,detected,0.007062316139528478
2022-02-03T00:00:00,,,,,,,detected,0.0060497567382608326
2022-02-04T00:00:00,,,,,,,detected,0.0051829361088995985
2022-02-05T00:00:00,,,,,,,detected,0.004440158221339435
2022-02-06T00:00:00,,,,,,,detected,0.0038031116572124265
2022-02-07T00:00:00,,,,,,,detected,0.003257375106938971
2022-02-08T00:00:00,,,,,,,detected,0.0027902999785349605
2022-02-09T00:00:00,,,,,,,detected,0.0023905451118452024
2022-02-10T00:00:00,,,,,,,detected,0.0020480767788189167
2022-02-11T00:00:00,,,,,,,detected,0.0017542872696366223
2022-02-12T00:00:00,,,,,,,detected,0.001502488528363448
2022-02-13T00:00:00,,,,,,,detected,0.0012869672937484635
2022-02-14T00:00:00,,,,,,,detected,0.0011025653819839265
2022-02-15T00:00:00,,,,,,,detected,0.0009446795572906235
2022-02-16T00:00:00,,,,,,,detected,0.0008092689296240732
2022-02-17T00:00:00,,,,,,,detected,0.0006931007940875022
2022-02-18T00:00:00,,,,,,,detected,0.0005936184668609588
2022-02-19T00:00:00,,,,,,,detected,0.000508511915980996
2022-02-20T00:00:00,,,,,,,detected,0.00043569783606263983
2022-02-21T00:00:00,,,,,,,detected,0.00037331964829938834
2022-02-22T00:00:00,,,,,,,detected,0.00031977296161340713
2022-02-23T00:00:00,,,,,,,detected,0.0002738522801053874
2022-02-24T00:00:00,,,,,,,detected,0.00023454668577567553
2022-02-25T00:00:00,,,,,,,detected,0.0002009331943969243
2022-02-26T00:00:00,,,,,,,detected,0.00017217758943906342
2022-02-27T00:00:00,,,,,,,detected,0.00014753442206930025
2022-02-28T00:00:00,,,,,,,detected,0.000126367037260414
2022-03-01T00:00:00,,,,,,,detected,0.0001082147342647502
2022-03-02T00:00:00,,,,,,,detected,9.26802112822288e-05
2022-03-03T00:00:00,,,,,,,detected,7.939914343467939e-05
2022-03-04T00:00:00,,,,,,,detected,6.804080392439586e-05
2022-03-05T00:00:00,,,,,,,detected,5.8308064034136187e-05
2022-03-06T00:00:00,,,,,,,detected,4.9944478394266064e-05
2022-03-07T00:00:00,,,,,,,detected,4.2768651151073654e-05
2022-03-08T00:00:00,,,,,,,detected,3.662664927885389e-05
2022-03-09T00:00:00,,,,,,,detected,3.137633161388654e-05
2022-03-10T00:00:00,,,,,,,detected,2.6888022044626084e-05
2022-03-11T00:00:00,,,,,,,detected,2.3044509511701715e-05
2022-03-12T00:00:00,,,,,,,detected,1.9742062483718244e-05
2022-03-13T00:00:00,,,,,,,detected,1.6905662216862165e-05
2022-03-14T00:00:00,,,,,,,detected,1.4476546411244418e-05
2022-03-15T00:00:00,,,,,,,detected,1.2399871471013414e-05
2022-03-16T00:00:00,,,,,,,detected,1.062533416753642e-05
2022-03-17T00:00:00,,,,,,,detected,9.107171639399578e-06
2022-03-18T00:00:00,,,,,,,detected,7.804161719110798e-06
2022-03-19T00:00:00,,,,,,,detected,6.683492915999458e-06
2022-03-20T00:00:00,,,,,,,detected,5.722718710159184e-06
2022-03-21T00:00:00,,,,,,,detected,4.900936875268301e-06
2022-03-22T00:00:00,,,,,,,detected,4.1988624606467464e-06
2022-03-23T00:00:00,,,,,,,detected,3.59882779125608e-06
2022-03-24T00:00:00,,,,,,,detected,3.0847824676994854e-06
2022-03-25T00:00:00,,,,,,,detected,2.642591231978847e-06
2022-03-26T00:00:00,,,,,,,detected,2.262699930696904e-06
2022-03-27T00:00:00,,,,,,,detected,1.937395765140583e-06
2022-03-28T00:00:00,,,,,,,detected,1.659403837663801e-06
2022-03-29T00:00:00,,,,,,,detected,1.4220044982255595e-06
2022-03-30T00:00:00,,,,,,,detected,1.219033344389945e-06
2022-03-31T00:00:00,,,,,,,detected,1.0448812213261357e-06
2022-04-01T00:00:00,,,,,,,detected,8.94879389470422e-07
2022-04-02T00:00:00,,,,,,,detected,7.661198269317575e-07
2022-04-03T00:00:00,,,,,,,detected,6.559460143195193e-07
2022-04-04T00:00:00,,,,,,,detected,5.618687949003801e-07
2022-04-05T00:00:00,,,,,,,detected,4.815762714396141e-07
2022-04-06T00:00:00,,,,,,,detected,4.129338062010961e-07
2022-04-07T00:00:00,,,,,,,detected,3.5398402094730436e-07
2022-04-08T00:00:00,,,,,,,detected,3.031348576738204e-07
2022-04-09T00:00:00,,,,,,,detected,2.5946221441394575e-07
2022-04-10T00:00:00,,,,,,,detected,2.2209653796630627e-07
2022-04-11T00:00:00,,,,,,,detected,1.9021457920971672e-07
2022-04-12T00:00:00,,,,,,,detected,1.6304159555108278e-07
2022-04-13T00:00:00,,,,,,,detected,1.3985135092540083e-07
2022-04-14T00:00:00,,,,,,,detected,1.1996611579575815e-07
2022-04-15T00:00:00,,,,,,,detected,1.0277823557029e-07
2022-04-16T00:00:00,,,,,,,detected,8.7952786773938e-08
2022-04-17T00:00:00,,,,,,,detected,7.524005615223642e-08
2022-04-18T00:00:00,,,,,,,detected,6.438845570829908e-08
2022-04-19T00:00:00,,,,,,,detected,5.515562180346535e-08
2022-04-20T00:00:00,,,,,,,detected,4.7308415157300344e-08
2022-04-21T00:00:00,,,,,,,detected,4.062292084759446e-08
2022-04-22T00:00:00,,,,,,,detected,3.488444831036397e-08
2022-04-23T00:00:00,,,,,,,detected,2.989650425915644e-08
2022-04-24T00:00:00,,,,,,,detected,2.5580238125166053e-08
2022-04-25T00:00:00,,,,,,,detected,2.187533959200413e-08
2022-04-26T00:00:00,,,,,,,detected,1.87122871300161e-08
2022-04-27T00:00:00,,,,,,,detected,1.6023240856789378e-08
2022-04-28T00:00:00,,,,,,,detected,1.3742042537153395e-08
2022-04-29T00:00:00,,,,,,,detected,1.1804215583179498e-08
2022-04-30T00:00:00,,,,,,,detected,1.0146965054181225e-08
2022-05-01T00:00:00,,,,,,,detected,8.709177656713864e-09
2022-01-01T00:00:00,,,,,,,exposed,441.0
2022-01-02T00:00:00,,,,,,,exposed,441.0
2022-01-03T00:00:00,,,,,,,exposed,441.0
2022-01-04T00:00:00,,,,,,,exposed,441.0
2022-01-05T00:00:00,,,,,,,exposed,441.0
2022-01-06T00:00:00,,,,,,,exposed,441.0
2022-01-07T00:00:00,,,,,,,exposed,441.0
2022-01-08T00:00:00,,,,,,,exposed,441.0
2022-01-09T00:00:00,,,,,,,exposed,441.0
2022-01-10T00:00:00,,,,,,,exposed,441.0
2022-01-11T00:00:00,,,,,,,exposed,441.0
2022-01-12T00:00:00,,,,,,,exposed,441.0
2022-01-13T00:00:00,,,,,,,exposed,441.0
2022-01-14T00:00:00,,,,,,,exposed,441.0
2022-01-15T00:00:00,,,,,,,exposed,441.0
2022-01-16T00:00:00,,,,,,,exposed,441.0
2022-01-17T00:00:00,,,,,,,exposed,441.0
2022-01-18T00:00:00,,,,,,,exposed,441.0
2022-01-19T00:00:00,,,,,,,exposed,441.0
2022-01-20T00:00:00,,,,,,,exposed,441.0
2022-01-21T00:00:00,,,,,,,exposed,441.0
2022-01-22T00:00:00,,,,,,,exposed,441.0
2022-01-23T00:00:00,,,,,,,exposed,441.0
2022-01-24T00:00:00,,,,,,,exposed,441.0
2022-01-25T00:00:00,,,,,,,exposed,441.0
2022-01-26T00:00:00,,,,,,,exposed,441.0
2022-01-27T00:00:00,,,,,,,exposed,441.0
2022-01-28T00:00:00,,,,,,,exposed,441.0
2022-01-29T00:00:00,,,,,,,exposed,441.0
2022-01-30T00:00:00,,,,,,,exposed,441.0
2022-01-31T00:00:00,,,,,,,exposed,441.0
2022-02-01T00:00:00,,,,,,,exposed,441.0
2022-02-02T00:00:00,,,,,,,exposed,441.0
2022-02-03T00:00:00,,,,,,,exposed,441.0
2022-02-04T00:00:00,,,,,,,exposed,441.0
2022-02-05T00:00:00,,,,,,,exposed,441.0
2022-02-06T00:00:00,,,,,,,exposed,441.0
2022-02-07T00:00:00,,,,,,,exposed,441.0
2022-02-08T00:00:00,,,,,,,exposed,441.0
2022-02-09T00:00:00,,,,,,,exposed,441.0
2022-02-10T00:00:00,,,,,,,exposed,441.0
2022-02-11T00:00:00,,,,,,,exposed,441.0
2022-02-12T00:00:00,,,,,,,exposed,441.0
2022-02-13T00:00:00,,,,,,,exposed,441.0
2022-02-14T00:00:00,,,,,,,exposed,441.0
2022-02-15T00:00:00,,,,,,,exposed,441.0
2022-02-16T00:00:00,,,,,,,exposed,441.0
2022-02-17T00:00:00,,,,,,,exposed,441.0
2022-02-18T00:00:00,,,,,,,exposed,441.0
2022-02-19T00:00:00,,,,,,,exposed,441.0
2022-02-20T00:00:00,,,,,,,exposed,441.0
2022-02-21T00:00:00,,,,,,,exposed,441.0
2022-02-22T00:00:00,,,,,,,exposed,441.0
2022-02-23T00:00:00,,,,,,,exposed,441.0
2022-02-24T00:00:00,,,,,,,exposed,441.0
2022-02-25T00:00:00,,,,,,,exposed,441.0
2022-02-26T00:00:00,,,,,,,exposed,441.0
2022-02-27T00:00:00,,,,,,,exposed,441.0
2022-02-28T00:00:00,,,,,,,exposed,441.0
2022-03-01T00:00:00,,,,,,,exposed,441.0
2022-03-02T00:00:00,,,,,,,exposed,441.0
2022-03-03T00:00:00,,,,,,,exposed,441.0
2022-03-04T00:00:00,,,,,,,exposed,441.0
