timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-02T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-03T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-04T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-05T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-06T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-07T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-08T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-09T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-10T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-11T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-12T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-13T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-14T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-15T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-16T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-17T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-18T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-19T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-20T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-21T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-22T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-23T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-24T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-25T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-26T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-27T00:00:00,,,,,,,Susceptible_confined,0.0
2022-02-28T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-01T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-02T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-03T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-04T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-05T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-06T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-07T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-08T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-09T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-10T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-11T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-12T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-13T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-14T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-15T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-16T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-17T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-18T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-19T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-20T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-21T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-22T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-23T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-24T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-25T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-26T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-27T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-28T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-29T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-30T00:00:00,,,,,,,Susceptible_confined,0.0
2022-03-31T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-01T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-02T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-03T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-04T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-05T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-06T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-07T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-08T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-09T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-10T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-11T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-12T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-13T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-14T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-15T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-16T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-17T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-18T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-19T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-20T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-21T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-22T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-23T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-24T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-25T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-26T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-27T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-28T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-29T00:00:00,,,,,,,Susceptible_confined,0.0
2022-04-30T00:00:00,,,,,,,Susceptible_confined,0.0
2022-05-01T00:00:00,,,,,,,Susceptible_confined,0.0
2022-01-01T00:00:00,,,,,,,Infected_reported,12.0
2022-01-02T00:00:00,,,,,,,Infected_reported,12.370488974461098
2022-01-03T00:00:00,,,,,,,Infected_reported,12.37117323604077
2022-01-04T00:00:00,,,,,,,Infected_reported,12.111251440193584
2022-01-05T00:00:00,,,,,,,Infected_reported,11.673124908558721
2022-01-06T00:00:00,,,,,,,Infected_reported,11.118712375596623
2022-01-07T00:00:00,,,,,,,Infected_reported,10.493907089365488
2022-01-08T00:00:00,,,,,,,Infected_reported,9.832822867135066
2022-01-09T00:00:00,,,,,,,Infected_reported,9.159865057690222
2022-01-10T00:00:00,,,,,,,Infected_reported,8.492918377614581
2022-01-11T00:00:00,,,,,,,Infected_reported,7.844165137543591
2022-01-12T00:00:00,,,,,,,Infected_reported,7.221735777232738
2022-01-13T00:00:00,,,,,,,Infected_reported,6.631249398021196
2022-01-14T00:00:00,,,,,,,Infected_reported,6.075569931125585
2022-01-15T00:00:00,,,,,,,Infected_reported,5.555940929818092
2022-01-16T00:00:00,,,,,,,Infected_reported,5.072862341558816
2022-01-17T00:00:00,,,,,,,Infected_reported,4.625801850412939
2022-01-18T00:00:00,,,,,,,Infected_reported,4.213303538767618
2022-01-19T00:00:00,,,,,,,Infected_reported,3.8338170717248223
2022-01-20T00:00:00,,,,,,,Infected_reported,3.4857625433888417
2022-01-21T00:00:00,,,,,,,Infected_reported,3.167224937109135
2022-01-22T00:00:00,,,,,,,Infected_reported,2.8760472323820125
2022-01-23T00:00:00,,,,,,,Infected_reported,2.6102278837585406
2022-01-24T00:00:00,,,,,,,Infected_reported,2.3679356006888677
2022-01-25T00:00:00,,,,,,,Infected_reported,2.1474402759820643
2022-01-26T00:00:00,,,,,,,Infected_reported,1.9468893816359891
2022-01-27T00:00:00,,,,,,,Infected_reported,1.7645571981649086
2022-01-28T00:00:00,,,,,,,Infected_reported,1.5988770561755858
2022-01-29T00:00:00,,,,,,,Infected_reported,1.4484388054724255
2022-01-30T00:00:00,,,,,,,Infected_reported,1.3119759749363826
2022-01-31T00:00:00,,,,,,,Infected_reported,1.1882203911467468
2022-02-01T00:00:00,,,,,,,Infected_reported,1.0760028340558907
2022-02-02T00:00:00,,,,,,,Infected_reported,0.9742658797918492
2022-02-03T00:00:00,,,,,,,Infected_reported,0.8820477032611725
2022-02-04T00:00:00,,,,,,,Infected_reported,0.7984820781489311
2022-02-05T00:00:00,,,,,,,Infected_reported,0.7227974264354731
2022-02-06T00:00:00,,,,,,,Infected_reported,0.6542535547115804
2022-02-07T00:00:00,,,,,,,Infected_reported,0.5921774698667387
2022-02-08T00:00:00,,,,,,,Infected_reported,0.5359718278374893
2022-02-09T00:00:00,,,,,,,Infected_reported,0.4850865285662479
2022-02-10T00:00:00,,,,,,,Infected_reported,0.4390187160013037
2022-02-11T00:00:00,,,,,,,Infected_reported,0.39731277809682114
2022-02-12T00:00:00,,,,,,,Infected_reported,0.3595592909885027
2022-02-13T00:00:00,,,,,,,Infected_reported,0.32537823080397194
2022-02-14T00:00:00,,,,,,,Infected_reported,0.29443935280425604
2022-02-15T00:00:00,,,,,,,Infected_reported,0.2664431418048394
2022-02-16T00:00:00,,,,,,,Infected_reported,0.2411122821869255
2022-02-17T00:00:00,,,,,,,Infected_reported,0.21819165789743677
2022-02-18T00:00:00,,,,,,,Infected_reported,0.19744835244901465
2022-02-19T00:00:00,,,,,,,Infected_reported,0.17867160383227954
2022-02-20T00:00:00,,,,,,,Infected_reported,0.16167137980797028
2022-02-21T00:00:00,,,,,,,Infected_reported,0.14628488931281605
2022-02-22T00:00:00,,,,,,,Infected_reported,0.13236456447361344
2022-02-23T00:00:00,,,,,,,Infected_reported,0.11977306186048782
2022-02-24T00:00:00,,,,,,,Infected_reported,0.10838326248689326
2022-02-25T00:00:00,,,,,,,Infected_reported,0.09807827180961291
2022-02-26T00:00:00,,,,,,,Infected_reported,0.08875141972875827
2022-02-27T00:00:00,,,,,,,Infected_reported,0.08030643496219948
2022-02-28T00:00:00,,,,,,,Infected_reported,0.07266100516633003
2022-03-01T00:00:00,,,,,,,Infected_reported,0.0657432729940218
2022-03-02T00:00:00,,,,,,,Infected_reported,0.059486200770778826
2022-03-03T00:00:00,,,,,,,Infected_reported,0.05382738457911037
2022-03-04T00:00:00,,,,,,,Infected_reported,0.04870905425853101
2022-03-05T00:00:00,,,,,,,Infected_reported,0.04407807340556059
2022-03-06T00:00:00,,,,,,,Infected_reported,0.03988593937372407
2022-03-07T00:00:00,,,,,,,Infected_reported,0.0360894196151325
2022-03-08T00:00:00,,,,,,,Infected_reported,0.032652692748218526
2022-03-09T00:00:00,,,,,,,Infected_reported,0.02954347698571342
2022-03-10T00:00:00,,,,,,,Infected_reported,0.026731550913841662
2022-03-11T00:00:00,,,,,,,Infected_reported,0.02418875278140466
2022-03-12T00:00:00,,,,,,,Infected_reported,0.0218889804997808
2022-03-13T00:00:00,,,,,,,Infected_reported,0.019808191642925414
2022-03-14T00:00:00,,,,,,,Infected_reported,0.017924403447370722
2022-03-15T00:00:00,,,,,,,Infected_reported,0.01621813934590316
2022-03-16T00:00:00,,,,,,,Infected_reported,0.014673515404150109
2022-03-17T00:00:00,,,,,,,Infected_reported,0.013276099502748745
2022-03-18T00:00:00,,,,,,,Infected_reported,0.01201235876681357
2022-03-19T00:00:00,,,,,,,Infected_reported,0.010869661492152696
2022-03-20T00:00:00,,,,,,,Infected_reported,0.009836277145267799
2022-03-21T00:00:00,,,,,,,Infected_reported,0.008901376363354198
2022-03-22T00:00:00,,,,,,,Infected_reported,0.008055030954300756
2022-03-23T00:00:00,,,,,,,Infected_reported,0.007288354579934268
2022-03-24T00:00:00,,,,,,,Infected_reported,0.006594170116106469
2022-03-25T00:00:00,,,,,,,Infected_reported,0.005966075331984317
2022-03-26T00:00:00,,,,,,,Infected_reported,0.005398050651410672
2022-03-27T00:00:00,,,,,,,Infected_reported,0.004884464044313414
2022-03-28T00:00:00,,,,,,,Infected_reported,0.004420071026705428
2022-03-29T00:00:00,,,,,,,Infected_reported,0.004000014660684622
2022-03-30T00:00:00,,,,,,,Infected_reported,0.0036198255544339065
2022-03-31T00:00:00,,,,,,,Infected_reported,0.00327543573678033
2022-04-01T00:00:00,,,,,,,Infected_reported,0.002963491910975713
2022-04-02T00:00:00,,,,,,,Infected_reported,0.0026811722428626518
2022-04-03T00:00:00,,,,,,,Infected_reported,0.0024258196368017043
2022-04-04T00:00:00,,,,,,,Infected_reported,0.0021949406171796774
2022-04-05T00:00:00,,,,,,,Infected_reported,0.0019862053284096224
2022-04-06T00:00:00,,,,,,,Infected_reported,0.001797447534930839
2022-04-07T00:00:00,,,,,,,Infected_reported,0.0016266646212088755
2022-04-08T00:00:00,,,,,,,Infected_reported,0.0014720175917355197
2022-04-09T00:00:00,,,,,,,Infected_reported,0.0013318841971956428
2022-04-10T00:00:00,,,,,,,Infected_reported,0.0012049937537089847
2022-04-11T00:00:00,,,,,,,Infected_reported,0.0010901870387008438
2022-04-12T00:00:00,,,,,,,Infected_reported,0.0009863711460956549
2022-04-13T00:00:00,,,,,,,Infected_reported,0.0008925204115753368
2022-04-14T00:00:00,,,,,,,Infected_reported,0.0008076764125792934
2022-04-15T00:00:00,,,,,,,Infected_reported,0.0007309479683044124
2022-04-16T00:00:00,,,,,,,Infected_reported,0.0006615111397050674
2022-04-17T00:00:00,,,,,,,Infected_reported,0.0005986093082433635
2022-04-18T00:00:00,,,,,,,Infected_reported,0.0005416016025108194
2022-04-19T00:00:00,,,,,,,Infected_reported,0.0004899859681335451
2022-04-20T00:00:00,,,,,,,Infected_reported,0.0004432917351479201
2022-04-21T00:00:00,,,,,,,Infected_reported,0.00040107465352601305
2022-04-22T00:00:00,,,,,,,Infected_reported,0.0003629168931755817
2022-04-23T00:00:00,,,,,,,Infected_reported,0.00032842704394007294
2022-04-24T00:00:00,,,,,,,Infected_reported,0.0002972401155986231
2022-04-25T00:00:00,,,,,,,Infected_reported,0.000269017537866058
2022-04-26T00:00:00,,,,,,,Infected_reported,0.0002434471603928911
2022-04-27T00:00:00,,,,,,,Infected_reported,0.00022027894511957098
2022-04-28T00:00:00,,,,,,,Infected_reported,0.00019931550354792602
2022-04-29T00:00:00,,,,,,,Infected_reported,0.00018034859196673023
2022-04-30T00:00:00,,,,,,,Infected_reported,0.00016318741869314308
2022-05-01T00:00:00,,,,,,,Infected_reported,0.00014765870311974225
2022-01-01T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-02T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-03T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-04T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-05T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-06T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-07T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-08T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-09T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-10T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-11T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-12T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-13T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-14T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-15T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-16T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-17T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-18T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-19T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-20T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-21T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-22T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-23T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-24T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-25T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-26T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-27T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-28T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-29T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-30T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-31T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-01T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-02T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-03T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-04T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-05T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-06T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-07T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-08T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-09T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-10T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-11T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-12T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-13T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-14T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-15T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-16T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-17T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-18T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-19T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-20T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-21T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-22T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-23T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-24T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-25T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-26T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-27T00:00:00,,,,,,,Infected_unreported,50.0
2022-02-28T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-01T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-02T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-03T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-04T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-05T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-06T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-07T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-08T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-09T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-10T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-11T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-12T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-13T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-14T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-15T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-16T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-17T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-18T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-19T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-20T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-21T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-22T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-23T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-24T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-25T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-26T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-27T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-28T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-29T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-30T00:00:00,,,,,,,Infected_unreported,50.0
2022-03-31T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-01T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-02T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-03T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-04T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-05T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-06T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-07T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-08T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-09T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-10T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-11T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-12T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-13T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-14T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-15T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-16T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-17T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-18T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-19T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-20T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-21T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-22T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-23T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-24T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-25T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-26T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-27T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-28T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-29T00:00:00,,,,,,,Infected_unreported,50.0
2022-04-30T00:00:00,,,,,,,Infected_unreported,50.0
2022-05-01T00:00:00,,,,,,,Infected_unreported,50.0
2022-01-01T00:00:00,,,,,,,Quarantined,36.0
2022-01-02T00:00:00,,,,,,,Quarantined,32.57414704383007
2022-01-03T00:00:00,,,,,,,Quarantined,29.47430704634077
2022-01-04T00:00:00,,,,,,,Quarantined,26.669455515596113
2022-01-05T00:00:00,,,,,,,Quarantined,24.131521694228553
2022-01-06T00:00:00,,,,,,,Quarantined,21.835102570523638
2022-01-07T00:00:00,,,,,,,Quarantined,19.75721904425576
2022-01-08T00:00:00,,,,,,,Quarantined,17.87706779858359
2022-01-09T00:00:00,,,,,,,Quarantined,16.175842927369413
2022-01-10T00:00:00,,,,,,,Quarantined,14.63650389487151
2022-01-11T00:00:00,,,,,,,Quarantined,13.243655040127482
2022-01-12T00:00:00,,,,,,,Quarantined,11.98336006319753
2022-01-13T00:00:00,,,,,,,Quarantined,10.842984887537465
2022-01-14T00:00:00,,,,,,,Quarantined,9.811134388975022
2022-01-15T00:00:00,,,,,,,Quarantined,8.87749102490137
2022-01-16T00:00:00,,,,,,,Quarantined,8.032685467457982
2022-01-17T00:00:00,,,,,,,Quarantined,7.268256878811776
2022-01-18T00:00:00,,,,,,,Quarantined,6.5765943132492914
2022-01-19T00:00:00,,,,,,,Quarantined,5.950762647110225
2022-01-20T00:00:00,,,,,,,Quarantined,5.384471137426158
2022-01-21T00:00:00,,,,,,,Quarantined,4.872046038059099
2022-01-22T00:00:00,,,,,,,Quarantined,4.408406306739285
2022-01-23T00:00:00,,,,,,,Quarantined,3.9889093258922026
2022-01-24T00:00:00,,,,,,,Quarantined,3.609328309209635
2022-01-25T00:00:00,,,,,,,Quarantined,3.265837800977227
2022-01-26T00:00:00,,,,,,,Quarantined,2.9550214706460896
2022-01-27T00:00:00,,,,,,,Quarantined,2.6738112180441305
2022-01-28T00:00:00,,,,,,,Quarantined,2.4193872880822056
2022-01-29T00:00:00,,,,,,,Quarantined,2.1891761667355705
2022-01-30T00:00:00,,,,,,,Quarantined,1.980846316667177
2022-01-31T00:00:00,,,,,,,Quarantined,1.7923033983806087
2022-02-01T00:00:00,,,,,,,Quarantined,1.6217134286716595
2022-02-02T00:00:00,,,,,,,Quarantined,1.4673898931793814
2022-02-03T00:00:00,,,,,,,Quarantined,1.3277783879882905
2022-02-04T00:00:00,,,,,,,Quarantined,1.201456619628375
2022-02-05T00:00:00,,,,,,,Quarantined,1.087134129018801
2022-02-06T00:00:00,,,,,,,Quarantined,0.9836524729556312
2022-02-07T00:00:00,,,,,,,Quarantined,0.8900128101152016
2022-02-08T00:00:00,,,,,,,Quarantined,0.8053040740205303
2022-02-09T00:00:00,,,,,,,Quarantined,0.7286813664104175
2022-02-10T00:00:00,,,,,,,Quarantined,0.6593659572394459
2022-02-11T00:00:00,,,,,,,Quarantined,0.5966452846779821
2022-02-12T00:00:00,,,,,,,Quarantined,0.5398728884196677
2022-02-13T00:00:00,,,,,,,Quarantined,0.48847909719137866
2022-02-14T00:00:00,,,,,,,Quarantined,0.44197435328929763
2022-02-15T00:00:00,,,,,,,Quarantined,0.3999070320247647
2022-02-16T00:00:00,,,,,,,Quarantined,0.36185770419877167
2022-02-17T00:00:00,,,,,,,Quarantined,0.32743913610196246
2022-02-18T00:00:00,,,,,,,Quarantined,0.2962962895146322
2022-02-19T00:00:00,,,,,,,Quarantined,0.26810631239415317
2022-02-20T00:00:00,,,,,,,Quarantined,0.2425833318651554
2022-02-21T00:00:00,,,,,,,Quarantined,0.21948548752875333
2022-02-22T00:00:00,,,,,,,Quarantined,0.19859118957999883
2022-02-23T00:00:00,,,,,,,Quarantined,0.17969393893646268
2022-02-24T00:00:00,,,,,,,Quarantined,0.16260232723823415
2022-02-25T00:00:00,,,,,,,Quarantined,0.14714003684792196
2022-02-26T00:00:00,,,,,,,Quarantined,0.13314584085065284
2022-02-27T00:00:00,,,,,,,Quarantined,0.12047429209770118
2022-02-28T00:00:00,,,,,,,Quarantined,0.10900268960457357
2022-03-01T00:00:00,,,,,,,Quarantined,0.09862337815221238
2022-03-02T00:00:00,,,,,,,Quarantined,0.08923575771451527
