timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-11T00:00:00,,,,,,,Exposed,-1.27094835056453e-07
2022-03-12T00:00:00,,,,,,,Exposed,-6.175461050039934e-08
2022-03-13T00:00:00,,,,,,,Exposed,-1.2560156613938106e-08
2022-03-14T00:00:00,,,,,,,Exposed,2.2109283858458777e-08
2022-03-15T00:00:00,,,,,,,Exposed,4.22537109167913e-08
2022-03-16T00:00:00,,,,,,,Exposed,4.787312456105951e-08
2022-03-17T00:00:00,,,,,,,Exposed,3.896752479126336e-08
2022-03-18T00:00:00,,,,,,,Exposed,2.062177034878127e-08
2022-03-19T00:00:00,,,,,,,Exposed,1.006114460318636e-08
2022-03-20T00:00:00,,,,,,,Exposed,1.5523392035534004e-09
2022-03-21T00:00:00,,,,,,,Exposed,-4.904645850117623e-09
2022-03-22T00:00:00,,,,,,,Exposed,-9.309810557826715e-09
2022-03-23T00:00:00,,,,,,,Exposed,-1.1663154919573844e-08
2022-03-24T00:00:00,,,,,,,Exposed,-1.1964678935359035e-08
2022-03-25T00:00:00,,,,,,,Exposed,-1.0214382605182279e-08
2022-03-26T00:00:00,,,,,,,Exposed,-6.4122659290435895e-09
2022-03-27T00:00:00,,,,,,,Exposed,-3.9047111608989464e-09
2022-03-28T00:00:00,,,,,,,Exposed,-2.5204037399388484e-09
2022-03-29T00:00:00,,,,,,,Exposed,-1.279438065371214e-09
2022-03-30T00:00:00,,,,,,,Exposed,-1.8181413719604384e-10
2022-03-31T00:00:00,,,,,,,Exposed,7.724680445866652e-10
2022-04-01T00:00:00,,,,,,,Exposed,1.583408479976909e-09
2022-04-02T00:00:00,,,,,,,Exposed,2.2510071689746907e-09
2022-04-03T00:00:00,,,,,,,Exposed,2.77526411158001e-09
2022-04-04T00:00:00,,,,,,,Exposed,3.156179307792864e-09
2022-04-05T00:00:00,,,,,,,Exposed,3.393752757613256e-09
2022-04-06T00:00:00,,,,,,,Exposed,3.487984461041184e-09
2022-04-07T00:00:00,,,,,,,Exposed,3.4388744180766475e-09
2022-04-08T00:00:00,,,,,,,Exposed,3.2464226287196497e-09
2022-04-09T00:00:00,,,,,,,Exposed,2.9106290929701886e-09
2022-04-10T00:00:00,,,,,,,Exposed,2.4314938108282622e-09
2022-04-11T00:00:00,,,,,,,Exposed,1.8090167822938752e-09
2022-04-12T00:00:00,,,,,,,Exposed,1.0431980073670234e-09
2022-04-13T00:00:00,,,,,,,Exposed,6.45074630411411e-10
2022-04-14T00:00:00,,,,,,,Exposed,4.3459563288588623e-10
2022-04-15T00:00:00,,,,,,,Exposed,2.438473523767119e-10
2022-04-16T00:00:00,,,,,,,Exposed,7.282978888388793e-11
2022-04-17T00:00:00,,,,,,,Exposed,-7.845705759258575e-11
2022-04-18T00:00:00,,,,,,,Exposed,-2.100131870527086e-10
2022-04-19T00:00:00,,,,,,,Exposed,-3.2183859949648163e-10
2022-04-20T00:00:00,,,,,,,Exposed,-4.139332949239038e-10
2022-04-21T00:00:00,,,,,,,Exposed,-4.86297273334976e-10
2022-04-22T00:00:00,,,,,,,Exposed,-5.389305347296976e-10
2022-04-23T00:00:00,,,,,,,Exposed,-5.718330791080692e-10
2022-04-24T00:00:00,,,,,,,Exposed,-5.850049064700899e-10
2022-04-25T00:00:00,,,,,,,Exposed,-5.784460168157605e-10
2022-04-26T00:00:00,,,,,,,Exposed,-5.521564101450808e-10
2022-04-27T00:00:00,,,,,,,Exposed,-5.061360864580503e-10
2022-04-28T00:00:00,,,,,,,Exposed,-4.403850457546698e-10
2022-04-29T00:00:00,,,,,,,Exposed,-3.5490328803493894e-10
2022-04-30T00:00:00,,,,,,,Exposed,-2.4969081329885727e-10
2022-05-01T00:00:00,,,,,,,Exposed,-1.2474762154642559e-10
2022-01-01T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-02T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-03T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-04T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-05T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-06T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-07T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-08T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-09T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-10T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-11T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-12T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-13T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-14T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-15T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-16T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-17T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-18T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-19T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-20T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-21T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-22T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-23T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-24T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-25T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-26T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-27T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-28T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-29T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-30T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-31T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-01T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-02T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-03T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-04T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-05T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-06T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-07T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-08T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-09T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-10T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-11T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-12T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-13T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-14T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-15T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-16T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-17T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-18T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-19T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-20T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-21T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-22T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-23T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-24T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-25T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-26T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-27T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-02-28T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-01T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-02T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-03T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-04T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-05T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-06T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-07T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-08T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-09T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-10T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-11T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-12T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-13T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-14T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-15T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-16T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-17T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-18T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-19T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-20T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-21T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-22T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-23T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-24T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-25T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-26T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-27T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-28T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-29T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-30T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-03-31T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-01T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-02T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-03T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-04T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-05T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-06T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-07T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-08T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-09T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-10T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-11T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-12T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-13T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-14T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-15T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-16T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-17T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-18T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-19T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-20T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-21T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-22T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-23T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-24T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-25T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-26T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-27T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-28T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-29T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-04-30T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-05-01T00:00:00,,,,,,,Total_population,0.11158899350429952
2022-01-01T00:00:00,,,,,,,Recovered,0.25101326890041026
2022-01-02T00:00:00,,,,,,,Recovered,0.19321126748881662
2022-01-03T00:00:00,,,,,,,Recovered,0.16942819329641454
2022-01-04T00:00:00,,,,,,,Recovered,0.13891559913781384
2022-01-05T00:00:00,,,,,,,Recovered,0.10536746792120388
2022-01-06T00:00:00,,,,,,,Recovered,0.07537742153561357
2022-01-07T00:00:00,,,,,,,Recovered,0.05175507599975208
2022-01-08T00:00:00,,,,,,,Recovered,0.034538654967619244
2022-01-09T00:00:00,,,,,,,Recovered,0.02259740668699673
2022-01-10T00:00:00,,,,,,,Recovered,0.014580068578489013
2022-01-11T00:00:00,,,,,,,Recovered,0.00931463476175585
2022-01-12T00:00:00,,,,,,,Recovered,0.005909598413152259
2022-01-13T00:00:00,,,,,,,Recovered,0.003730142747796726
2022-01-14T00:00:00,,,,,,,Recovered,0.0023459725534262735
2022-01-15T00:00:00,,,,,,,Recovered,0.001471340892182482
2022-01-16T00:00:00,,,,,,,Recovered,0.0009210229478083436
2022-01-17T00:00:00,,,,,,,Recovered,0.00057567912905205
2022-01-18T00:00:00,,,,,,,Recovered,0.00035936670786988105
2022-01-19T00:00:00,,,,,,,Recovered,0.00022422591360175858
2022-01-20T00:00:00,,,,,,,Recovered,0.00013973065894463239
2022-01-21T00:00:00,,,,,,,Recovered,8.710143526373866e-05
2022-01-22T00:00:00,,,,,,,Recovered,5.423097373730541e-05
2022-01-23T00:00:00,,,,,,,Recovered,3.3764021331141284e-05
2022-01-24T00:00:00,,,,,,,Recovered,2.1048343239253462e-05
2022-01-25T00:00:00,,,,,,,Recovered,1.3060521449499522e-05
2022-01-26T00:00:00,,,,,,,Recovered,8.167007751207863e-06
2022-01-27T00:00:00,,,,,,,Recovered,5.071262527825287e-06
2022-01-28T00:00:00,,,,,,,Recovered,3.136861751434046e-06
2022-01-29T00:00:00,,,,,,,Recovered,1.9808624554022896e-06
2022-01-30T00:00:00,,,,,,,Recovered,1.2302398094423648e-06
2022-01-31T00:00:00,,,,,,,Recovered,7.473411259641965e-07
2022-02-01T00:00:00,,,,,,,Recovered,4.727866714009447e-07
2022-02-02T00:00:00,,,,,,,Recovered,3.1243223240254213e-07
2022-02-03T00:00:00,,,,,,,Recovered,1.8857120421726398e-07
2022-02-04T00:00:00,,,,,,,Recovered,1.0939337803929722e-07
2022-02-05T00:00:00,,,,,,,Recovered,6.852042161224448e-08
2022-02-06T00:00:00,,,,,,,Recovered,5.09843697034388e-08
2022-02-07T00:00:00,,,,,,,Recovered,5.567176385997021e-08
2022-02-08T00:00:00,,,,,,,Recovered,1.635220003642735e-07
2022-02-09T00:00:00,,,,,,,Recovered,2.144550139948867e-07
2022-02-10T00:00:00,,,,,,,Recovered,1.1713233879853651e-07
2022-02-11T00:00:00,,,,,,,Recovered,-8.724363980441267e-08
2022-02-12T00:00:00,,,,,,,Recovered,-2.2492968501996826e-07
