timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Susceptible_confined,0.0198462771075518
2022-01-02T00:00:00,,,,,,,Susceptible_confined,0.028398252870117643
2022-01-03T00:00:00,,,,,,,Susceptible_confined,0.04454129268453079
2022-01-04T00:00:00,,,,,,,Susceptible_confined,0.06139611902079277
2022-01-05T00:00:00,,,,,,,Susceptible_confined,0.07755444526164626
2022-01-06T00:00:00,,,,,,,Susceptible_confined,0.09152229721919236
2022-01-07T00:00:00,,,,,,,Susceptible_confined,0.10256984916482213
2022-01-08T00:00:00,,,,,,,Susceptible_confined,0.11058960937295588
2022-01-09T00:00:00,,,,,,,Susceptible_confined,0.11600270725286771
2022-01-10T00:00:00,,,,,,,Susceptible_confined,0.11943186215184494
2022-01-11T00:00:00,,,,,,,Susceptible_confined,0.1214926973063546
2022-01-12T00:00:00,,,,,,,Susceptible_confined,0.12267705671075937
2022-01-13T00:00:00,,,,,,,Susceptible_confined,0.12333182441117249
2022-01-14T00:00:00,,,,,,,Susceptible_confined,0.12368002497977448
2022-01-15T00:00:00,,,,,,,Susceptible_confined,0.12385654611776148
2022-01-16T00:00:00,,,,,,,Susceptible_confined,0.12394021990769546
2022-01-17T00:00:00,,,,,,,Susceptible_confined,0.12397622543738682
2022-01-18T00:00:00,,,,,,,Susceptible_confined,0.12398984121003802
2022-01-19T00:00:00,,,,,,,Susceptible_confined,0.12399444802362007
2022-01-20T00:00:00,,,,,,,Susceptible_confined,0.12399586708089602
2022-01-21T00:00:00,,,,,,,Susceptible_confined,0.12399625408862575
2022-01-22T00:00:00,,,,,,,Susceptible_confined,0.12399634483817
2022-01-23T00:00:00,,,,,,,Susceptible_confined,0.12399636247290302
2022-01-24T00:00:00,,,,,,,Susceptible_confined,0.12399636526600309
2022-01-25T00:00:00,,,,,,,Susceptible_confined,0.12399636565793137
2022-01-26T00:00:00,,,,,,,Susceptible_confined,0.12399636574255203
