timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected_quarantined,0.15391860286256803
2022-01-02T00:00:00,,,,,,,Infected_quarantined,0.15127515986944123
2022-01-03T00:00:00,,,,,,,Infected_quarantined,0.1451629854693121
2022-01-04T00:00:00,,,,,,,Infected_quarantined,0.13650012878493795
2022-01-05T00:00:00,,,,,,,Infected_quarantined,0.12488581593306737
2022-01-06T00:00:00,,,,,,,Infected_quarantined,0.1114721211446301
2022-01-07T00:00:00,,,,,,,Infected_quarantined,0.09691704172695778
2022-01-08T00:00:00,,,,,,,Infected_quarantined,0.08228211842343758
2022-01-09T00:00:00,,,,,,,Infected_quarantined,0.06815808404133286
2022-01-10T00:00:00,,,,,,,Infected_quarantined,0.0550671034900642
2022-01-11T00:00:00,,,,,,,Infected_quarantined,0.04327010492255949
2022-01-12T00:00:00,,,,,,,Infected_quarantined,0.032955284870078844
2022-01-13T00:00:00,,,,,,,Infected_quarantined,0.024246470144748115
2022-01-14T00:00:00,,,,,,,Infected_quarantined,0.017376220767707704
2022-01-15T00:00:00,,,,,,,Infected_quarantined,0.012338876094953495
2022-01-16T00:00:00,,,,,,,Infected_quarantined,0.008701527635299914
2022-01-17T00:00:00,,,,,,,Infected_quarantined,0.006098272965930206
2022-01-18T00:00:00,,,,,,,Infected_quarantined,0.00422515749173233
2022-01-19T00:00:00,,,,,,,Infected_quarantined,0.0028699764584784156
2022-01-20T00:00:00,,,,,,,Infected_quarantined,0.0018882757064443542
2022-01-21T00:00:00,,,,,,,Infected_quarantined,0.001186403344893546
2022-01-22T00:00:00,,,,,,,Infected_quarantined,0.0007020040849275445
2022-01-23T00:00:00,,,,,,,Infected_quarantined,0.00039034790839008584
2022-01-24T00:00:00,,,,,,,Infected_quarantined,0.00020549752194281052
2022-01-25T00:00:00,,,,,,,Infected_quarantined,0.00010203388531188453
2022-01-26T00:00:00,,,,,,,Infected_quarantined,4.7165781827931625e-05
2022-01-27T00:00:00,,,,,,,Infected_quarantined,3.0034321778046385e-05
2022-01-28T00:00:00,,,,,,,Infected_quarantined,2.0151134988477848e-05
2022-01-29T00:00:00,,,,,,,Infected_quarantined,1.3404889562200559e-05
2022-01-30T00:00:00,,,,,,,Infected_quarantined,8.704022315444778e-06
2022-01-31T00:00:00,,,,,,,Infected_quarantined,5.502784022047427e-06
2022-02-01T00:00:00,,,,,,,Infected_quarantined,3.392478889656897e-06
2022-02-02T00:00:00,,,,,,,Infected_quarantined,2.038435034775534e-06
2022-02-03T00:00:00,,,,,,,Infected_quarantined,1.1864764575464282e-06
2022-02-04T00:00:00,,,,,,,Infected_quarantined,6.592362593282344e-07
2022-02-05T00:00:00,,,,,,,Infected_quarantined,3.364199344648255e-07
2022-02-06T00:00:00,,,,,,,Infected_quarantined,1.3819769394360352e-07
2022-02-07T00:00:00,,,,,,,Infected_quarantined,1.4295470342539139e-08
2022-02-08T00:00:00,,,,,,,Infected_quarantined,1.336691274873543e-07
2022-02-09T00:00:00,,,,,,,Infected_quarantined,1.63794430579702e-08
2022-02-10T00:00:00,,,,,,,Infected_quarantined,1.3471670124700767e-08
2022-01-01T00:00:00,,,,,,,Infected,0.11358874988961541
2022-01-02T00:00:00,,,,,,,Infected,0.09835120804010661
2022-01-03T00:00:00,,,,,,,Infected,0.07666678241999998
2022-01-04T00:00:00,,,,,,,Infected,0.05831988786750804
2022-01-05T00:00:00,,,,,,,Infected,0.04325179218535783
2022-01-06T00:00:00,,,,,,,Infected,0.03245513873048391
2022-01-07T00:00:00,,,,,,,Infected,0.02500782631789724
2022-01-08T00:00:00,,,,,,,Infected,0.020039715399265173
2022-01-09T00:00:00,,,,,,,Infected,0.016589630385868692
2022-01-10T00:00:00,,,,,,,Infected,0.013995846903359158
2022-01-11T00:00:00,,,,,,,Infected,0.011828529309636028
2022-01-12T00:00:00,,,,,,,Infected,0.009867322661238732
2022-01-13T00:00:00,,,,,,,Infected,0.008029916735470512
2022-01-14T00:00:00,,,,,,,Infected,0.006365357588006128
2022-01-15T00:00:00,,,,,,,Infected,0.004952905115957328
2022-01-16T00:00:00,,,,,,,Infected,0.0037814037219617708
2022-01-17T00:00:00,,,,,,,Infected,0.002831456689386239
2022-01-18T00:00:00,,,,,,,Infected,0.002069899946261859
2022-01-19T00:00:00,,,,,,,Infected,0.0014667091285388873
2022-01-20T00:00:00,,,,,,,Infected,0.000996617588670728
2022-01-21T00:00:00,,,,,,,Infected,0.0006410275429707582
2022-01-22T00:00:00,,,,,,,Infected,0.000385385514131551
2022-01-23T00:00:00,,,,,,,Infected,0.00021639432432832463
2022-01-24T00:00:00,,,,,,,Infected,0.00011454038169395361
2022-01-25T00:00:00,,,,,,,Infected,5.713682928290034e-05
2022-01-26T00:00:00,,,,,,,Infected,2.9394081143519753e-05
2022-01-27T00:00:00,,,,,,,Infected,1.942513919211788e-05
2022-01-28T00:00:00,,,,,,,Infected,1.2596670554339959e-05
2022-01-29T00:00:00,,,,,,,Infected,8.222871106678612e-06
2022-01-30T00:00:00,,,,,,,Infected,5.387172610721338e-06
2022-01-31T00:00:00,,,,,,,Infected,3.5659063383777186e-06
2022-02-01T00:00:00,,,,,,,Infected,2.4434922059475923e-06
2022-02-02T00:00:00,,,,,,,Infected,1.7795827544785382e-06
2022-02-03T00:00:00,,,,,,,Infected,1.3818376656864749e-06
2022-02-04T00:00:00,,,,,,,Infected,1.120969963190593e-06
2022-02-05T00:00:00,,,,,,,Infected,9.337741682360371e-07
2022-02-06T00:00:00,,,,,,,Infected,7.982404760497002e-07
2022-02-07T00:00:00,,,,,,,Infected,7.05707392417145e-07
2022-02-08T00:00:00,,,,,,,Infected,-6.754039275059777e-08
2022-02-09T00:00:00,,,,,,,Infected,3.8533880350754935e-08
2022-02-10T00:00:00,,,,,,,Infected,1.8768640518161595e-09
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.2569000120397891
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.2508325928764355
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.24014381234659687
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.22792422429042505
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.21356782883144762
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.19805594980326133
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.18144539152696224
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.1642635626363024
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.1466437588196785
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.12884188971021682
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.11098778258623976
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.09330236628998159
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.0761270315775062
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.06038936425718846
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.04699682857066359
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.03588199060701621
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.02686806630286031
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.019641581101151898
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.013917819894040737
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.009457052285431224
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.006082805399295435
2022-01-22T00:00:00,,,,,,,Asymptomatic,0.0036569793842036605
2022-01-23T00:00:00,,,,,,,Asymptomatic,0.002053392025369627
2022-01-24T00:00:00,,,,,,,Asymptomatic,0.0010868367246549533
2022-01-25T00:00:00,,,,,,,Asymptomatic,0.0005412961833524929
2022-01-26T00:00:00,,,,,,,Asymptomatic,0.00025537302303189647
2022-01-27T00:00:00,,,,,,,Asymptomatic,0.00016382976652249995
2022-01-28T00:00:00,,,,,,,Asymptomatic,0.00010922355072198354
2022-01-29T00:00:00,,,,,,,Asymptomatic,7.240872892783961e-05
2022-01-30T00:00:00,,,,,,,Asymptomatic,4.7098262734146534e-05
2022-01-31T00:00:00,,,,,,,Asymptomatic,3.004003051530919e-05
2022-02-01T00:00:00,,,,,,,Asymptomatic,1.892235879780612e-05
2022-02-02T00:00:00,,,,,,,Asymptomatic,1.1880851936023419e-05
2022-02-03T00:00:00,,,,,,,Asymptomatic,7.483027308529035e-06
2022-02-04T00:00:00,,,,,,,Asymptomatic,4.737210914509031e-06
2022-02-05T00:00:00,,,,,,,Asymptomatic,3.010927627607156e-06
2022-02-06T00:00:00,,,,,,,Asymptomatic,1.9171381818433773e-06
2022-02-07T00:00:00,,,,,,,Asymptomatic,1.2206222118374975e-06
2022-02-08T00:00:00,,,,,,,Asymptomatic,4.768421478476442e-07
2022-02-09T00:00:00,,,,,,,Asymptomatic,1.3522714295131574e-07
2022-02-10T00:00:00,,,,,,,Asymptomatic,6.230455569599857e-08
2022-01-01T00:00:00,,,,,,,Recovered,0.0974928524469966
2022-01-02T00:00:00,,,,,,,Recovered,0.09875818915064576
2022-01-03T00:00:00,,,,,,,Recovered,0.09923035751933584
2022-01-04T00:00:00,,,,,,,Recovered,0.09759500489266121
2022-01-05T00:00:00,,,,,,,Recovered,0.09352243650944733
2022-01-06T00:00:00,,,,,,,Recovered,0.08736652772025588
2022-01-07T00:00:00,,,,,,,Recovered,0.07955321197369736
2022-01-08T00:00:00,,,,,,,Recovered,0.0707906936130667
2022-01-09T00:00:00,,,,,,,Recovered,0.061568032119577995
2022-01-10T00:00:00,,,,,,,Recovered,0.05233692064006431
2022-01-11T00:00:00,,,,,,,Recovered,0.04338139723618625
2022-01-12T00:00:00,,,,,,,Recovered,0.034943994835031286
2022-01-13T00:00:00,,,,,,,Recovered,0.0272451320708093
2022-01-14T00:00:00,,,,,,,Recovered,0.020665556550470445
2022-01-15T00:00:00,,,,,,,Recovered,0.015446748730428592
2022-01-16T00:00:00,,,,,,,Recovered,0.011390497482271549
2022-01-17T00:00:00,,,,,,,Recovered,0.008286958778231211
2022-01-18T00:00:00,,,,,,,Recovered,0.00591913322240245
2022-01-19T00:00:00,,,,,,,Recovered,0.004118628175054007
2022-01-20T00:00:00,,,,,,,Recovered,0.002760157278049006
2022-01-21T00:00:00,,,,,,,Recovered,0.00175761221717855
2022-01-22T00:00:00,,,,,,,Recovered,0.0010495035222348188
2022-01-23T00:00:00,,,,,,,Recovered,0.0005868391133309118
2022-01-24T00:00:00,,,,,,,Recovered,0.00030989104904020236
2022-01-25T00:00:00,,,,,,,Recovered,0.0001541282987264163
2022-01-26T00:00:00,,,,,,,Recovered,7.183846384370966e-05
2022-01-27T00:00:00,,,,,,,Recovered,4.588403859372014e-05
2022-01-28T00:00:00,,,,,,,Recovered,3.070884059152703e-05
2022-01-29T00:00:00,,,,,,,Recovered,2.04008076107994e-05
2022-01-30T00:00:00,,,,,,,Recovered,1.3255959527468783e-05
2022-01-31T00:00:00,,,,,,,Recovered,8.41012102148673e-06
2022-02-01T00:00:00,,,,,,,Recovered,5.229834159362981e-06
2022-02-02T00:00:00,,,,,,,Recovered,3.1994994309193275e-06
2022-02-03T00:00:00,,,,,,,Recovered,1.925660033402314e-06
2022-02-04T00:00:00,,,,,,,Recovered,1.1346326501963867e-06
2022-02-05T00:00:00,,,,,,,Recovered,6.452717400641236e-07
2022-02-06T00:00:00,,,,,,,Recovered,3.4101288094126174e-07
2022-02-07T00:00:00,,,,,,,Recovered,1.4939891971508506e-07
2022-02-08T00:00:00,,,,,,,Recovered,1.7606648466524403e-07
2022-02-09T00:00:00,,,,,,,Recovered,3.0147725610656023e-08
2022-02-10T00:00:00,,,,,,,Recovered,1.9335034826344153e-08
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.25616371181206654
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.23926231523322397
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.21128557657070485
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.18201690166820722
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.15116318854418193
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.12188697299998542
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.09492018973637005
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.07145354646810487
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.051683738244546855
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.035719498295582644
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.023333381088869235
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.01421641855933183
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.007953855014529746
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,0.004106532257053484
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,0.0020074747321560077
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,0.0009292791816304406
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,0.0004069589808666406
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,0.00016644089944827336
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,6.229024542666445e-05
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,2.069775057285147e-05
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,5.893955350927731e-06
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,1.3949191667243454e-06
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,2.772936720729775e-07
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,4.844073973718852e-08
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,7.698776107681849e-09
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,1.1840855051023941e-09
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,3.347462836940421e-10
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,1.0541194905422868e-10
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,3.2671276682224644e-11
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,9.599489614333034e-12
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,2.6703076657778983e-12
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,7.175463835944024e-13
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,1.911023178653558e-13
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,5.133692453140695e-14
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,1.3986980706645298e-14
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,3.853196878110832e-15
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,1.0667719406641738e-15
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,2.9529210844084894e-16
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,-6.697349732032905e-18
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,6.656336163721316e-19
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,2.6733827017905863e-20
2022-01-01T00:00:00,,,,,,,Susceptible,0.12193607094896446
2022-01-02T00:00:00,,,,,,,Susceptible,0.12368436812398918
2022-01-03T00:00:00,,,,,,,Susceptible,0.12593058828743295
2022-01-04T00:00:00,,,,,,,Susceptible,0.1272433596499787
2022-01-05T00:00:00,,,,,,,Susceptible,0.1271598179542543
2022-01-06T00:00:00,,,,,,,Susceptible,0.12521354992930095
2022-01-07T00:00:00,,,,,,,Susceptible,0.12114582301466906
2022-01-08T00:00:00,,,,,,,Susceptible,0.114961934546805
2022-01-09T00:00:00,,,,,,,Susceptible,0.10674005558132994
2022-01-10T00:00:00,,,,,,,Susceptible,0.0967251352480889
2022-01-11T00:00:00,,,,,,,Susceptible,0.08519749299278372
2022-01-12T00:00:00,,,,,,,Susceptible,0.07256657081707567
2022-01-13T00:00:00,,,,,,,Susceptible,0.059401486843896276
2022-01-14T00:00:00,,,,,,,Susceptible,0.04679722618637839
2022-01-15T00:00:00,,,,,,,Susceptible,0.03585128940156691
2022-01-16T00:00:00,,,,,,,Susceptible,0.026751835454320517
2022-01-17T00:00:00,,,,,,,Susceptible,0.01946183703132499
2022-01-18T00:00:00,,,,,,,Susceptible,0.013748728390939014
2022-01-19T00:00:00,,,,,,,Susceptible,0.009363163333373354
2022-01-20T00:00:00,,,,,,,Susceptible,0.00607665380070113
2022-01-21T00:00:00,,,,,,,Susceptible,0.0037053908436355193
2022-01-22T00:00:00,,,,,,,Susceptible,0.002093525319047642
2022-01-23T00:00:00,,,,,,,Susceptible,0.0010952127314638519
2022-01-24T00:00:00,,,,,,,Susceptible,0.0005361159253968012
2022-01-25T00:00:00,,,,,,,Susceptible,0.0002450960778999318
2022-01-26T00:00:00,,,,,,,Susceptible,0.00010543815654217488
2022-01-27T00:00:00,,,,,,,Susceptible,6.404881145882707e-05
2022-01-28T00:00:00,,,,,,,Susceptible,4.062405341291656e-05
2022-01-29T00:00:00,,,,,,,Susceptible,2.560384635491661e-05
2022-01-30T00:00:00,,,,,,,Susceptible,1.5796130357931046e-05
2022-01-31T00:00:00,,,,,,,Susceptible,9.533016730714042e-06
2022-02-01T00:00:00,,,,,,,Susceptible,5.673133406396827e-06
2022-02-02T00:00:00,,,,,,,Susceptible,3.363880821857578e-06
2022-02-03T00:00:00,,,,,,,Susceptible,2.0016240353719983e-06
2022-02-04T00:00:00,,,,,,,Susceptible,1.1978775772881598e-06
2022-02-05T00:00:00,,,,,,,Susceptible,7.200912260574546e-07
2022-02-06T00:00:00,,,,,,,Susceptible,4.3374396625022624e-07
2022-02-07T00:00:00,,,,,,,Susceptible,2.6124682503964713e-07
2022-02-08T00:00:00,,,,,,,Susceptible,8.984391012606382e-08
2022-02-09T00:00:00,,,,,,,Susceptible,2.1146927071660454e-08
2022-02-10T00:00:00,,,,,,,Susceptible,8.801240460954841e-09
