timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,symptomatic,0.10989734109467279
2022-01-02T00:00:00,,,,,,,symptomatic,0.10768622809999201
2022-01-03T00:00:00,,,,,,,symptomatic,0.10160204939875878
2022-01-04T00:00:00,,,,,,,symptomatic,0.09177041577942563
2022-01-05T00:00:00,,,,,,,symptomatic,0.07898805122342967
2022-01-06T00:00:00,,,,,,,symptomatic,0.06380238188141607
2022-01-07T00:00:00,,,,,,,symptomatic,0.04826901191433436
2022-01-08T00:00:00,,,,,,,symptomatic,0.0339208166298254
2022-01-09T00:00:00,,,,,,,symptomatic,0.022148109816069666
2022-01-10T00:00:00,,,,,,,symptomatic,0.01340447719167799
2022-01-11T00:00:00,,,,,,,symptomatic,0.007543360371579941
2022-01-12T00:00:00,,,,,,,symptomatic,0.00396729543347464
2022-01-13T00:00:00,,,,,,,symptomatic,0.0019665248664577925
2022-01-14T00:00:00,,,,,,,symptomatic,0.000923769768776375
2022-01-15T00:00:00,,,,,,,symptomatic,0.0004113803171540197
2022-01-16T00:00:00,,,,,,,symptomatic,0.0001721564160318244
2022-01-17T00:00:00,,,,,,,symptomatic,6.649868278373096e-05
2022-01-18T00:00:00,,,,,,,symptomatic,2.3111451955334587e-05
2022-01-19T00:00:00,,,,,,,symptomatic,6.997002327481592e-06
2022-01-20T00:00:00,,,,,,,symptomatic,1.771069768242806e-06
2022-01-21T00:00:00,,,,,,,symptomatic,3.5756484434468e-07
2022-01-22T00:00:00,,,,,,,symptomatic,5.716917645748679e-08
2022-01-23T00:00:00,,,,,,,symptomatic,9.82161561324227e-09
2022-01-24T00:00:00,,,,,,,symptomatic,-2.0990824449842226e-09
2022-01-25T00:00:00,,,,,,,symptomatic,-1.139751369445917e-06
2022-01-26T00:00:00,,,,,,,symptomatic,-2.7992501913987152e-06
2022-01-27T00:00:00,,,,,,,symptomatic,-2.2553457750980944e-06
2022-01-28T00:00:00,,,,,,,symptomatic,-1.2538929347456128e-06
2022-01-29T00:00:00,,,,,,,symptomatic,-7.34416712246941e-07
