timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-26T00:00:00,,,,,,,Infected,21.697034402317644
2022-02-27T00:00:00,,,,,,,Infected,20.689855066187754
2022-02-28T00:00:00,,,,,,,Infected,19.728629299154015
2022-03-01T00:00:00,,,,,,,Infected,18.81135424395231
2022-03-02T00:00:00,,,,,,,Infected,17.936108221286425
2022-03-03T00:00:00,,,,,,,Infected,17.101043758395324
2022-03-04T00:00:00,,,,,,,Infected,16.3043875834065
2022-03-05T00:00:00,,,,,,,Infected,15.544440625335934
2022-03-06T00:00:00,,,,,,,Infected,14.81956954077537
2022-03-07T00:00:00,,,,,,,Infected,14.128196086061715
2022-03-08T00:00:00,,,,,,,Infected,13.46881208070818
2022-03-09T00:00:00,,,,,,,Infected,12.839970705548373
2022-03-10T00:00:00,,,,,,,Infected,12.240286307915083
2022-03-11T00:00:00,,,,,,,Infected,11.668434401640269
2022-03-12T00:00:00,,,,,,,Infected,11.123148937337694
2022-03-13T00:00:00,,,,,,,Infected,10.603213268524229
2022-03-14T00:00:00,,,,,,,Infected,10.107468072506208
2022-03-15T00:00:00,,,,,,,Infected,9.634802666426003
2022-03-16T00:00:00,,,,,,,Infected,9.184154131390097
2022-03-17T00:00:00,,,,,,,Infected,8.754507312468977
2022-03-18T00:00:00,,,,,,,Infected,8.34489436629499
2022-03-19T00:00:00,,,,,,,Infected,7.954388421963156
2022-03-20T00:00:00,,,,,,,Infected,7.582107834493542
2022-03-21T00:00:00,,,,,,,Infected,7.227209510557244
2022-03-22T00:00:00,,,,,,,Infected,6.888886568035666
2022-03-23T00:00:00,,,,,,,Infected,6.566368336020535
2022-03-24T00:00:00,,,,,,,Infected,6.258920354813893
2022-03-25T00:00:00,,,,,,,Infected,5.965841752932701
2022-03-26T00:00:00,,,,,,,Infected,5.686464805958065
2022-03-27T00:00:00,,,,,,,Infected,5.42015387917546
2022-03-28T00:00:00,,,,,,,Infected,5.166300298671607
2022-03-29T00:00:00,,,,,,,Infected,4.924322322239282
2022-03-30T00:00:00,,,,,,,Infected,4.693665139377308
2022-03-31T00:00:00,,,,,,,Infected,4.473800549706719
2022-04-01T00:00:00,,,,,,,Infected,4.264224132944157
2022-04-02T00:00:00,,,,,,,Infected,4.064457834036138
2022-04-03T00:00:00,,,,,,,Infected,3.874044557771283
2022-04-04T00:00:00,,,,,,,Infected,3.6925469052189666
2022-04-05T00:00:00,,,,,,,Infected,3.5195471737293134
2022-04-06T00:00:00,,,,,,,Infected,3.354647356933221
2022-04-07T00:00:00,,,,,,,Infected,3.1974684734299426
2022-04-08T00:00:00,,,,,,,Infected,3.0476491531003433
2022-04-09T00:00:00,,,,,,,Infected,2.9048473384252866
2022-04-10T00:00:00,,,,,,,Infected,2.768735500421709
2022-04-11T00:00:00,,,,,,,Infected,2.6390002188696267
2022-04-12T00:00:00,,,,,,,Infected,2.5153421823121382
2022-04-13T00:00:00,,,,,,,Infected,2.397476188055418
2022-04-14T00:00:00,,,,,,,Infected,2.285130835939114
2022-04-15T00:00:00,,,,,,,Infected,2.1780469052987748
2022-04-16T00:00:00,,,,,,,Infected,2.075980014369899
2022-04-17T00:00:00,,,,,,,Infected,1.9786964009600796
2022-04-18T00:00:00,,,,,,,Infected,1.8859721106318599
2022-04-19T00:00:00,,,,,,,Infected,1.7975929967027373
2022-04-20T00:00:00,,,,,,,Infected,1.713354720245156
2022-04-21T00:00:00,,,,,,,Infected,1.6330627500865145
2022-04-22T00:00:00,,,,,,,Infected,1.5565317732213981
2022-04-23T00:00:00,,,,,,,Infected,1.4835850461103524
2022-04-24T00:00:00,,,,,,,Infected,1.4140566707875544
2022-04-25T00:00:00,,,,,,,Infected,1.3477876133658093
2022-04-26T00:00:00,,,,,,,Infected,1.2846253670684775
2022-04-27T00:00:00,,,,,,,Infected,1.224423952229469
2022-04-28T00:00:00,,,,,,,Infected,1.1670439162932515
2022-04-29T00:00:00,,,,,,,Infected,1.1123523338148447
2022-04-30T00:00:00,,,,,,,Infected,1.06022280645982
2022-05-01T00:00:00,,,,,,,Infected,1.0105356272864445
2022-01-01T00:00:00,,,,,,,Exposed,193.0
2022-01-02T00:00:00,,,,,,,Exposed,167.78613698445616
2022-01-03T00:00:00,,,,,,,Exposed,145.86626172860284
2022-01-04T00:00:00,,,,,,,Exposed,126.81003286243956
2022-01-05T00:00:00,,,,,,,Exposed,110.24330892976408
2022-01-06T00:00:00,,,,,,,Exposed,95.84095607277206
2022-01-07T00:00:00,,,,,,,Exposed,83.32006552997852
2022-01-08T00:00:00,,,,,,,Exposed,72.43494605516497
2022-01-09T00:00:00,,,,,,,Exposed,62.972027297845614
2022-01-10T00:00:00,,,,,,,Exposed,54.74500168097752
2022-01-11T00:00:00,,,,,,,Exposed,47.59303034244188
2022-01-12T00:00:00,,,,,,,Exposed,41.37561677145207
2022-01-13T00:00:00,,,,,,,Exposed,35.969992237978886
2022-01-14T00:00:00,,,,,,,Exposed,31.270580021857942
2022-01-15T00:00:00,,,,,,,Exposed,27.185612342558798
2022-01-16T00:00:00,,,,,,,Exposed,23.634240263227074
2022-01-17T00:00:00,,,,,,,Exposed,20.546221215797775
2022-01-18T00:00:00,,,,,,,Exposed,17.861839958553055
2022-01-19T00:00:00,,,,,,,Exposed,15.528636647129307
2022-01-20T00:00:00,,,,,,,Exposed,13.500232836721496
2022-01-21T00:00:00,,,,,,,Exposed,11.736277401149218
2022-01-22T00:00:00,,,,,,,Exposed,10.202725216480864
2022-01-23T00:00:00,,,,,,,Exposed,8.869939665362345
2022-01-24T00:00:00,,,,,,,Exposed,7.711490442765649
2022-01-25T00:00:00,,,,,,,Exposed,6.70413905260619
2022-01-26T00:00:00,,,,,,,Exposed,5.82800479064525
2022-01-27T00:00:00,,,,,,,Exposed,5.066468081036307
2022-01-28T00:00:00,,,,,,,Exposed,4.404717595586298
2022-01-29T00:00:00,,,,,,,Exposed,3.8295345217281955
2022-01-30T00:00:00,,,,,,,Exposed,3.3292921030030405
2022-01-31T00:00:00,,,,,,,Exposed,2.8941507205829957
2022-02-01T00:00:00,,,,,,,Exposed,2.5159364626626637
2022-02-02T00:00:00,,,,,,,Exposed,2.1873229401074155
2022-02-03T00:00:00,,,,,,,Exposed,1.9017420428395344
2022-02-04T00:00:00,,,,,,,Exposed,1.6533839248192963
2022-02-05T00:00:00,,,,,,,Exposed,1.4372847423909902
2022-02-06T00:00:00,,,,,,,Exposed,1.2494134717224765
2022-02-07T00:00:00,,,,,,,Exposed,1.0861892990430166
2022-02-08T00:00:00,,,,,,,Exposed,0.9443794101012751
2022-02-09T00:00:00,,,,,,,Exposed,0.8210989901653135
2022-02-10T00:00:00,,,,,,,Exposed,0.7138219993765782
2022-02-11T00:00:00,,,,,,,Exposed,0.6204987676720931
2022-02-12T00:00:00,,,,,,,Exposed,0.5394000835487205
2022-02-13T00:00:00,,,,,,,Exposed,0.4689553703473452
2022-02-14T00:00:00,,,,,,,Exposed,0.40774911623675536
2022-02-15T00:00:00,,,,,,,Exposed,0.35452087421364586
2022-02-16T00:00:00,,,,,,,Exposed,0.30818630415456194
2022-02-17T00:00:00,,,,,,,Exposed,0.26788986449246055
2022-02-18T00:00:00,,,,,,,Exposed,0.23288027636655767
2022-02-19T00:00:00,,,,,,,Exposed,0.20247367408219144
2022-02-20T00:00:00,,,,,,,Exposed,0.17605366788691307
2022-02-21T00:00:00,,,,,,,Exposed,0.15307134397048797
2022-02-22T00:00:00,,,,,,,Exposed,0.1330618863001058
2022-02-23T00:00:00,,,,,,,Exposed,0.11566191157110008
2022-02-24T00:00:00,,,,,,,Exposed,0.10054662184972267
2022-02-25T00:00:00,,,,,,,Exposed,0.08742003364473282
2022-02-26T00:00:00,,,,,,,Exposed,0.07601497825343084
2022-02-27T00:00:00,,,,,,,Exposed,0.0660931017616577
2022-02-28T00:00:00,,,,,,,Exposed,0.05745311341517502
2022-03-01T00:00:00,,,,,,,Exposed,0.049939383470559116
2022-03-02T00:00:00,,,,,,,Exposed,0.04341238366380706
2022-03-03T00:00:00,,,,,,,Exposed,0.037744702678823974
2022-03-04T00:00:00,,,,,,,Exposed,0.03282104745232922
2022-03-05T00:00:00,,,,,,,Exposed,0.02853824317385617
2022-03-06T00:00:00,,,,,,,Exposed,0.024808062483123148
2022-03-07T00:00:00,,,,,,,Exposed,0.021563313640667495
2022-03-08T00:00:00,,,,,,,Exposed,0.018744432372579244
2022-03-09T00:00:00,,,,,,,Exposed,0.01629685754613218
2022-03-10T00:00:00,,,,,,,Exposed,0.014171059403909376
2022-03-11T00:00:00,,,,,,,Exposed,0.012322539563803166
2022-03-12T00:00:00,,,,,,,Exposed,0.01071245767911786
2022-03-13T00:00:00,,,,,,,Exposed,0.009311256123934913
2022-03-14T00:00:00,,,,,,,Exposed,0.008093683895468695
2022-03-15T00:00:00,,,,,,,Exposed,0.007036501984861469
2022-03-16T00:00:00,,,,,,,Exposed,0.006118534742004533
2022-03-17T00:00:00,,,,,,,Exposed,0.005320669875538114
2022-03-18T00:00:00,,,,,,,Exposed,0.004625915355524945
2022-03-19T00:00:00,,,,,,,Exposed,0.004020894248534938
2022-03-20T00:00:00,,,,,,,Exposed,0.003494940290003904
2022-03-21T00:00:00,,,,,,,Exposed,0.003038218516821326
2022-03-22T00:00:00,,,,,,,Exposed,0.002641727593477466
2022-03-23T00:00:00,,,,,,,Exposed,0.002297299812063362
2022-03-24T00:00:00,,,,,,,Exposed,0.0019976010922708285
2022-03-25T00:00:00,,,,,,,Exposed,0.0017364427083478894
2022-03-26T00:00:00,,,,,,,Exposed,0.0015092460098900873
2022-03-27T00:00:00,,,,,,,Exposed,0.0013118895798106347
2022-03-28T00:00:00,,,,,,,Exposed,0.001140579451028669
2022-03-29T00:00:00,,,,,,,Exposed,0.0009918504579493773
2022-03-30T00:00:00,,,,,,,Exposed,0.0008625662364639956
2022-03-31T00:00:00,,,,,,,Exposed,0.0007499345823114314
2022-04-01T00:00:00,,,,,,,Exposed,0.0006518149408408327
2022-04-02T00:00:00,,,,,,,Exposed,0.0005665135741686593
2022-04-03T00:00:00,,,,,,,Exposed,0.0004924566874742311
2022-04-04T00:00:00,,,,,,,Exposed,0.0004281943896446907
2022-04-05T00:00:00,,,,,,,Exposed,0.00037240069327500305
2022-04-06T00:00:00,,,,,,,Exposed,0.00032387351466795807
2022-04-07T00:00:00,,,,,,,Exposed,0.00028155656339710346
2022-04-08T00:00:00,,,,,,,Exposed,0.0002446921428901616
2022-04-09T00:00:00,,,,,,,Exposed,0.00021265223013721787
2022-04-10T00:00:00,,,,,,,Exposed,0.00018484878186149025
2022-04-11T00:00:00,,,,,,,Exposed,0.0001607364712914985
2022-04-12T00:00:00,,,,,,,Exposed,0.00013981268816106506
2022-04-13T00:00:00,,,,,,,Exposed,0.00012161753870931415
2022-04-14T00:00:00,,,,,,,Exposed,0.00010573862535294953
2022-04-15T00:00:00,,,,,,,Exposed,9.188408888954017e-05
2022-04-16T00:00:00,,,,,,,Exposed,7.983342212681748e-05
2022-04-17T00:00:00,,,,,,,Exposed,6.937684815064476e-05
2022-04-18T00:00:00,,,,,,,Exposed,6.0316987513279194e-05
2022-04-19T00:00:00,,,,,,,Exposed,5.246885823337182e-05
2022-04-20T00:00:00,,,,,,,Exposed,4.5659875795967714e-05
2022-04-21T00:00:00,,,,,,,Exposed,3.972985315250564e-05
2022-04-22T00:00:00,,,,,,,Exposed,3.453751266941054e-05
2022-04-23T00:00:00,,,,,,,Exposed,3.000038750130861e-05
2022-04-24T00:00:00,,,,,,,Exposed,2.6052664010388416e-05
2022-04-25T00:00:00,,,,,,,Exposed,2.262986797550433e-05
2022-04-26T00:00:00,,,,,,,Exposed,1.9669954681316776e-05
2022-04-27T00:00:00,,,,,,,Exposed,1.7113308918292257e-05
2022-04-28T00:00:00,,,,,,,Exposed,1.4902744982703323e-05
2022-04-29T00:00:00,,,,,,,Exposed,1.2983506676628612e-05
2022-04-30T00:00:00,,,,,,,Exposed,1.1303267307952833e-05
2022-05-01T00:00:00,,,,,,,Exposed,9.826904184250042e-06
2022-01-01T00:00:00,,,,,,,Recovered,2.0
2022-01-02T00:00:00,,,,,,,Recovered,3.8747317715183467
2022-01-03T00:00:00,,,,,,,Recovered,6.763676449021724
2022-01-04T00:00:00,,,,,,,Recovered,10.475320209095244
2022-01-05T00:00:00,,,,,,,Recovered,14.845924050181258
2022-01-06T00:00:00,,,,,,,Recovered,19.735842149791914
2022-01-07T00:00:00,,,,,,,Recovered,25.02605644737141
2022-01-08T00:00:00,,,,,,,Recovered,30.61562344082345
2022-01-09T00:00:00,,,,,,,Recovered,36.41908341283828
2022-01-10T00:00:00,,,,,,,Recovered,42.36398787557683
2022-01-11T00:00:00,,,,,,,Recovered,48.390004310990996
2022-01-12T00:00:00,,,,,,,Recovered,54.44631945693172
2022-01-13T00:00:00,,,,,,,Recovered,60.49031802336119
2022-01-14T00:00:00,,,,,,,Recovered,66.48733562937899
2022-01-15T00:00:00,,,,,,,Recovered,72.4089593995346
2022-01-16T00:00:00,,,,,,,Recovered,78.23157514671456
2022-01-17T00:00:00,,,,,,,Recovered,83.9362273121093
2022-01-18T00:00:00,,,,,,,Recovered,89.5086025075479
2022-01-19T00:00:00,,,,,,,Recovered,94.93739894098863
2022-01-20T00:00:00,,,,,,,Recovered,100.21374730569072
2022-01-21T00:00:00,,,,,,,Recovered,105.33119792359363
2022-01-22T00:00:00,,,,,,,Recovered,110.28588920828184
2022-01-23T00:00:00,,,,,,,Recovered,115.07561012822205
2022-01-24T00:00:00,,,,,,,Recovered,119.69922349496868
2022-01-25T00:00:00,,,,,,,Recovered,124.15666044605632
2022-01-26T00:00:00,,,,,,,Recovered,128.44903494899185
2022-01-27T00:00:00,,,,,,,Recovered,132.57859933194945
2022-01-28T00:00:00,,,,,,,Recovered,136.5480570834046
2022-01-29T00:00:00,,,,,,,Recovered,140.36046760599274
2022-01-30T00:00:00,,,,,,,Recovered,144.01924799174236
2022-01-31T00:00:00,,,,,,,Recovered,147.5283003221917
2022-02-01T00:00:00,,,,,,,Recovered,150.89194870696778
2022-02-02T00:00:00,,,,,,,Recovered,154.1145748670824
2022-02-03T00:00:00,,,,,,,Recovered,157.20058501850562
2022-02-04T00:00:00,,,,,,,Recovered,160.15440995214516
2022-02-05T00:00:00,,,,,,,Recovered,162.98057006713523
2022-02-06T00:00:00,,,,,,,Recovered,165.68371930500027
2022-02-07T00:00:00,,,,,,,Recovered,168.26843588495683
2022-02-08T00:00:00,,,,,,,Recovered,170.7391933307799
2022-02-09T00:00:00,,,,,,,Recovered,173.10036047080283
2022-02-10T00:00:00,,,,,,,Recovered,175.35621183040564
2022-02-11T00:00:00,,,,,,,Recovered,177.5110041524552
2022-02-12T00:00:00,,,,,,,Recovered,179.56889709923962
2022-02-13T00:00:00,,,,,,,Recovered,181.53391110287083
2022-02-14T00:00:00,,,,,,,Recovered,183.40992905347784
2022-02-15T00:00:00,,,,,,,Recovered,185.20069629920633
2022-02-16T00:00:00,,,,,,,Recovered,186.9098404901652
2022-02-17T00:00:00,,,,,,,Recovered,188.54090306502482
2022-02-18T00:00:00,,,,,,,Recovered,190.0972886061275
2022-02-19T00:00:00,,,,,,,Recovered,191.5822713772263
2022-02-20T00:00:00,,,,,,,Recovered,192.99899561215736
2022-02-21T00:00:00,,,,,,,Recovered,194.35047551483967
2022-02-22T00:00:00,,,,,,,Recovered,195.63961322684875
2022-02-23T00:00:00,,,,,,,Recovered,196.86920649130832
2022-02-24T00:00:00,,,,,,,Recovered,198.04193293857068
2022-02-25T00:00:00,,,,,,,Recovered,199.16036114211082
2022-02-26T00:00:00,,,,,,,Recovered,200.22695061942892
2022-02-27T00:00:00,,,,,,,Recovered,201.2440518320506
2022-02-28T00:00:00,,,,,,,Recovered,202.2139175874308
2022-03-01T00:00:00,,,,,,,Recovered,203.13870637257713
2022-03-02T00:00:00,,,,,,,Recovered,204.02047939504976
2022-03-03T00:00:00,,,,,,,Recovered,204.86121153892586
2022-03-04T00:00:00,,,,,,,Recovered,205.66279136914116
2022-03-05T00:00:00,,,,,,,Recovered,206.4270211314902
2022-03-06T00:00:00,,,,,,,Recovered,207.1556223967415
2022-03-07T00:00:00,,,,,,,Recovered,207.8502406002976
2022-03-08T00:00:00,,,,,,,Recovered,208.51244348691924
2022-03-09T00:00:00,,,,,,,Recovered,209.1437324369055
2022-03-10T00:00:00,,,,,,,Recovered,209.745542632681
2022-03-11T00:00:00,,,,,,,Recovered,210.31924305879593
2022-03-12T00:00:00,,,,,,,Recovered,210.86613860498318
2022-03-13T00:00:00,,,,,,,Recovered,211.38747547535183
2022-03-14T00:00:00,,,,,,,Recovered,211.8844382435983
2022-03-15T00:00:00,,,,,,,Recovered,212.35816083158915
2022-03-16T00:00:00,,,,,,,Recovered,212.8097273338679
