timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-09T00:00:00,,,,,,,Exposed,0.01295327122555236
2022-01-10T00:00:00,,,,,,,Exposed,0.011757731583214713
2022-01-11T00:00:00,,,,,,,Exposed,0.010672556417207152
2022-01-12T00:00:00,,,,,,,Exposed,0.00968770287473358
2022-01-13T00:00:00,,,,,,,Exposed,0.008793930819749263
2022-01-14T00:00:00,,,,,,,Exposed,0.007982819178276306
2022-01-15T00:00:00,,,,,,,Exposed,0.007246699766710574
2022-01-16T00:00:00,,,,,,,Exposed,0.006578617442148002
2022-01-17T00:00:00,,,,,,,Exposed,0.005972258393943919
2022-01-18T00:00:00,,,,,,,Exposed,0.005421896308367163
2022-01-19T00:00:00,,,,,,,Exposed,0.00492234495145413
2022-01-20T00:00:00,,,,,,,Exposed,0.004468897089608322
2022-01-21T00:00:00,,,,,,,Exposed,0.0040572777116020965
2022-01-22T00:00:00,,,,,,,Exposed,0.003683620966966917
2022-01-23T00:00:00,,,,,,,Exposed,0.0033444268595012867
2022-01-24T00:00:00,,,,,,,Exposed,0.003036501170966264
2022-01-25T00:00:00,,,,,,,Exposed,0.00275694439189127
2022-01-26T00:00:00,,,,,,,Exposed,0.002503142286986492
2022-01-27T00:00:00,,,,,,,Exposed,0.0022727365664152147
2022-01-28T00:00:00,,,,,,,Exposed,0.002063563495780211
2022-01-29T00:00:00,,,,,,,Exposed,0.001873651577973667
2022-01-30T00:00:00,,,,,,,Exposed,0.0017012140847122161
2022-01-31T00:00:00,,,,,,,Exposed,0.001544650541600826
2022-02-01T00:00:00,,,,,,,Exposed,0.001402513299447129
2022-02-02T00:00:00,,,,,,,Exposed,0.0012734705773178865
2022-02-03T00:00:00,,,,,,,Exposed,0.0011563060809623034
2022-02-04T00:00:00,,,,,,,Exposed,0.0010499180554686175
2022-02-05T00:00:00,,,,,,,Exposed,0.0009533147353307806
2022-02-06T00:00:00,,,,,,,Exposed,0.0008656050370120214
2022-02-07T00:00:00,,,,,,,Exposed,0.0007859713669422553
2022-02-08T00:00:00,,,,,,,Exposed,0.0007136667398688351
2022-02-09T00:00:00,,,,,,,Exposed,0.000648014778856548
2022-02-10T00:00:00,,,,,,,Exposed,0.0005884090708837588
2022-02-11T00:00:00,,,,,,,Exposed,0.0005342911396567923
2022-02-12T00:00:00,,,,,,,Exposed,0.0004851438128871542
2022-02-13T00:00:00,,,,,,,Exposed,0.0004405049588551327
2022-02-14T00:00:00,,,,,,,Exposed,0.0003999678588795156
2022-02-15T00:00:00,,,,,,,Exposed,0.00036318028219453353
2022-02-16T00:00:00,,,,,,,Exposed,0.0003297989286677497
2022-02-17T00:00:00,,,,,,,Exposed,0.00029947414082668325
2022-02-18T00:00:00,,,,,,,Exposed,0.00027191043829970127
2022-02-19T00:00:00,,,,,,,Exposed,0.00024687062862120647
2022-02-20T00:00:00,,,,,,,Exposed,0.00022416982853133458
2022-02-21T00:00:00,,,,,,,Exposed,0.00020357721239049173
2022-02-22T00:00:00,,,,,,,Exposed,0.0001848575443583802
2022-02-23T00:00:00,,,,,,,Exposed,0.00016783276111735545
2022-02-24T00:00:00,,,,,,,Exposed,0.00015237824247047498
2022-02-25T00:00:00,,,,,,,Exposed,0.00013838162923920897
2022-02-26T00:00:00,,,,,,,Exposed,0.0001256673027727133
2022-02-27T00:00:00,,,,,,,Exposed,0.00011410120458684047
2022-02-28T00:00:00,,,,,,,Exposed,0.00010358880298218294
2022-03-01T00:00:00,,,,,,,Exposed,9.40666582562426e-05
2022-03-02T00:00:00,,,,,,,Exposed,8.542804172498277e-05
2022-03-03T00:00:00,,,,,,,Exposed,7.757122134691522e-05
2022-03-04T00:00:00,,,,,,,Exposed,7.042449090792336e-05
2022-03-05T00:00:00,,,,,,,Exposed,6.394284157371982e-05
2022-03-06T00:00:00,,,,,,,Exposed,5.8072553486765354e-05
2022-03-07T00:00:00,,,,,,,Exposed,5.273663001251491e-05
2022-03-08T00:00:00,,,,,,,Exposed,4.7879886914586566e-05
2022-03-09T00:00:00,,,,,,,Exposed,4.346667419134743e-05
2022-03-10T00:00:00,,,,,,,Exposed,3.947424312544717e-05
2022-03-11T00:00:00,,,,,,,Exposed,3.585209423333692e-05
2022-03-12T00:00:00,,,,,,,Exposed,3.2554215928309e-05
2022-03-13T00:00:00,,,,,,,Exposed,2.9551206538371386e-05
2022-03-14T00:00:00,,,,,,,Exposed,2.6829378399177315e-05
2022-03-15T00:00:00,,,,,,,Exposed,2.4370553868629765e-05
2022-03-16T00:00:00,,,,,,,Exposed,2.2134494717703162e-05
2022-03-17T00:00:00,,,,,,,Exposed,2.0094264035918134e-05
2022-03-18T00:00:00,,,,,,,Exposed,1.823694884183518e-05
2022-03-19T00:00:00,,,,,,,Exposed,1.656169648632586e-05
2022-03-20T00:00:00,,,,,,,Exposed,1.5047527923080826e-05
2022-03-21T00:00:00,,,,,,,Exposed,1.366562983289802e-05
2022-03-22T00:00:00,,,,,,,Exposed,1.2401318757296763e-05
2022-03-23T00:00:00,,,,,,,Exposed,1.1253294295034997e-05
2022-03-24T00:00:00,,,,,,,Exposed,1.0225155227664213e-05
2022-03-25T00:00:00,,,,,,,Exposed,9.292499189488435e-06
2022-03-26T00:00:00,,,,,,,Exposed,8.43633333390126e-06
2022-03-27T00:00:00,,,,,,,Exposed,7.651138990504712e-06
2022-03-28T00:00:00,,,,,,,Exposed,6.944459854934958e-06
2022-03-29T00:00:00,,,,,,,Exposed,6.314982431957056e-06
2022-03-30T00:00:00,,,,,,,Exposed,5.739327503955504e-06
2022-03-31T00:00:00,,,,,,,Exposed,5.206449122048991e-06
2022-04-01T00:00:00,,,,,,,Exposed,4.71826861849053e-06
2022-04-02T00:00:00,,,,,,,Exposed,4.28712206629611e-06
2022-04-03T00:00:00,,,,,,,Exposed,3.901942417068049e-06
2022-04-04T00:00:00,,,,,,,Exposed,3.5446877359926707e-06
2022-04-05T00:00:00,,,,,,,Exposed,3.2108582613746564e-06
2022-04-06T00:00:00,,,,,,,Exposed,2.908683047021339e-06
2022-04-07T00:00:00,,,,,,,Exposed,2.6486158369722814e-06
2022-04-08T00:00:00,,,,,,,Exposed,2.4122752223785283e-06
2022-04-09T00:00:00,,,,,,,Exposed,2.188237418524136e-06
2022-04-10T00:00:00,,,,,,,Exposed,1.977753242732528e-06
2022-04-11T00:00:00,,,,,,,Exposed,1.7942278753299307e-06
2022-04-12T00:00:00,,,,,,,Exposed,1.6383257430313452e-06
2022-04-13T00:00:00,,,,,,,Exposed,1.491895860943409e-06
2022-04-14T00:00:00,,,,,,,Exposed,1.3490963975637156e-06
2022-04-15T00:00:00,,,,,,,Exposed,1.2163296915012948e-06
2022-04-16T00:00:00,,,,,,,Exposed,1.1084807270275528e-06
2022-04-17T00:00:00,,,,,,,Exposed,1.0150943141204815e-06
2022-04-18T00:00:00,,,,,,,Exposed,9.224161123728341e-07
2022-04-19T00:00:00,,,,,,,Exposed,8.295028194009365e-07
2022-04-20T00:00:00,,,,,,,Exposed,7.475091951654199e-07
2022-04-21T00:00:00,,,,,,,Exposed,6.867284041388825e-07
2022-04-22T00:00:00,,,,,,,Exposed,6.301117250514942e-07
2022-04-23T00:00:00,,,,,,,Exposed,5.692219528590971e-07
2022-04-24T00:00:00,,,,,,,Exposed,5.077156599984726e-07
2022-04-25T00:00:00,,,,,,,Exposed,4.606289372220387e-07
2022-04-26T00:00:00,,,,,,,Exposed,4.273479038496727e-07
2022-04-27T00:00:00,,,,,,,Exposed,3.9158980471042205e-07
2022-04-28T00:00:00,,,,,,,Exposed,3.494423066507346e-07
2022-04-29T00:00:00,,,,,,,Exposed,3.0900605271479947e-07
2022-04-30T00:00:00,,,,,,,Exposed,2.8307023169784074e-07
2022-05-01T00:00:00,,,,,,,Exposed,2.5916377643519387e-07
2022-01-01T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-02T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-03T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-04T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-05T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-06T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-07T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-08T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-09T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-10T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-11T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-12T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-13T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-14T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-15T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-16T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-17T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-18T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-19T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-20T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-21T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-22T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-23T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-24T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-25T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-26T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-27T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-28T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-29T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-30T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-31T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-01T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-02T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-03T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-04T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-05T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-06T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-07T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-08T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-09T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-10T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-11T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-12T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-13T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-14T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-15T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-16T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-17T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-18T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-19T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-20T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-21T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-22T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-23T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-24T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-25T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-26T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-27T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-02-28T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-01T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-02T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-03T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-04T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-05T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-06T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-07T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-08T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-09T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-10T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-11T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-12T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-13T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-14T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-15T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-16T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-17T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-18T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-19T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-20T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-21T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-22T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-23T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-24T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-25T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-26T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-27T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-28T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-29T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-30T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-03-31T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-01T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-02T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-03T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-04T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-05T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-06T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-07T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-08T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-09T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-10T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-11T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-12T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-13T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-14T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-15T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-16T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-17T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-18T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-19T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-20T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-21T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-22T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-23T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-24T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-25T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-26T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-27T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-28T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-29T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-04-30T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-05-01T00:00:00,,,,,,,Total_population,0.18647986370342107
2022-01-01T00:00:00,,,,,,,Recovered,0.3189266265333082
2022-01-02T00:00:00,,,,,,,Recovered,0.318722009345136
2022-01-03T00:00:00,,,,,,,Recovered,0.3023454707059106
2022-01-04T00:00:00,,,,,,,Recovered,0.2799355172142992
2022-01-05T00:00:00,,,,,,,Recovered,0.2561106016902974
2022-01-06T00:00:00,,,,,,,Recovered,0.2329049951696827
2022-01-07T00:00:00,,,,,,,Recovered,0.2111512359914036
2022-01-08T00:00:00,,,,,,,Recovered,0.19112855412507396
2022-01-09T00:00:00,,,,,,,Recovered,0.17286668393670598
2022-01-10T00:00:00,,,,,,,Recovered,0.15628753566283288
2022-01-11T00:00:00,,,,,,,Recovered,0.14127159835675407
2022-01-12T00:00:00,,,,,,,Recovered,0.12768836531114097
2022-01-13T00:00:00,,,,,,,Recovered,0.11540820231128915
2022-01-14T00:00:00,,,,,,,Recovered,0.10430975258974201
2022-01-15T00:00:00,,,,,,,Recovered,0.09428045295922514
2022-01-16T00:00:00,,,,,,,Recovered,0.08521802855309235
2022-01-17T00:00:00,,,,,,,Recovered,0.07702915457814051
2022-01-18T00:00:00,,,,,,,Recovered,0.0696296622715348
2022-01-19T00:00:00,,,,,,,Recovered,0.06294328480979683
2022-01-20T00:00:00,,,,,,,Recovered,0.05690107637872817
2022-01-21T00:00:00,,,,,,,Recovered,0.05144075547230969
2022-01-22T00:00:00,,,,,,,Recovered,0.046506133894120186
2022-01-23T00:00:00,,,,,,,Recovered,0.04204657490193396
2022-01-24T00:00:00,,,,,,,Recovered,0.03801607680970418
2022-01-25T00:00:00,,,,,,,Recovered,0.03437307953259814
2022-01-26T00:00:00,,,,,,,Recovered,0.03108024963816834
2022-01-27T00:00:00,,,,,,,Recovered,0.02810408756270413
2022-01-28T00:00:00,,,,,,,Recovered,0.02541398566664506
2022-01-29T00:00:00,,,,,,,Recovered,0.022982190947630304
2022-01-30T00:00:00,,,,,,,Recovered,0.02078368676624843
2022-01-31T00:00:00,,,,,,,Recovered,0.018796125315640518
2022-02-01T00:00:00,,,,,,,Recovered,0.016999375099350147
2022-02-02T00:00:00,,,,,,,Recovered,0.01537502896929856
2022-02-03T00:00:00,,,,,,,Recovered,0.0139063988463334
2022-02-04T00:00:00,,,,,,,Recovered,0.01257851312449044
2022-02-05T00:00:00,,,,,,,Recovered,0.011377899554769184
2022-02-06T00:00:00,,,,,,,Recovered,0.010292210898351757
2022-02-07T00:00:00,,,,,,,Recovered,0.009310288142865488
2022-02-08T00:00:00,,,,,,,Recovered,0.008422173468422021
2022-02-09T00:00:00,,,,,,,Recovered,0.007619110247617277
2022-02-10T00:00:00,,,,,,,Recovered,0.006893513885946712
2022-02-11T00:00:00,,,,,,,Recovered,0.006237604674159967
2022-02-12T00:00:00,,,,,,,Recovered,0.005643709918873191
2022-02-13T00:00:00,,,,,,,Recovered,0.005105613719327345
2022-02-14T00:00:00,,,,,,,Recovered,0.0046185899077983055
2022-02-15T00:00:00,,,,,,,Recovered,0.004179350195122508
2022-02-16T00:00:00,,,,,,,Recovered,0.0037834027251278705
2022-02-17T00:00:00,,,,,,,Recovered,0.00342436002854768
2022-02-18T00:00:00,,,,,,,Recovered,0.0030978442066571126
2022-02-19T00:00:00,,,,,,,Recovered,0.002801771549323016
