timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-12T00:00:00,,,,,,,Infected,-4.744369520651592e-10
2022-04-13T00:00:00,,,,,,,Infected,-3.044494452216525e-10
2022-04-14T00:00:00,,,,,,,Infected,-1.8800120683016028e-10
2022-04-15T00:00:00,,,,,,,Infected,-8.293886550006024e-11
2022-04-16T00:00:00,,,,,,,Infected,1.0737578768647459e-11
2022-04-17T00:00:00,,,,,,,Infected,9.302812597596313e-11
2022-04-18T00:00:00,,,,,,,Infected,1.6393277612188648e-10
2022-04-19T00:00:00,,,,,,,Infected,2.234515292064177e-10
2022-04-20T00:00:00,,,,,,,Infected,2.7158438522955673e-10
2022-04-21T00:00:00,,,,,,,Infected,3.083313441913036e-10
2022-04-22T00:00:00,,,,,,,Infected,3.3369240609165825e-10
2022-04-23T00:00:00,,,,,,,Infected,3.4766757093062077e-10
2022-04-24T00:00:00,,,,,,,Infected,3.5025683870819113e-10
2022-04-25T00:00:00,,,,,,,Infected,3.4146020942436913e-10
2022-04-26T00:00:00,,,,,,,Infected,3.212776830791549e-10
2022-04-27T00:00:00,,,,,,,Infected,2.8970925967254865e-10
2022-04-28T00:00:00,,,,,,,Infected,2.467549392045502e-10
2022-04-29T00:00:00,,,,,,,Infected,1.924147216751595e-10
2022-04-30T00:00:00,,,,,,,Infected,1.2668860708437667e-10
2022-05-01T00:00:00,,,,,,,Infected,4.957659543220164e-11
2022-01-01T00:00:00,,,,,,,Exposed,0.2891945855495332
2022-01-02T00:00:00,,,,,,,Exposed,0.23154368011287532
2022-01-03T00:00:00,,,,,,,Exposed,0.18545896155476424
2022-01-04T00:00:00,,,,,,,Exposed,0.14856138667664168
2022-01-05T00:00:00,,,,,,,Exposed,0.11900760802622824
2022-01-06T00:00:00,,,,,,,Exposed,0.09533360689866449
2022-01-07T00:00:00,,,,,,,Exposed,0.0763691278284607
2022-01-08T00:00:00,,,,,,,Exposed,0.061177241899467605
2022-01-09T00:00:00,,,,,,,Exposed,0.04900729527364253
2022-01-10T00:00:00,,,,,,,Exposed,0.039258437642079376
2022-01-11T00:00:00,,,,,,,Exposed,0.031448529639509795
2022-01-12T00:00:00,,,,,,,Exposed,0.025192910608473944
2022-01-13T00:00:00,,,,,,,Exposed,0.020180827886086293
2022-01-14T00:00:00,,,,,,,Exposed,0.016166576235521448
2022-01-15T00:00:00,,,,,,,Exposed,0.012950713913308886
2022-01-16T00:00:00,,,,,,,Exposed,0.010374208702365795
2022-01-17T00:00:00,,,,,,,Exposed,0.008310800945887403
2022-01-18T00:00:00,,,,,,,Exposed,0.00665748675028162
2022-01-19T00:00:00,,,,,,,Exposed,0.005333171753248153
2022-01-20T00:00:00,,,,,,,Exposed,0.00427227591476747
2022-01-21T00:00:00,,,,,,,Exposed,0.003422392301891816
2022-01-22T00:00:00,,,,,,,Exposed,0.002741598770295975
2022-01-23T00:00:00,,,,,,,Exposed,0.0021962082296945644
2022-01-24T00:00:00,,,,,,,Exposed,0.0017593296083641395
2022-01-25T00:00:00,,,,,,,Exposed,0.0014093423377242425
2022-01-26T00:00:00,,,,,,,Exposed,0.0011289917644963646
2022-01-27T00:00:00,,,,,,,Exposed,0.0009043961928288306
2022-01-28T00:00:00,,,,,,,Exposed,0.0007244949324432328
2022-01-29T00:00:00,,,,,,,Exposed,0.0005803637346380842
2022-01-30T00:00:00,,,,,,,Exposed,0.0004649228118582138
2022-01-31T00:00:00,,,,,,,Exposed,0.00037242751827292126
2022-02-01T00:00:00,,,,,,,Exposed,0.0002983497806383448
2022-02-02T00:00:00,,,,,,,Exposed,0.00023899270032521494
2022-02-03T00:00:00,,,,,,,Exposed,0.0001914555299099891
2022-02-04T00:00:00,,,,,,,Exposed,0.0001533666862366586
2022-02-05T00:00:00,,,,,,,Exposed,0.00012285864635643942
2022-02-06T00:00:00,,,,,,,Exposed,9.84200218652217e-05
2022-02-07T00:00:00,,,,,,,Exposed,7.883853506829308e-05
2022-02-08T00:00:00,,,,,,,Exposed,6.316019467151083e-05
2022-02-09T00:00:00,,,,,,,Exposed,5.059032430773178e-05
2022-02-10T00:00:00,,,,,,,Exposed,4.053296744033054e-05
2022-02-11T00:00:00,,,,,,,Exposed,3.246353145857586e-05
2022-02-12T00:00:00,,,,,,,Exposed,2.6011434417124468e-05
2022-02-13T00:00:00,,,,,,,Exposed,2.0831989038788037e-05
2022-02-14T00:00:00,,,,,,,Exposed,1.669162999612084e-05
2022-02-15T00:00:00,,,,,,,Exposed,1.3368655275614904e-05
2022-02-16T00:00:00,,,,,,,Exposed,1.0710173908838265e-05
2022-02-17T00:00:00,,,,,,,Exposed,8.580136899479753e-06
2022-02-18T00:00:00,,,,,,,Exposed,6.871327335777988e-06
2022-02-19T00:00:00,,,,,,,Exposed,5.507903915233195e-06
2022-02-20T00:00:00,,,,,,,Exposed,4.407811560833688e-06
2022-02-21T00:00:00,,,,,,,Exposed,3.536523123248845e-06
2022-02-22T00:00:00,,,,,,,Exposed,2.8272672289681503e-06
2022-02-23T00:00:00,,,,,,,Exposed,2.270461563394477e-06
2022-02-24T00:00:00,,,,,,,Exposed,1.8136811220739485e-06
2022-02-25T00:00:00,,,,,,,Exposed,1.4568330590882464e-06
2022-02-26T00:00:00,,,,,,,Exposed,1.171787820647655e-06
2022-02-27T00:00:00,,,,,,,Exposed,9.331902941147808e-07
2022-02-28T00:00:00,,,,,,,Exposed,7.348306174664063e-07
2022-03-01T00:00:00,,,,,,,Exposed,5.76708790702532e-07
2022-03-02T00:00:00,,,,,,,Exposed,4.5965633075968734e-07
2022-03-03T00:00:00,,,,,,,Exposed,3.704229522814498e-07
2022-03-04T00:00:00,,,,,,,Exposed,2.9354059023750305e-07
2022-03-05T00:00:00,,,,,,,Exposed,2.290092446278472e-07
2022-03-06T00:00:00,,,,,,,Exposed,1.7682891545248223e-07
2022-03-07T00:00:00,,,,,,,Exposed,1.36999602711408e-07
2022-03-08T00:00:00,,,,,,,Exposed,1.1063941716778392e-07
2022-03-09T00:00:00,,,,,,,Exposed,9.046536352997605e-08
2022-03-10T00:00:00,,,,,,,Exposed,7.230784653237838e-08
2022-03-11T00:00:00,,,,,,,Exposed,5.6166866174990905e-08
2022-03-12T00:00:00,,,,,,,Exposed,4.20424224578136e-08
2022-03-13T00:00:00,,,,,,,Exposed,2.993451538084649e-08
2022-03-14T00:00:00,,,,,,,Exposed,1.9843144944089533e-08
2022-03-15T00:00:00,,,,,,,Exposed,1.1768311147542801e-08
2022-03-16T00:00:00,,,,,,,Exposed,5.710013991206227e-09
2022-03-17T00:00:00,,,,,,,Exposed,1.6682534750798446e-09
2022-03-18T00:00:00,,,,,,,Exposed,-3.569704008363454e-10
2022-03-19T00:00:00,,,,,,,Exposed,-5.713154150334912e-10
2022-03-20T00:00:00,,,,,,,Exposed,-4.892999639201148e-10
2022-03-21T00:00:00,,,,,,,Exposed,-4.1193688971461946e-10
2022-03-22T00:00:00,,,,,,,Exposed,-3.3922619241700517e-10
2022-03-23T00:00:00,,,,,,,Exposed,-2.71167872027272e-10
2022-03-24T00:00:00,,,,,,,Exposed,-2.0776192854541965e-10
2022-03-25T00:00:00,,,,,,,Exposed,-1.4900836197144845e-10
2022-03-26T00:00:00,,,,,,,Exposed,-9.49071723053584e-11
2022-03-27T00:00:00,,,,,,,Exposed,-4.545835954714915e-11
2022-03-28T00:00:00,,,,,,,Exposed,-6.619236968212653e-13
2022-03-29T00:00:00,,,,,,,Exposed,3.9482135245625965e-11
2022-03-30T00:00:00,,,,,,,Exposed,7.497381728019168e-11
2022-03-31T00:00:00,,,,,,,Exposed,1.058131224068768e-10
2022-04-01T00:00:00,,,,,,,Exposed,1.320000506256809e-10
2022-04-02T00:00:00,,,,,,,Exposed,1.535346019366036e-10
2022-04-03T00:00:00,,,,,,,Exposed,1.7041677633964544e-10
2022-04-04T00:00:00,,,,,,,Exposed,1.8264657383480638e-10
2022-04-05T00:00:00,,,,,,,Exposed,1.9022399442208613e-10
2022-04-06T00:00:00,,,,,,,Exposed,1.9314903810148483e-10
2022-04-07T00:00:00,,,,,,,Exposed,1.9142170487300262e-10
2022-04-08T00:00:00,,,,,,,Exposed,1.8504199473663938e-10
2022-04-09T00:00:00,,,,,,,Exposed,1.740099076923949e-10
2022-04-10T00:00:00,,,,,,,Exposed,1.5832544374026957e-10
2022-04-11T00:00:00,,,,,,,Exposed,1.3798860288026318e-10
2022-04-12T00:00:00,,,,,,,Exposed,1.1299938511237557e-10
2022-04-13T00:00:00,,,,,,,Exposed,9.52696314272972e-11
2022-04-14T00:00:00,,,,,,,Exposed,7.942163182972047e-11
2022-04-15T00:00:00,,,,,,,Exposed,6.470809296418714e-11
2022-04-16T00:00:00,,,,,,,Exposed,5.11290148306973e-11
2022-04-17T00:00:00,,,,,,,Exposed,3.868439742925085e-11
2022-04-18T00:00:00,,,,,,,Exposed,2.737424075984788e-11
2022-04-19T00:00:00,,,,,,,Exposed,1.7198544822488333e-11
2022-04-20T00:00:00,,,,,,,Exposed,8.157309617172246e-12
2022-04-21T00:00:00,,,,,,,Exposed,2.505351438995583e-13
2022-04-22T00:00:00,,,,,,,Exposed,-6.52177859732967e-12
2022-04-23T00:00:00,,,,,,,Exposed,-1.2159631606515453e-11
2022-04-24T00:00:00,,,,,,,Exposed,-1.6663023883657807e-11
2022-04-25T00:00:00,,,,,,,Exposed,-2.0031955428756732e-11
2022-04-26T00:00:00,,,,,,,Exposed,-2.2266426241812183e-11
2022-04-27T00:00:00,,,,,,,Exposed,-2.3366436322824217e-11
2022-04-28T00:00:00,,,,,,,Exposed,-2.333198567179281e-11
2022-04-29T00:00:00,,,,,,,Exposed,-2.2163074288717956e-11
2022-04-30T00:00:00,,,,,,,Exposed,-1.9859702173599674e-11
2022-05-01T00:00:00,,,,,,,Exposed,-1.6421869326437946e-11
2022-01-01T00:00:00,,,,,,,Deceased,0.1414263823755945
2022-01-02T00:00:00,,,,,,,Deceased,0.16289138971822836
2022-01-03T00:00:00,,,,,,,Deceased,0.19200932963736375
2022-01-04T00:00:00,,,,,,,Deceased,0.2177487294830713
2022-01-05T00:00:00,,,,,,,Deceased,0.23885575391943956
2022-01-06T00:00:00,,,,,,,Deceased,0.25586310523964445
2022-01-07T00:00:00,,,,,,,Deceased,0.26950736617584287
2022-01-08T00:00:00,,,,,,,Deceased,0.28044142658498944
2022-01-09T00:00:00,,,,,,,Deceased,0.2892010724756427
2022-01-10T00:00:00,,,,,,,Deceased,0.29621849642545345
2022-01-11T00:00:00,,,,,,,Deceased,0.3018400030912737
2022-01-12T00:00:00,,,,,,,Deceased,0.306343135857522
2022-01-13T00:00:00,,,,,,,Deceased,0.3099503800997745
2022-01-14T00:00:00,,,,,,,Deceased,0.31284036495503237
2022-01-15T00:00:00,,,,,,,Deceased,0.31515493554737545
2022-01-16T00:00:00,,,,,,,Deceased,0.31700848893849354
2022-01-17T00:00:00,,,,,,,Deceased,0.31849621536285644
2022-01-18T00:00:00,,,,,,,Deceased,0.31968375129677495
2022-01-19T00:00:00,,,,,,,Deceased,0.32063856172773336
2022-01-20T00:00:00,,,,,,,Deceased,0.32140224339912715
2022-01-21T00:00:00,,,,,,,Deceased,0.32201341356350033
2022-01-22T00:00:00,,,,,,,Deceased,0.32250426693199175
2022-01-23T00:00:00,,,,,,,Deceased,0.3228961192331425
2022-01-24T00:00:00,,,,,,,Deceased,0.32321110508114825
2022-01-25T00:00:00,,,,,,,Deceased,0.32346254802328817
2022-01-26T00:00:00,,,,,,,Deceased,0.32366473930097756
2022-01-27T00:00:00,,,,,,,Deceased,0.3238259779866484
2022-01-28T00:00:00,,,,,,,Deceased,0.32395593248875165
2022-01-29T00:00:00,,,,,,,Deceased,0.3240591499709309
2022-01-30T00:00:00,,,,,,,Deceased,0.3241428656192954
2022-01-31T00:00:00,,,,,,,Deceased,0.32420876707111784
2022-02-01T00:00:00,,,,,,,Deceased,0.32426276251113717
2022-02-02T00:00:00,,,,,,,Deceased,0.3243048413461585
2022-02-03T00:00:00,,,,,,,Deceased,0.32433955702600287
2022-02-04T00:00:00,,,,,,,Deceased,0.3243666304213025
2022-02-05T00:00:00,,,,,,,Deceased,0.3243887046657853
2022-02-06T00:00:00,,,,,,,Deceased,0.32440642354566335
2022-02-07T00:00:00,,,,,,,Deceased,0.324420183417615
2022-02-08T00:00:00,,,,,,,Deceased,0.32443203600397474
2022-02-09T00:00:00,,,,,,,Deceased,0.3244403993996964
2022-02-10T00:00:00,,,,,,,Deceased,0.3244484459794416
2022-02-11T00:00:00,,,,,,,Deceased,0.32445343424808165
2022-02-12T00:00:00,,,,,,,Deceased,0.3244588307646766
2022-02-13T00:00:00,,,,,,,Deceased,0.32446188507715296
2022-02-14T00:00:00,,,,,,,Deceased,0.3244653635153034
2022-02-15T00:00:00,,,,,,,Deceased,0.32446740828898074
2022-02-16T00:00:00,,,,,,,Deceased,0.324469460184308
2022-02-17T00:00:00,,,,,,,Deceased,0.32447105478500654
2022-02-18T00:00:00,,,,,,,Deceased,0.3244720336927528
2022-02-19T00:00:00,,,,,,,Deceased,0.3244734745727624
2022-02-20T00:00:00,,,,,,,Deceased,0.3244736763823474
2022-02-21T00:00:00,,,,,,,Deceased,0.32447504412067096
2022-02-22T00:00:00,,,,,,,Deceased,0.3244747707085791
2022-02-23T00:00:00,,,,,,,Deceased,0.32447593097466304
2022-02-24T00:00:00,,,,,,,Deceased,0.3244755550827474
2022-02-25T00:00:00,,,,,,,Deceased,0.3244763568657299
2022-02-26T00:00:00,,,,,,,Deceased,0.32447654906763596
2022-02-27T00:00:00,,,,,,,Deceased,0.3244764881968124
2022-02-28T00:00:00,,,,,,,Deceased,0.3244765074229176
2022-03-01T00:00:00,,,,,,,Deceased,0.3244766067459517
2022-03-02T00:00:00,,,,,,,Deceased,0.3244767716909871
2022-03-03T00:00:00,,,,,,,Deceased,0.32447688671939934
2022-03-04T00:00:00,,,,,,,Deceased,0.3244769774778428
2022-03-05T00:00:00,,,,,,,Deceased,0.32447704396631744
2022-03-06T00:00:00,,,,,,,Deceased,0.32447708618482324
2022-03-07T00:00:00,,,,,,,Deceased,0.32447710413336023
2022-03-08T00:00:00,,,,,,,Deceased,0.32447710724406337
2022-03-09T00:00:00,,,,,,,Deceased,0.3244771148479178
2022-03-10T00:00:00,,,,,,,Deceased,0.32447712212699636
2022-03-11T00:00:00,,,,,,,Deceased,0.32447712908129894
2022-03-12T00:00:00,,,,,,,Deceased,0.3244771357108256
2022-03-13T00:00:00,,,,,,,Deceased,0.3244771420155763
2022-03-14T00:00:00,,,,,,,Deceased,0.3244771479955511
2022-03-15T00:00:00,,,,,,,Deceased,0.32447715365074997
2022-03-16T00:00:00,,,,,,,Deceased,0.3244771589811729
2022-03-17T00:00:00,,,,,,,Deceased,0.3244771639868199
2022-03-18T00:00:00,,,,,,,Deceased,0.32447716866769094
2022-03-19T00:00:00,,,,,,,Deceased,0.3244771715159922
2022-03-20T00:00:00,,,,,,,Deceased,0.32447717210044263
2022-03-21T00:00:00,,,,,,,Deceased,0.32447717264246634
2022-03-22T00:00:00,,,,,,,Deceased,0.3244771731420633
2022-03-23T00:00:00,,,,,,,Deceased,0.32447717359923356
2022-03-24T00:00:00,,,,,,,Deceased,0.32447717401397713
2022-03-25T00:00:00,,,,,,,Deceased,0.3244771743862939
2022-03-26T00:00:00,,,,,,,Deceased,0.32447717471618404
2022-03-27T00:00:00,,,,,,,Deceased,0.3244771750036474
2022-03-28T00:00:00,,,,,,,Deceased,0.32447717524868414
2022-03-29T00:00:00,,,,,,,Deceased,0.32447717545129406
2022-03-30T00:00:00,,,,,,,Deceased,0.3244771756114773
2022-03-31T00:00:00,,,,,,,Deceased,0.32447717572923385
2022-04-01T00:00:00,,,,,,,Deceased,0.32447717580456364
2022-04-02T00:00:00,,,,,,,Deceased,0.32447717583746677
2022-04-03T00:00:00,,,,,,,Deceased,0.32447717582794317
2022-04-04T00:00:00,,,,,,,Deceased,0.3244771757759928
2022-04-05T00:00:00,,,,,,,Deceased,0.32447717568161577
2022-04-06T00:00:00,,,,,,,Deceased,0.324477175544812
2022-04-07T00:00:00,,,,,,,Deceased,0.32447717536558146
2022-04-08T00:00:00,,,,,,,Deceased,0.32447717514392427
2022-04-09T00:00:00,,,,,,,Deceased,0.32447717487984035
2022-04-10T00:00:00,,,,,,,Deceased,0.3244771745733297
2022-04-11T00:00:00,,,,,,,Deceased,0.3244771742243924
2022-04-12T00:00:00,,,,,,,Deceased,0.32447717383302827
2022-04-13T00:00:00,,,,,,,Deceased,0.3244771737387253
2022-04-14T00:00:00,,,,,,,Deceased,0.32447717367641715
2022-04-15T00:00:00,,,,,,,Deceased,0.32447717362045836
2022-04-16T00:00:00,,,,,,,Deceased,0.32447717357084893
2022-04-17T00:00:00,,,,,,,Deceased,0.32447717352758887
2022-04-18T00:00:00,,,,,,,Deceased,0.3244771734906782
2022-04-19T00:00:00,,,,,,,Deceased,0.3244771734601169
2022-04-20T00:00:00,,,,,,,Deceased,0.32447717343590493
2022-04-21T00:00:00,,,,,,,Deceased,0.3244771734180424
2022-04-22T00:00:00,,,,,,,Deceased,0.32447717340652915
2022-04-23T00:00:00,,,,,,,Deceased,0.32447717340136534
2022-04-24T00:00:00,,,,,,,Deceased,0.3244771734025509
2022-04-25T00:00:00,,,,,,,Deceased,0.32447717341008575
2022-04-26T00:00:00,,,,,,,Deceased,0.32447717342397003
2022-04-27T00:00:00,,,,,,,Deceased,0.32447717344420374
2022-04-28T00:00:00,,,,,,,Deceased,0.32447717347078675
2022-04-29T00:00:00,,,,,,,Deceased,0.32447717350371913
2022-04-30T00:00:00,,,,,,,Deceased,0.3244771735430009
2022-05-01T00:00:00,,,,,,,Deceased,0.32447717358863204
2022-01-01T00:00:00,,,,,,,Recovered,0.19541486594671303
2022-01-02T00:00:00,,,,,,,Recovered,0.20875773482860582
2022-01-03T00:00:00,,,,,,,Recovered,0.2268577451500643
2022-01-04T00:00:00,,,,,,,Recovered,0.2428576202844068
2022-01-05T00:00:00,,,,,,,Recovered,0.2559779633174137
2022-01-06T00:00:00,,,,,,,Recovered,0.26654990746220125
2022-01-07T00:00:00,,,,,,,Recovered,0.2750313201053934
2022-01-08T00:00:00,,,,,,,Recovered,0.2818280442833613
2022-01-09T00:00:00,,,,,,,Recovered,0.2872731300783543
2022-01-10T00:00:00,,,,,,,Recovered,0.29163523283268256
2022-01-11T00:00:00,,,,,,,Recovered,0.2951296190755303
2022-01-12T00:00:00,,,,,,,Recovered,0.2979288126233688
2022-01-13T00:00:00,,,,,,,Recovered,0.30017111266925506
2022-01-14T00:00:00,,,,,,,Recovered,0.3019675569182059
2022-01-15T00:00:00,,,,,,,Recovered,0.3034063177552534
2022-01-16T00:00:00,,,,,,,Recovered,0.3045585055681201
2022-01-17T00:00:00,,,,,,,Recovered,0.3054832915835888
2022-01-18T00:00:00,,,,,,,Recovered,0.30622147610902983
2022-01-19T00:00:00,,,,,,,Recovered,0.30681499607312684
2022-01-20T00:00:00,,,,,,,Recovered,0.30728970843852504
2022-01-21T00:00:00,,,,,,,Recovered,0.307669618085775
2022-01-22T00:00:00,,,,,,,Recovered,0.3079747375777682
2022-01-23T00:00:00,,,,,,,Recovered,0.3082183169901515
2022-01-24T00:00:00,,,,,,,Recovered,0.3084141154262995
2022-01-25T00:00:00,,,,,,,Recovered,0.3085704149399543
2022-01-26T00:00:00,,,,,,,Recovered,0.30869609911346557
2022-01-27T00:00:00,,,,,,,Recovered,0.30879632673543905
2022-01-28T00:00:00,,,,,,,Recovered,0.30887710778780475
2022-01-29T00:00:00,,,,,,,Recovered,0.3089412688341558
2022-01-30T00:00:00,,,,,,,Recovered,0.30899330734044006
2022-01-31T00:00:00,,,,,,,Recovered,0.3090342723593081
2022-02-01T00:00:00,,,,,,,Recovered,0.3090678364790355
2022-02-02T00:00:00,,,,,,,Recovered,0.30909399311478364
2022-02-03T00:00:00,,,,,,,Recovered,0.309115572737698
2022-02-04T00:00:00,,,,,,,Recovered,0.3091324018380987
2022-02-05T00:00:00,,,,,,,Recovered,0.30914612341504016
2022-02-06T00:00:00,,,,,,,Recovered,0.3091571376526397
2022-02-07T00:00:00,,,,,,,Recovered,0.30916569093027674
2022-02-08T00:00:00,,,,,,,Recovered,0.30917305861961336
2022-02-09T00:00:00,,,,,,,Recovered,0.3091782573922362
2022-02-10T00:00:00,,,,,,,Recovered,0.30918325922879625
2022-02-11T00:00:00,,,,,,,Recovered,0.3091863599877827
2022-02-12T00:00:00,,,,,,,Recovered,0.3091897145178881
2022-02-13T00:00:00,,,,,,,Recovered,0.3091916131098731
2022-02-14T00:00:00,,,,,,,Recovered,0.30919377534273024
2022-02-15T00:00:00,,,,,,,Recovered,0.3091950463950357
2022-02-16T00:00:00,,,,,,,Recovered,0.30919632187423185
