timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-21T00:00:00,,,,,,,Infected,1.4362888856544854e-12
2022-04-22T00:00:00,,,,,,,Infected,1.3453224504625638e-12
2022-04-23T00:00:00,,,,,,,Infected,1.2300700532515097e-12
2022-04-24T00:00:00,,,,,,,Infected,1.0905316940213223e-12
2022-04-25T00:00:00,,,,,,,Infected,9.26707372772002e-13
2022-04-26T00:00:00,,,,,,,Infected,7.385970895035492e-13
2022-04-27T00:00:00,,,,,,,Infected,5.262008442159628e-13
2022-04-28T00:00:00,,,,,,,Infected,2.8951863690924424e-13
2022-04-29T00:00:00,,,,,,,Infected,8.880489871868664e-14
2022-04-30T00:00:00,,,,,,,Infected,-8.787800675255845e-15
2022-05-01T00:00:00,,,,,,,Infected,-2.1564450724302907e-14
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.1902264882333542
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.129440142169166
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.08791813065985803
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.059614900253219825
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.04036050003854762
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.0272864222419036
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.018424085897777703
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.01242593911740068
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.00837192997592265
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.005635319945381877
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.0037900206914626903
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.0025470227059084033
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.0017106153072555502
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.0011480101299460085
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.000770148326487122
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.0005162709409555958
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.0003460241631839129
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.00023172756935139878
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.00015521928015093604
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.00010383898348074514
2022-01-21T00:00:00,,,,,,,Asymptomatic,6.95318029962689e-05
2022-01-22T00:00:00,,,,,,,Asymptomatic,4.648261542540989e-05
2022-01-23T00:00:00,,,,,,,Asymptomatic,3.1085277202797525e-05
2022-01-24T00:00:00,,,,,,,Asymptomatic,2.0813708177808952e-05
2022-01-25T00:00:00,,,,,,,Asymptomatic,1.3881440659541246e-05
2022-01-26T00:00:00,,,,,,,Asymptomatic,9.288033126420237e-06
2022-01-27T00:00:00,,,,,,,Asymptomatic,6.225531695450939e-06
2022-01-28T00:00:00,,,,,,,Asymptomatic,4.139901533217485e-06
2022-01-29T00:00:00,,,,,,,Asymptomatic,2.7659589649776608e-06
2022-01-30T00:00:00,,,,,,,Asymptomatic,1.8659162050397934e-06
2022-01-31T00:00:00,,,,,,,Asymptomatic,1.2405430022309418e-06
2022-02-01T00:00:00,,,,,,,Asymptomatic,8.211433217604707e-07
2022-02-02T00:00:00,,,,,,,Asymptomatic,5.538643925779781e-07
2022-02-03T00:00:00,,,,,,,Asymptomatic,3.7745517506783936e-07
2022-02-04T00:00:00,,,,,,,Asymptomatic,2.5135579089578326e-07
2022-02-05T00:00:00,,,,,,,Asymptomatic,1.678253223847567e-07
2022-02-06T00:00:00,,,,,,,Asymptomatic,1.1255347726193219e-07
2022-02-07T00:00:00,,,,,,,Asymptomatic,7.505239175668065e-08
2022-02-08T00:00:00,,,,,,,Asymptomatic,5.0120829250715205e-08
2022-02-09T00:00:00,,,,,,,Asymptomatic,3.345564050645247e-08
2022-02-10T00:00:00,,,,,,,Asymptomatic,2.2321158611607494e-08
2022-02-11T00:00:00,,,,,,,Asymptomatic,1.4897437508719175e-08
2022-02-12T00:00:00,,,,,,,Asymptomatic,9.93641947765069e-09
2022-02-13T00:00:00,,,,,,,Asymptomatic,6.6314780687769115e-09
2022-02-14T00:00:00,,,,,,,Asymptomatic,4.421876814621368e-09
2022-02-15T00:00:00,,,,,,,Asymptomatic,2.95145723979927e-09
2022-02-16T00:00:00,,,,,,,Asymptomatic,1.9675834021659685e-09
2022-02-17T00:00:00,,,,,,,Asymptomatic,1.3131538121020588e-09
2022-02-18T00:00:00,,,,,,,Asymptomatic,8.756790658433372e-10
2022-02-19T00:00:00,,,,,,,Asymptomatic,5.84016620576962e-10
2022-02-20T00:00:00,,,,,,,Asymptomatic,3.898148286077913e-10
2022-02-21T00:00:00,,,,,,,Asymptomatic,2.59777969901823e-10
2022-02-22T00:00:00,,,,,,,Asymptomatic,1.7344904352385504e-10
2022-02-23T00:00:00,,,,,,,Asymptomatic,1.1561687311481612e-10
2022-02-24T00:00:00,,,,,,,Asymptomatic,7.712066899389977e-11
2022-02-25T00:00:00,,,,,,,Asymptomatic,5.1465550054772554e-11
2022-02-26T00:00:00,,,,,,,Asymptomatic,3.42985050271384e-11
2022-02-27T00:00:00,,,,,,,Asymptomatic,2.2898881637690023e-11
2022-02-28T00:00:00,,,,,,,Asymptomatic,1.5260211687922585e-11
2022-03-01T00:00:00,,,,,,,Asymptomatic,1.0181184350652732e-11
2022-03-02T00:00:00,,,,,,,Asymptomatic,6.790656241530642e-12
2022-03-03T00:00:00,,,,,,,Asymptomatic,4.526669190604345e-12
2022-03-04T00:00:00,,,,,,,Asymptomatic,3.021310044036492e-12
2022-03-05T00:00:00,,,,,,,Asymptomatic,2.013179798776225e-12
2022-03-06T00:00:00,,,,,,,Asymptomatic,1.3435434793281189e-12
2022-03-07T00:00:00,,,,,,,Asymptomatic,8.955907394149165e-13
2022-03-08T00:00:00,,,,,,,Asymptomatic,5.97242815812552e-13
2022-03-09T00:00:00,,,,,,,Asymptomatic,4.04064718491561e-13
2022-03-10T00:00:00,,,,,,,Asymptomatic,2.6928750061772456e-13
2022-03-11T00:00:00,,,,,,,Asymptomatic,1.6475372034685284e-13
2022-03-12T00:00:00,,,,,,,Asymptomatic,9.046337767894557e-14
2022-03-13T00:00:00,,,,,,,Asymptomatic,4.6416472614002953e-14
2022-03-14T00:00:00,,,,,,,Asymptomatic,3.006919106814144e-14
2022-03-15T00:00:00,,,,,,,Asymptomatic,2.0085426864309275e-14
2022-03-16T00:00:00,,,,,,,Asymptomatic,1.2064668480396739e-14
2022-03-17T00:00:00,,,,,,,Asymptomatic,6.006915916403846e-15
2022-03-18T00:00:00,,,,,,,Asymptomatic,1.912169172330576e-15
2022-03-19T00:00:00,,,,,,,Asymptomatic,-2.1957175182305505e-16
2022-03-20T00:00:00,,,,,,,Asymptomatic,-5.016613945456886e-16
2022-03-21T00:00:00,,,,,,,Asymptomatic,-3.7040649095090534e-16
2022-03-22T00:00:00,,,,,,,Asymptomatic,-2.5400307933199986e-16
2022-03-23T00:00:00,,,,,,,Asymptomatic,-1.5245115968897234e-16
2022-03-24T00:00:00,,,,,,,Asymptomatic,-6.575073202182264e-17
2022-03-25T00:00:00,,,,,,,Asymptomatic,6.098203669449081e-18
2022-03-26T00:00:00,,,,,,,Asymptomatic,6.309564738484291e-17
2022-03-27T00:00:00,,,,,,,Asymptomatic,1.052415991243589e-16
2022-03-28T00:00:00,,,,,,,Asymptomatic,1.3253605888799694e-16
2022-03-29T00:00:00,,,,,,,Asymptomatic,1.4497902667575712e-16
2022-03-30T00:00:00,,,,,,,Asymptomatic,1.4257050248763936e-16
2022-03-31T00:00:00,,,,,,,Asymptomatic,1.2531048632364376e-16
2022-04-01T00:00:00,,,,,,,Asymptomatic,9.452179287094072e-17
2022-04-02T00:00:00,,,,,,,Asymptomatic,7.897179762034558e-17
2022-04-03T00:00:00,,,,,,,Asymptomatic,6.42860030559382e-17
2022-04-04T00:00:00,,,,,,,Asymptomatic,5.0464409177718576e-17
2022-04-05T00:00:00,,,,,,,Asymptomatic,3.7507015985686705e-17
2022-04-06T00:00:00,,,,,,,Asymptomatic,2.54138234798426e-17
2022-04-07T00:00:00,,,,,,,Asymptomatic,1.418483166018626e-17
2022-04-08T00:00:00,,,,,,,Asymptomatic,3.82004052671765e-18
2022-04-09T00:00:00,,,,,,,Asymptomatic,-5.6805499205632054e-18
2022-04-10T00:00:00,,,,,,,Asymptomatic,-1.4316939681656267e-17
2022-04-11T00:00:00,,,,,,,Asymptomatic,-2.2089128756561605e-17
2022-04-12T00:00:00,,,,,,,Asymptomatic,-2.89971171452792e-17
2022-04-13T00:00:00,,,,,,,Asymptomatic,-3.5040904847808993e-17
2022-04-14T00:00:00,,,,,,,Asymptomatic,-4.0220491864151025e-17
2022-04-15T00:00:00,,,,,,,Asymptomatic,-4.453587819430535e-17
2022-04-16T00:00:00,,,,,,,Asymptomatic,-4.798706383827189e-17
2022-04-17T00:00:00,,,,,,,Asymptomatic,-5.0574048796050673e-17
2022-04-18T00:00:00,,,,,,,Asymptomatic,-5.2296833067641705e-17
2022-04-19T00:00:00,,,,,,,Asymptomatic,-5.3155416653045e-17
2022-04-20T00:00:00,,,,,,,Asymptomatic,-5.314979955226051e-17
2022-04-21T00:00:00,,,,,,,Asymptomatic,-5.227998176528828e-17
2022-04-22T00:00:00,,,,,,,Asymptomatic,-5.0545963292128283e-17
2022-04-23T00:00:00,,,,,,,Asymptomatic,-4.7947744132780543e-17
2022-04-24T00:00:00,,,,,,,Asymptomatic,-4.448532428724504e-17
2022-04-25T00:00:00,,,,,,,Asymptomatic,-4.0158703755521775e-17
2022-04-26T00:00:00,,,,,,,Asymptomatic,-3.4967882537610747e-17
2022-04-27T00:00:00,,,,,,,Asymptomatic,-2.891286063351195e-17
2022-04-28T00:00:00,,,,,,,Asymptomatic,-2.1993638043225436e-17
2022-04-29T00:00:00,,,,,,,Asymptomatic,-1.4951436978750667e-17
2022-04-30T00:00:00,,,,,,,Asymptomatic,-9.687496266724747e-18
2022-05-01T00:00:00,,,,,,,Asymptomatic,-6.245096570698845e-18
2022-01-01T00:00:00,,,,,,,Exposed,0.024201036936597402
2022-01-02T00:00:00,,,,,,,Exposed,0.014990332714799687
2022-01-03T00:00:00,,,,,,,Exposed,0.00926937757115103
2022-01-04T00:00:00,,,,,,,Exposed,0.0057099243782571425
2022-01-05T00:00:00,,,,,,,Exposed,0.003510669930467241
2022-01-06T00:00:00,,,,,,,Exposed,0.0021567982332210563
2022-01-07T00:00:00,,,,,,,Exposed,0.0013246036533043275
2022-01-08T00:00:00,,,,,,,Exposed,0.0008133781811763266
2022-01-09T00:00:00,,,,,,,Exposed,0.0004994129369499168
2022-01-10T00:00:00,,,,,,,Exposed,0.0003066208745603826
2022-01-11T00:00:00,,,,,,,Exposed,0.00018823686212297071
2022-01-12T00:00:00,,,,,,,Exposed,0.00011555728020448354
2022-01-13T00:00:00,,,,,,,Exposed,7.095531570707648e-05
2022-01-14T00:00:00,,,,,,,Exposed,4.354650695249675e-05
2022-01-15T00:00:00,,,,,,,Exposed,2.674556933060829e-05
2022-01-16T00:00:00,,,,,,,Exposed,1.6411008708065345e-05
2022-01-17T00:00:00,,,,,,,Exposed,1.008235497862456e-05
2022-01-18T00:00:00,,,,,,,Exposed,6.184198431468924e-06
2022-01-19T00:00:00,,,,,,,Exposed,3.8027186548582745e-06
2022-01-20T00:00:00,,,,,,,Exposed,2.3299402567084544e-06
2022-01-21T00:00:00,,,,,,,Exposed,1.434609410688743e-06
2022-01-22T00:00:00,,,,,,,Exposed,8.789424713087373e-07
2022-01-23T00:00:00,,,,,,,Exposed,5.395230392578612e-07
2022-01-24T00:00:00,,,,,,,Exposed,3.3336678505201043e-07
2022-01-25T00:00:00,,,,,,,Exposed,2.0301741237740218e-07
2022-01-26T00:00:00,,,,,,,Exposed,1.2519352287689138e-07
2022-01-27T00:00:00,,,,,,,Exposed,7.79512267713016e-08
2022-01-28T00:00:00,,,,,,,Exposed,4.706884885368998e-08
2022-01-29T00:00:00,,,,,,,Exposed,2.8903142422332884e-08
2022-01-30T00:00:00,,,,,,,Exposed,1.8544884008443265e-08
2022-01-31T00:00:00,,,,,,,Exposed,1.122301944832186e-08
2022-02-01T00:00:00,,,,,,,Exposed,6.654503436386898e-09
2022-02-02T00:00:00,,,,,,,Exposed,4.2629467616833515e-09
2022-02-03T00:00:00,,,,,,,Exposed,2.8726868340940515e-09
2022-02-04T00:00:00,,,,,,,Exposed,1.7491374557327676e-09
2022-02-05T00:00:00,,,,,,,Exposed,1.0747087147238479e-09
2022-02-06T00:00:00,,,,,,,Exposed,6.733957202441374e-10
2022-02-07T00:00:00,,,,,,,Exposed,4.123049825485401e-10
2022-02-08T00:00:00,,,,,,,Exposed,2.5381653620159014e-10
2022-02-09T00:00:00,,,,,,,Exposed,1.5609399671055542e-10
2022-02-10T00:00:00,,,,,,,Exposed,9.581298708542343e-11
2022-02-11T00:00:00,,,,,,,Exposed,5.890911243241328e-11
2022-02-12T00:00:00,,,,,,,Exposed,3.6137979840401525e-11
2022-02-13T00:00:00,,,,,,,Exposed,2.2222943462874707e-11
2022-02-14T00:00:00,,,,,,,Exposed,1.362474011034446e-11
2022-02-15T00:00:00,,,,,,,Exposed,8.384374452684529e-12
2022-02-16T00:00:00,,,,,,,Exposed,5.138168484859481e-12
2022-02-17T00:00:00,,,,,,,Exposed,3.1612031217881462e-12
2022-02-18T00:00:00,,,,,,,Exposed,1.9401327913789796e-12
2022-02-19T00:00:00,,,,,,,Exposed,1.1908749773553722e-12
2022-02-20T00:00:00,,,,,,,Exposed,7.334756817509263e-13
2022-02-21T00:00:00,,,,,,,Exposed,4.491606649444705e-13
2022-02-22T00:00:00,,,,,,,Exposed,2.769546319803698e-13
2022-02-23T00:00:00,,,,,,,Exposed,1.6980713597081388e-13
2022-02-24T00:00:00,,,,,,,Exposed,1.04331043141527e-13
2022-02-25T00:00:00,,,,,,,Exposed,6.424275446774016e-14
2022-02-26T00:00:00,,,,,,,Exposed,3.935722795377487e-14
2022-02-27T00:00:00,,,,,,,Exposed,2.4271334240730867e-14
2022-02-28T00:00:00,,,,,,,Exposed,1.487216412763432e-14
2022-03-01T00:00:00,,,,,,,Exposed,9.147116588928767e-15
2022-03-02T00:00:00,,,,,,,Exposed,5.622948507671606e-15
2022-03-03T00:00:00,,,,,,,Exposed,3.448359981364617e-15
2022-03-04T00:00:00,,,,,,,Exposed,2.1249683628402564e-15
2022-03-05T00:00:00,,,,,,,Exposed,1.301619529352906e-15
2022-03-06T00:00:00,,,,,,,Exposed,8.016645025343486e-16
2022-03-07T00:00:00,,,,,,,Exposed,4.918295863286175e-16
2022-03-08T00:00:00,,,,,,,Exposed,3.0208050413036874e-16
2022-03-09T00:00:00,,,,,,,Exposed,1.899574167761931e-16
2022-03-10T00:00:00,,,,,,,Exposed,1.164329215532048e-16
2022-03-11T00:00:00,,,,,,,Exposed,6.111327212691657e-17
2022-03-12T00:00:00,,,,,,,Exposed,2.3998468497328277e-17
2022-03-13T00:00:00,,,,,,,Exposed,5.0885106644399945e-18
2022-03-14T00:00:00,,,,,,,Exposed,2.011597790553461e-18
2022-03-15T00:00:00,,,,,,,Exposed,1.2374936820121688e-18
2022-03-16T00:00:00,,,,,,,Exposed,6.29196112106734e-19
2022-03-17T00:00:00,,,,,,,Exposed,1.8670508083715756e-19
2022-03-18T00:00:00,,,,,,,Exposed,-8.997941179656144e-20
2022-03-19T00:00:00,,,,,,,Exposed,-2.0085736579442244e-19
2022-03-20T00:00:00,,,,,,,Exposed,-1.6445839205959783e-19
2022-03-21T00:00:00,,,,,,,Exposed,-1.1674729645295178e-19
2022-03-22T00:00:00,,,,,,,Exposed,-7.470237697795327e-20
2022-03-23T00:00:00,,,,,,,Exposed,-3.8323633634602404e-20
2022-03-24T00:00:00,,,,,,,Exposed,-7.611066422899058e-21
2022-03-25T00:00:00,,,,,,,Exposed,1.7435324657156596e-20
2022-03-26T00:00:00,,,,,,,Exposed,3.681553960556462e-20
2022-03-27T00:00:00,,,,,,,Exposed,5.0529578422325163e-20
2022-03-28T00:00:00,,,,,,,Exposed,5.857744110743807e-20
2022-03-29T00:00:00,,,,,,,Exposed,6.09591276609033e-20
2022-03-30T00:00:00,,,,,,,Exposed,5.7674638082721e-20
2022-03-31T00:00:00,,,,,,,Exposed,4.872397237289108e-20
2022-04-01T00:00:00,,,,,,,Exposed,3.473964932207158e-20
2022-04-02T00:00:00,,,,,,,Exposed,2.8682159577939203e-20
2022-04-03T00:00:00,,,,,,,Exposed,2.2969315485887162e-20
2022-04-04T00:00:00,,,,,,,Exposed,1.7601117045915455e-20
2022-04-05T00:00:00,,,,,,,Exposed,1.2577564258024078e-20
2022-04-06T00:00:00,,,,,,,Exposed,7.898657122213023e-21
2022-04-07T00:00:00,,,,,,,Exposed,3.564395638482303e-21
2022-04-08T00:00:00,,,,,,,Exposed,-4.2522019316809015e-22
2022-04-09T00:00:00,,,,,,,Exposed,-4.0701903727381614e-21
2022-04-10T00:00:00,,,,,,,Exposed,-7.37051490022788e-21
2022-04-11T00:00:00,,,,,,,Exposed,-1.0326193775637287e-20
2022-04-12T00:00:00,,,,,,,Exposed,-1.2937226998966357e-20
2022-04-13T00:00:00,,,,,,,Exposed,-1.5203614570215098e-20
2022-04-14T00:00:00,,,,,,,Exposed,-1.712535648938351e-20
2022-04-15T00:00:00,,,,,,,Exposed,-1.8702452756471597e-20
2022-04-16T00:00:00,,,,,,,Exposed,-1.9934903371479354e-20
2022-04-17T00:00:00,,,,,,,Exposed,-2.0822708334406768e-20
2022-04-18T00:00:00,,,,,,,Exposed,-2.136586764525387e-20
2022-04-19T00:00:00,,,,,,,Exposed,-2.156438130402064e-20
2022-04-20T00:00:00,,,,,,,Exposed,-2.1418249310707056e-20
2022-04-21T00:00:00,,,,,,,Exposed,-2.0927471665313172e-20
2022-04-22T00:00:00,,,,,,,Exposed,-2.0092048367838934e-20
2022-04-23T00:00:00,,,,,,,Exposed,-1.8911979418284385e-20
2022-04-24T00:00:00,,,,,,,Exposed,-1.7387264816649496e-20
2022-04-25T00:00:00,,,,,,,Exposed,-1.5517904562934273e-20
2022-04-26T00:00:00,,,,,,,Exposed,-1.3303898657138736e-20
2022-04-27T00:00:00,,,,,,,Exposed,-1.0745247099262854e-20
2022-04-28T00:00:00,,,,,,,Exposed,-7.84194988930665e-21
2022-04-29T00:00:00,,,,,,,Exposed,-4.9479631708235495e-21
2022-04-30T00:00:00,,,,,,,Exposed,-2.8875808191199404e-21
2022-05-01T00:00:00,,,,,,,Exposed,-1.6605949231004572e-21
2022-01-01T00:00:00,,,,,,,Exposed_quarantined,0.1697534341680939
2022-01-02T00:00:00,,,,,,,Exposed_quarantined,0.11753714202196534
2022-01-03T00:00:00,,,,,,,Exposed_quarantined,0.08130969267846892
2022-01-04T00:00:00,,,,,,,Exposed_quarantined,0.05616837313677945
2022-01-05T00:00:00,,,,,,,Exposed_quarantined,0.0387766059912986
2022-01-06T00:00:00,,,,,,,Exposed_quarantined,0.026763672253540455
2022-01-07T00:00:00,,,,,,,Exposed_quarantined,0.018470645082598314
2022-01-08T00:00:00,,,,,,,Exposed_quarantined,0.012746782913232661
2022-01-09T00:00:00,,,,,,,Exposed_quarantined,0.008796500484602406
2022-01-10T00:00:00,,,,,,,Exposed_quarantined,0.006070353249778599
2022-01-11T00:00:00,,,,,,,Exposed_quarantined,0.004189004194579933
2022-01-12T00:00:00,,,,,,,Exposed_quarantined,0.0028907096938933395
2022-01-13T00:00:00,,,,,,,Exposed_quarantined,0.001994879847835226
2022-01-14T00:00:00,,,,,,,Exposed_quarantined,0.0013765424045415512
2022-01-15T00:00:00,,,,,,,Exposed_quarantined,0.0009499888240104008
2022-01-16T00:00:00,,,,,,,Exposed_quarantined,0.0006555092723201148
2022-01-17T00:00:00,,,,,,,Exposed_quarantined,0.0004524018495862109
2022-01-18T00:00:00,,,,,,,Exposed_quarantined,0.00031214655161286705
2022-01-19T00:00:00,,,,,,,Exposed_quarantined,0.0002154580075797378
2022-01-20T00:00:00,,,,,,,Exposed_quarantined,0.00014863231913062622
