timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.11455628267077106
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.11273250385222194
2022-01-22T00:00:00,,,,,,,Asymptomatic,0.11070925527430847
2022-01-23T00:00:00,,,,,,,Asymptomatic,0.10845091040056737
2022-01-24T00:00:00,,,,,,,Asymptomatic,0.10590461888300265
2022-01-25T00:00:00,,,,,,,Asymptomatic,0.10299245838693664
2022-01-26T00:00:00,,,,,,,Asymptomatic,0.09960792769145403
2022-01-27T00:00:00,,,,,,,Asymptomatic,0.09560734137367369
2022-01-28T00:00:00,,,,,,,Asymptomatic,0.09163807178288436
2022-01-29T00:00:00,,,,,,,Asymptomatic,0.0896858059264986
2022-01-30T00:00:00,,,,,,,Asymptomatic,0.0878748736584757
2022-01-31T00:00:00,,,,,,,Asymptomatic,0.08599510457888254
2022-02-01T00:00:00,,,,,,,Asymptomatic,0.08401947111307295
2022-02-02T00:00:00,,,,,,,Asymptomatic,0.08197644734488754
2022-02-03T00:00:00,,,,,,,Asymptomatic,0.07992919439474379
2022-02-04T00:00:00,,,,,,,Asymptomatic,0.07793433063781773
2022-02-05T00:00:00,,,,,,,Asymptomatic,0.07601745736124886
2022-02-06T00:00:00,,,,,,,Asymptomatic,0.07417672115223087
2022-02-07T00:00:00,,,,,,,Asymptomatic,0.07239755745969027
2022-02-08T00:00:00,,,,,,,Asymptomatic,0.07066523498121768
2022-02-09T00:00:00,,,,,,,Asymptomatic,0.06897042681054336
2022-02-10T00:00:00,,,,,,,Asymptomatic,0.0673098569562375
2022-02-11T00:00:00,,,,,,,Asymptomatic,0.06409743764870901
2022-02-12T00:00:00,,,,,,,Asymptomatic,0.0630602956438805
2022-01-01T00:00:00,,,,,,,Exposed,0.15462171608761227
2022-01-02T00:00:00,,,,,,,Exposed,0.13353094895302448
2022-01-03T00:00:00,,,,,,,Exposed,0.10028484902770575
2022-01-04T00:00:00,,,,,,,Exposed,0.07011409652508065
2022-01-05T00:00:00,,,,,,,Exposed,0.04500239765540004
2022-01-06T00:00:00,,,,,,,Exposed,0.02685844496834603
2022-01-07T00:00:00,,,,,,,Exposed,0.014919223735564636
2022-01-08T00:00:00,,,,,,,Exposed,0.007797935174076918
2022-01-09T00:00:00,,,,,,,Exposed,0.0038560947446787787
2022-01-10T00:00:00,,,,,,,Exposed,0.0018165337480789189
2022-01-11T00:00:00,,,,,,,Exposed,0.0008164562651928965
2022-01-12T00:00:00,,,,,,,Exposed,0.00034897097019415477
2022-01-13T00:00:00,,,,,,,Exposed,0.0001402866618538314
2022-01-14T00:00:00,,,,,,,Exposed,5.236041487019742e-05
2022-01-15T00:00:00,,,,,,,Exposed,1.81222933212312e-05
2022-01-16T00:00:00,,,,,,,Exposed,5.846581869914947e-06
2022-01-17T00:00:00,,,,,,,Exposed,1.7289294988673125e-06
2022-01-18T00:00:00,,,,,,,Exposed,4.561238978521875e-07
2022-01-19T00:00:00,,,,,,,Exposed,1.0428624092883776e-07
2022-01-20T00:00:00,,,,,,,Exposed,2.04526811813213e-08
2022-01-21T00:00:00,,,,,,,Exposed,3.5764961030406367e-09
2022-01-22T00:00:00,,,,,,,Exposed,6.149260455904421e-10
2022-01-23T00:00:00,,,,,,,Exposed,1.4014981928053798e-10
2022-01-24T00:00:00,,,,,,,Exposed,7.878034266134973e-11
2022-01-25T00:00:00,,,,,,,Exposed,1.6128322441542076e-10
2022-01-26T00:00:00,,,,,,,Exposed,1.2068598430097978e-09
2022-01-27T00:00:00,,,,,,,Exposed,3.510965199751412e-08
2022-01-28T00:00:00,,,,,,,Exposed,1.2750579500036043e-06
2022-01-29T00:00:00,,,,,,,Exposed,5.954592175504545e-07
2022-01-30T00:00:00,,,,,,,Exposed,2.0676257103528688e-07
2022-01-31T00:00:00,,,,,,,Exposed,9.867012221198137e-08
2022-02-01T00:00:00,,,,,,,Exposed,7.232234353056859e-08
2022-02-02T00:00:00,,,,,,,Exposed,7.586349921353967e-08
2022-02-03T00:00:00,,,,,,,Exposed,9.444800347821819e-08
2022-02-04T00:00:00,,,,,,,Exposed,1.1701524179890874e-07
2022-02-05T00:00:00,,,,,,,Exposed,1.3182363548553586e-07
2022-02-06T00:00:00,,,,,,,Exposed,1.3422969512766156e-07
2022-02-07T00:00:00,,,,,,,Exposed,1.2853701582610105e-07
2022-02-08T00:00:00,,,,,,,Exposed,1.2113755843704075e-07
2022-02-09T00:00:00,,,,,,,Exposed,1.1579451309023617e-07
2022-02-10T00:00:00,,,,,,,Exposed,1.1338137088989101e-07
2022-02-11T00:00:00,,,,,,,Exposed,-2.3166217589546105e-08
2022-02-12T00:00:00,,,,,,,Exposed,-2.5453703618913113e-10
2022-01-01T00:00:00,,,,,,,Exposed_quarantined,0.1446926637635819
2022-01-02T00:00:00,,,,,,,Exposed_quarantined,0.1377460318654152
2022-01-03T00:00:00,,,,,,,Exposed_quarantined,0.12513850863527826
2022-01-04T00:00:00,,,,,,,Exposed_quarantined,0.11098987972256795
2022-01-05T00:00:00,,,,,,,Exposed_quarantined,0.09564087790160507
2022-01-06T00:00:00,,,,,,,Exposed_quarantined,0.08038943831458617
2022-01-07T00:00:00,,,,,,,Exposed_quarantined,0.06590472761456127
2022-01-08T00:00:00,,,,,,,Exposed_quarantined,0.05287131762315313
2022-01-09T00:00:00,,,,,,,Exposed_quarantined,0.0415656816171613
2022-01-10T00:00:00,,,,,,,Exposed_quarantined,0.032084869623210825
2022-01-11T00:00:00,,,,,,,Exposed_quarantined,0.02431874675360687
2022-01-12T00:00:00,,,,,,,Exposed_quarantined,0.018067823148058722
2022-01-13T00:00:00,,,,,,,Exposed_quarantined,0.013096526406733046
2022-01-14T00:00:00,,,,,,,Exposed_quarantined,0.009208293362697937
2022-01-15T00:00:00,,,,,,,Exposed_quarantined,0.006267049171825435
2022-01-16T00:00:00,,,,,,,Exposed_quarantined,0.004128180388233068
2022-01-17T00:00:00,,,,,,,Exposed_quarantined,0.002608742635088584
2022-01-18T00:00:00,,,,,,,Exposed_quarantined,0.0015593006438421595
2022-01-19T00:00:00,,,,,,,Exposed_quarantined,0.0008659443337925808
2022-01-20T00:00:00,,,,,,,Exposed_quarantined,0.00043952571820937643
2022-01-21T00:00:00,,,,,,,Exposed_quarantined,0.00020292773445422863
2022-01-22T00:00:00,,,,,,,Exposed_quarantined,8.484450605441613e-05
2022-01-23T00:00:00,,,,,,,Exposed_quarantined,3.1461385115388977e-05
2022-01-24T00:00:00,,,,,,,Exposed_quarantined,1.0035983302998639e-05
2022-01-25T00:00:00,,,,,,,Exposed_quarantined,2.636151575825767e-06
2022-01-26T00:00:00,,,,,,,Exposed_quarantined,5.414227647326597e-07
2022-01-27T00:00:00,,,,,,,Exposed_quarantined,8.68818520298681e-08
2022-01-28T00:00:00,,,,,,,Exposed_quarantined,2.404072229511669e-08
2022-01-29T00:00:00,,,,,,,Exposed_quarantined,9.653708742988232e-09
2022-01-30T00:00:00,,,,,,,Exposed_quarantined,3.45916990444391e-09
2022-01-31T00:00:00,,,,,,,Exposed_quarantined,1.4129110948524306e-09
2022-02-01T00:00:00,,,,,,,Exposed_quarantined,7.641965140388991e-10
2022-02-02T00:00:00,,,,,,,Exposed_quarantined,6.325759463521119e-10
2022-02-03T00:00:00,,,,,,,Exposed_quarantined,7.094891913774e-10
2022-02-04T00:00:00,,,,,,,Exposed_quarantined,8.403207210965682e-10
2022-02-05T00:00:00,,,,,,,Exposed_quarantined,9.195970555143713e-10
2022-02-06T00:00:00,,,,,,,Exposed_quarantined,9.132716533514837e-10
2022-02-07T00:00:00,,,,,,,Exposed_quarantined,8.538858082570296e-10
2022-02-08T00:00:00,,,,,,,Exposed_quarantined,7.859074631476286e-10
2022-02-09T00:00:00,,,,,,,Exposed_quarantined,7.336309679244754e-10
2022-02-10T00:00:00,,,,,,,Exposed_quarantined,7.014208531477835e-10
2022-02-11T00:00:00,,,,,,,Exposed_quarantined,-1.5926903381456142e-10
2022-02-12T00:00:00,,,,,,,Exposed_quarantined,-1.1655938238091142e-11
2022-01-01T00:00:00,,,,,,,Recovered,0.23004398283631203
2022-01-02T00:00:00,,,,,,,Recovered,0.25032968846865417
2022-01-03T00:00:00,,,,,,,Recovered,0.2870526685878593
2022-01-04T00:00:00,,,,,,,Recovered,0.3276525260604819
2022-01-05T00:00:00,,,,,,,Recovered,0.3702615899366797
2022-01-06T00:00:00,,,,,,,Recovered,0.41035798096773457
2022-01-07T00:00:00,,,,,,,Recovered,0.4456834143900881
2022-01-08T00:00:00,,,,,,,Recovered,0.47466598126000786
2022-01-09T00:00:00,,,,,,,Recovered,0.4973400799098409
2022-01-10T00:00:00,,,,,,,Recovered,0.5144347530896948
2022-01-11T00:00:00,,,,,,,Recovered,0.5270934189895654
2022-01-12T00:00:00,,,,,,,Recovered,0.536436067781622
2022-01-13T00:00:00,,,,,,,Recovered,0.5434080068382784
2022-01-14T00:00:00,,,,,,,Recovered,0.5486956065242931
2022-01-15T00:00:00,,,,,,,Recovered,0.5527500080421647
2022-01-16T00:00:00,,,,,,,Recovered,0.555912300385397
2022-01-17T00:00:00,,,,,,,Recovered,0.5584944061711782
2022-01-18T00:00:00,,,,,,,Recovered,0.5607278988021622
2022-01-19T00:00:00,,,,,,,Recovered,0.5627852846662992
2022-01-20T00:00:00,,,,,,,Recovered,0.5647931838012603
2022-01-21T00:00:00,,,,,,,Recovered,0.5668286229542338
2022-01-22T00:00:00,,,,,,,Recovered,0.5689572639113669
2022-01-23T00:00:00,,,,,,,Recovered,0.5712632113565294
2022-01-24T00:00:00,,,,,,,Recovered,0.5738286022078161
2022-01-25T00:00:00,,,,,,,Recovered,0.5767473584626034
2022-01-26T00:00:00,,,,,,,Recovered,0.5801337552589017
2022-01-27T00:00:00,,,,,,,Recovered,0.5841347007027905
2022-01-28T00:00:00,,,,,,,Recovered,0.5881017929512992
2022-01-29T00:00:00,,,,,,,Recovered,0.5900551047428455
2022-01-30T00:00:00,,,,,,,Recovered,0.5918668129134725
2022-01-31T00:00:00,,,,,,,Recovered,0.5937468148125132
2022-02-01T00:00:00,,,,,,,Recovered,0.5957225034273707
2022-02-02T00:00:00,,,,,,,Recovered,0.5977655088962296
2022-02-03T00:00:00,,,,,,,Recovered,0.5998127018846497
2022-02-04T00:00:00,,,,,,,Recovered,0.6018074931949827
2022-02-05T00:00:00,,,,,,,Recovered,0.6037243164154744
2022-02-06T00:00:00,,,,,,,Recovered,0.6055650402504865
2022-02-07T00:00:00,,,,,,,Recovered,0.6073442172303823
2022-02-08T00:00:00,,,,,,,Recovered,0.6090765593238159
2022-02-09T00:00:00,,,,,,,Recovered,0.6107713815970003
2022-02-10T00:00:00,,,,,,,Recovered,0.6124319570003662
2022-02-11T00:00:00,,,,,,,Recovered,0.6156448011494383
2022-02-12T00:00:00,,,,,,,Recovered,0.6166818718468595
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.00892989941083754
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.008613361402824033
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.008039831466893972
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.007387175732589043
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.006652984304710085
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.00588023596379199
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.005091601937422281
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.0043240198688671945
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.003603360098692973
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.0029507560413527104
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.002375226897286858
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.0018775939703862383
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.0014526788115565787
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,0.00109531574367245
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,0.0008037116784898287
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,0.0005740153975462741
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,0.0003962818569320615
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,0.0002614777993687474
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,0.00016254742559768906
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,9.395117423701064e-05
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,5.02962685148594e-05
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,2.4848775683265473e-05
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,1.1138690567910138e-05
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,4.4177994216365366e-06
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,1.4934152362687167e-06
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,4.0849296934698874e-07
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,8.503635380419034e-08
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,2.3232721840165387e-08
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,1.0232061647248749e-08
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,4.299499302227811e-09
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,1.8907018553483657e-09
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,9.125577779571346e-10
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,5.667199319815917e-10
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,5.030218467226047e-10
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,5.392987041121436e-10
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,5.708627833239038e-10
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,5.605298903553891e-10
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,5.218140760918509e-10
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,4.79401500489123e-10
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,4.471599051849112e-10
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,4.273803373359235e-10
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,-9.830721375127628e-11
2022-02-12T00:00:00,,,,,,,Susceptible_quarantined,-8.846206169131543e-12
2022-01-01T00:00:00,,,,,,,Susceptible,0.04431939808901201
2022-01-02T00:00:00,,,,,,,Susceptible,0.04453251978246979
2022-01-03T00:00:00,,,,,,,Susceptible,0.04487421837398397
2022-01-04T00:00:00,,,,,,,Susceptible,0.045221315359586275
2022-01-05T00:00:00,,,,,,,Susceptible,0.0456013487327647
2022-01-06T00:00:00,,,,,,,Susceptible,0.04602945086159536
2022-01-07T00:00:00,,,,,,,Susceptible,0.04652106142540498
2022-01-08T00:00:00,,,,,,,Susceptible,0.04706111021056799
2022-01-09T00:00:00,,,,,,,Susceptible,0.0476222685864074
2022-01-10T00:00:00,,,,,,,Susceptible,0.04817133677215295
2022-01-11T00:00:00,,,,,,,Susceptible,0.04868359270186797
2022-01-12T00:00:00,,,,,,,Susceptible,0.04914451551066514
2022-01-13T00:00:00,,,,,,,Susceptible,0.04954912901659982
2022-01-14T00:00:00,,,,,,,Susceptible,0.049895893595674624
2022-01-15T00:00:00,,,,,,,Susceptible,0.05018238478768176
2022-01-16T00:00:00,,,,,,,Susceptible,0.05040981825736849
2022-01-17T00:00:00,,,,,,,Susceptible,0.050586621825315134
2022-01-18T00:00:00,,,,,,,Susceptible,0.05072107718321332
2022-01-19T00:00:00,,,,,,,Susceptible,0.05081989234660144
2022-01-20T00:00:00,,,,,,,Susceptible,0.05088845659152346
2022-01-21T00:00:00,,,,,,,Susceptible,0.05093210431007641
2022-01-22T00:00:00,,,,,,,Susceptible,0.05095755048321169
2022-01-23T00:00:00,,,,,,,Susceptible,0.0509712603618609
2022-01-24T00:00:00,,,,,,,Susceptible,0.050977981223154084
2022-01-25T00:00:00,,,,,,,Susceptible,0.05098090560185208
2022-01-26T00:00:00,,,,,,,Susceptible,0.050981990512811055
2022-01-27T00:00:00,,,,,,,Susceptible,0.05098231360021544
2022-01-28T00:00:00,,,,,,,Susceptible,0.05098236193316278
2022-01-29T00:00:00,,,,,,,Susceptible,0.05098238240636967
2022-01-30T00:00:00,,,,,,,Susceptible,0.05098239253917414
2022-01-31T00:00:00,,,,,,,Susceptible,0.05098239610500848
2022-02-01T00:00:00,,,,,,,Susceptible,0.050982397371034605
2022-02-02T00:00:00,,,,,,,Susceptible,0.05098239769915968
2022-02-03T00:00:00,,,,,,,Susceptible,0.05098239760248061
2022-02-04T00:00:00,,,,,,,Susceptible,0.05098239737674954
2022-02-05T00:00:00,,,,,,,Susceptible,0.050982397235995104
2022-02-06T00:00:00,,,,,,,Susceptible,0.05098239725327294
2022-02-07T00:00:00,,,,,,,Susceptible,0.05098239736964925
2022-02-08T00:00:00,,,,,,,Susceptible,0.05098239750123409
2022-02-09T00:00:00,,,,,,,Susceptible,0.05098239760205416
2022-02-10T00:00:00,,,,,,,Susceptible,0.050982397664063914
2022-02-11T00:00:00,,,,,,,Susceptible,0.05098239933043523
2022-02-12T00:00:00,,,,,,,Susceptible,0.05098239906368542
2022-01-01T00:00:00,,,,,,,Hospitalised,0.09707826171287152
2022-01-02T00:00:00,,,,,,,Hospitalised,0.09621922624045125
2022-01-03T00:00:00,,,,,,,Hospitalised,0.09291595056071274
2022-01-04T00:00:00,,,,,,,Hospitalised,0.08672913280776372
2022-01-05T00:00:00,,,,,,,Hospitalised,0.07742368504091587
2022-01-06T00:00:00,,,,,,,Hospitalised,0.06600887333693631
2022-01-07T00:00:00,,,,,,,Hospitalised,0.053731542142082735
2022-01-08T00:00:00,,,,,,,Hospitalised,0.04201125646579113
2022-01-09T00:00:00,,,,,,,Hospitalised,0.03174543377999644
2022-01-10T00:00:00,,,,,,,Hospitalised,0.023357755295845547
2022-01-11T00:00:00,,,,,,,Hospitalised,0.016821943270939405
2022-01-12T00:00:00,,,,,,,Hospitalised,0.011887307129021796
2022-01-13T00:00:00,,,,,,,Hospitalised,0.008227961754740743
2022-01-14T00:00:00,,,,,,,Hospitalised,0.0055578933079629385
2022-01-15T00:00:00,,,,,,,Hospitalised,0.0036621312723739813
2022-01-16T00:00:00,,,,,,,Hospitalised,0.0023545605430910694
2022-01-17T00:00:00,,,,,,,Hospitalised,0.0014627150786798097
2022-01-18T00:00:00,,,,,,,Hospitalised,0.000864444301993153
2022-01-19T00:00:00,,,,,,,Hospitalised,0.0004767432515847321
2022-01-20T00:00:00,,,,,,,Hospitalised,0.00024106152227459097
2022-01-21T00:00:00,,,,,,,Hospitalised,0.0001110966095855732
2022-01-22T00:00:00,,,,,,,Hospitalised,4.641505149269294e-05
2022-01-23T00:00:00,,,,,,,Hospitalised,1.7206601040017067e-05
2022-01-24T00:00:00,,,,,,,Hospitalised,5.488371644268383e-06
2022-01-25T00:00:00,,,,,,,Hospitalised,1.441772398884922e-06
2022-01-26T00:00:00,,,,,,,Hospitalised,2.982777367556269e-07
2022-01-27T00:00:00,,,,,,,Hospitalised,1.4511458781662907e-07
2022-01-28T00:00:00,,,,,,,Hospitalised,4.625178814192119e-06
2022-01-29T00:00:00,,,,,,,Hospitalised,2.481641115076928e-06
2022-01-30T00:00:00,,,,,,,Hospitalised,9.386874944005665e-07
2022-01-31T00:00:00,,,,,,,Hospitalised,4.800051862765747e-07
2022-02-01T00:00:00,,,,,,,Hospitalised,3.7111584308216295e-07
2022-02-02T00:00:00,,,,,,,Hospitalised,4.0495116819985736e-07
2022-02-03T00:00:00,,,,,,,Hospitalised,5.188729633915126e-07
2022-02-04T00:00:00,,,,,,,Hospitalised,6.56550031398387e-07
2022-02-05T00:00:00,,,,,,,Hospitalised,7.513125786883812e-07
2022-02-06T00:00:00,,,,,,,Hospitalised,7.741625343693698e-07
2022-02-07T00:00:00,,,,,,,Hospitalised,7.482047152369045e-07
2022-02-08T00:00:00,,,,,,,Hospitalised,7.103523750817895e-07
2022-02-09T00:00:00,,,,,,,Hospitalised,6.831417949294402e-07
2022-02-10T00:00:00,,,,,,,Hospitalised,6.723183181577046e-07
2022-02-11T00:00:00,,,,,,,Hospitalised,-1.3732748666169188e-07
2022-02-12T00:00:00,,,,,,,Hospitalised,-1.4677735203900832e-09
