timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.08078451858622411
2022-01-02T00:00:00,,,,,,,Infected,0.08159688554406666
2022-01-03T00:00:00,,,,,,,Infected,0.08700801703933535
2022-01-04T00:00:00,,,,,,,Infected,0.09270074838570054
2022-01-05T00:00:00,,,,,,,Infected,0.09141148441164654
2022-01-06T00:00:00,,,,,,,Infected,0.07874621030360565
2022-01-07T00:00:00,,,,,,,Infected,0.05729101125345564
2022-01-08T00:00:00,,,,,,,Infected,0.036785448041466724
2022-01-09T00:00:00,,,,,,,Infected,0.01953047142252595
2022-01-10T00:00:00,,,,,,,Infected,0.008906928584350153
2022-01-11T00:00:00,,,,,,,Infected,0.004289525290901254
2022-01-12T00:00:00,,,,,,,Infected,0.001889189518164635
2022-01-13T00:00:00,,,,,,,Infected,0.0008279134620620077
2022-01-14T00:00:00,,,,,,,Infected,0.00034166542082186726
2022-01-15T00:00:00,,,,,,,Infected,0.00032186125782650824
2022-01-01T00:00:00,,,,,,,Confirmed,0.059202939506465886
2022-01-02T00:00:00,,,,,,,Confirmed,0.060825539212372125
2022-01-03T00:00:00,,,,,,,Confirmed,0.0736844758491695
2022-01-04T00:00:00,,,,,,,Confirmed,0.09917396876097688
2022-01-05T00:00:00,,,,,,,Confirmed,0.13140302622332842
2022-01-06T00:00:00,,,,,,,Confirmed,0.1712286401986148
2022-01-07T00:00:00,,,,,,,Confirmed,0.20912919885955758
2022-01-08T00:00:00,,,,,,,Confirmed,0.23682420518738861
2022-01-09T00:00:00,,,,,,,Confirmed,0.25711854709716714
2022-01-10T00:00:00,,,,,,,Confirmed,0.2687154904871727
2022-01-11T00:00:00,,,,,,,Confirmed,0.2735868199826603
2022-01-12T00:00:00,,,,,,,Confirmed,0.27608284107914394
2022-01-13T00:00:00,,,,,,,Confirmed,0.277178885262655
2022-01-14T00:00:00,,,,,,,Confirmed,0.277679552627256
2022-01-15T00:00:00,,,,,,,Confirmed,0.2776999242584871
2022-01-01T00:00:00,,,,,,,Recovered,0.43867610478665825
2022-01-02T00:00:00,,,,,,,Recovered,0.439772663515729
2022-01-03T00:00:00,,,,,,,Recovered,0.44846277923824646
2022-01-04T00:00:00,,,,,,,Recovered,0.4656886704117068
2022-01-05T00:00:00,,,,,,,Recovered,0.4874691835976909
2022-01-06T00:00:00,,,,,,,Recovered,0.5143834770529655
2022-01-07T00:00:00,,,,,,,Recovered,0.5399968111889429
2022-01-08T00:00:00,,,,,,,Recovered,0.5587131962775816
2022-01-09T00:00:00,,,,,,,Recovered,0.5724281856806428
2022-01-10T00:00:00,,,,,,,Recovered,0.580265441818778
2022-01-11T00:00:00,,,,,,,Recovered,0.58355750384801
2022-01-12T00:00:00,,,,,,,Recovered,0.5852443239006274
2022-01-13T00:00:00,,,,,,,Recovered,0.5859850345099672
2022-01-14T00:00:00,,,,,,,Recovered,0.5863233873193605
2022-01-15T00:00:00,,,,,,,Recovered,0.5863371545411654
2022-01-01T00:00:00,,,,,,,Susceptible,0.42133643712065183
2022-01-02T00:00:00,,,,,,,Susceptible,0.4178049117278323
2022-01-03T00:00:00,,,,,,,Susceptible,0.39084472787324875
2022-01-04T00:00:00,,,,,,,Susceptible,0.34243661244161583
2022-01-05T00:00:00,,,,,,,Susceptible,0.28971630576733415
2022-01-06T00:00:00,,,,,,,Susceptible,0.23564167244481402
2022-01-07T00:00:00,,,,,,,Susceptible,0.1935829786980438
2022-01-08T00:00:00,,,,,,,Susceptible,0.16767715049356297
2022-01-09T00:00:00,,,,,,,Susceptible,0.15092279579966406
2022-01-10T00:00:00,,,,,,,Susceptible,0.1421121391096991
2022-01-11T00:00:00,,,,,,,Susceptible,0.1385661508784285
2022-01-12T00:00:00,,,,,,,Susceptible,0.13678364550206398
2022-01-13T00:00:00,,,,,,,Susceptible,0.1360081667653158
2022-01-14T00:00:00,,,,,,,Susceptible,0.1356553946325616
2022-01-15T00:00:00,,,,,,,Susceptible,0.1356410599425209
