timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-04T00:00:00,,,,,,,Recovered,0.8601933288327526
2022-01-05T00:00:00,,,,,,,Recovered,0.9020773174237466
2022-01-06T00:00:00,,,,,,,Recovered,0.923567774061707
2022-01-07T00:00:00,,,,,,,Recovered,0.9345812149405774
2022-01-08T00:00:00,,,,,,,Recovered,0.9402221707901833
2022-01-09T00:00:00,,,,,,,Recovered,0.9431107379445122
2022-01-10T00:00:00,,,,,,,Recovered,0.9445897826452628
2022-01-11T00:00:00,,,,,,,Recovered,0.9453469857621997
2022-01-12T00:00:00,,,,,,,Recovered,0.9457345247884482
2022-01-13T00:00:00,,,,,,,Recovered,0.9459328169103953
2022-01-14T00:00:00,,,,,,,Recovered,0.9460343719476073
2022-01-15T00:00:00,,,,,,,Recovered,0.9460864342608464
2022-01-16T00:00:00,,,,,,,Recovered,0.9461129979977198
2022-01-17T00:00:00,,,,,,,Recovered,0.9461266428594505
2022-01-18T00:00:00,,,,,,,Recovered,0.9461336177692395
2022-01-19T00:00:00,,,,,,,Recovered,0.9461371848569076
2022-01-20T00:00:00,,,,,,,Recovered,0.9461390108281125
2022-01-21T00:00:00,,,,,,,Recovered,0.9461399601640342
2022-01-22T00:00:00,,,,,,,Recovered,0.9461404143200312
2022-01-23T00:00:00,,,,,,,Recovered,0.9461406839697992
2022-01-24T00:00:00,,,,,,,Recovered,0.9461408022629932
2022-01-25T00:00:00,,,,,,,Recovered,0.9461408553219692
2022-01-26T00:00:00,,,,,,,Recovered,0.946140903363584
2022-01-27T00:00:00,,,,,,,Recovered,0.9461409217493758
2022-01-28T00:00:00,,,,,,,Recovered,0.9461409180718389
2022-01-29T00:00:00,,,,,,,Recovered,0.9461409247855536
2022-01-30T00:00:00,,,,,,,Recovered,0.9461409375814378
2022-01-31T00:00:00,,,,,,,Recovered,0.9461409408792132
2022-02-01T00:00:00,,,,,,,Recovered,0.9461409331811097
2022-02-02T00:00:00,,,,,,,Recovered,0.9461409247720614
2022-02-03T00:00:00,,,,,,,Recovered,0.9461409346631948
2022-02-04T00:00:00,,,,,,,Recovered,0.9461409547155912
2022-02-05T00:00:00,,,,,,,Recovered,0.9461409631283428
2022-02-06T00:00:00,,,,,,,Recovered,0.9461409515827298
2022-02-07T00:00:00,,,,,,,Recovered,0.9461409257863204
2022-02-08T00:00:00,,,,,,,Recovered,0.9461409054729703
2022-02-09T00:00:00,,,,,,,Recovered,0.9461409314939716
2022-02-10T00:00:00,,,,,,,Recovered,0.9461410262120947
2022-02-11T00:00:00,,,,,,,Recovered,0.9461410949125448
2022-02-12T00:00:00,,,,,,,Recovered,0.9461410794808301
2022-02-13T00:00:00,,,,,,,Recovered,0.9461409761112352
2022-02-14T00:00:00,,,,,,,Recovered,0.9461408353068204
2022-02-15T00:00:00,,,,,,,Recovered,0.9461407618794223
2022-02-16T00:00:00,,,,,,,Recovered,0.9461409508362844
2022-02-17T00:00:00,,,,,,,Recovered,0.9461413671690411
2022-02-18T00:00:00,,,,,,,Recovered,0.946141581384834
2022-02-19T00:00:00,,,,,,,Recovered,0.9461413953053616
2022-02-20T00:00:00,,,,,,,Recovered,0.9461408750585552
2022-02-21T00:00:00,,,,,,,Recovered,0.9461403510785782
2022-02-22T00:00:00,,,,,,,Recovered,0.9461404182524159
2022-02-23T00:00:00,,,,,,,Recovered,0.9461413306671906
2022-02-24T00:00:00,,,,,,,Recovered,0.9461420185854728
2022-02-25T00:00:00,,,,,,,Recovered,0.9461418157993321
2022-02-26T00:00:00,,,,,,,Recovered,0.9461408039608019
2022-02-27T00:00:00,,,,,,,Recovered,0.9461398125818785
2022-02-28T00:00:00,,,,,,,Recovered,0.9461402489817485
2022-03-01T00:00:00,,,,,,,Recovered,0.9461414377403833
2022-03-02T00:00:00,,,,,,,Recovered,0.9461418938103369
2022-03-03T00:00:00,,,,,,,Recovered,0.9461412253240904
2022-03-04T00:00:00,,,,,,,Recovered,0.9461400716699366
2022-03-05T00:00:00,,,,,,,Recovered,0.9461400498038238
2022-03-06T00:00:00,,,,,,,Recovered,0.9461410472159957
2022-03-07T00:00:00,,,,,,,Recovered,0.9461415482157376
2022-03-08T00:00:00,,,,,,,Recovered,0.946141150042424
2022-03-09T00:00:00,,,,,,,Recovered,0.9461403181708645
2022-03-10T00:00:00,,,,,,,Recovered,0.9461403259102867
2022-03-11T00:00:00,,,,,,,Recovered,0.9461410334994341
2022-03-12T00:00:00,,,,,,,Recovered,0.946141364736818
2022-03-13T00:00:00,,,,,,,Recovered,0.9461410603788017
2022-03-14T00:00:00,,,,,,,Recovered,0.94614047799574
2022-03-15T00:00:00,,,,,,,Recovered,0.9461405316314092
2022-03-16T00:00:00,,,,,,,Recovered,0.9461410619742525
2022-03-17T00:00:00,,,,,,,Recovered,0.9461413009833523
2022-03-18T00:00:00,,,,,,,Recovered,0.9461410528163113
2022-03-19T00:00:00,,,,,,,Recovered,0.9461405830786496
2022-03-20T00:00:00,,,,,,,Recovered,0.9461405914730869
2022-03-21T00:00:00,,,,,,,Recovered,0.9461410527369639
2022-03-22T00:00:00,,,,,,,Recovered,0.9461412968682404
2022-03-23T00:00:00,,,,,,,Recovered,0.9461411078400978
2022-03-24T00:00:00,,,,,,,Recovered,0.9461406668237657
2022-03-25T00:00:00,,,,,,,Recovered,0.9461405428773598
2022-03-26T00:00:00,,,,,,,Recovered,0.946140678463974
2022-03-27T00:00:00,,,,,,,Recovered,0.9461407949858159
2022-03-28T00:00:00,,,,,,,Recovered,0.9461408924428855
2022-03-29T00:00:00,,,,,,,Recovered,0.9461409708351827
2022-03-30T00:00:00,,,,,,,Recovered,0.9461410301627076
2022-03-31T00:00:00,,,,,,,Recovered,0.9461410704254601
2022-04-01T00:00:00,,,,,,,Recovered,0.9461410916234403
2022-04-02T00:00:00,,,,,,,Recovered,0.9461410937566481
2022-04-03T00:00:00,,,,,,,Recovered,0.9461410768250836
2022-04-04T00:00:00,,,,,,,Recovered,0.9461410408287468
2022-04-05T00:00:00,,,,,,,Recovered,0.9461410037787401
2022-04-06T00:00:00,,,,,,,Recovered,0.9461409811335023
2022-04-07T00:00:00,,,,,,,Recovered,0.9461409610842089
2022-04-08T00:00:00,,,,,,,Recovered,0.9461409436308598
2022-04-09T00:00:00,,,,,,,Recovered,0.946140928773455
2022-04-10T00:00:00,,,,,,,Recovered,0.9461409165119946
2022-04-11T00:00:00,,,,,,,Recovered,0.9461409068464787
2022-04-12T00:00:00,,,,,,,Recovered,0.946140899776907
2022-04-13T00:00:00,,,,,,,Recovered,0.9461408953032797
2022-04-14T00:00:00,,,,,,,Recovered,0.9461408934255968
2022-04-15T00:00:00,,,,,,,Recovered,0.9461408941438583
2022-04-16T00:00:00,,,,,,,Recovered,0.9461408974580642
2022-04-17T00:00:00,,,,,,,Recovered,0.9461409033682143
2022-04-18T00:00:00,,,,,,,Recovered,0.9461409118743089
2022-04-19T00:00:00,,,,,,,Recovered,0.9461409201643495
2022-04-20T00:00:00,,,,,,,Recovered,0.9461409251572772
2022-04-21T00:00:00,,,,,,,Recovered,0.9461409295133529
2022-04-22T00:00:00,,,,,,,Recovered,0.9461409332325768
2022-04-23T00:00:00,,,,,,,Recovered,0.9461409363149484
2022-04-24T00:00:00,,,,,,,Recovered,0.9461409387604681
2022-04-25T00:00:00,,,,,,,Recovered,0.9461409405691359
2022-04-26T00:00:00,,,,,,,Recovered,0.9461409417409516
2022-04-27T00:00:00,,,,,,,Recovered,0.9461409422759154
2022-04-28T00:00:00,,,,,,,Recovered,0.9461409421740271
2022-04-29T00:00:00,,,,,,,Recovered,0.9461409414352868
2022-04-30T00:00:00,,,,,,,Recovered,0.9461409400596945
2022-05-01T00:00:00,,,,,,,Recovered,0.9461409380472503
2022-01-01T00:00:00,,,,,,,Susceptible,0.10920283688999707
2022-01-02T00:00:00,,,,,,,Susceptible,0.07772082749884106
2022-01-03T00:00:00,,,,,,,Susceptible,0.06505977237958552
2022-01-04T00:00:00,,,,,,,Susceptible,0.059346111614287475
2022-01-05T00:00:00,,,,,,,Susceptible,0.05660565147698302
2022-01-06T00:00:00,,,,,,,Susceptible,0.05524903907793783
2022-01-07T00:00:00,,,,,,,Susceptible,0.054566449931865
2022-01-08T00:00:00,,,,,,,Susceptible,0.05422010603228856
2022-01-09T00:00:00,,,,,,,Susceptible,0.054043604490932595
2022-01-10T00:00:00,,,,,,,Susceptible,0.05395345190083748
2022-01-11T00:00:00,,,,,,,Susceptible,0.05390735600254664
2022-01-12T00:00:00,,,,,,,Susceptible,0.05388377920898582
2022-01-13T00:00:00,,,,,,,Susceptible,0.053871719663258086
2022-01-14T00:00:00,,,,,,,Susceptible,0.053865544426251605
2022-01-15T00:00:00,,,,,,,Susceptible,0.053862378954822564
2022-01-16T00:00:00,,,,,,,Susceptible,0.053860763908982694
2022-01-17T00:00:00,,,,,,,Susceptible,0.05385993433564524
2022-01-18T00:00:00,,,,,,,Susceptible,0.0538595102832029
2022-01-19T00:00:00,,,,,,,Susceptible,0.05385929341698622
2022-01-20T00:00:00,,,,,,,Susceptible,0.05385918240468631
2022-01-21T00:00:00,,,,,,,Susceptible,0.05385912468871438
2022-01-22T00:00:00,,,,,,,Susceptible,0.05385909707775348
2022-01-23T00:00:00,,,,,,,Susceptible,0.053859080684104284
2022-01-24T00:00:00,,,,,,,Susceptible,0.05385907349233779
2022-01-25T00:00:00,,,,,,,Susceptible,0.05385907026655197
2022-01-26T00:00:00,,,,,,,Susceptible,0.053859067345811015
2022-01-27T00:00:00,,,,,,,Susceptible,0.05385906622802701
2022-01-28T00:00:00,,,,,,,Susceptible,0.05385906645160504
2022-01-29T00:00:00,,,,,,,Susceptible,0.053859066043436904
2022-01-30T00:00:00,,,,,,,Susceptible,0.0538590652654976
2022-01-31T00:00:00,,,,,,,Susceptible,0.053859065065005866
2022-02-01T00:00:00,,,,,,,Susceptible,0.05385906553302004
2022-02-02T00:00:00,,,,,,,Susceptible,0.05385906604425673
2022-02-03T00:00:00,,,,,,,Susceptible,0.053859065442914786
2022-02-04T00:00:00,,,,,,,Susceptible,0.053859064223808636
2022-02-05T00:00:00,,,,,,,Susceptible,0.05385906371234686
2022-02-06T00:00:00,,,,,,,Susceptible,0.05385906441427444
2022-02-07T00:00:00,,,,,,,Susceptible,0.053859065982593705
2022-02-08T00:00:00,,,,,,,Susceptible,0.05385906721756431
2022-02-09T00:00:00,,,,,,,Susceptible,0.053859065635592736
2022-02-10T00:00:00,,,,,,,Susceptible,0.05385905987712249
2022-02-11T00:00:00,,,,,,,Susceptible,0.053859055700421925
2022-02-12T00:00:00,,,,,,,Susceptible,0.053859056638609785
2022-02-13T00:00:00,,,,,,,Susceptible,0.05385906292305518
2022-02-14T00:00:00,,,,,,,Susceptible,0.05385907148337757
2022-02-15T00:00:00,,,,,,,Susceptible,0.0538590759474468
2022-02-16T00:00:00,,,,,,,Susceptible,0.053859064459743276
2022-02-17T00:00:00,,,,,,,Susceptible,0.053859039148801593
2022-02-18T00:00:00,,,,,,,Susceptible,0.05385902612561379
2022-02-19T00:00:00,,,,,,,Susceptible,0.05385903743837144
2022-02-20T00:00:00,,,,,,,Susceptible,0.05385906906676267
2022-02-21T00:00:00,,,,,,,Susceptible,0.053859100921972144
2022-02-22T00:00:00,,,,,,,Susceptible,0.05385909683782841
2022-02-23T00:00:00,,,,,,,Susceptible,0.05385904136888313
2022-02-24T00:00:00,,,,,,,Susceptible,0.0538589995484159
2022-02-25T00:00:00,,,,,,,Susceptible,0.053859011876651396
2022-02-26T00:00:00,,,,,,,Susceptible,0.053859073389215875
2022-02-27T00:00:00,,,,,,,Susceptible,0.053859133657137175
2022-02-28T00:00:00,,,,,,,Susceptible,0.05385910712536949
2022-03-01T00:00:00,,,,,,,Susceptible,0.05385903485753944
2022-03-02T00:00:00,,,,,,,Susceptible,0.053859007132254375
2022-03-03T00:00:00,,,,,,,Susceptible,0.0538590477707028
2022-03-04T00:00:00,,,,,,,Susceptible,0.0538591179024333
2022-03-05T00:00:00,,,,,,,Susceptible,0.05385911922923533
2022-03-06T00:00:00,,,,,,,Susceptible,0.05385905859283992
2022-03-07T00:00:00,,,,,,,Susceptible,0.05385902813560928
2022-03-08T00:00:00,,,,,,,Susceptible,0.05385905234144908
2022-03-09T00:00:00,,,,,,,Susceptible,0.05385910291233744
2022-03-10T00:00:00,,,,,,,Susceptible,0.05385910244030192
2022-03-11T00:00:00,,,,,,,Susceptible,0.05385905942286284
2022-03-12T00:00:00,,,,,,,Susceptible,0.0538590392856723
2022-03-13T00:00:00,,,,,,,Susceptible,0.0538590577886082
2022-03-14T00:00:00,,,,,,,Susceptible,0.053859093193383355
2022-03-15T00:00:00,,,,,,,Susceptible,0.053859089931898814
2022-03-16T00:00:00,,,,,,,Susceptible,0.05385905768985659
2022-03-17T00:00:00,,,,,,,Susceptible,0.05385904315946446
2022-03-18T00:00:00,,,,,,,Susceptible,0.05385905824655391
2022-03-19T00:00:00,,,,,,,Susceptible,0.05385908680367688
2022-03-20T00:00:00,,,,,,,Susceptible,0.053859086292889026
2022-03-21T00:00:00,,,,,,,Susceptible,0.053859058250402374
2022-03-22T00:00:00,,,,,,,Susceptible,0.053859043408565274
2022-03-23T00:00:00,,,,,,,Susceptible,0.05385905490042941
2022-03-24T00:00:00,,,,,,,Susceptible,0.053859081711653704
2022-03-25T00:00:00,,,,,,,Susceptible,0.05385908924658486
2022-03-26T00:00:00,,,,,,,Susceptible,0.053859081003459944
2022-03-27T00:00:00,,,,,,,Susceptible,0.053859073919395234
2022-03-28T00:00:00,,,,,,,Susceptible,0.05385906799439075
2022-03-29T00:00:00,,,,,,,Susceptible,0.053859063228446476
2022-03-30T00:00:00,,,,,,,Susceptible,0.05385905962156241
2022-03-31T00:00:00,,,,,,,Susceptible,0.053859057173738574
2022-04-01T00:00:00,,,,,,,Susceptible,0.05385905588497495
2022-04-02T00:00:00,,,,,,,Susceptible,0.05385905575527154
2022-04-03T00:00:00,,,,,,,Susceptible,0.05385905678462835
2022-04-04T00:00:00,,,,,,,Susceptible,0.053859058973045375
2022-04-05T00:00:00,,,,,,,Susceptible,0.053859061225530545
2022-04-06T00:00:00,,,,,,,Susceptible,0.05385906260227305
2022-04-07T00:00:00,,,,,,,Susceptible,0.053859063821192155
2022-04-08T00:00:00,,,,,,,Susceptible,0.05385906488228785
2022-04-09T00:00:00,,,,,,,Susceptible,0.053859065785560135
2022-04-10T00:00:00,,,,,,,Susceptible,0.05385906653100902
2022-04-11T00:00:00,,,,,,,Susceptible,0.053859067118634495
2022-04-12T00:00:00,,,,,,,Susceptible,0.053859067548436564
2022-04-13T00:00:00,,,,,,,Susceptible,0.053859067820415225
2022-04-14T00:00:00,,,,,,,Susceptible,0.05385906793457048
2022-04-15T00:00:00,,,,,,,Susceptible,0.05385906789090233
2022-04-16T00:00:00,,,,,,,Susceptible,0.053859067689410775
2022-04-17T00:00:00,,,,,,,Susceptible,0.05385906733009581
2022-04-18T00:00:00,,,,,,,Susceptible,0.053859066812957435
2022-04-19T00:00:00,,,,,,,Susceptible,0.05385906630895473
2022-04-20T00:00:00,,,,,,,Susceptible,0.05385906600540426
2022-04-21T00:00:00,,,,,,,Susceptible,0.0538590657405719
2022-04-22T00:00:00,,,,,,,Susceptible,0.05385906551445765
2022-04-23T00:00:00,,,,,,,Susceptible,0.053859065327061494
2022-04-24T00:00:00,,,,,,,Susceptible,0.05385906517838345
2022-04-25T00:00:00,,,,,,,Susceptible,0.05385906506842352
2022-04-26T00:00:00,,,,,,,Susceptible,0.05385906499718169
2022-04-27T00:00:00,,,,,,,Susceptible,0.05385906496465796
2022-04-28T00:00:00,,,,,,,Susceptible,0.05385906497085235
2022-04-29T00:00:00,,,,,,,Susceptible,0.05385906501576484
2022-04-30T00:00:00,,,,,,,Susceptible,0.053859065099395434
2022-05-01T00:00:00,,,,,,,Susceptible,0.053859065221744135
