timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-17T00:00:00,,,,,,,Infected,3523615.641978194
2022-04-18T00:00:00,,,,,,,Infected,3467504.012590666
2022-04-19T00:00:00,,,,,,,Infected,3412204.207776526
2022-04-20T00:00:00,,,,,,,Infected,3357709.5073091155
2022-04-21T00:00:00,,,,,,,Infected,3304012.981793915
2022-04-22T00:00:00,,,,,,,Infected,3251107.397179879
2022-04-23T00:00:00,,,,,,,Infected,3198984.1481966022
2022-04-24T00:00:00,,,,,,,Infected,3147634.8912231703
2022-04-25T00:00:00,,,,,,,Infected,3097051.47488058
2022-04-26T00:00:00,,,,,,,Infected,3047225.6847079108
2022-04-27T00:00:00,,,,,,,Infected,2998149.243162328
2022-04-28T00:00:00,,,,,,,Infected,2949813.8096190793
2022-04-29T00:00:00,,,,,,,Infected,2902210.980371496
2022-04-30T00:00:00,,,,,,,Infected,2855332.288630997
2022-05-01T00:00:00,,,,,,,Infected,2809169.20452708
2022-01-01T00:00:00,,,,,,,Exposed,14439817.0
2022-01-02T00:00:00,,,,,,,Exposed,13659420.911475345
2022-01-03T00:00:00,,,,,,,Exposed,12921201.122633252
2022-01-04T00:00:00,,,,,,,Exposed,12222878.223105263
2022-01-05T00:00:00,,,,,,,Exposed,11562296.008871878
2022-01-06T00:00:00,,,,,,,Exposed,10937414.773984892
2022-01-07T00:00:00,,,,,,,Exposed,10346305.07590397
2022-01-08T00:00:00,,,,,,,Exposed,9787141.740074279
2022-01-09T00:00:00,,,,,,,Exposed,9258198.290443439
2022-01-10T00:00:00,,,,,,,Exposed,8757841.251972247
2022-01-11T00:00:00,,,,,,,Exposed,8284526.167434144
2022-01-12T00:00:00,,,,,,,Exposed,7836791.154334227
2022-01-13T00:00:00,,,,,,,Exposed,7413253.460099549
2022-01-14T00:00:00,,,,,,,Exposed,7012606.334337215
2022-01-15T00:00:00,,,,,,,Exposed,6633612.1043529445
2022-01-16T00:00:00,,,,,,,Exposed,6275099.83340425
2022-01-17T00:00:00,,,,,,,Exposed,5935963.140945335
2022-01-18T00:00:00,,,,,,,Exposed,5615156.0560938995
2022-01-19T00:00:00,,,,,,,Exposed,5311686.965734551
2022-01-20T00:00:00,,,,,,,Exposed,5024617.959705327
2022-01-21T00:00:00,,,,,,,Exposed,4753062.136616105
2022-01-22T00:00:00,,,,,,,Exposed,4496183.787602097
2022-01-23T00:00:00,,,,,,,Exposed,4253189.819059723
2022-01-24T00:00:00,,,,,,,Exposed,4023328.378507204
2022-01-25T00:00:00,,,,,,,Exposed,3805888.7330926848
2022-01-26T00:00:00,,,,,,,Exposed,3600197.6426962344
2022-01-27T00:00:00,,,,,,,Exposed,3405623.4291529357
2022-01-28T00:00:00,,,,,,,Exposed,3221567.5228226064
2022-01-29T00:00:00,,,,,,,Exposed,3047460.867225992
2022-01-30T00:00:00,,,,,,,Exposed,2882763.919044756
2022-01-31T00:00:00,,,,,,,Exposed,2726966.6481214953
2022-02-01T00:00:00,,,,,,,Exposed,2579585.8632132593
2022-02-02T00:00:00,,,,,,,Exposed,2440166.698098535
2022-02-03T00:00:00,,,,,,,Exposed,2308284.2455216264
2022-02-04T00:00:00,,,,,,,Exposed,2183533.248161845
2022-02-05T00:00:00,,,,,,,Exposed,2065527.8545881214
2022-02-06T00:00:00,,,,,,,Exposed,1953901.6192590026
2022-02-07T00:00:00,,,,,,,Exposed,1848307.502522652
2022-02-08T00:00:00,,,,,,,Exposed,1748417.8706168619
2022-02-09T00:00:00,,,,,,,Exposed,1653920.9064042545
2022-02-10T00:00:00,,,,,,,Exposed,1564525.0917211133
2022-02-11T00:00:00,,,,,,,Exposed,1479961.3021140615
2022-02-12T00:00:00,,,,,,,Exposed,1399972.002779704
2022-02-13T00:00:00,,,,,,,Exposed,1324311.1189479085
2022-02-14T00:00:00,,,,,,,Exposed,1252744.0358818055
2022-02-15T00:00:00,,,,,,,Exposed,1185047.598877787
2022-02-16T00:00:00,,,,,,,Exposed,1121010.1132655127
2022-02-17T00:00:00,,,,,,,Exposed,1060431.3444078946
2022-02-18T00:00:00,,,,,,,Exposed,1003122.4909695027
2022-02-19T00:00:00,,,,,,,Exposed,948903.6832782825
2022-02-20T00:00:00,,,,,,,Exposed,897610.8931282371
2022-02-21T00:00:00,,,,,,,Exposed,849090.7512354864
2022-02-22T00:00:00,,,,,,,Exposed,803196.1972552995
2022-02-23T00:00:00,,,,,,,Exposed,759786.4797820955
2022-02-24T00:00:00,,,,,,,Exposed,718727.1563494428
2022-02-25T00:00:00,,,,,,,Exposed,679890.093430059
2022-02-26T00:00:00,,,,,,,Exposed,643153.4664358122
2022-02-27T00:00:00,,,,,,,Exposed,608401.759717717
2022-02-28T00:00:00,,,,,,,Exposed,575525.7665659422
2022-03-01T00:00:00,,,,,,,Exposed,544422.4412283357
2022-03-02T00:00:00,,,,,,,Exposed,514994.0850276877
2022-03-03T00:00:00,,,,,,,Exposed,487153.26249339513
2022-03-04T00:00:00,,,,,,,Exposed,460817.3966101775
2022-03-05T00:00:00,,,,,,,Exposed,435907.17374917015
2022-03-06T00:00:00,,,,,,,Exposed,412346.5436679252
2022-03-07T00:00:00,,,,,,,Exposed,390062.7195104101
2022-03-08T00:00:00,,,,,,,Exposed,368986.1778070098
2022-03-09T00:00:00,,,,,,,Exposed,349050.6584745236
2022-03-10T00:00:00,,,,,,,Exposed,330193.1648161698
2022-03-11T00:00:00,,,,,,,Exposed,312353.96352157893
2022-03-12T00:00:00,,,,,,,Exposed,295476.58466680313
2022-03-13T00:00:00,,,,,,,Exposed,279507.7027046559
2022-03-14T00:00:00,,,,,,,Exposed,264397.7572571453
2022-03-15T00:00:00,,,,,,,Exposed,250102.6259810951
2022-03-16T00:00:00,,,,,,,Exposed,236580.22631135274
2022-03-17T00:00:00,,,,,,,Exposed,223790.08117432354
2022-03-18T00:00:00,,,,,,,Exposed,211693.31898797103
2022-03-19T00:00:00,,,,,,,Exposed,200252.67366181663
2022-03-20T00:00:00,,,,,,,Exposed,189432.48459694005
2022-03-21T00:00:00,,,,,,,Exposed,179198.6966859786
2022-03-22T00:00:00,,,,,,,Exposed,169518.8603131278
2022-03-23T00:00:00,,,,,,,Exposed,160362.13135414137
2022-03-24T00:00:00,,,,,,,Exposed,151699.27117633045
2022-03-25T00:00:00,,,,,,,Exposed,143502.64663856546
2022-03-26T00:00:00,,,,,,,Exposed,135746.24250659358
2022-03-27T00:00:00,,,,,,,Exposed,128406.8304919355
2022-03-28T00:00:00,,,,,,,Exposed,121463.27363668341
2022-03-29T00:00:00,,,,,,,Exposed,114895.21415492352
2022-03-30T00:00:00,,,,,,,Exposed,108683.05034042474
2022-03-31T00:00:00,,,,,,,Exposed,102807.93656663876
2022-04-01T00:00:00,,,,,,,Exposed,97251.78328670003
2022-04-02T00:00:00,,,,,,,Exposed,91997.25703342576
2022-04-03T00:00:00,,,,,,,Exposed,87027.78041931584
2022-04-04T00:00:00,,,,,,,Exposed,82327.53213655304
2022-04-05T00:00:00,,,,,,,Exposed,77881.44695700277
2022-04-06T00:00:00,,,,,,,Exposed,73675.21573221346
2022-04-07T00:00:00,,,,,,,Exposed,69695.28539341598
2022-04-08T00:00:00,,,,,,,Exposed,65928.8674117116
2022-04-09T00:00:00,,,,,,,Exposed,62364.445936405304
2022-04-10T00:00:00,,,,,,,Exposed,58991.87088659786
2022-04-11T00:00:00,,,,,,,Exposed,55801.41893656721
2022-04-12T00:00:00,,,,,,,Exposed,52783.710917057695
2022-04-13T00:00:00,,,,,,,Exposed,49929.71181528018
2022-04-14T00:00:00,,,,,,,Exposed,47230.73077491191
2022-04-15T00:00:00,,,,,,,Exposed,44678.42109609662
2022-04-16T00:00:00,,,,,,,Exposed,42264.7802354445
2022-04-17T00:00:00,,,,,,,Exposed,39982.1498060321
2022-04-18T00:00:00,,,,,,,Exposed,37823.21557740253
2022-04-19T00:00:00,,,,,,,Exposed,35781.007475565326
2022-04-20T00:00:00,,,,,,,Exposed,33848.89958299643
2022-04-21T00:00:00,,,,,,,Exposed,32020.610138638265
2022-04-22T00:00:00,,,,,,,Exposed,30290.265507537893
2022-04-23T00:00:00,,,,,,,Exposed,28653.11409215997
2022-04-24T00:00:00,,,,,,,Exposed,27104.414203843968
2022-04-25T00:00:00,,,,,,,Exposed,25639.462593285105
2022-04-26T00:00:00,,,,,,,Exposed,24253.76433474259
2022-04-27T00:00:00,,,,,,,Exposed,22943.032826039682
2022-04-28T00:00:00,,,,,,,Exposed,21703.189788563577
2022-04-29T00:00:00,,,,,,,Exposed,20530.365267265508
2022-04-30T00:00:00,,,,,,,Exposed,19420.89763066076
2022-05-01T00:00:00,,,,,,,Exposed,18371.33357082852
2022-01-01T00:00:00,,,,,,,Total_population,330052960.0
2022-01-02T00:00:00,,,,,,,Total_population,330052960.0
2022-01-03T00:00:00,,,,,,,Total_population,330052960.0
2022-01-04T00:00:00,,,,,,,Total_population,330052960.0
2022-01-05T00:00:00,,,,,,,Total_population,330052960.0
2022-01-06T00:00:00,,,,,,,Total_population,330052960.0
2022-01-07T00:00:00,,,,,,,Total_population,330052960.0
2022-01-08T00:00:00,,,,,,,Total_population,330052960.0
2022-01-09T00:00:00,,,,,,,Total_population,330052960.0
2022-01-10T00:00:00,,,,,,,Total_population,330052960.0
2022-01-11T00:00:00,,,,,,,Total_population,330052960.0
2022-01-12T00:00:00,,,,,,,Total_population,330052960.0
2022-01-13T00:00:00,,,,,,,Total_population,330052960.0
2022-01-14T00:00:00,,,,,,,Total_population,330052960.0
2022-01-15T00:00:00,,,,,,,Total_population,330052960.0
2022-01-16T00:00:00,,,,,,,Total_population,330052960.0
2022-01-17T00:00:00,,,,,,,Total_population,330052960.0
2022-01-18T00:00:00,,,,,,,Total_population,330052960.0
2022-01-19T00:00:00,,,,,,,Total_population,330052960.0
2022-01-20T00:00:00,,,,,,,Total_population,330052960.0
2022-01-21T00:00:00,,,,,,,Total_population,330052960.0
2022-01-22T00:00:00,,,,,,,Total_population,330052960.0
2022-01-23T00:00:00,,,,,,,Total_population,330052960.0
2022-01-24T00:00:00,,,,,,,Total_population,330052960.0
2022-01-25T00:00:00,,,,,,,Total_population,330052960.0
2022-01-26T00:00:00,,,,,,,Total_population,330052960.0
2022-01-27T00:00:00,,,,,,,Total_population,330052960.0
2022-01-28T00:00:00,,,,,,,Total_population,330052960.0
2022-01-29T00:00:00,,,,,,,Total_population,330052960.0
2022-01-30T00:00:00,,,,,,,Total_population,330052960.0
2022-01-31T00:00:00,,,,,,,Total_population,330052960.0
2022-02-01T00:00:00,,,,,,,Total_population,330052960.0
2022-02-02T00:00:00,,,,,,,Total_population,330052960.0
2022-02-03T00:00:00,,,,,,,Total_population,330052960.0
2022-02-04T00:00:00,,,,,,,Total_population,330052960.0
2022-02-05T00:00:00,,,,,,,Total_population,330052960.0
2022-02-06T00:00:00,,,,,,,Total_population,330052960.0
2022-02-07T00:00:00,,,,,,,Total_population,330052960.0
2022-02-08T00:00:00,,,,,,,Total_population,330052960.0
2022-02-09T00:00:00,,,,,,,Total_population,330052960.0
2022-02-10T00:00:00,,,,,,,Total_population,330052960.0
2022-02-11T00:00:00,,,,,,,Total_population,330052960.0
2022-02-12T00:00:00,,,,,,,Total_population,330052960.0
2022-02-13T00:00:00,,,,,,,Total_population,330052960.0
2022-02-14T00:00:00,,,,,,,Total_population,330052960.0
2022-02-15T00:00:00,,,,,,,Total_population,330052960.0
2022-02-16T00:00:00,,,,,,,Total_population,330052960.0
2022-02-17T00:00:00,,,,,,,Total_population,330052960.0
2022-02-18T00:00:00,,,,,,,Total_population,330052960.0
2022-02-19T00:00:00,,,,,,,Total_population,330052960.0
2022-02-20T00:00:00,,,,,,,Total_population,330052960.0
2022-02-21T00:00:00,,,,,,,Total_population,330052960.0
2022-02-22T00:00:00,,,,,,,Total_population,330052960.0
2022-02-23T00:00:00,,,,,,,Total_population,330052960.0
2022-02-24T00:00:00,,,,,,,Total_population,330052960.0
2022-02-25T00:00:00,,,,,,,Total_population,330052960.0
2022-02-26T00:00:00,,,,,,,Total_population,330052960.0
2022-02-27T00:00:00,,,,,,,Total_population,330052960.0
2022-02-28T00:00:00,,,,,,,Total_population,330052960.0
2022-03-01T00:00:00,,,,,,,Total_population,330052960.0
2022-03-02T00:00:00,,,,,,,Total_population,330052960.0
2022-03-03T00:00:00,,,,,,,Total_population,330052960.0
2022-03-04T00:00:00,,,,,,,Total_population,330052960.0
2022-03-05T00:00:00,,,,,,,Total_population,330052960.0
2022-03-06T00:00:00,,,,,,,Total_population,330052960.0
2022-03-07T00:00:00,,,,,,,Total_population,330052960.0
2022-03-08T00:00:00,,,,,,,Total_population,330052960.0
2022-03-09T00:00:00,,,,,,,Total_population,330052960.0
2022-03-10T00:00:00,,,,,,,Total_population,330052960.0
2022-03-11T00:00:00,,,,,,,Total_population,330052960.0
2022-03-12T00:00:00,,,,,,,Total_population,330052960.0
2022-03-13T00:00:00,,,,,,,Total_population,330052960.0
2022-03-14T00:00:00,,,,,,,Total_population,330052960.0
2022-03-15T00:00:00,,,,,,,Total_population,330052960.0
2022-03-16T00:00:00,,,,,,,Total_population,330052960.0
2022-03-17T00:00:00,,,,,,,Total_population,330052960.0
2022-03-18T00:00:00,,,,,,,Total_population,330052960.0
2022-03-19T00:00:00,,,,,,,Total_population,330052960.0
2022-03-20T00:00:00,,,,,,,Total_population,330052960.0
2022-03-21T00:00:00,,,,,,,Total_population,330052960.0
2022-03-22T00:00:00,,,,,,,Total_population,330052960.0
2022-03-23T00:00:00,,,,,,,Total_population,330052960.0
2022-03-24T00:00:00,,,,,,,Total_population,330052960.0
2022-03-25T00:00:00,,,,,,,Total_population,330052960.0
2022-03-26T00:00:00,,,,,,,Total_population,330052960.0
2022-03-27T00:00:00,,,,,,,Total_population,330052960.0
2022-03-28T00:00:00,,,,,,,Total_population,330052960.0
2022-03-29T00:00:00,,,,,,,Total_population,330052960.0
2022-03-30T00:00:00,,,,,,,Total_population,330052960.0
2022-03-31T00:00:00,,,,,,,Total_population,330052960.0
2022-04-01T00:00:00,,,,,,,Total_population,330052960.0
2022-04-02T00:00:00,,,,,,,Total_population,330052960.0
2022-04-03T00:00:00,,,,,,,Total_population,330052960.0
2022-04-04T00:00:00,,,,,,,Total_population,330052960.0
2022-04-05T00:00:00,,,,,,,Total_population,330052960.0
2022-04-06T00:00:00,,,,,,,Total_population,330052960.0
2022-04-07T00:00:00,,,,,,,Total_population,330052960.0
2022-04-08T00:00:00,,,,,,,Total_population,330052960.0
2022-04-09T00:00:00,,,,,,,Total_population,330052960.0
2022-04-10T00:00:00,,,,,,,Total_population,330052960.0
2022-04-11T00:00:00,,,,,,,Total_population,330052960.0
2022-04-12T00:00:00,,,,,,,Total_population,330052960.0
2022-04-13T00:00:00,,,,,,,Total_population,330052960.0
2022-04-14T00:00:00,,,,,,,Total_population,330052960.0
2022-04-15T00:00:00,,,,,,,Total_population,330052960.0
2022-04-16T00:00:00,,,,,,,Total_population,330052960.0
2022-04-17T00:00:00,,,,,,,Total_population,330052960.0
2022-04-18T00:00:00,,,,,,,Total_population,330052960.0
2022-04-19T00:00:00,,,,,,,Total_population,330052960.0
2022-04-20T00:00:00,,,,,,,Total_population,330052960.0
2022-04-21T00:00:00,,,,,,,Total_population,330052960.0
2022-04-22T00:00:00,,,,,,,Total_population,330052960.0
2022-04-23T00:00:00,,,,,,,Total_population,330052960.0
2022-04-24T00:00:00,,,,,,,Total_population,330052960.0
2022-04-25T00:00:00,,,,,,,Total_population,330052960.0
2022-04-26T00:00:00,,,,,,,Total_population,330052960.0
2022-04-27T00:00:00,,,,,,,Total_population,330052960.0
2022-04-28T00:00:00,,,,,,,Total_population,330052960.0
2022-04-29T00:00:00,,,,,,,Total_population,330052960.0
2022-04-30T00:00:00,,,,,,,Total_population,330052960.0
2022-05-01T00:00:00,,,,,,,Total_population,330052960.0
2022-01-01T00:00:00,,,,,,,Recovered,0.0
2022-01-02T00:00:00,,,,,,,Recovered,11089.348608842707
2022-01-03T00:00:00,,,,,,,Recovered,31460.8449989412
2022-01-04T00:00:00,,,,,,,Recovered,58688.603499240846
2022-01-05T00:00:00,,,,,,,Recovered,90817.97841552961
2022-01-06T00:00:00,,,,,,,Recovered,126279.65943483912
2022-01-07T00:00:00,,,,,,,Recovered,163821.30276306035
2022-01-08T00:00:00,,,,,,,Recovered,202447.89202406685
2022-01-09T00:00:00,,,,,,,Recovered,241377.76804800553
2022-01-10T00:00:00,,,,,,,Recovered,279996.0064045007
2022-01-11T00:00:00,,,,,,,Recovered,317836.6049061091
2022-01-12T00:00:00,,,,,,,Recovered,354539.30024618085
2022-01-13T00:00:00,,,,,,,Recovered,389834.8123140901
2022-01-14T00:00:00,,,,,,,Recovered,423539.6876062713
2022-01-15T00:00:00,,,,,,,Recovered,455521.0605697198
2022-01-16T00:00:00,,,,,,,Recovered,485688.4849634783
2022-01-17T00:00:00,,,,,,,Recovered,513999.5602117848
2022-01-18T00:00:00,,,,,,,Recovered,540445.8072950238
2022-01-19T00:00:00,,,,,,,Recovered,565033.1606742906
2022-01-20T00:00:00,,,,,,,Recovered,587781.288843695
2022-01-21T00:00:00,,,,,,,Recovered,608729.6963985317
2022-01-22T00:00:00,,,,,,,Recovered,627937.513484866
2022-01-23T00:00:00,,,,,,,Recovered,645465.8364461437
2022-01-24T00:00:00,,,,,,,Recovered,661376.0251005458
2022-01-25T00:00:00,,,,,,,Recovered,675729.7341108436
2022-01-26T00:00:00,,,,,,,Recovered,688594.1777544364
2022-01-27T00:00:00,,,,,,,Recovered,700046.138117969
2022-01-28T00:00:00,,,,,,,Recovered,710160.1188073789
2022-01-29T00:00:00,,,,,,,Recovered,719006.7934815668
2022-01-30T00:00:00,,,,,,,Recovered,726653.0058523973
2022-01-31T00:00:00,,,,,,,Recovered,733161.769684698
2022-02-01T00:00:00,,,,,,,Recovered,738594.5662918482
2022-02-02T00:00:00,,,,,,,Recovered,743017.9958799515
2022-02-03T00:00:00,,,,,,,Recovered,746495.7107766427
2022-02-04T00:00:00,,,,,,,Recovered,749087.6683137291
2022-02-05T00:00:00,,,,,,,Recovered,750850.2036644833
2022-02-06T00:00:00,,,,,,,Recovered,751836.0298436431
2022-02-07T00:00:00,,,,,,,Recovered,752094.2377074109
2022-02-08T00:00:00,,,,,,,Recovered,751670.2959534551
2022-02-09T00:00:00,,,,,,,Recovered,750608.959357017
2022-02-10T00:00:00,,,,,,,Recovered,748957.0307344559
2022-02-11T00:00:00,,,,,,,Recovered,746756.5127207093
2022-02-12T00:00:00,,,,,,,Recovered,744047.1281505738
2022-02-13T00:00:00,,,,,,,Recovered,740866.3798031466
2022-02-14T00:00:00,,,,,,,Recovered,737249.5504018255
2022-02-15T00:00:00,,,,,,,Recovered,733229.702614309
2022-02-16T00:00:00,,,,,,,Recovered,728837.679052597
2022-02-17T00:00:00,,,,,,,Recovered,724102.1022729888
2022-02-18T00:00:00,,,,,,,Recovered,719049.3937249549
2022-02-19T00:00:00,,,,,,,Recovered,713706.9350932597
2022-02-20T00:00:00,,,,,,,Recovered,708100.5376640272
2022-02-21T00:00:00,,,,,,,Recovered,702252.9719322826
2022-02-22T00:00:00,,,,,,,Recovered,696185.8963341947
2022-02-23T00:00:00,,,,,,,Recovered,689919.8572470753
2022-02-24T00:00:00,,,,,,,Recovered,683474.2889893799
2022-02-25T00:00:00,,,,,,,Recovered,676867.5138207065
2022-02-26T00:00:00,,,,,,,Recovered,670116.7419417972
2022-02-27T00:00:00,,,,,,,Recovered,663238.0714945365
2022-02-28T00:00:00,,,,,,,Recovered,656246.4885619531
2022-03-01T00:00:00,,,,,,,Recovered,649155.935502275
2022-03-02T00:00:00,,,,,,,Recovered,641980.3201578083
2022-03-03T00:00:00,,,,,,,Recovered,634731.7393519398
2022-03-04T00:00:00,,,,,,,Recovered,627421.2564094177
2022-03-05T00:00:00,,,,,,,Recovered,620059.4016766672
2022-03-06T00:00:00,,,,,,,Recovered,612656.17252179
2022-03-07T00:00:00,,,,,,,Recovered,605221.0333345642
2022-03-08T00:00:00,,,,,,,Recovered,597762.9155264454
2022-03-09T00:00:00,,,,,,,Recovered,590290.2175305648
2022-03-10T00:00:00,,,,,,,Recovered,582810.8048017318
2022-03-11T00:00:00,,,,,,,Recovered,575332.0098164307
2022-03-12T00:00:00,,,,,,,Recovered,567860.6320728252
2022-03-13T00:00:00,,,,,,,Recovered,560402.9835178864
2022-03-14T00:00:00,,,,,,,Recovered,552964.9745710385
2022-03-15T00:00:00,,,,,,,Recovered,545551.5468559066
2022-03-16T00:00:00,,,,,,,Recovered,538167.2932945368
2022-03-17T00:00:00,,,,,,,Recovered,530816.5660039141
2022-03-18T00:00:00,,,,,,,Recovered,523503.4762959634
2022-03-19T00:00:00,,,,,,,Recovered,516231.8946775487
2022-03-20T00:00:00,,,,,,,Recovered,509005.45085047395
2022-03-21T00:00:00,,,,,,,Recovered,501827.5337114819
2022-03-22T00:00:00,,,,,,,Recovered,494701.29135225515
2022-03-23T00:00:00,,,,,,,Recovered,487629.6310594158
2022-03-24T00:00:00,,,,,,,Recovered,480615.2193145246
