timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-27T00:00:00,,,,,,,Infected,0.011607248525502252
2022-03-28T00:00:00,,,,,,,Infected,0.011392907472575741
2022-03-29T00:00:00,,,,,,,Infected,0.011181641256397075
2022-03-30T00:00:00,,,,,,,Infected,0.010974512907470332
2022-03-31T00:00:00,,,,,,,Infected,0.010772134782292572
2022-04-01T00:00:00,,,,,,,Infected,0.010574668563353847
2022-04-02T00:00:00,,,,,,,Infected,0.01038182525913719
2022-04-03T00:00:00,,,,,,,Infected,0.010192865204118634
2022-04-04T00:00:00,,,,,,,Infected,0.010006598058767172
2022-04-05T00:00:00,,,,,,,Infected,0.009821382809544824
2022-04-06T00:00:00,,,,,,,Infected,0.009635771763213927
2022-04-07T00:00:00,,,,,,,Infected,0.00945154020233838
2022-04-08T00:00:00,,,,,,,Infected,0.009270323012910833
2022-04-09T00:00:00,,,,,,,Infected,0.00909319287162647
2022-04-10T00:00:00,,,,,,,Infected,0.00892076413825888
2022-04-11T00:00:00,,,,,,,Infected,0.008753192855660032
2022-04-12T00:00:00,,,,,,,Infected,0.008590176749760297
2022-04-13T00:00:00,,,,,,,Infected,0.008430955229568445
2022-04-14T00:00:00,,,,,,,Infected,0.00827430938717162
2022-04-15T00:00:00,,,,,,,Infected,0.008118561997735387
2022-04-16T00:00:00,,,,,,,Infected,0.007962336735994544
2022-04-17T00:00:00,,,,,,,Infected,0.0078077283976995164
2022-04-18T00:00:00,,,,,,,Infected,0.00765603580190009
2022-04-19T00:00:00,,,,,,,Infected,0.007508009144472114
2022-04-20T00:00:00,,,,,,,Infected,0.0073640332225546066
2022-04-21T00:00:00,,,,,,,Infected,0.007224127434549744
2022-04-22T00:00:00,,,,,,,Infected,0.007087945780122876
2022-04-23T00:00:00,,,,,,,Infected,0.006954776860202515
2022-04-24T00:00:00,,,,,,,Infected,0.006823543876980341
2022-04-25T00:00:00,,,,,,,Infected,0.006692833465390766
2022-04-26T00:00:00,,,,,,,Infected,0.006563545392466354
2022-04-27T00:00:00,,,,,,,Infected,0.006436936652354366
2022-04-28T00:00:00,,,,,,,Infected,0.006313031945685035
2022-04-29T00:00:00,,,,,,,Infected,0.006191770480221709
2022-04-30T00:00:00,,,,,,,Infected,0.006073005970860836
2022-05-01T00:00:00,,,,,,,Infected,0.0059565066396319866
2022-01-01T00:00:00,,,,,,,Healed,0.0
2022-01-02T00:00:00,,,,,,,Healed,0.04324387216563112
2022-01-03T00:00:00,,,,,,,Healed,0.0767326092514954
2022-01-04T00:00:00,,,,,,,Healed,0.10298371011251779
2022-01-05T00:00:00,,,,,,,Healed,0.12387118629432212
2022-01-06T00:00:00,,,,,,,Healed,0.14078898956067068
2022-01-07T00:00:00,,,,,,,Healed,0.1547721022931254
2022-01-08T00:00:00,,,,,,,Healed,0.16659080117778158
2022-01-09T00:00:00,,,,,,,Healed,0.176814641348441
2022-01-10T00:00:00,,,,,,,Healed,0.18586787237012645
2022-01-11T00:00:00,,,,,,,Healed,0.19406211990029396
2022-01-12T00:00:00,,,,,,,Healed,0.20163141832960954
2022-01-13T00:00:00,,,,,,,Healed,0.20874393398648478
2022-01-14T00:00:00,,,,,,,Healed,0.21552810048495707
2022-01-15T00:00:00,,,,,,,Healed,0.22207560583912514
2022-01-16T00:00:00,,,,,,,Healed,0.2284530329993087
2022-01-17T00:00:00,,,,,,,Healed,0.2347120525043453
2022-01-18T00:00:00,,,,,,,Healed,0.2408871205463923
2022-01-19T00:00:00,,,,,,,Healed,0.24700296530153174
2022-01-20T00:00:00,,,,,,,Healed,0.25307934639481294
2022-01-21T00:00:00,,,,,,,Healed,0.2591288827325543
2022-01-22T00:00:00,,,,,,,Healed,0.26515881749222747
2022-01-23T00:00:00,,,,,,,Healed,0.27117501358365514
2022-01-24T00:00:00,,,,,,,Healed,0.2771819325226857
2022-01-25T00:00:00,,,,,,,Healed,0.2831809016593518
2022-01-26T00:00:00,,,,,,,Healed,0.2891718243236107
2022-01-27T00:00:00,,,,,,,Healed,0.2951544987502956
2022-01-28T00:00:00,,,,,,,Healed,0.3011286136552195
2022-01-29T00:00:00,,,,,,,Healed,0.30709308898034654
2022-01-30T00:00:00,,,,,,,Healed,0.3130459432414387
2022-01-31T00:00:00,,,,,,,Healed,0.31898530612237036
2022-02-01T00:00:00,,,,,,,Healed,0.3249093487984353
2022-02-02T00:00:00,,,,,,,Healed,0.33081628393634555
2022-02-03T00:00:00,,,,,,,Healed,0.3367042403474173
2022-02-04T00:00:00,,,,,,,Healed,0.3425710431459634
2022-02-05T00:00:00,,,,,,,Healed,0.34841496970405195
2022-02-06T00:00:00,,,,,,,Healed,0.35423429167532494
2022-02-07T00:00:00,,,,,,,Healed,0.36002722273423127
2022-02-08T00:00:00,,,,,,,Healed,0.36579191857602655
2022-02-09T00:00:00,,,,,,,Healed,0.3715264769167726
2022-02-10T00:00:00,,,,,,,Healed,0.3772289960781538
2022-02-11T00:00:00,,,,,,,Healed,0.38289813081066987
2022-02-12T00:00:00,,,,,,,Healed,0.38853279722032313
2022-02-13T00:00:00,,,,,,,Healed,0.39413182096374155
2022-02-14T00:00:00,,,,,,,Healed,0.399693934242845
2022-02-15T00:00:00,,,,,,,Healed,0.4052177758048448
2022-02-16T00:00:00,,,,,,,Healed,0.41070189094224435
2022-02-17T00:00:00,,,,,,,Healed,0.4161447557759067
2022-02-18T00:00:00,,,,,,,Healed,0.42154543112110615
2022-02-19T00:00:00,,,,,,,Healed,0.4269033836716189
2022-02-20T00:00:00,,,,,,,Healed,0.43221798529975247
2022-02-21T00:00:00,,,,,,,Healed,0.43748855028951994
2022-02-22T00:00:00,,,,,,,Healed,0.44271433533664023
2022-02-23T00:00:00,,,,,,,Healed,0.4478945395485377
2022-02-24T00:00:00,,,,,,,Healed,0.4530283044443426
2022-02-25T00:00:00,,,,,,,Healed,0.45811471730470676
2022-02-26T00:00:00,,,,,,,Healed,0.4631533575534471
2022-02-27T00:00:00,,,,,,,Healed,0.4681440895192581
2022-02-28T00:00:00,,,,,,,Healed,0.4730865905092386
2022-03-01T00:00:00,,,,,,,Healed,0.4779805562451963
2022-03-02T00:00:00,,,,,,,Healed,0.48282570086364757
2022-03-03T00:00:00,,,,,,,Healed,0.4876217569158176
2022-03-04T00:00:00,,,,,,,Healed,0.4923684753676405
2022-03-05T00:00:00,,,,,,,Healed,0.49706562559975875
2022-03-06T00:00:00,,,,,,,Healed,0.5017129962945602
2022-03-07T00:00:00,,,,,,,Healed,0.5063108532793512
2022-03-08T00:00:00,,,,,,,Healed,0.5108592161805973
2022-03-09T00:00:00,,,,,,,Healed,0.5153577416112344
2022-03-10T00:00:00,,,,,,,Healed,0.5198062256635336
2022-03-11T00:00:00,,,,,,,Healed,0.5242046039091025
2022-03-12T00:00:00,,,,,,,Healed,0.5285529513988838
2022-03-13T00:00:00,,,,,,,Healed,0.5328514826631564
2022-03-14T00:00:00,,,,,,,Healed,0.5371005517115351
2022-03-15T00:00:00,,,,,,,Healed,0.5413006520329701
2022-03-16T00:00:00,,,,,,,Healed,0.5454524174285219
2022-03-17T00:00:00,,,,,,,Healed,0.549556576216404
2022-03-18T00:00:00,,,,,,,Healed,0.5536128163081845
2022-03-19T00:00:00,,,,,,,Healed,0.557620596751862
2022-03-20T00:00:00,,,,,,,Healed,0.5615796448726776
2022-03-21T00:00:00,,,,,,,Healed,0.5654899562731137
2022-03-22T00:00:00,,,,,,,Healed,0.5693517948328951
2022-03-23T00:00:00,,,,,,,Healed,0.5731656927089882
2022-03-24T00:00:00,,,,,,,Healed,0.5769324503356013
2022-03-25T00:00:00,,,,,,,Healed,0.5806531364241851
2022-03-26T00:00:00,,,,,,,Healed,0.5843290879634319
2022-03-27T00:00:00,,,,,,,Healed,0.5879614572104366
2022-03-28T00:00:00,,,,,,,Healed,0.5915495283407866
2022-03-29T00:00:00,,,,,,,Healed,0.5950926447419022
2022-03-30T00:00:00,,,,,,,Healed,0.598590490201769
2022-03-31T00:00:00,,,,,,,Healed,0.6020430596306046
2022-04-01T00:00:00,,,,,,,Healed,0.6054506590608579
2022-04-02T00:00:00,,,,,,,Healed,0.60881390564721
2022-04-03T00:00:00,,,,,,,Healed,0.6121337276665731
2022-04-04T00:00:00,,,,,,,Healed,0.615411364518092
2022-04-05T00:00:00,,,,,,,Healed,0.6186483667231419
2022-04-06T00:00:00,,,,,,,Healed,0.6218461053424729
2022-04-07T00:00:00,,,,,,,Healed,0.6250037015047607
2022-04-08T00:00:00,,,,,,,Healed,0.6281206015494061
2022-04-09T00:00:00,,,,,,,Healed,0.6311966091078396
2022-04-10T00:00:00,,,,,,,Healed,0.6342317941013138
2022-04-11T00:00:00,,,,,,,Healed,0.6372264927409028
2022-04-12T00:00:00,,,,,,,Healed,0.6401813075275026
2022-04-13T00:00:00,,,,,,,Healed,0.6430971072518303
2022-04-14T00:00:00,,,,,,,Healed,0.6459750269944258
2022-04-15T00:00:00,,,,,,,Healed,0.6488164681256495
2022-04-16T00:00:00,,,,,,,Healed,0.6516225788167708
2022-04-17T00:00:00,,,,,,,Healed,0.6543924174894614
2022-04-18T00:00:00,,,,,,,Healed,0.6571258980867175
2022-04-19T00:00:00,,,,,,,Healed,0.6598231951058604
2022-04-20T00:00:00,,,,,,,Healed,0.6624845991482508
2022-04-21T00:00:00,,,,,,,Healed,0.6651105169192888
2022-04-22T00:00:00,,,,,,,Healed,0.6677014712284138
2022-04-23T00:00:00,,,,,,,Healed,0.6702581009891048
2022-04-24T00:00:00,,,,,,,Healed,0.6727811612188795
2022-04-25T00:00:00,,,,,,,Healed,0.6752715141976394
2022-04-26T00:00:00,,,,,,,Healed,0.6777293243577701
2022-04-27T00:00:00,,,,,,,Healed,0.6801546578950222
2022-04-28T00:00:00,,,,,,,Healed,0.6825479273270976
2022-04-29T00:00:00,,,,,,,Healed,0.6849095325600738
2022-04-30T00:00:00,,,,,,,Healed,0.6872398608884038
2022-05-01T00:00:00,,,,,,,Healed,0.6895392869949158
2022-01-01T00:00:00,,,,,,,Extinct,0.0
2022-01-02T00:00:00,,,,,,,Extinct,2.4303371056592186e-07
2022-01-03T00:00:00,,,,,,,Extinct,1.0311426917965224e-06
2022-01-04T00:00:00,,,,,,,Extinct,2.4722912499038637e-06
2022-01-05T00:00:00,,,,,,,Extinct,4.694335392307364e-06
2022-01-06T00:00:00,,,,,,,Extinct,7.838565726604165e-06
2022-01-07T00:00:00,,,,,,,Extinct,1.2054544247535795e-05
2022-01-08T00:00:00,,,,,,,Extinct,1.7495872401282214e-05
2022-01-09T00:00:00,,,,,,,Extinct,2.431718212095053e-05
2022-01-10T00:00:00,,,,,,,Extinct,3.2671533199708784e-05
2022-01-11T00:00:00,,,,,,,Extinct,4.270886387832933e-05
2022-01-12T00:00:00,,,,,,,Extinct,5.4574363305418e-05
2022-01-13T00:00:00,,,,,,,Extinct,6.840803239959235e-05
2022-01-14T00:00:00,,,,,,,Extinct,8.434354135318751e-05
2022-01-15T00:00:00,,,,,,,Extinct,0.00010250826662721349
2022-01-16T00:00:00,,,,,,,Extinct,0.0001230229739704758
2022-01-17T00:00:00,,,,,,,Extinct,0.00014600149488205768
2022-01-18T00:00:00,,,,,,,Extinct,0.0001715510977067608
2022-01-19T00:00:00,,,,,,,Extinct,0.00019977242321450025
2022-01-20T00:00:00,,,,,,,Extinct,0.0002307594673785781
2022-01-21T00:00:00,,,,,,,Extinct,0.0002645999225896048
2022-01-22T00:00:00,,,,,,,Extinct,0.0003013753442071946
2022-01-23T00:00:00,,,,,,,Extinct,0.0003411613324820719
2022-01-24T00:00:00,,,,,,,Extinct,0.0003840276374683829
2022-01-25T00:00:00,,,,,,,Extinct,0.00043003848457534203
2022-01-26T00:00:00,,,,,,,Extinct,0.00047925268890375424
2022-01-27T00:00:00,,,,,,,Extinct,0.0005317240361622181
2022-01-28T00:00:00,,,,,,,Extinct,0.0005875013153183514
2022-01-29T00:00:00,,,,,,,Extinct,0.0006466285937959782
2022-01-30T00:00:00,,,,,,,Extinct,0.0007091451783071094
2022-01-31T00:00:00,,,,,,,Extinct,0.0007750860469996504
2022-02-01T00:00:00,,,,,,,Extinct,0.0008444821326377066
2022-02-02T00:00:00,,,,,,,Extinct,0.0009173603226015745
2022-02-03T00:00:00,,,,,,,Extinct,0.0009937435799563922
2022-02-04T00:00:00,,,,,,,Extinct,0.0010736511508160666
2022-02-05T00:00:00,,,,,,,Extinct,0.0011570983033115899
2022-02-06T00:00:00,,,,,,,Extinct,0.0012440971216694746
2022-02-07T00:00:00,,,,,,,Extinct,0.0013346565672729602
2022-02-08T00:00:00,,,,,,,Extinct,0.001428782478662019
2022-02-09T00:00:00,,,,,,,Extinct,0.0015264775715333383
2022-02-10T00:00:00,,,,,,,Extinct,0.001627741627973076
2022-02-11T00:00:00,,,,,,,Extinct,0.0017325714852069393
2022-02-12T00:00:00,,,,,,,Extinct,0.0018409610010285693
2022-02-13T00:00:00,,,,,,,Extinct,0.0019529016842990696
2022-02-14T00:00:00,,,,,,,Extinct,0.0020683827077888684
2022-02-15T00:00:00,,,,,,,Extinct,0.002187390908177716
2022-02-16T00:00:00,,,,,,,Extinct,0.0023099107860546863
2022-02-17T00:00:00,,,,,,,Extinct,0.0024359245327685575
2022-02-18T00:00:00,,,,,,,Extinct,0.002565412332273146
2022-02-19T00:00:00,,,,,,,Extinct,0.00269835190441056
2022-02-20T00:00:00,,,,,,,Extinct,0.0028347190911211582
2022-02-21T00:00:00,,,,,,,Extinct,0.0029744880428704237
2022-02-22T00:00:00,,,,,,,Extinct,0.0031176312186489705
2022-02-23T00:00:00,,,,,,,Extinct,0.0032641193859725384
2022-02-24T00:00:00,,,,,,,Extinct,0.003413921620881997
2022-02-25T00:00:00,,,,,,,Extinct,0.00356700531094223
2022-02-26T00:00:00,,,,,,,Extinct,0.00372333647552297
2022-02-27T00:00:00,,,,,,,Extinct,0.0038828793659107857
2022-02-28T00:00:00,,,,,,,Extinct,0.004045596758061151
2022-03-01T00:00:00,,,,,,,Extinct,0.004211450283538233
2022-03-02T00:00:00,,,,,,,Extinct,0.004380400429514884
2022-03-03T00:00:00,,,,,,,Extinct,0.0045524065387726525
2022-03-04T00:00:00,,,,,,,Extinct,0.004727426809701773
2022-03-05T00:00:00,,,,,,,Extinct,0.004905418296301166
2022-03-06T00:00:00,,,,,,,Extinct,0.005086336908825015
2022-03-07T00:00:00,,,,,,,Extinct,0.0052701377587693445
2022-03-08T00:00:00,,,,,,,Extinct,0.005456774797701427
2022-03-09T00:00:00,,,,,,,Extinct,0.005646200925264174
2022-03-10T00:00:00,,,,,,,Extinct,0.0058383683757780285
2022-03-11T00:00:00,,,,,,,Extinct,0.006033228718240978
2022-03-12T00:00:00,,,,,,,Extinct,0.00623073285632854
2022-03-13T00:00:00,,,,,,,Extinct,0.006430831028393774
2022-03-14T00:00:00,,,,,,,Extinct,0.006633472807467279
2022-03-15T00:00:00,,,,,,,Extinct,0.006838607101257189
2022-03-16T00:00:00,,,,,,,Extinct,0.007046182153288223
2022-03-17T00:00:00,,,,,,,Extinct,0.0072561459228162204
2022-03-18T00:00:00,,,,,,,Extinct,0.0074684457541581
2022-03-19T00:00:00,,,,,,,Extinct,0.007683028391466827
2022-03-20T00:00:00,,,,,,,Extinct,0.00789984032393185
2022-03-21T00:00:00,,,,,,,Extinct,0.008118827785779107
2022-03-22T00:00:00,,,,,,,Extinct,0.008339936756271017
2022-03-23T00:00:00,,,,,,,Extinct,0.008563112959706487
2022-03-24T00:00:00,,,,,,,Extinct,0.008788301865420907
2022-03-25T00:00:00,,,,,,,Extinct,0.009015448687786167
2022-03-26T00:00:00,,,,,,,Extinct,0.00924449838621062
2022-03-27T00:00:00,,,,,,,Extinct,0.009475395846690684
2022-03-28T00:00:00,,,,,,,Extinct,0.009708086089284538
2022-03-29T00:00:00,,,,,,,Extinct,0.009942513719909936
2022-03-30T00:00:00,,,,,,,Extinct,0.010178623400250329
2022-03-31T00:00:00,,,,,,,Extinct,0.010416359873473564
2022-04-01T00:00:00,,,,,,,Extinct,0.01065566796423189
2022-04-02T00:00:00,,,,,,,Extinct,0.010896492578661947
2022-04-03T00:00:00,,,,,,,Extinct,0.011138778704384764
2022-04-04T00:00:00,,,,,,,Extinct,0.011382471410505808
2022-04-05T00:00:00,,,,,,,Extinct,0.011627515847614872
2022-04-06T00:00:00,,,,,,,Extinct,0.01187385737262745
2022-04-07T00:00:00,,,,,,,Extinct,0.012121441752829901
2022-04-08T00:00:00,,,,,,,Extinct,0.012370214604543893
2022-04-09T00:00:00,,,,,,,Extinct,0.01262012185648412
2022-04-10T00:00:00,,,,,,,Extinct,0.012871109791093233
2022-04-11T00:00:00,,,,,,,Extinct,0.013123125044541866
2022-04-12T00:00:00,,,,,,,Extinct,0.01337611460672862
2022-04-13T00:00:00,,,,,,,Extinct,0.013630025821280055
2022-04-14T00:00:00,,,,,,,Extinct,0.013884806385550728
2022-04-15T00:00:00,,,,,,,Extinct,0.014140404350623137
2022-04-16T00:00:00,,,,,,,Extinct,0.014396768188481112
2022-04-17T00:00:00,,,,,,,Extinct,0.014653846788502832
2022-04-18T00:00:00,,,,,,,Extinct,0.014911589134583902
2022-04-19T00:00:00,,,,,,,Extinct,0.015169944745875939
2022-04-20T00:00:00,,,,,,,Extinct,0.015428863710875129
2022-04-21T00:00:00,,,,,,,Extinct,0.01568829668742224
2022-04-22T00:00:00,,,,,,,Extinct,0.0159481949027026
2022-04-23T00:00:00,,,,,,,Extinct,0.016208510153246113
2022-04-24T00:00:00,,,,,,,Extinct,0.016469194804927253
2022-04-25T00:00:00,,,,,,,Extinct,0.016730201788457386
2022-04-26T00:00:00,,,,,,,Extinct,0.01699148418085039
2022-04-27T00:00:00,,,,,,,Extinct,0.017252995541021467
2022-04-28T00:00:00,,,,,,,Extinct,0.01751469022694556
2022-04-29T00:00:00,,,,,,,Extinct,0.017776523225525642
2022-04-30T00:00:00,,,,,,,Extinct,0.018038450152592755
2022-05-01T00:00:00,,,,,,,Extinct,0.018300427252905933
2022-01-01T00:00:00,,,,,,,Diagnosed,0.024301402107660745
2022-01-02T00:00:00,,,,,,,Diagnosed,0.04061994514085161
2022-01-03T00:00:00,,,,,,,Diagnosed,0.05270316937429073
2022-01-04T00:00:00,,,,,,,Diagnosed,0.061653750196931936
2022-01-05T00:00:00,,,,,,,Diagnosed,0.06828803127419733
2022-01-06T00:00:00,,,,,,,Diagnosed,0.07321026395566738
2022-01-07T00:00:00,,,,,,,Diagnosed,0.07686710798119899
2022-01-08T00:00:00,,,,,,,Diagnosed,0.07958973520934333
2022-01-09T00:00:00,,,,,,,Diagnosed,0.08162212573032267
2022-01-10T00:00:00,,,,,,,Diagnosed,0.083145528871314
2022-01-11T00:00:00,,,,,,,Diagnosed,0.08429268323859053
2022-01-12T00:00:00,,,,,,,Diagnosed,0.0851631479226286
2022-01-13T00:00:00,,,,,,,Diagnosed,0.08582828060367864
2022-01-14T00:00:00,,,,,,,Diagnosed,0.08634260322347281
2022-01-15T00:00:00,,,,,,,Diagnosed,0.08674501136648759
2022-01-16T00:00:00,,,,,,,Diagnosed,0.08706377752765697
2022-01-17T00:00:00,,,,,,,Diagnosed,0.08732092897478759
2022-01-18T00:00:00,,,,,,,Diagnosed,0.08753121333418669
2022-01-19T00:00:00,,,,,,,Diagnosed,0.08770530596786569
2022-01-20T00:00:00,,,,,,,Diagnosed,0.08785183222058751
2022-01-21T00:00:00,,,,,,,Diagnosed,0.08797642342954964
2022-01-22T00:00:00,,,,,,,Diagnosed,0.0880824693811888
2022-01-23T00:00:00,,,,,,,Diagnosed,0.08817280609918311
2022-01-24T00:00:00,,,,,,,Diagnosed,0.08824970262605476
2022-01-25T00:00:00,,,,,,,Diagnosed,0.0883141248370757
2022-01-26T00:00:00,,,,,,,Diagnosed,0.08836646165563865
2022-01-27T00:00:00,,,,,,,Diagnosed,0.08840707013708737
2022-01-28T00:00:00,,,,,,,Diagnosed,0.08843627255794693
2022-01-29T00:00:00,,,,,,,Diagnosed,0.08845407843908847
2022-01-30T00:00:00,,,,,,,Diagnosed,0.0884601408021807
2022-01-31T00:00:00,,,,,,,Diagnosed,0.08845416839765145
2022-02-01T00:00:00,,,,,,,Diagnosed,0.08843588948577336
2022-02-02T00:00:00,,,,,,,Diagnosed,0.088405051836664
2022-02-03T00:00:00,,,,,,,Diagnosed,0.08836136952809462
2022-02-04T00:00:00,,,,,,,Diagnosed,0.08830444611318798
2022-02-05T00:00:00,,,,,,,Diagnosed,0.08823409514120792
2022-02-06T00:00:00,,,,,,,Diagnosed,0.0881501229114967
2022-02-07T00:00:00,,,,,,,Diagnosed,0.08805230524854064
2022-02-08T00:00:00,,,,,,,Diagnosed,0.08794038750197025
2022-02-09T00:00:00,,,,,,,Diagnosed,0.08781408454656013
2022-02-10T00:00:00,,,,,,,Diagnosed,0.08767311252514332
2022-02-11T00:00:00,,,,,,,Diagnosed,0.08751745179660299
2022-02-12T00:00:00,,,,,,,Diagnosed,0.08734719332996566
2022-02-13T00:00:00,,,,,,,Diagnosed,0.08716237868505544
2022-02-14T00:00:00,,,,,,,Diagnosed,0.08696299880111262
2022-02-15T00:00:00,,,,,,,Diagnosed,0.08674899399679369
2022-02-16T00:00:00,,,,,,,Diagnosed,0.08652025397017134
2022-02-17T00:00:00,,,,,,,Diagnosed,0.08627662903861717
2022-02-18T00:00:00,,,,,,,Diagnosed,0.0860182357256157
2022-02-19T00:00:00,,,,,,,Diagnosed,0.08574537555994394
2022-02-20T00:00:00,,,,,,,Diagnosed,0.08545829510428518
2022-02-21T00:00:00,,,,,,,Diagnosed,0.08515720215628164
2022-02-22T00:00:00,,,,,,,Diagnosed,0.08484226574853448
2022-02-23T00:00:00,,,,,,,Diagnosed,0.08451361614860377
2022-02-24T00:00:00,,,,,,,Diagnosed,0.08417134485900848
2022-02-25T00:00:00,,,,,,,Diagnosed,0.0838155061474104
2022-02-26T00:00:00,,,,,,,Diagnosed,0.08344637336345893
2022-02-27T00:00:00,,,,,,,Diagnosed,0.08306435833419816
2022-02-28T00:00:00,,,,,,,Diagnosed,0.08266977579086467
2022-03-01T00:00:00,,,,,,,Diagnosed,0.08226293237336196
2022-03-02T00:00:00,,,,,,,Diagnosed,0.08184412663026056
