timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-13T00:00:00,,,,,,,Exposed,0.0007408574533673944
2022-01-14T00:00:00,,,,,,,Exposed,0.000308476932707392
2022-01-15T00:00:00,,,,,,,Exposed,0.00011882142905530771
2022-01-16T00:00:00,,,,,,,Exposed,4.1317579406105564e-05
2022-01-17T00:00:00,,,,,,,Exposed,1.2616679048329003e-05
2022-01-18T00:00:00,,,,,,,Exposed,3.3180404538544237e-06
2022-01-19T00:00:00,,,,,,,Exposed,7.423977165797185e-07
2022-01-20T00:00:00,,,,,,,Exposed,1.389266885111842e-07
2022-01-21T00:00:00,,,,,,,Exposed,2.2190042025427435e-08
2022-01-22T00:00:00,,,,,,,Exposed,3.453846191438506e-09
2022-01-23T00:00:00,,,,,,,Exposed,6.161539314586254e-10
2022-01-24T00:00:00,,,,,,,Exposed,1.5126102225107882e-10
2022-01-25T00:00:00,,,,,,,Exposed,6.396371090178953e-11
2022-01-26T00:00:00,,,,,,,Exposed,5.883025625037766e-11
2022-01-27T00:00:00,,,,,,,Exposed,1.4029069897746293e-10
2022-01-28T00:00:00,,,,,,,Exposed,5.455714712670134e-11
2022-01-29T00:00:00,,,,,,,Exposed,9.501951692449521e-12
2022-01-30T00:00:00,,,,,,,Exposed,1.462926838125856e-12
2022-01-31T00:00:00,,,,,,,Exposed,2.250858738545294e-13
2022-02-01T00:00:00,,,,,,,Exposed,3.474042551087144e-14
2022-02-02T00:00:00,,,,,,,Exposed,5.528446148529172e-15
2022-02-03T00:00:00,,,,,,,Exposed,9.253448455382685e-16
2022-02-04T00:00:00,,,,,,,Exposed,1.600347205542254e-16
2022-02-05T00:00:00,,,,,,,Exposed,2.7670062134771557e-17
2022-02-06T00:00:00,,,,,,,Exposed,4.6977875178298e-18
2022-02-07T00:00:00,,,,,,,Exposed,7.832568903595595e-19
2022-02-08T00:00:00,,,,,,,Exposed,1.2923157379028063e-19
2022-02-09T00:00:00,,,,,,,Exposed,3.995685868219479e-20
2022-01-01T00:00:00,,,,,,,Susceptible_isolated,0.16280738758539645
2022-01-02T00:00:00,,,,,,,Susceptible_isolated,0.15280605904670655
2022-01-03T00:00:00,,,,,,,Susceptible_isolated,0.1363442151202034
2022-01-04T00:00:00,,,,,,,Susceptible_isolated,0.1186132032515348
2022-01-05T00:00:00,,,,,,,Susceptible_isolated,0.0992832345386799
2022-01-06T00:00:00,,,,,,,Susceptible_isolated,0.08026727288177062
2022-01-07T00:00:00,,,,,,,Susceptible_isolated,0.062222790966581946
2022-01-08T00:00:00,,,,,,,Susceptible_isolated,0.04628516643208391
2022-01-09T00:00:00,,,,,,,Susceptible_isolated,0.03290321590415373
2022-01-10T00:00:00,,,,,,,Susceptible_isolated,0.02234246323364494
2022-01-11T00:00:00,,,,,,,Susceptible_isolated,0.0144719804895663
2022-01-12T00:00:00,,,,,,,Susceptible_isolated,0.008980351822647744
2022-01-13T00:00:00,,,,,,,Susceptible_isolated,0.005365963911978562
2022-01-14T00:00:00,,,,,,,Susceptible_isolated,0.003081872176702958
2022-01-15T00:00:00,,,,,,,Susceptible_isolated,0.0016847356611224007
2022-01-16T00:00:00,,,,,,,Susceptible_isolated,0.0008629839752464894
2022-01-17T00:00:00,,,,,,,Susceptible_isolated,0.00040682293771011983
2022-01-18T00:00:00,,,,,,,Susceptible_isolated,0.00017409161806893053
2022-01-19T00:00:00,,,,,,,Susceptible_isolated,6.685321439157557e-05
2022-01-20T00:00:00,,,,,,,Susceptible_isolated,2.25107255190288e-05
2022-01-21T00:00:00,,,,,,,Susceptible_isolated,6.462978882910673e-06
2022-01-22T00:00:00,,,,,,,Susceptible_isolated,1.5785188898083532e-06
2022-01-23T00:00:00,,,,,,,Susceptible_isolated,3.3822544559658984e-07
2022-01-24T00:00:00,,,,,,,Susceptible_isolated,6.331745125282883e-08
2022-01-25T00:00:00,,,,,,,Susceptible_isolated,1.0374997946580762e-08
2022-01-26T00:00:00,,,,,,,Susceptible_isolated,1.5989771575457712e-09
2022-01-27T00:00:00,,,,,,,Susceptible_isolated,3.0765949709656466e-10
2022-01-28T00:00:00,,,,,,,Susceptible_isolated,5.121460283037709e-11
2022-01-29T00:00:00,,,,,,,Susceptible_isolated,1.113982712904571e-11
2022-01-30T00:00:00,,,,,,,Susceptible_isolated,2.827292150190065e-12
2022-01-31T00:00:00,,,,,,,Susceptible_isolated,7.377463320683201e-13
2022-02-01T00:00:00,,,,,,,Susceptible_isolated,1.847174922138603e-13
2022-02-02T00:00:00,,,,,,,Susceptible_isolated,4.348910242391622e-14
2022-02-03T00:00:00,,,,,,,Susceptible_isolated,9.735562451299108e-15
2022-02-04T00:00:00,,,,,,,Susceptible_isolated,2.1275525317141e-15
2022-02-05T00:00:00,,,,,,,Susceptible_isolated,4.650260391901961e-16
2022-02-06T00:00:00,,,,,,,Susceptible_isolated,1.0296311121745512e-16
2022-02-07T00:00:00,,,,,,,Susceptible_isolated,2.3122810266481475e-17
2022-02-08T00:00:00,,,,,,,Susceptible_isolated,5.2395474692338774e-18
2022-02-09T00:00:00,,,,,,,Susceptible_isolated,2.4898323653199115e-18
2022-01-01T00:00:00,,,,,,,Deceased,0.11149293605252758
2022-01-02T00:00:00,,,,,,,Deceased,0.11199187569891875
2022-01-03T00:00:00,,,,,,,Deceased,0.11292333765795916
2022-01-04T00:00:00,,,,,,,Deceased,0.11410438199686428
2022-01-05T00:00:00,,,,,,,Deceased,0.11563691833370295
2022-01-06T00:00:00,,,,,,,Deceased,0.11743102937948686
2022-01-07T00:00:00,,,,,,,Deceased,0.11943017094946072
2022-01-08T00:00:00,,,,,,,Deceased,0.12146241111329968
2022-01-09T00:00:00,,,,,,,Deceased,0.12338136138603044
2022-01-10T00:00:00,,,,,,,Deceased,0.1250498420964716
2022-01-11T00:00:00,,,,,,,Deceased,0.12640120240470473
2022-01-12T00:00:00,,,,,,,Deceased,0.12742264105752782
2022-01-13T00:00:00,,,,,,,Deceased,0.12815710585033402
2022-01-14T00:00:00,,,,,,,Deceased,0.12867409920062908
2022-01-15T00:00:00,,,,,,,Deceased,0.12903642821196765
2022-01-16T00:00:00,,,,,,,Deceased,0.12928934040297232
2022-01-17T00:00:00,,,,,,,Deceased,0.12946285291965115
2022-01-18T00:00:00,,,,,,,Deceased,0.1295771762652832
2022-01-19T00:00:00,,,,,,,Deceased,0.1296483395973295
2022-01-20T00:00:00,,,,,,,Deceased,0.1296900007780015
2022-01-21T00:00:00,,,,,,,Deceased,0.12971249885006458
2022-01-22T00:00:00,,,,,,,Deceased,0.12972331393681502
2022-01-23T00:00:00,,,,,,,Deceased,0.12972787765595836
2022-01-24T00:00:00,,,,,,,Deceased,0.12972963169173643
2022-01-25T00:00:00,,,,,,,Deceased,0.12973024085763166
2022-01-26T00:00:00,,,,,,,Deceased,0.12973041912008898
2022-01-27T00:00:00,,,,,,,Deceased,0.129730168278725
2022-01-28T00:00:00,,,,,,,Deceased,0.12972906400270034
2022-01-29T00:00:00,,,,,,,Deceased,0.12972878106304997
2022-01-30T00:00:00,,,,,,,Deceased,0.12972948428061165
2022-01-31T00:00:00,,,,,,,Deceased,0.1297299692610777
2022-02-01T00:00:00,,,,,,,Deceased,0.12973016569775103
2022-02-02T00:00:00,,,,,,,Deceased,0.1297302231515482
2022-02-03T00:00:00,,,,,,,Deceased,0.1297302138842712
2022-02-04T00:00:00,,,,,,,Deceased,0.12973017115841354
2022-02-05T00:00:00,,,,,,,Deceased,0.12973012216701188
2022-02-06T00:00:00,,,,,,,Deceased,0.12973009000588337
2022-02-07T00:00:00,,,,,,,Deceased,0.129730082326618
2022-02-08T00:00:00,,,,,,,Deceased,0.12973009118062998
2022-02-09T00:00:00,,,,,,,Deceased,0.12973041530535007
2022-01-01T00:00:00,,,,,,,Hospitalised,0.007258047127074134
2022-01-02T00:00:00,,,,,,,Hospitalised,0.00748084350825761
2022-01-03T00:00:00,,,,,,,Hospitalised,0.0078083783597014955
2022-01-04T00:00:00,,,,,,,Hospitalised,0.008039047324042424
2022-01-05T00:00:00,,,,,,,Hospitalised,0.008047986936882287
2022-01-06T00:00:00,,,,,,,Hospitalised,0.007704268082948222
2022-01-07T00:00:00,,,,,,,Hospitalised,0.006958572952645695
2022-01-08T00:00:00,,,,,,,Hospitalised,0.005890977724896334
2022-01-09T00:00:00,,,,,,,Hospitalised,0.004659796273036405
2022-01-10T00:00:00,,,,,,,Hospitalised,0.003457753340847255
2022-01-11T00:00:00,,,,,,,Hospitalised,0.00242641862798917
2022-01-12T00:00:00,,,,,,,Hospitalised,0.00163583954578176
2022-01-13T00:00:00,,,,,,,Hospitalised,0.0010774253541663862
2022-01-14T00:00:00,,,,,,,Hospitalised,0.0006989684440870973
2022-01-15T00:00:00,,,,,,,Hospitalised,0.00044579009965240953
2022-01-16T00:00:00,,,,,,,Hospitalised,0.0002769375058550824
2022-01-17T00:00:00,,,,,,,Hospitalised,0.00016539350283763056
2022-01-18T00:00:00,,,,,,,Hospitalised,9.384850619153067e-05
2022-01-19T00:00:00,,,,,,,Hospitalised,5.003476752769062e-05
2022-01-20T00:00:00,,,,,,,Hospitalised,2.4602678287274447e-05
2022-01-21T00:00:00,,,,,,,Hospitalised,1.0921467263704743e-05
2022-01-22T00:00:00,,,,,,,Hospitalised,4.354448259291033e-06
2022-01-23T00:00:00,,,,,,,Hospitalised,1.5846769266341005e-06
2022-01-24T00:00:00,,,,,,,Hospitalised,5.204215711097651e-07
2022-01-25T00:00:00,,,,,,,Hospitalised,1.5176380306344563e-07
2022-01-26T00:00:00,,,,,,,Hospitalised,5.768268472287268e-08
2022-01-27T00:00:00,,,,,,,Hospitalised,6.863623474784219e-07
2022-01-28T00:00:00,,,,,,,Hospitalised,3.116667934479419e-06
2022-01-29T00:00:00,,,,,,,Hospitalised,3.7334513843509983e-06
2022-01-30T00:00:00,,,,,,,Hospitalised,2.194856191422107e-06
2022-01-31T00:00:00,,,,,,,Hospitalised,1.1350403072528263e-06
2022-02-01T00:00:00,,,,,,,Hospitalised,7.059933295660147e-07
2022-02-02T00:00:00,,,,,,,Hospitalised,5.805317608284106e-07
2022-02-03T00:00:00,,,,,,,Hospitalised,6.00751620196382e-07
2022-02-04T00:00:00,,,,,,,Hospitalised,6.940142329643221e-07
2022-02-05T00:00:00,,,,,,,Hospitalised,8.009548324974001e-07
2022-02-06T00:00:00,,,,,,,Hospitalised,8.711562970157857e-07
2022-02-07T00:00:00,,,,,,,Hospitalised,8.879158089114039e-07
2022-02-08T00:00:00,,,,,,,Hospitalised,8.685848978429898e-07
2022-02-09T00:00:00,,,,,,,Hospitalised,1.6101635006109851e-07
2022-01-01T00:00:00,,,,,,,Recovered,0.04129255466389013
2022-01-02T00:00:00,,,,,,,Recovered,0.04762134935128588
2022-01-03T00:00:00,,,,,,,Recovered,0.05966338776915773
2022-01-04T00:00:00,,,,,,,Recovered,0.07510650322456636
2022-01-05T00:00:00,,,,,,,Recovered,0.09526370178031651
2022-01-06T00:00:00,,,,,,,Recovered,0.11909249962143979
2022-01-07T00:00:00,,,,,,,Recovered,0.14627481144179677
2022-01-08T00:00:00,,,,,,,Recovered,0.17518824822287757
2022-01-09T00:00:00,,,,,,,Recovered,0.2045295215882378
2022-01-10T00:00:00,,,,,,,Recovered,0.2327229399583738
2022-01-11T00:00:00,,,,,,,Recovered,0.2585884195189743
2022-01-12T00:00:00,,,,,,,Recovered,0.28111200826723015
2022-01-13T00:00:00,,,,,,,Recovered,0.2998804062718308
2022-01-14T00:00:00,,,,,,,Recovered,0.3151314511316759
2022-01-15T00:00:00,,,,,,,Recovered,0.32736040916203335
2022-01-16T00:00:00,,,,,,,Recovered,0.33703435605244525
2022-01-17T00:00:00,,,,,,,Recovered,0.3445042779204344
2022-01-18T00:00:00,,,,,,,Recovered,0.35002906148956026
2022-01-19T00:00:00,,,,,,,Recovered,0.35389793482168524
2022-01-20T00:00:00,,,,,,,Recovered,0.3564655464087886
2022-01-21T00:00:00,,,,,,,Recovered,0.35805871657979993
2022-01-22T00:00:00,,,,,,,Recovered,0.35895435238147694
2022-01-23T00:00:00,,,,,,,Recovered,0.3594043670065625
2022-01-24T00:00:00,,,,,,,Recovered,0.35961391904035744
2022-01-25T00:00:00,,,,,,,Recovered,0.35970398014334126
2022-01-26T00:00:00,,,,,,,Recovered,0.3597390048750136
2022-01-27T00:00:00,,,,,,,Recovered,0.35975067544151484
2022-01-28T00:00:00,,,,,,,Recovered,0.35975259160272155
2022-01-29T00:00:00,,,,,,,Recovered,0.3597532583175672
2022-01-30T00:00:00,,,,,,,Recovered,0.35975409454282314
2022-01-31T00:00:00,,,,,,,Recovered,0.35975459719652486
2022-02-01T00:00:00,,,,,,,Recovered,0.35975481731704606
2022-02-02T00:00:00,,,,,,,Recovered,0.35975489883359485
2022-02-03T00:00:00,,,,,,,Recovered,0.3597549122887218
2022-02-04T00:00:00,,,,,,,Recovered,0.35975489180302433
2022-02-05T00:00:00,,,,,,,Recovered,0.35975486195668527
2022-02-06T00:00:00,,,,,,,Recovered,0.3597548414977864
2022-02-07T00:00:00,,,,,,,Recovered,0.3597548369733308
2022-02-08T00:00:00,,,,,,,Recovered,0.3597548434415807
2022-02-09T00:00:00,,,,,,,Recovered,0.3597550674981055
2022-01-01T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-02T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-03T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-04T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-05T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-06T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-07T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-08T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-09T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-10T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-11T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-12T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-13T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-14T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-15T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-16T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-17T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-18T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-19T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-20T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-21T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-22T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-23T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-24T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-25T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-26T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-27T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-28T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-29T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-30T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-31T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-02-01T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-02-02T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-02-03T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-02-04T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-02-05T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-02-06T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-02-07T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-02-08T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-02-09T00:00:00,,,,,,,Total_reported_cases,0.15343902133758672
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.15206129138859475
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.15970191801942363
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.16988389696464734
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.1772320039509716
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.1804348846031372
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.17789297584060895
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.16913327758961866
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.1548139382773199
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.13628571918546561
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.11551204599318746
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.0944065704813304
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.07473967732103912
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.05761132413660199
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.043293675946632616
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.031605432804913264
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.022253685301244667
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.014980089164987116
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.009574925818446569
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.005777254566698197
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.0032504087430939186
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.001679040678778547
2022-01-22T00:00:00,,,,,,,Asymptomatic,0.0007938474356294302
2022-01-23T00:00:00,,,,,,,Asymptomatic,0.0003482341886506408
2022-01-24T00:00:00,,,,,,,Asymptomatic,0.00014037318907153879
2022-01-25T00:00:00,,,,,,,Asymptomatic,5.0899493514050706e-05
2022-01-26T00:00:00,,,,,,,Asymptomatic,1.6049311087900515e-05
2022-01-27T00:00:00,,,,,,,Asymptomatic,4.224475143031837e-06
2022-01-28T00:00:00,,,,,,,Asymptomatic,1.5554619880357907e-06
2022-01-29T00:00:00,,,,,,,Asymptomatic,6.884066648765514e-07
2022-01-30T00:00:00,,,,,,,Asymptomatic,3.324836425057669e-07
2022-01-31T00:00:00,,,,,,,Asymptomatic,1.6304847786798402e-07
2022-02-01T00:00:00,,,,,,,Asymptomatic,7.815931746545391e-08
2022-02-02T00:00:00,,,,,,,Asymptomatic,3.619981781717681e-08
2022-02-03T00:00:00,,,,,,,Asymptomatic,1.6290839833915714e-08
2022-02-04T00:00:00,,,,,,,Asymptomatic,7.229494339775975e-09
2022-02-05T00:00:00,,,,,,,Asymptomatic,3.2086161988435983e-09
2022-02-06T00:00:00,,,,,,,Asymptomatic,1.434801411402666e-09
2022-02-07T00:00:00,,,,,,,Asymptomatic,6.468795237661348e-10
2022-02-08T00:00:00,,,,,,,Asymptomatic,2.931523691179967e-10
2022-02-09T00:00:00,,,,,,,Asymptomatic,1.9792181849885865e-10
2022-01-01T00:00:00,,,,,,,Quarantined,0.017380373389343996
2022-01-02T00:00:00,,,,,,,Quarantined,0.016681018548914076
2022-01-03T00:00:00,,,,,,,Quarantined,0.0154936379076584
2022-01-04T00:00:00,,,,,,,Quarantined,0.014156582744265832
2022-01-05T00:00:00,,,,,,,Quarantined,0.012615672237139912
2022-01-06T00:00:00,,,,,,,Quarantined,0.01099241647839882
2022-01-07T00:00:00,,,,,,,Quarantined,0.009320781729043532
2022-01-08T00:00:00,,,,,,,Quarantined,0.007694910609918515
2022-01-09T00:00:00,,,,,,,Quarantined,0.006168727570726716
2022-01-10T00:00:00,,,,,,,Quarantined,0.004800578658794685
2022-01-11T00:00:00,,,,,,,Quarantined,0.0036233809038262853
2022-01-12T00:00:00,,,,,,,Quarantined,0.0026598941086489964
2022-01-13T00:00:00,,,,,,,Quarantined,0.0019053861307932137
2022-01-14T00:00:00,,,,,,,Quarantined,0.0013303520295085778
2022-01-15T00:00:00,,,,,,,Quarantined,0.000899607591278815
2022-01-16T00:00:00,,,,,,,Quarantined,0.000583226740115215
2022-01-17T00:00:00,,,,,,,Quarantined,0.00035829915457946513
2022-01-18T00:00:00,,,,,,,Quarantined,0.00020672808684768295
2022-01-19T00:00:00,,,,,,,Quarantined,0.00011117831192026781
2022-01-20T00:00:00,,,,,,,Quarantined,5.488712774782685e-05
2022-01-21T00:00:00,,,,,,,Quarantined,2.4404299940985632e-05
2022-01-22T00:00:00,,,,,,,Quarantined,9.73552440106222e-06
2022-01-23T00:00:00,,,,,,,Quarantined,3.5435184296372647e-06
2022-01-24T00:00:00,,,,,,,Quarantined,1.1633019291155993e-06
2022-01-25T00:00:00,,,,,,,Quarantined,3.358627609886576e-07
2022-01-26T00:00:00,,,,,,,Quarantined,8.207180379336941e-08
2022-01-27T00:00:00,,,,,,,Quarantined,1.6347549430307187e-08
2022-01-28T00:00:00,,,,,,,Quarantined,4.80802628781438e-09
2022-01-29T00:00:00,,,,,,,Quarantined,1.7690445671670253e-09
2022-01-30T00:00:00,,,,,,,Quarantined,7.243714477390836e-10
2022-01-31T00:00:00,,,,,,,Quarantined,3.0220451119658534e-10
2022-02-01T00:00:00,,,,,,,Quarantined,1.226122559973416e-10
2022-02-02T00:00:00,,,,,,,Quarantined,4.7695035561179584e-11
2022-02-03T00:00:00,,,,,,,Quarantined,1.7911362188247425e-11
2022-02-04T00:00:00,,,,,,,Quarantined,6.612354417542969e-12
2022-02-05T00:00:00,,,,,,,Quarantined,2.4414012841088317e-12
2022-02-06T00:00:00,,,,,,,Quarantined,9.097343041954767e-13
2022-02-07T00:00:00,,,,,,,Quarantined,3.424065975916008e-13
2022-02-08T00:00:00,,,,,,,Quarantined,1.296905924847003e-13
2022-02-09T00:00:00,,,,,,,Quarantined,8.008818987422257e-14
2022-01-01T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-02T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-03T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-04T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-05T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-06T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-07T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-08T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-09T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-10T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-11T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-12T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-13T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-14T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-15T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-16T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-17T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-18T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-19T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-20T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-21T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-22T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-23T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-24T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-25T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-26T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-27T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-28T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-29T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-30T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-01-31T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-02-01T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-02-02T00:00:00,,,,,,,Total_population,0.06572141700003184
2022-02-03T00:00:00,,,,,,,Total_population,0.06572141700003184
