timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-23T00:00:00,,,,,,,Super_spreaders,-6.859501160611554e-12
2022-03-24T00:00:00,,,,,,,Super_spreaders,-9.259344730699007e-12
2022-03-25T00:00:00,,,,,,,Super_spreaders,-1.1378817762868919e-11
2022-03-26T00:00:00,,,,,,,Super_spreaders,-1.3217920257121287e-11
2022-03-27T00:00:00,,,,,,,Super_spreaders,-1.4776652213456115e-11
2022-03-28T00:00:00,,,,,,,Super_spreaders,-1.6055013631873403e-11
2022-03-29T00:00:00,,,,,,,Super_spreaders,-1.7053004512373146e-11
2022-03-30T00:00:00,,,,,,,Super_spreaders,-1.7770624854955343e-11
2022-03-31T00:00:00,,,,,,,Super_spreaders,-1.8207874659619998e-11
2022-04-01T00:00:00,,,,,,,Super_spreaders,-1.836475392636711e-11
2022-04-02T00:00:00,,,,,,,Super_spreaders,-1.8241262655196678e-11
2022-04-03T00:00:00,,,,,,,Super_spreaders,-1.7837400846108704e-11
2022-04-04T00:00:00,,,,,,,Super_spreaders,-1.7153168499103198e-11
2022-04-05T00:00:00,,,,,,,Super_spreaders,-1.618856561418014e-11
2022-04-06T00:00:00,,,,,,,Super_spreaders,-1.4943592191339533e-11
2022-04-07T00:00:00,,,,,,,Super_spreaders,-1.3418248230581388e-11
2022-04-08T00:00:00,,,,,,,Super_spreaders,-1.1612533731905698e-11
2022-04-09T00:00:00,,,,,,,Super_spreaders,-9.526448695312468e-12
2022-04-10T00:00:00,,,,,,,Super_spreaders,-7.15999312080169e-12
2022-04-11T00:00:00,,,,,,,Super_spreaders,-4.513167008373376e-12
2022-04-12T00:00:00,,,,,,,Super_spreaders,-2.0830351172425403e-12
2022-04-13T00:00:00,,,,,,,Super_spreaders,-1.4648924170539997e-12
2022-04-14T00:00:00,,,,,,,Super_spreaders,-9.015453472571642e-13
2022-04-15T00:00:00,,,,,,,Super_spreaders,-3.929939078520341e-13
2022-04-16T00:00:00,,,,,,,Super_spreaders,6.076190116139177e-14
2022-04-17T00:00:00,,,,,,,Super_spreaders,4.59722079783112e-13
2022-04-18T00:00:00,,,,,,,Super_spreaders,8.038866280131267e-13
2022-04-19T00:00:00,,,,,,,Super_spreaders,1.0932555458514372e-12
2022-04-20T00:00:00,,,,,,,Super_spreaders,1.3278288332980416e-12
2022-04-21T00:00:00,,,,,,,Super_spreaders,1.5076064903529416e-12
2022-04-22T00:00:00,,,,,,,Super_spreaders,1.6325885170161363e-12
2022-04-23T00:00:00,,,,,,,Super_spreaders,1.7027749132876264e-12
2022-04-24T00:00:00,,,,,,,Super_spreaders,1.7181656791674103e-12
2022-04-25T00:00:00,,,,,,,Super_spreaders,1.6787608146554906e-12
2022-04-26T00:00:00,,,,,,,Super_spreaders,1.5845603197518642e-12
2022-04-27T00:00:00,,,,,,,Super_spreaders,1.4355641944565336e-12
2022-04-28T00:00:00,,,,,,,Super_spreaders,1.2317724387694974e-12
2022-04-29T00:00:00,,,,,,,Super_spreaders,9.73185052690756e-13
2022-04-30T00:00:00,,,,,,,Super_spreaders,6.598020362203098e-13
2022-05-01T00:00:00,,,,,,,Super_spreaders,2.9162338935815867e-13
2022-01-01T00:00:00,,,,,,,Fatalities,0.1400692860914867
2022-01-02T00:00:00,,,,,,,Fatalities,0.24830621782953075
2022-01-03T00:00:00,,,,,,,Fatalities,0.30453780621641424
2022-01-04T00:00:00,,,,,,,Fatalities,0.330694738299136
2022-01-05T00:00:00,,,,,,,Fatalities,0.34304160293869057
2022-01-06T00:00:00,,,,,,,Fatalities,0.34922097919246436
2022-01-07T00:00:00,,,,,,,Fatalities,0.3525148636773065
2022-01-08T00:00:00,,,,,,,Fatalities,0.3543585209707977
2022-01-09T00:00:00,,,,,,,Fatalities,0.3554232493196382
2022-01-10T00:00:00,,,,,,,Fatalities,0.3560493019512711
2022-01-11T00:00:00,,,,,,,Fatalities,0.3564209557716189
2022-01-12T00:00:00,,,,,,,Fatalities,0.35664264248486494
2022-01-13T00:00:00,,,,,,,Fatalities,0.3567752759866511
2022-01-14T00:00:00,,,,,,,Fatalities,0.35685468611902654
2022-01-15T00:00:00,,,,,,,Fatalities,0.35690221922777343
2022-01-16T00:00:00,,,,,,,Fatalities,0.35693076016303155
2022-01-17T00:00:00,,,,,,,Fatalities,0.35694781705765194
2022-01-18T00:00:00,,,,,,,Fatalities,0.3569580833447625
2022-01-19T00:00:00,,,,,,,Fatalities,0.3569641977714102
2022-01-20T00:00:00,,,,,,,Fatalities,0.3569679003440269
2022-01-21T00:00:00,,,,,,,Fatalities,0.35697008918785866
2022-01-22T00:00:00,,,,,,,Fatalities,0.3569714182260965
2022-01-23T00:00:00,,,,,,,Fatalities,0.35697221752174646
2022-01-24T00:00:00,,,,,,,Fatalities,0.35697267767088353
2022-01-25T00:00:00,,,,,,,Fatalities,0.3569729697486775
2022-01-26T00:00:00,,,,,,,Fatalities,0.3569731457051229
2022-01-27T00:00:00,,,,,,,Fatalities,0.35697324238477324
2022-01-28T00:00:00,,,,,,,Fatalities,0.356973284690383
2022-01-29T00:00:00,,,,,,,Fatalities,0.3569732381268734
2022-01-30T00:00:00,,,,,,,Fatalities,0.35697329669658806
2022-01-31T00:00:00,,,,,,,Fatalities,0.3569734602765199
2022-02-01T00:00:00,,,,,,,Fatalities,0.3569734142444025
2022-02-02T00:00:00,,,,,,,Fatalities,0.35697256318989484
2022-02-03T00:00:00,,,,,,,Fatalities,0.3569732688354489
2022-02-04T00:00:00,,,,,,,Fatalities,0.3569742396533268
2022-02-05T00:00:00,,,,,,,Fatalities,0.356972946409041
2022-02-06T00:00:00,,,,,,,Fatalities,0.3569738840803064
2022-02-07T00:00:00,,,,,,,Fatalities,0.3569733246449748
2022-02-08T00:00:00,,,,,,,Fatalities,0.3569735616097173
2022-02-09T00:00:00,,,,,,,Fatalities,0.35697338686041474
2022-02-10T00:00:00,,,,,,,Fatalities,0.35697343225611533
2022-02-11T00:00:00,,,,,,,Fatalities,0.3569734176912121
2022-02-12T00:00:00,,,,,,,Fatalities,0.35697335916130685
2022-02-13T00:00:00,,,,,,,Fatalities,0.35697347013920977
2022-02-14T00:00:00,,,,,,,Fatalities,0.35697330598935517
2022-02-15T00:00:00,,,,,,,Fatalities,0.3569735158588585
2022-02-16T00:00:00,,,,,,,Fatalities,0.35697329483353074
2022-02-17T00:00:00,,,,,,,Fatalities,0.3569734537379199
2022-02-18T00:00:00,,,,,,,Fatalities,0.3569733738627933
2022-02-19T00:00:00,,,,,,,Fatalities,0.3569733300156314
2022-02-20T00:00:00,,,,,,,Fatalities,0.35697352753100076
2022-02-21T00:00:00,,,,,,,Fatalities,0.35697343370876583
2022-02-22T00:00:00,,,,,,,Fatalities,0.3569733726070483
2022-02-23T00:00:00,,,,,,,Fatalities,0.35697334422584825
2022-02-24T00:00:00,,,,,,,Fatalities,0.3569733485651656
2022-02-25T00:00:00,,,,,,,Fatalities,0.35697337604776236
2022-02-26T00:00:00,,,,,,,Fatalities,0.3569733920482163
2022-02-27T00:00:00,,,,,,,Fatalities,0.3569734034252699
2022-02-28T00:00:00,,,,,,,Fatalities,0.35697341017892303
2022-03-01T00:00:00,,,,,,,Fatalities,0.3569734123091757
2022-03-02T00:00:00,,,,,,,Fatalities,0.35697340981602793
2022-03-03T00:00:00,,,,,,,Fatalities,0.35697340364834196
2022-03-04T00:00:00,,,,,,,Fatalities,0.35697340132246874
2022-03-05T00:00:00,,,,,,,Fatalities,0.3569733993197675
2022-03-06T00:00:00,,,,,,,Fatalities,0.3569733976402383
2022-03-07T00:00:00,,,,,,,Fatalities,0.35697339628388103
2022-03-08T00:00:00,,,,,,,Fatalities,0.3569733952506957
2022-03-09T00:00:00,,,,,,,Fatalities,0.3569733945406824
2022-03-10T00:00:00,,,,,,,Fatalities,0.356973394153841
2022-03-11T00:00:00,,,,,,,Fatalities,0.35697339409017165
2022-03-12T00:00:00,,,,,,,Fatalities,0.35697339434967423
2022-03-13T00:00:00,,,,,,,Fatalities,0.3569733949323488
2022-03-14T00:00:00,,,,,,,Fatalities,0.3569733958381954
2022-03-15T00:00:00,,,,,,,Fatalities,0.35697339706721387
2022-03-16T00:00:00,,,,,,,Fatalities,0.3569733973926152
2022-03-17T00:00:00,,,,,,,Fatalities,0.3569733975836682
2022-03-18T00:00:00,,,,,,,Fatalities,0.3569733977623872
2022-03-19T00:00:00,,,,,,,Fatalities,0.3569733979287721
2022-03-20T00:00:00,,,,,,,Fatalities,0.3569733980828229
2022-03-21T00:00:00,,,,,,,Fatalities,0.35697339822453966
2022-03-22T00:00:00,,,,,,,Fatalities,0.3569733983539224
2022-03-23T00:00:00,,,,,,,Fatalities,0.35697339847097104
2022-03-24T00:00:00,,,,,,,Fatalities,0.3569733985756856
2022-03-25T00:00:00,,,,,,,Fatalities,0.3569733986680661
2022-03-26T00:00:00,,,,,,,Fatalities,0.35697339874811257
2022-03-27T00:00:00,,,,,,,Fatalities,0.3569733988158249
2022-03-28T00:00:00,,,,,,,Fatalities,0.3569733988712032
2022-03-29T00:00:00,,,,,,,Fatalities,0.3569733989142475
2022-03-30T00:00:00,,,,,,,Fatalities,0.35697339894495766
2022-03-31T00:00:00,,,,,,,Fatalities,0.3569733989633338
2022-04-01T00:00:00,,,,,,,Fatalities,0.35697339896937585
2022-04-02T00:00:00,,,,,,,Fatalities,0.35697339896308383
2022-04-03T00:00:00,,,,,,,Fatalities,0.3569733989444578
2022-04-04T00:00:00,,,,,,,Fatalities,0.35697339891349766
2022-04-05T00:00:00,,,,,,,Fatalities,0.35697339887020346
2022-04-06T00:00:00,,,,,,,Fatalities,0.3569733988145752
2022-04-07T00:00:00,,,,,,,Fatalities,0.3569733987466129
2022-04-08T00:00:00,,,,,,,Fatalities,0.35697339866631644
2022-04-09T00:00:00,,,,,,,Fatalities,0.356973398573686
2022-04-10T00:00:00,,,,,,,Fatalities,0.3569733984687215
2022-04-11T00:00:00,,,,,,,Fatalities,0.3569733983514229
2022-04-12T00:00:00,,,,,,,Fatalities,0.3569733982442767
2022-04-13T00:00:00,,,,,,,Fatalities,0.3569733982190996
2022-04-14T00:00:00,,,,,,,Fatalities,0.3569733981961682
2022-04-15T00:00:00,,,,,,,Fatalities,0.35697339817548246
2022-04-16T00:00:00,,,,,,,Fatalities,0.3569733981570424
2022-04-17T00:00:00,,,,,,,Fatalities,0.356973398140848
2022-04-18T00:00:00,,,,,,,Fatalities,0.35697339812689927
2022-04-19T00:00:00,,,,,,,Fatalities,0.35697339811519624
2022-04-20T00:00:00,,,,,,,Fatalities,0.35697339810573886
2022-04-21T00:00:00,,,,,,,Fatalities,0.35697339809852713
2022-04-22T00:00:00,,,,,,,Fatalities,0.3569733980935611
2022-04-23T00:00:00,,,,,,,Fatalities,0.3569733980908407
2022-04-24T00:00:00,,,,,,,Fatalities,0.35697339809036605
2022-04-25T00:00:00,,,,,,,Fatalities,0.356973398092137
2022-04-26T00:00:00,,,,,,,Fatalities,0.3569733980961537
2022-04-27T00:00:00,,,,,,,Fatalities,0.356973398102416
2022-04-28T00:00:00,,,,,,,Fatalities,0.35697339811092405
2022-04-29T00:00:00,,,,,,,Fatalities,0.3569733981216777
2022-04-30T00:00:00,,,,,,,Fatalities,0.35697339813467704
2022-05-01T00:00:00,,,,,,,Fatalities,0.35697339814992207
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.028569817295366135
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.05744593004492221
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.06499270653506112
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.06696485142062446
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.06748015162076271
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.0676148347641057
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.06765002475899674
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.06765923206285276
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.06766163648836923
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.06766226440227026
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.06766242773941439
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.06766246975198682
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.06766248190237882
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.06766248490106064
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.06766248556858016
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.06766248596239874
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.06766248596882637
2022-01-18T00:00:00,,,,,,,Asymptomatic,0.06766248603642343
2022-01-19T00:00:00,,,,,,,Asymptomatic,0.06766248601520904
2022-01-20T00:00:00,,,,,,,Asymptomatic,0.06766248604468686
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.06766248602589515
2022-01-22T00:00:00,,,,,,,Asymptomatic,0.06766248604454421
2022-01-23T00:00:00,,,,,,,Asymptomatic,0.06766248605083085
2022-01-24T00:00:00,,,,,,,Asymptomatic,0.06766248601326909
2022-01-25T00:00:00,,,,,,,Asymptomatic,0.06766248611465853
2022-01-26T00:00:00,,,,,,,Asymptomatic,0.0676624861431141
2022-01-27T00:00:00,,,,,,,Asymptomatic,0.0676624859478434
2022-01-28T00:00:00,,,,,,,Asymptomatic,0.06766248639397944
2022-01-29T00:00:00,,,,,,,Asymptomatic,0.06766248867987415
2022-01-30T00:00:00,,,,,,,Asymptomatic,0.06766248787186906
2022-01-31T00:00:00,,,,,,,Asymptomatic,0.06766248405098352
2022-02-01T00:00:00,,,,,,,Asymptomatic,0.06766248459964291
2022-02-02T00:00:00,,,,,,,Asymptomatic,0.06766249687993035
2022-02-03T00:00:00,,,,,,,Asymptomatic,0.0676624880182023
2022-02-04T00:00:00,,,,,,,Asymptomatic,0.06766247481553651
2022-02-05T00:00:00,,,,,,,Asymptomatic,0.06766248780292672
2022-02-06T00:00:00,,,,,,,Asymptomatic,0.0676624822374943
2022-02-07T00:00:00,,,,,,,Asymptomatic,0.06766248544338709
2022-02-08T00:00:00,,,,,,,Asymptomatic,0.06766248516168977
2022-02-09T00:00:00,,,,,,,Asymptomatic,0.06766248575557701
2022-02-10T00:00:00,,,,,,,Asymptomatic,0.06766248588240559
2022-02-11T00:00:00,,,,,,,Asymptomatic,0.06766248589123526
2022-02-12T00:00:00,,,,,,,Asymptomatic,0.06766248605782188
2022-02-13T00:00:00,,,,,,,Asymptomatic,0.06766248592174362
2022-02-14T00:00:00,,,,,,,Asymptomatic,0.06766248608326365
2022-02-15T00:00:00,,,,,,,Asymptomatic,0.06766248595123753
2022-02-16T00:00:00,,,,,,,Asymptomatic,0.06766248605943798
2022-02-17T00:00:00,,,,,,,Asymptomatic,0.06766248601405876
2022-02-18T00:00:00,,,,,,,Asymptomatic,0.0676624860275548
2022-02-19T00:00:00,,,,,,,Asymptomatic,0.06766248604555743
2022-02-20T00:00:00,,,,,,,Asymptomatic,0.06766248601140908
2022-02-21T00:00:00,,,,,,,Asymptomatic,0.06766248602823151
2022-02-22T00:00:00,,,,,,,Asymptomatic,0.06766248603934158
2022-02-23T00:00:00,,,,,,,Asymptomatic,0.0676624860447393
2022-02-24T00:00:00,,,,,,,Asymptomatic,0.06766248604442467
2022-02-25T00:00:00,,,,,,,Asymptomatic,0.0676624860399169
2022-02-26T00:00:00,,,,,,,Asymptomatic,0.06766248603709807
2022-02-27T00:00:00,,,,,,,Asymptomatic,0.0676624860350759
2022-02-28T00:00:00,,,,,,,Asymptomatic,0.06766248603385039
2022-03-01T00:00:00,,,,,,,Asymptomatic,0.06766248603342155
2022-03-02T00:00:00,,,,,,,Asymptomatic,0.06766248603378938
2022-03-03T00:00:00,,,,,,,Asymptomatic,0.06766248603480195
2022-03-04T00:00:00,,,,,,,Asymptomatic,0.06766248603522022
2022-03-05T00:00:00,,,,,,,Asymptomatic,0.06766248603558099
2022-03-06T00:00:00,,,,,,,Asymptomatic,0.06766248603588428
2022-03-07T00:00:00,,,,,,,Asymptomatic,0.06766248603613005
2022-03-08T00:00:00,,,,,,,Asymptomatic,0.06766248603631833
2022-03-09T00:00:00,,,,,,,Asymptomatic,0.06766248603644912
2022-03-10T00:00:00,,,,,,,Asymptomatic,0.06766248603652239
2022-03-11T00:00:00,,,,,,,Asymptomatic,0.06766248603653818
2022-03-12T00:00:00,,,,,,,Asymptomatic,0.06766248603649647
2022-03-13T00:00:00,,,,,,,Asymptomatic,0.06766248603639725
2022-03-14T00:00:00,,,,,,,Asymptomatic,0.06766248603624055
2022-03-15T00:00:00,,,,,,,Asymptomatic,0.06766248603602634
2022-03-16T00:00:00,,,,,,,Asymptomatic,0.06766248603596622
2022-03-17T00:00:00,,,,,,,Asymptomatic,0.06766248603592942
2022-03-18T00:00:00,,,,,,,Asymptomatic,0.06766248603589498
2022-03-19T00:00:00,,,,,,,Asymptomatic,0.06766248603586289
2022-03-20T00:00:00,,,,,,,Asymptomatic,0.06766248603583318
2022-03-21T00:00:00,,,,,,,Asymptomatic,0.06766248603580584
2022-03-22T00:00:00,,,,,,,Asymptomatic,0.06766248603578086
2022-03-23T00:00:00,,,,,,,Asymptomatic,0.06766248603575824
2022-03-24T00:00:00,,,,,,,Asymptomatic,0.06766248603573798
2022-03-25T00:00:00,,,,,,,Asymptomatic,0.06766248603572009
2022-03-26T00:00:00,,,,,,,Asymptomatic,0.06766248603570456
2022-03-27T00:00:00,,,,,,,Asymptomatic,0.06766248603569139
2022-03-28T00:00:00,,,,,,,Asymptomatic,0.06766248603568059
2022-03-29T00:00:00,,,,,,,Asymptomatic,0.06766248603567217
2022-03-30T00:00:00,,,,,,,Asymptomatic,0.06766248603566609
2022-03-31T00:00:00,,,,,,,Asymptomatic,0.06766248603566238
2022-04-01T00:00:00,,,,,,,Asymptomatic,0.06766248603566105
2022-04-02T00:00:00,,,,,,,Asymptomatic,0.06766248603566206
2022-04-03T00:00:00,,,,,,,Asymptomatic,0.06766248603566545
2022-04-04T00:00:00,,,,,,,Asymptomatic,0.06766248603567121
2022-04-05T00:00:00,,,,,,,Asymptomatic,0.06766248603567933
2022-04-06T00:00:00,,,,,,,Asymptomatic,0.0676624860356898
2022-04-07T00:00:00,,,,,,,Asymptomatic,0.06766248603570264
2022-04-08T00:00:00,,,,,,,Asymptomatic,0.06766248603571785
2022-04-09T00:00:00,,,,,,,Asymptomatic,0.06766248603573542
2022-04-10T00:00:00,,,,,,,Asymptomatic,0.06766248603575536
2022-04-11T00:00:00,,,,,,,Asymptomatic,0.06766248603577767
2022-04-12T00:00:00,,,,,,,Asymptomatic,0.06766248603579815
2022-04-13T00:00:00,,,,,,,Asymptomatic,0.06766248603580341
2022-04-14T00:00:00,,,,,,,Asymptomatic,0.0676624860358082
2022-04-15T00:00:00,,,,,,,Asymptomatic,0.06766248603581251
2022-04-16T00:00:00,,,,,,,Asymptomatic,0.06766248603581637
2022-04-17T00:00:00,,,,,,,Asymptomatic,0.06766248603581977
2022-04-18T00:00:00,,,,,,,Asymptomatic,0.0676624860358227
2022-04-19T00:00:00,,,,,,,Asymptomatic,0.06766248603582516
2022-04-20T00:00:00,,,,,,,Asymptomatic,0.06766248603582715
2022-04-21T00:00:00,,,,,,,Asymptomatic,0.06766248603582868
2022-04-22T00:00:00,,,,,,,Asymptomatic,0.06766248603582975
2022-04-23T00:00:00,,,,,,,Asymptomatic,0.06766248603583035
2022-04-24T00:00:00,,,,,,,Asymptomatic,0.06766248603583049
2022-04-25T00:00:00,,,,,,,Asymptomatic,0.06766248603583015
2022-04-26T00:00:00,,,,,,,Asymptomatic,0.06766248603582936
2022-04-27T00:00:00,,,,,,,Asymptomatic,0.0676624860358281
2022-04-28T00:00:00,,,,,,,Asymptomatic,0.06766248603582636
2022-04-29T00:00:00,,,,,,,Asymptomatic,0.06766248603582417
2022-04-30T00:00:00,,,,,,,Asymptomatic,0.06766248603582152
2022-05-01T00:00:00,,,,,,,Asymptomatic,0.0676624860358184
2022-01-01T00:00:00,,,,,,,Exposed,0.21065229358409543
2022-01-02T00:00:00,,,,,,,Exposed,0.05505413986422323
2022-01-03T00:00:00,,,,,,,Exposed,0.014387232502626277
2022-01-04T00:00:00,,,,,,,Exposed,0.0037595570971610285
2022-01-05T00:00:00,,,,,,,Exposed,0.0009826057311508262
2022-01-06T00:00:00,,,,,,,Exposed,0.00025679444313450177
2022-01-07T00:00:00,,,,,,,Exposed,6.715429209559878e-05
2022-01-08T00:00:00,,,,,,,Exposed,1.7535784241937674e-05
2022-01-09T00:00:00,,,,,,,Exposed,4.5782435929544446e-06
2022-01-10T00:00:00,,,,,,,Exposed,1.194391633019548e-06
2022-01-11T00:00:00,,,,,,,Exposed,3.141615319730121e-07
2022-01-12T00:00:00,,,,,,,Exposed,8.775417628677215e-08
2022-01-13T00:00:00,,,,,,,Exposed,2.227525027267759e-08
2022-01-14T00:00:00,,,,,,,Exposed,6.115239581206845e-09
2022-01-15T00:00:00,,,,,,,Exposed,2.5179513553748037e-09
2022-01-16T00:00:00,,,,,,,Exposed,3.956479899641236e-10
2022-01-17T00:00:00,,,,,,,Exposed,3.6100923345454246e-10
2022-01-18T00:00:00,,,,,,,Exposed,-3.2738884697817128e-12
2022-01-19T00:00:00,,,,,,,Exposed,1.1105129281343362e-10
2022-01-20T00:00:00,,,,,,,Exposed,-4.780579530255658e-11
2022-01-21T00:00:00,,,,,,,Exposed,5.3463388556903774e-11
2022-01-22T00:00:00,,,,,,,Exposed,-4.703707734990925e-11
