timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-04T00:00:00,,,,,,,Infected,-9.165289196948793e-07
2022-02-05T00:00:00,,,,,,,Infected,2.927307277975046e-07
2022-02-06T00:00:00,,,,,,,Infected,-5.120779353427574e-07
2022-02-07T00:00:00,,,,,,,Infected,2.7897359883365485e-07
2022-02-08T00:00:00,,,,,,,Infected,-3.4695748175062625e-07
2022-02-09T00:00:00,,,,,,,Infected,2.793404516579046e-07
2022-02-10T00:00:00,,,,,,,Infected,-2.3092480676796456e-07
2022-02-11T00:00:00,,,,,,,Infected,2.23757519330726e-07
2022-02-12T00:00:00,,,,,,,Infected,-3.5636942094818845e-08
2022-02-13T00:00:00,,,,,,,Infected,7.1737822313100504e-09
2022-02-14T00:00:00,,,,,,,Infected,2.460895294615429e-07
2022-02-15T00:00:00,,,,,,,Infected,-3.404181762189941e-07
2022-02-16T00:00:00,,,,,,,Infected,4.781936207336771e-07
2022-02-17T00:00:00,,,,,,,Infected,-5.936904938252588e-07
2022-02-18T00:00:00,,,,,,,Infected,5.343134848098891e-07
2022-02-19T00:00:00,,,,,,,Infected,-5.438856221931274e-07
2022-02-20T00:00:00,,,,,,,Infected,4.26827279517847e-07
2022-02-21T00:00:00,,,,,,,Infected,-3.2466794213671425e-07
2022-02-22T00:00:00,,,,,,,Infected,2.3442390546065499e-07
2022-02-23T00:00:00,,,,,,,Infected,-7.138510198240453e-08
2022-02-24T00:00:00,,,,,,,Infected,9.984245790573485e-09
2022-02-25T00:00:00,,,,,,,Infected,1.5748601346877525e-07
2022-02-26T00:00:00,,,,,,,Infected,-4.1369715590870145e-07
2022-02-27T00:00:00,,,,,,,Infected,-5.978531382032097e-08
2022-02-28T00:00:00,,,,,,,Infected,1.4736627479002134e-07
2022-03-01T00:00:00,,,,,,,Infected,2.0775760992232593e-07
2022-03-02T00:00:00,,,,,,,Infected,1.213886915765924e-07
2022-03-03T00:00:00,,,,,,,Infected,3.724065848837555e-08
2022-03-04T00:00:00,,,,,,,Infected,-1.534081456072989e-08
2022-03-05T00:00:00,,,,,,,Infected,-4.308880202043918e-08
2022-03-06T00:00:00,,,,,,,Infected,-4.6003303890752294e-08
2022-03-07T00:00:00,,,,,,,Infected,-2.408432017166922e-08
2022-03-08T00:00:00,,,,,,,Infected,-9.450280242204026e-09
2022-03-09T00:00:00,,,,,,,Infected,8.120863139643144e-10
2022-03-10T00:00:00,,,,,,,Infected,7.811989430298047e-09
2022-03-11T00:00:00,,,,,,,Infected,1.1549429106797172e-08
2022-03-12T00:00:00,,,,,,,Infected,1.2024405343461688e-08
2022-03-13T00:00:00,,,,,,,Infected,9.2369181402916e-09
2022-03-14T00:00:00,,,,,,,Infected,3.981674875359538e-09
2022-03-15T00:00:00,,,,,,,Infected,1.6322940415191912e-09
2022-03-16T00:00:00,,,,,,,Infected,-2.0611417445766258e-10
2022-03-17T00:00:00,,,,,,,Infected,-1.5335497725710216e-09
2022-03-18T00:00:00,,,,,,,Infected,-2.350012752820885e-09
2022-03-19T00:00:00,,,,,,,Infected,-2.655503115207258e-09
2022-03-20T00:00:00,,,,,,,Infected,-2.4500208597301343e-09
2022-03-21T00:00:00,,,,,,,Infected,-1.733565986389516e-09
2022-03-22T00:00:00,,,,,,,Infected,-7.510044928205074e-10
2022-03-23T00:00:00,,,,,,,Infected,-3.9395523172134456e-10
2022-03-24T00:00:00,,,,,,,Infected,-9.222434919185404e-11
2022-03-25T00:00:00,,,,,,,Infected,1.541881547679645e-10
2022-03-26T00:00:00,,,,,,,Infected,3.4528228015811076e-10
2022-03-27T00:00:00,,,,,,,Infected,4.81058026978585e-10
2022-03-28T00:00:00,,,,,,,Infected,5.615153952293868e-10
2022-03-29T00:00:00,,,,,,,Infected,5.866543849105169e-10
2022-03-30T00:00:00,,,,,,,Infected,5.564749960219746e-10
2022-03-31T00:00:00,,,,,,,Infected,4.7097722856376e-10
2022-04-01T00:00:00,,,,,,,Infected,3.301610825358735e-10
2022-04-02T00:00:00,,,,,,,Infected,1.3717896658395645e-10
2022-04-03T00:00:00,,,,,,,Infected,8.968768897194023e-11
2022-04-04T00:00:00,,,,,,,Infected,4.735053152963638e-11
2022-04-05T00:00:00,,,,,,,Infected,1.0167494257044858e-11
2022-04-06T00:00:00,,,,,,,Infected,-2.186142284583426e-11
2022-04-07T00:00:00,,,,,,,Infected,-4.873621977900104e-11
2022-04-08T00:00:00,,,,,,,Infected,-7.045689654245552e-11
2022-04-09T00:00:00,,,,,,,Infected,-8.702345313619752e-11
2022-04-10T00:00:00,,,,,,,Infected,-9.843588956022717e-11
2022-04-11T00:00:00,,,,,,,Infected,-1.0469420581454453e-10
2022-04-12T00:00:00,,,,,,,Infected,-1.0579840189914958e-10
2022-04-13T00:00:00,,,,,,,Infected,-1.0174847781404216e-10
2022-04-14T00:00:00,,,,,,,Infected,-9.254443355922242e-11
2022-04-15T00:00:00,,,,,,,Infected,-7.81862691346903e-11
2022-04-16T00:00:00,,,,,,,Infected,-5.867398454044585e-11
2022-04-17T00:00:00,,,,,,,Infected,-3.400757977648902e-11
2022-04-18T00:00:00,,,,,,,Infected,-1.518863813316058e-11
2022-04-19T00:00:00,,,,,,,Infected,-8.447077488844827e-12
2022-04-20T00:00:00,,,,,,,Infected,-2.5991861859544475e-12
2022-04-21T00:00:00,,,,,,,Infected,2.355035775510551e-12
2022-04-22T00:00:00,,,,,,,Infected,6.415588395550172e-12
2022-04-23T00:00:00,,,,,,,Infected,9.58247167416442e-12
2022-04-24T00:00:00,,,,,,,Infected,1.1855685611353284e-11
2022-04-25T00:00:00,,,,,,,Infected,1.3235230207116778e-11
2022-04-26T00:00:00,,,,,,,Infected,1.3721105461454886e-11
2022-04-27T00:00:00,,,,,,,Infected,1.331331137436762e-11
2022-04-28T00:00:00,,,,,,,Infected,1.2011847945854973e-11
2022-04-29T00:00:00,,,,,,,Infected,9.816715175916958e-12
2022-04-30T00:00:00,,,,,,,Infected,6.7279130645535566e-12
2022-05-01T00:00:00,,,,,,,Infected,2.7454416117647804e-12
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.05720005420802069
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.06458430132009661
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.036917364081498774
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.018223314750862037
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.008538819100194042
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.00391699290253165
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.0017805920592636156
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.0008062455358640556
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.00036444417534827297
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.00016461922856903934
2022-01-11T00:00:00,,,,,,,Asymptomatic,7.431764618943294e-05
2022-01-12T00:00:00,,,,,,,Asymptomatic,3.352652102717232e-05
2022-01-13T00:00:00,,,,,,,Asymptomatic,1.5144758662549235e-05
2022-01-14T00:00:00,,,,,,,Asymptomatic,6.857903913336193e-06
2022-01-15T00:00:00,,,,,,,Asymptomatic,3.076373997236566e-06
2022-01-16T00:00:00,,,,,,,Asymptomatic,1.4075548993898476e-06
2022-01-17T00:00:00,,,,,,,Asymptomatic,6.238426992747808e-07
2022-01-18T00:00:00,,,,,,,Asymptomatic,2.9423073473469676e-07
2022-01-19T00:00:00,,,,,,,Asymptomatic,1.2463563315770461e-07
2022-01-20T00:00:00,,,,,,,Asymptomatic,6.399248574416397e-08
2022-01-21T00:00:00,,,,,,,Asymptomatic,2.7696515274789456e-08
2022-01-22T00:00:00,,,,,,,Asymptomatic,1.0603319227699516e-08
2022-01-23T00:00:00,,,,,,,Asymptomatic,8.614636336440786e-09
2022-01-24T00:00:00,,,,,,,Asymptomatic,1.7670187752386973e-08
2022-01-25T00:00:00,,,,,,,Asymptomatic,2.261070776201898e-08
2022-01-26T00:00:00,,,,,,,Asymptomatic,-9.448782707020481e-09
2022-01-27T00:00:00,,,,,,,Asymptomatic,-2.5501861612957173e-09
2022-01-28T00:00:00,,,,,,,Asymptomatic,1.6060813043646251e-06
2022-01-29T00:00:00,,,,,,,Asymptomatic,1.9340866092963348e-06
2022-01-30T00:00:00,,,,,,,Asymptomatic,-5.973370025873766e-07
2022-01-31T00:00:00,,,,,,,Asymptomatic,-2.431778144966398e-06
2022-02-01T00:00:00,,,,,,,Asymptomatic,1.1486305362229521e-06
2022-02-02T00:00:00,,,,,,,Asymptomatic,-1.292737072266362e-06
2022-02-03T00:00:00,,,,,,,Asymptomatic,2.4948967947631674e-07
2022-02-04T00:00:00,,,,,,,Asymptomatic,-6.79151703125905e-07
2022-02-05T00:00:00,,,,,,,Asymptomatic,2.1670968696355282e-07
2022-02-06T00:00:00,,,,,,,Asymptomatic,-3.7928402376032136e-07
2022-02-07T00:00:00,,,,,,,Asymptomatic,2.0659231198484912e-07
2022-02-08T00:00:00,,,,,,,Asymptomatic,-2.569526493581792e-07
2022-02-09T00:00:00,,,,,,,Asymptomatic,2.0686845718056888e-07
2022-02-10T00:00:00,,,,,,,Asymptomatic,-1.7101531628173907e-07
2022-02-11T00:00:00,,,,,,,Asymptomatic,1.6570586635678974e-07
2022-02-12T00:00:00,,,,,,,Asymptomatic,-2.639139918379613e-08
2022-02-13T00:00:00,,,,,,,Asymptomatic,5.3125051737234295e-09
2022-02-14T00:00:00,,,,,,,Asymptomatic,1.8224444116492791e-07
2022-02-15T00:00:00,,,,,,,Asymptomatic,-2.521005059866696e-07
2022-02-16T00:00:00,,,,,,,Asymptomatic,3.5413188797221565e-07
2022-02-17T00:00:00,,,,,,,Asymptomatic,-4.396642575993104e-07
2022-02-18T00:00:00,,,,,,,Asymptomatic,3.9569228657869836e-07
2022-02-19T00:00:00,,,,,,,Asymptomatic,-4.027807581712631e-07
2022-02-20T00:00:00,,,,,,,Asymptomatic,3.160922368077646e-07
2022-02-21T00:00:00,,,,,,,Asymptomatic,-2.404365408539807e-07
2022-02-22T00:00:00,,,,,,,Asymptomatic,1.7360567769845423e-07
2022-02-23T00:00:00,,,,,,,Asymptomatic,-5.2864925478880125e-08
2022-02-24T00:00:00,,,,,,,Asymptomatic,7.394228377784626e-09
2022-02-25T00:00:00,,,,,,,Asymptomatic,1.166282802035412e-07
2022-02-26T00:00:00,,,,,,,Asymptomatic,-3.063680473637741e-07
2022-02-27T00:00:00,,,,,,,Asymptomatic,-4.427441235100969e-08
2022-02-28T00:00:00,,,,,,,Asymptomatic,1.0913413296130377e-07
2022-03-01T00:00:00,,,,,,,Asymptomatic,1.5385758857316646e-07
2022-03-02T00:00:00,,,,,,,Asymptomatic,8.989595448457837e-08
2022-03-03T00:00:00,,,,,,,Asymptomatic,2.7579049427258146e-08
2022-03-04T00:00:00,,,,,,,Asymptomatic,-1.1360837520284063e-08
2022-03-05T00:00:00,,,,,,,Asymptomatic,-3.1909968189217236e-08
2022-03-06T00:00:00,,,,,,,Asymptomatic,-3.406834257954134e-08
2022-03-07T00:00:00,,,,,,,Asymptomatic,-1.7835960691256387e-08
2022-03-08T00:00:00,,,,,,,Asymptomatic,-6.998531338088115e-09
2022-03-09T00:00:00,,,,,,,Asymptomatic,6.013989015021577e-10
2022-03-10T00:00:00,,,,,,,Asymptomatic,5.785269296862242e-09
2022-03-11T00:00:00,,,,,,,Asymptomatic,8.553079847992137e-09
2022-03-12T00:00:00,,,,,,,Asymptomatic,8.904830554891841e-09
2022-03-13T00:00:00,,,,,,,Asymptomatic,6.840521417561358e-09
2022-03-14T00:00:00,,,,,,,Asymptomatic,2.9486830721945292e-09
2022-03-15T00:00:00,,,,,,,Asymptomatic,1.2088177368001703e-09
2022-03-16T00:00:00,,,,,,,Asymptomatic,-1.5264004255634856e-10
2022-03-17T00:00:00,,,,,,,Asymptomatic,-1.1356902658750277e-09
2022-03-18T00:00:00,,,,,,,Asymptomatic,-1.7403329331558644e-09
2022-03-19T00:00:00,,,,,,,Asymptomatic,-1.9665680443988622e-09
2022-03-20T00:00:00,,,,,,,Asymptomatic,-1.8143955996040192e-09
2022-03-21T00:00:00,,,,,,,Asymptomatic,-1.2838155987713351e-09
2022-03-22T00:00:00,,,,,,,Asymptomatic,-5.561667322019503e-10
2022-03-23T00:00:00,,,,,,,Asymptomatic,-2.917490239239023e-10
2022-03-24T00:00:00,,,,,,,Asymptomatic,-6.829809367683666e-11
2022-03-25T00:00:00,,,,,,,Asymptomatic,1.1418605853924642e-10
2022-03-26T00:00:00,,,,,,,Asymptomatic,2.55703432724347e-10
2022-03-27T00:00:00,,,,,,,Asymptomatic,3.562540288784653e-10
2022-03-28T00:00:00,,,,,,,Asymptomatic,4.158378470016009e-10
2022-03-29T00:00:00,,,,,,,Asymptomatic,4.344548870937541e-10
2022-03-30T00:00:00,,,,,,,Asymptomatic,4.1210514915492514e-10
2022-03-31T00:00:00,,,,,,,Asymptomatic,3.4878863318511343e-10
2022-04-01T00:00:00,,,,,,,Asymptomatic,2.4450533918431936e-10
2022-04-02T00:00:00,,,,,,,Asymptomatic,1.0158982549332261e-10
2022-04-03T00:00:00,,,,,,,Asymptomatic,6.641949107540626e-11
2022-04-04T00:00:00,,,,,,,Asymptomatic,3.506611276368034e-11
2022-04-05T00:00:00,,,,,,,Asymptomatic,7.529690558144817e-12
2022-04-06T00:00:00,,,,,,,Asymptomatic,-1.618977554120025e-11
2022-04-07T00:00:00,,,,,,,Asymptomatic,-3.609228553435492e-11
2022-04-08T00:00:00,,,,,,,Asymptomatic,-5.2177839421319205e-11
2022-04-09T00:00:00,,,,,,,Asymptomatic,-6.4446437202093e-11
2022-04-10T00:00:00,,,,,,,Asymptomatic,-7.289807887667642e-11
2022-04-11T00:00:00,,,,,,,Asymptomatic,-7.753276444506941e-11
2022-04-12T00:00:00,,,,,,,Asymptomatic,-7.835049390727201e-11
2022-04-13T00:00:00,,,,,,,Asymptomatic,-7.535126726328412e-11
2022-04-14T00:00:00,,,,,,,Asymptomatic,-6.853508451310584e-11
2022-04-15T00:00:00,,,,,,,Asymptomatic,-5.790194565673715e-11
2022-04-16T00:00:00,,,,,,,Asymptomatic,-4.345185069417803e-11
2022-04-17T00:00:00,,,,,,,Asymptomatic,-2.5184799625428513e-11
2022-04-18T00:00:00,,,,,,,Asymptomatic,-1.1248167205793625e-11
2022-04-19T00:00:00,,,,,,,Asymptomatic,-6.255606561353271e-12
2022-04-20T00:00:00,,,,,,,Asymptomatic,-1.924865705166789e-12
2022-04-21T00:00:00,,,,,,,Asymptomatic,1.7440553627658157e-12
2022-04-22T00:00:00,,,,,,,Asymptomatic,4.751156642444552e-12
2022-04-23T00:00:00,,,,,,,Asymptomatic,7.096438133869416e-12
2022-04-24T00:00:00,,,,,,,Asymptomatic,8.779899837040404e-12
2022-04-25T00:00:00,,,,,,,Asymptomatic,9.801541751957517e-12
2022-04-26T00:00:00,,,,,,,Asymptomatic,1.0161363878620759e-11
2022-04-27T00:00:00,,,,,,,Asymptomatic,9.859366217030133e-12
2022-04-28T00:00:00,,,,,,,Asymptomatic,8.895548767185628e-12
2022-04-29T00:00:00,,,,,,,Asymptomatic,7.269911529087253e-12
2022-04-30T00:00:00,,,,,,,Asymptomatic,4.9824545027350034e-12
2022-05-01T00:00:00,,,,,,,Asymptomatic,2.033177688128882e-12
2022-01-01T00:00:00,,,,,,,Exposed,0.12988943376497245
2022-01-02T00:00:00,,,,,,,Exposed,0.025968477602678505
2022-01-03T00:00:00,,,,,,,Exposed,0.0052136819861745695
2022-01-04T00:00:00,,,,,,,Exposed,0.001047844801041719
2022-01-05T00:00:00,,,,,,,Exposed,0.00021035154036680721
2022-01-06T00:00:00,,,,,,,Exposed,4.211996587308534e-05
2022-01-07T00:00:00,,,,,,,Exposed,8.44227509279319e-06
2022-01-08T00:00:00,,,,,,,Exposed,1.705700059464434e-06
2022-01-09T00:00:00,,,,,,,Exposed,3.476043268118449e-07
2022-01-10T00:00:00,,,,,,,Exposed,7.1814745992325e-08
2022-01-11T00:00:00,,,,,,,Exposed,1.4430458583482574e-08
2022-01-12T00:00:00,,,,,,,Exposed,2.7472917124641114e-09
2022-01-13T00:00:00,,,,,,,Exposed,7.33820904252307e-10
2022-01-14T00:00:00,,,,,,,Exposed,2.947516110288405e-10
2022-01-15T00:00:00,,,,,,,Exposed,-2.2168621147594454e-12
2022-01-16T00:00:00,,,,,,,Exposed,5.630669975904302e-11
2022-01-17T00:00:00,,,,,,,Exposed,-2.910395466070026e-11
2022-01-18T00:00:00,,,,,,,Exposed,3.555968547581419e-11
2022-01-19T00:00:00,,,,,,,Exposed,-9.23493810857688e-11
2022-01-20T00:00:00,,,,,,,Exposed,8.650705779273977e-11
2022-01-21T00:00:00,,,,,,,Exposed,-4.500215224768922e-10
2022-01-22T00:00:00,,,,,,,Exposed,-4.284531873622276e-10
2022-01-23T00:00:00,,,,,,,Exposed,7.184888062532961e-10
2022-01-24T00:00:00,,,,,,,Exposed,-1.248567812601277e-08
2022-01-25T00:00:00,,,,,,,Exposed,-1.995429901177306e-08
2022-01-26T00:00:00,,,,,,,Exposed,9.05240590476507e-09
2022-01-27T00:00:00,,,,,,,Exposed,4.5298962219667985e-09
2022-01-28T00:00:00,,,,,,,Exposed,-1.3589802882376144e-06
2022-01-29T00:00:00,,,,,,,Exposed,-1.6375951101371972e-06
2022-01-30T00:00:00,,,,,,,Exposed,5.053677767601698e-07
2022-01-31T00:00:00,,,,,,,Exposed,2.0589941036692407e-06
2022-02-01T00:00:00,,,,,,,Exposed,-9.703510314043155e-07
2022-02-02T00:00:00,,,,,,,Exposed,1.093878310245727e-06
2022-02-03T00:00:00,,,,,,,Exposed,-2.107578556511732e-07
2022-02-04T00:00:00,,,,,,,Exposed,5.745151100648293e-07
2022-02-05T00:00:00,,,,,,,Exposed,-1.8322798079463074e-07
2022-02-06T00:00:00,,,,,,,Exposed,3.2080687823869174e-07
2022-02-07T00:00:00,,,,,,,Exposed,-1.7471374230256078e-07
2022-02-08T00:00:00,,,,,,,Exposed,2.1732406267724607e-07
2022-02-09T00:00:00,,,,,,,Exposed,-1.7495651204237534e-07
2022-02-10T00:00:00,,,,,,,Exposed,1.4463785245151255e-07
2022-02-11T00:00:00,,,,,,,Exposed,-1.4014522952971106e-07
2022-02-12T00:00:00,,,,,,,Exposed,2.232095236136199e-08
2022-02-13T00:00:00,,,,,,,Exposed,-4.492690877224895e-09
2022-02-14T00:00:00,,,,,,,Exposed,-1.5413345604303198e-07
2022-02-15T00:00:00,,,,,,,Exposed,2.1321497123483125e-07
2022-02-16T00:00:00,,,,,,,Exposed,-2.995077681424535e-07
2022-02-17T00:00:00,,,,,,,Exposed,3.71847631248229e-07
2022-02-18T00:00:00,,,,,,,Exposed,-3.346575378524884e-07
2022-02-19T00:00:00,,,,,,,Exposed,3.406534056708452e-07
2022-02-20T00:00:00,,,,,,,Exposed,-2.6733538775277386e-07
2022-02-21T00:00:00,,,,,,,Exposed,2.0335030872716496e-07
2022-02-22T00:00:00,,,,,,,Exposed,-1.4682681354762234e-07
2022-02-23T00:00:00,,,,,,,Exposed,4.471104050160058e-08
2022-02-24T00:00:00,,,,,,,Exposed,-6.252966116686763e-09
2022-02-25T00:00:00,,,,,,,Exposed,-9.863832281833731e-08
2022-02-26T00:00:00,,,,,,,Exposed,2.591122065925932e-07
2022-02-27T00:00:00,,,,,,,Exposed,3.744576580875859e-08
2022-02-28T00:00:00,,,,,,,Exposed,-9.230002020855083e-08
2022-03-01T00:00:00,,,,,,,Exposed,-1.3012515145933512e-07
2022-03-02T00:00:00,,,,,,,Exposed,-7.60296279435944e-08
2022-03-03T00:00:00,,,,,,,Exposed,-2.3325053959601977e-08
2022-03-04T00:00:00,,,,,,,Exposed,9.608392400014828e-09
2022-03-05T00:00:00,,,,,,,Exposed,2.6987846446260946e-08
2022-03-06T00:00:00,,,,,,,Exposed,2.8813308179136408e-08
2022-03-07T00:00:00,,,,,,,Exposed,1.5084777598641208e-08
2022-03-08T00:00:00,,,,,,,Exposed,5.91901738525537e-09
2022-03-09T00:00:00,,,,,,,Exposed,-5.086275144890396e-10
2022-03-10T00:00:00,,,,,,,Exposed,-4.892889025659575e-09
2022-03-11T00:00:00,,,,,,,Exposed,-7.2337671482562345e-09
2022-03-12T00:00:00,,,,,,,Exposed,-7.531261882279012e-09
2022-03-13T00:00:00,,,,,,,Exposed,-5.785373227727916e-09
2022-03-14T00:00:00,,,,,,,Exposed,-2.4938508972454463e-09
2022-03-15T00:00:00,,,,,,,Exposed,-1.022359110811092e-09
2022-03-16T00:00:00,,,,,,,Exposed,1.29094386064925e-10
2022-03-17T00:00:00,,,,,,,Exposed,9.60509593382603e-10
2022-03-18T00:00:00,,,,,,,Exposed,1.4718865111419414e-09
2022-03-19T00:00:00,,,,,,,Exposed,1.6632251393429443e-09
2022-03-20T00:00:00,,,,,,,Exposed,1.534525477985607e-09
2022-03-21T00:00:00,,,,,,,Exposed,1.0857875270699313e-09
2022-03-22T00:00:00,,,,,,,Exposed,4.703784622497205e-10
2022-03-23T00:00:00,,,,,,,Exposed,2.467470523544549e-10
2022-03-24T00:00:00,,,,,,,Exposed,5.776331133375387e-11
2022-03-25T00:00:00,,,,,,,Exposed,-9.657276081238232e-11
2022-03-26T00:00:00,,,,,,,Exposed,-2.1626116408395375e-10
2022-03-27T00:00:00,,,,,,,Exposed,-3.013018984809606e-10
2022-03-28T00:00:00,,,,,,,Exposed,-3.516949640034026e-10
2022-03-29T00:00:00,,,,,,,Exposed,-3.6744036065127985e-10
2022-03-30T00:00:00,,,,,,,Exposed,-3.485380884245926e-10
2022-03-31T00:00:00,,,,,,,Exposed,-2.9498814732334033e-10
2022-04-01T00:00:00,,,,,,,Exposed,-2.0679053734752363e-10
2022-04-02T00:00:00,,,,,,,Exposed,-8.591971133007586e-11
2022-04-03T00:00:00,,,,,,,Exposed,-5.617437041974447e-11
2022-04-04T00:00:00,,,,,,,Exposed,-2.965722307726245e-11
2022-04-05T00:00:00,,,,,,,Exposed,-6.368269302629762e-12
2022-04-06T00:00:00,,,,,,,Exposed,1.3692490904153552e-11
2022-04-07T00:00:00,,,,,,,Exposed,3.0525057543087544e-11
2022-04-08T00:00:00,,,,,,,Exposed,4.41294306141722e-11
2022-04-09T00:00:00,,,,,,,Exposed,5.4505610117407464e-11
2022-04-10T00:00:00,,,,,,,Exposed,6.16535960527934e-11
2022-04-11T00:00:00,,,,,,,Exposed,6.557338842032998e-11
2022-04-12T00:00:00,,,,,,,Exposed,6.626498722001722e-11
2022-04-13T00:00:00,,,,,,,Exposed,6.372839245185511e-11
2022-04-14T00:00:00,,,,,,,Exposed,5.796360411584362e-11
2022-04-15T00:00:00,,,,,,,Exposed,4.897062221198281e-11
2022-04-16T00:00:00,,,,,,,Exposed,3.674944674027265e-11
2022-04-17T00:00:00,,,,,,,Exposed,2.1300077700713117e-11
2022-04-18T00:00:00,,,,,,,Exposed,9.513160162899575e-12
2022-04-19T00:00:00,,,,,,,Exposed,5.290694523174431e-12
2022-04-20T00:00:00,,,,,,,Exposed,1.6279638490933796e-12
2022-04-21T00:00:00,,,,,,,Exposed,-1.4750318593435778e-12
2022-04-22T00:00:00,,,,,,,Exposed,-4.018292602136445e-12
2022-04-23T00:00:00,,,,,,,Exposed,-6.001818379285219e-12
2022-04-24T00:00:00,,,,,,,Exposed,-7.425609190789895e-12
2022-04-25T00:00:00,,,,,,,Exposed,-8.289665036650483e-12
2022-04-26T00:00:00,,,,,,,Exposed,-8.593985916866977e-12
2022-04-27T00:00:00,,,,,,,Exposed,-8.338571831439384e-12
2022-04-28T00:00:00,,,,,,,Exposed,-7.523422780367692e-12
2022-04-29T00:00:00,,,,,,,Exposed,-6.148538763651912e-12
2022-04-30T00:00:00,,,,,,,Exposed,-4.213919781292038e-12
2022-05-01T00:00:00,,,,,,,Exposed,-1.71956583328807e-12
2022-01-01T00:00:00,,,,,,,Exposed_quarantined,0.08363478901214257
2022-01-02T00:00:00,,,,,,,Exposed_quarantined,0.0748113119990707
2022-01-03T00:00:00,,,,,,,Exposed_quarantined,0.06669262126072104
2022-01-04T00:00:00,,,,,,,Exposed_quarantined,0.0592549889497328
2022-01-05T00:00:00,,,,,,,Exposed_quarantined,0.052595905521884916
2022-01-06T00:00:00,,,,,,,Exposed_quarantined,0.04667588118202763
2022-01-07T00:00:00,,,,,,,Exposed_quarantined,0.0414207243388
2022-01-08T00:00:00,,,,,,,Exposed_quarantined,0.0367570197157834
2022-01-09T00:00:00,,,,,,,Exposed_quarantined,0.032618387127173666
2022-01-10T00:00:00,,,,,,,Exposed_quarantined,0.028945736896123033
2022-01-11T00:00:00,,,,,,,Exposed_quarantined,0.025686606182940788
2022-01-12T00:00:00,,,,,,,Exposed_quarantined,0.022794435276652217
2022-01-13T00:00:00,,,,,,,Exposed_quarantined,0.020227906915872007
2022-01-14T00:00:00,,,,,,,Exposed_quarantined,0.017950356443243567
2022-01-15T00:00:00,,,,,,,Exposed_quarantined,0.01592924389774928
2022-01-16T00:00:00,,,,,,,Exposed_quarantined,0.014135699461782631
2022-01-17T00:00:00,,,,,,,Exposed_quarantined,0.01254409596579788
2022-01-18T00:00:00,,,,,,,Exposed_quarantined,0.011131701226071301
2022-01-19T00:00:00,,,,,,,Exposed_quarantined,0.009878328406272405
