timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-08T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-09T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-10T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-11T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-12T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-02-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-02T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-03T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-04T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-05T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-08T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-09T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-10T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-11T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-12T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-29T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-30T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-03-31T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-02T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-03T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-04T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-05T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-08T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-09T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-10T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-11T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-12T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-29T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-04-30T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-05-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,0.05830221824516602
2022-01-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.03595955595805548
2022-01-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.006258123593312078
2022-01-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.001088499794776249
2022-01-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0001893367194602269
2022-01-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.294625702040134e-05
2022-01-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.726977322838908e-06
2022-01-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.893839361573916e-07
2022-01-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.7175208095965377e-07
2022-01-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.083583193376588e-08
2022-01-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.800427265269029e-09
2022-01-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.0190307058774876e-09
2022-01-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.064177869694111e-11
2022-01-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.1737061518399258e-10
2022-01-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.28287315880138e-11
2022-01-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.783156182538304e-10
2022-01-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.2142329442184803e-11
2022-01-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.502676504394039e-10
2022-01-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.0942724618187685e-09
2022-01-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.6247014348500721e-09
2022-01-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.11257635949003e-08
2022-01-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.0001272237394495e-08
2022-01-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.692480186375915e-08
2022-01-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.41582756738348e-10
2022-01-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.2294226168051686e-09
2022-01-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0502269969875551e-09
2022-01-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.6633138720603047e-10
2022-01-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.082361509996996e-11
2022-01-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.764097470196391e-11
2022-01-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.853340028503303e-12
2022-01-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.182322608423642e-13
2022-01-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.241899776433476e-13
2022-02-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.0718068866891127e-13
2022-02-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.8089050151174346e-14
2022-02-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.619879540483266e-14
2022-02-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.56458798680014e-15
2022-02-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.8899925480677824e-15
2022-02-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.145383665422387e-15
2022-02-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.3468413611093473e-15
2022-02-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.867723957600458e-16
2022-02-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.694319395396422e-16
2022-02-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.892802248991894e-16
2022-02-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.727724603185975e-16
2022-02-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.540342888403732e-16
2022-02-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.2452216843287144e-17
2022-02-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.306492397601275e-16
2022-02-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.0055677991014806e-16
2022-02-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.221748372933489e-16
2022-02-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.955034119097297e-16
2022-02-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.2054250375929074e-16
2022-02-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.677863533453781e-17
2022-02-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.498808092773624e-17
2022-02-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.5552913264755033e-17
2022-02-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.526867654405773e-18
2022-02-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.6251261829746177e-17
2022-02-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.862026926126622e-17
2022-02-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.863388994896587e-17
2022-02-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.629212389284516e-17
2022-02-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.1594971092904054e-17
2022-02-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.454243154914253e-17
2022-03-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.513450526156065e-17
2022-03-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.337119223015839e-17
2022-03-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.9252492454935736e-17
2022-03-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.27784059358927e-17
2022-03-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.394893267302929e-17
2022-03-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.276407266634548e-17
2022-03-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.223825915841306e-18
2022-03-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.457585410104505e-18
2022-03-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.415396577536353e-18
2022-03-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.409949197995704e-18
2022-03-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.441243271482555e-18
2022-03-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.50927879799691e-18
2022-03-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.614055777538765e-18
2022-03-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.7555742101081233e-18
2022-03-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.338340957049832e-19
2022-03-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.4883543432934588e-19
2022-03-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.994217740187901e-19
2022-03-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.3109375293394245e-18
2022-03-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.9857118316325608e-18
2022-03-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.6237446808981897e-18
2022-03-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.2250360771363184e-18
2022-03-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.7895860203469454e-18
2022-03-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.317394510530069e-18
2022-03-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.808461547685693e-18
2022-03-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.2627871318138105e-18
2022-03-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.680371262914432e-18
2022-03-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.061213940987549e-18
2022-03-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.405315166033162e-18
2022-03-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.712674938051274e-18
2022-03-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.983293257041887e-18
2022-03-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.217170123004996e-18
2022-04-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.414305535940603e-18
2022-04-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.574699495848709e-18
2022-04-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.69835200272931e-18
2022-04-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.785263056582413e-18
2022-04-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.835432657408015e-18
2022-04-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.848860805206109e-18
2022-04-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.825547499976707e-18
2022-04-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.765492741719804e-18
2022-04-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.668696530435392e-18
2022-04-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.53515886612348e-18
2022-04-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.364879748784073e-18
2022-04-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-7.157859178417156e-18
2022-04-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.91409715502274e-18
2022-04-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.633593678600823e-18
2022-04-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-6.316348749151404e-18
2022-04-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.962362366674484e-18
2022-04-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.571634531170063e-18
2022-04-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-5.144165242638132e-18
2022-04-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.679954501078705e-18
2022-04-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.179002306491776e-18
2022-04-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.6413086588773464e-18
2022-04-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-3.066873558235412e-18
2022-04-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.4556970045659765e-18
2022-04-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.8077789978690405e-18
2022-04-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.123119538144602e-18
2022-04-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-4.124546483871546e-19
2022-04-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.1039882795882082e-19
2022-04-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.060315495415323e-20
2022-04-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.9055130035176761e-19
2022-04-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.8944560823402241e-19
2022-05-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.728607860091738e-20
2022-01-01T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.055309811433065265
2022-01-02T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.062168848686883695
2022-01-03T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06336212389387882
2022-01-04T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0635696585772485
2022-01-05T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06360575450702922
2022-01-06T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361203688393248
2022-01-07T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361313034935633
2022-01-08T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361331906376663
2022-01-09T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361335158809474
2022-01-10T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361335713561245
2022-01-11T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361335823918787
2022-01-12T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361335868657983
2022-01-13T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0636133586781026
2022-01-14T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361335868838314
2022-01-15T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361335874634878
2022-01-16T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361335869315769
2022-01-17T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361335883219758
2022-01-18T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0636133589577572
2022-01-19T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361335833020147
2022-01-20T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361336358114703
2022-01-21T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361336101354678
2022-01-22T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361335249078467
2022-01-23T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361335853403068
2022-01-24T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.06361335795982263
