timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-17T00:00:00,,,,,,,Hospitalized,-3.2969563307312844e-08
2022-02-18T00:00:00,,,,,,,Hospitalized,-3.813698264886852e-08
2022-02-19T00:00:00,,,,,,,Hospitalized,-1.532055993619227e-08
2022-02-20T00:00:00,,,,,,,Hospitalized,-5.427091762682778e-09
2022-02-21T00:00:00,,,,,,,Hospitalized,2.2098301747322632e-09
2022-02-22T00:00:00,,,,,,,Hospitalized,7.59020587605285e-09
2022-02-23T00:00:00,,,,,,,Hospitalized,1.0714035341278987e-08
2022-02-24T00:00:00,,,,,,,Hospitalized,1.1581318570410664e-08
2022-02-25T00:00:00,,,,,,,Hospitalized,1.0192055563447895e-08
2022-02-26T00:00:00,,,,,,,Hospitalized,6.546246320390672e-09
2022-02-27T00:00:00,,,,,,,Hospitalized,2.460728993424146e-09
2022-02-28T00:00:00,,,,,,,Hospitalized,1.5811612056400647e-09
2022-03-01T00:00:00,,,,,,,Hospitalized,7.906522218010844e-10
2022-03-02T00:00:00,,,,,,,Hospitalized,8.92020419072032e-11
2022-03-03T00:00:00,,,,,,,Hospitalized,-5.231893340415786e-10
2022-03-04T00:00:00,,,,,,,Hospitalized,-1.04652190604526e-09
2022-03-05T00:00:00,,,,,,,Hospitalized,-1.4807956741038403e-09
2022-03-06T00:00:00,,,,,,,Hospitalized,-1.8260106382173221e-09
2022-03-07T00:00:00,,,,,,,Hospitalized,-2.082166798385705e-09
2022-03-08T00:00:00,,,,,,,Hospitalized,-2.2492641546089853e-09
2022-03-09T00:00:00,,,,,,,Hospitalized,-2.3273027068871666e-09
2022-03-10T00:00:00,,,,,,,Hospitalized,-2.316282455220249e-09
2022-03-11T00:00:00,,,,,,,Hospitalized,-2.21620339960823e-09
2022-03-12T00:00:00,,,,,,,Hospitalized,-2.0270655400511124e-09
2022-03-13T00:00:00,,,,,,,Hospitalized,-1.7488688765488945e-09
2022-03-14T00:00:00,,,,,,,Hospitalized,-1.3816134091015777e-09
2022-03-15T00:00:00,,,,,,,Hospitalized,-9.252991377091585e-10
2022-03-16T00:00:00,,,,,,,Hospitalized,-3.799260623716415e-10
2022-03-17T00:00:00,,,,,,,Hospitalized,-2.3507841746363265e-10
2022-03-18T00:00:00,,,,,,,Hospitalized,-1.9922182126915304e-10
2022-03-19T00:00:00,,,,,,,Hospitalized,-1.6474632451162095e-10
2022-03-20T00:00:00,,,,,,,Hospitalized,-1.3165192719103634e-10
2022-03-21T00:00:00,,,,,,,Hospitalized,-9.993862930739934e-11
2022-03-22T00:00:00,,,,,,,Hospitalized,-6.960643086070985e-11
2022-03-23T00:00:00,,,,,,,Hospitalized,-4.0655331850967856e-11
2022-03-24T00:00:00,,,,,,,Hospitalized,-1.3085332278173468e-11
2022-03-25T00:00:00,,,,,,,Hospitalized,1.310356785767343e-11
2022-03-26T00:00:00,,,,,,,Hospitalized,3.791136855657288e-11
2022-03-27T00:00:00,,,,,,,Hospitalized,6.133806981852461e-11
2022-03-28T00:00:00,,,,,,,Hospitalized,8.33836716435289e-11
2022-03-29T00:00:00,,,,,,,Hospitalized,1.0404817403158568e-10
2022-03-30T00:00:00,,,,,,,Hospitalized,1.2333157698269494e-10
2022-03-31T00:00:00,,,,,,,Hospitalized,1.4123388049685653e-10
2022-04-01T00:00:00,,,,,,,Hospitalized,1.577550845740706e-10
2022-04-02T00:00:00,,,,,,,Hospitalized,1.7289518921433736e-10
2022-04-03T00:00:00,,,,,,,Hospitalized,1.8665419441765631e-10
2022-04-04T00:00:00,,,,,,,Hospitalized,1.9903210018402787e-10
2022-04-05T00:00:00,,,,,,,Hospitalized,2.100289065134519e-10
2022-04-06T00:00:00,,,,,,,Hospitalized,2.1964461340592826e-10
2022-04-07T00:00:00,,,,,,,Hospitalized,2.2787922086145723e-10
2022-04-08T00:00:00,,,,,,,Hospitalized,2.347327288800387e-10
2022-04-09T00:00:00,,,,,,,Hospitalized,2.4020513746167253e-10
2022-04-10T00:00:00,,,,,,,Hospitalized,2.4429644660635896e-10
2022-04-11T00:00:00,,,,,,,Hospitalized,2.470066563140977e-10
2022-04-12T00:00:00,,,,,,,Hospitalized,2.4833576658488896e-10
2022-04-13T00:00:00,,,,,,,Hospitalized,2.4828377741873263e-10
2022-04-14T00:00:00,,,,,,,Hospitalized,2.4685068881562884e-10
2022-04-15T00:00:00,,,,,,,Hospitalized,2.4403650077557745e-10
2022-04-16T00:00:00,,,,,,,Hospitalized,2.3984121329857856e-10
2022-04-17T00:00:00,,,,,,,Hospitalized,2.342648263846321e-10
2022-04-18T00:00:00,,,,,,,Hospitalized,2.2730734003373817e-10
2022-04-19T00:00:00,,,,,,,Hospitalized,2.189687542458967e-10
2022-04-20T00:00:00,,,,,,,Hospitalized,2.0924906902110766e-10
2022-04-21T00:00:00,,,,,,,Hospitalized,1.9814828435937112e-10
2022-04-22T00:00:00,,,,,,,Hospitalized,1.8566640026068706e-10
2022-04-23T00:00:00,,,,,,,Hospitalized,1.7180341672505534e-10
2022-04-24T00:00:00,,,,,,,Hospitalized,1.5655933375247622e-10
2022-04-25T00:00:00,,,,,,,Hospitalized,1.399341513429495e-10
2022-04-26T00:00:00,,,,,,,Hospitalized,1.2192786949647524e-10
2022-04-27T00:00:00,,,,,,,Hospitalized,1.0254048821305348e-10
2022-04-28T00:00:00,,,,,,,Hospitalized,8.177200749268419e-11
2022-04-29T00:00:00,,,,,,,Hospitalized,5.962242733536724e-11
2022-04-30T00:00:00,,,,,,,Hospitalized,3.6091747741102933e-11
2022-05-01T00:00:00,,,,,,,Hospitalized,1.1179968709890985e-11
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.00817041268376023
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.02853281246554264
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.015112010072353061
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.006165071588498012
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.0022515748356981276
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.0007732675925950326
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.0002553895806030635
2022-01-08T00:00:00,,,,,,,Asymptomatic,8.209433775086665e-05
2022-01-09T00:00:00,,,,,,,Asymptomatic,2.5869099623398004e-05
2022-01-10T00:00:00,,,,,,,Asymptomatic,8.034242586469041e-06
2022-01-11T00:00:00,,,,,,,Asymptomatic,2.4730513887958924e-06
2022-01-12T00:00:00,,,,,,,Asymptomatic,7.598118345969954e-07
2022-01-13T00:00:00,,,,,,,Asymptomatic,2.2658993735199317e-07
2022-01-14T00:00:00,,,,,,,Asymptomatic,6.738581664427735e-08
2022-01-15T00:00:00,,,,,,,Asymptomatic,2.388419232506236e-08
2022-01-16T00:00:00,,,,,,,Asymptomatic,5.24185767824881e-09
2022-01-17T00:00:00,,,,,,,Asymptomatic,3.6385664381543392e-09
2022-01-18T00:00:00,,,,,,,Asymptomatic,1.2062811296320705e-10
2022-01-19T00:00:00,,,,,,,Asymptomatic,6.108501112631824e-10
2022-01-20T00:00:00,,,,,,,Asymptomatic,5.524649151679091e-10
2022-01-21T00:00:00,,,,,,,Asymptomatic,5.714902260772509e-11
2022-01-22T00:00:00,,,,,,,Asymptomatic,-1.2378611308414786e-10
2022-01-23T00:00:00,,,,,,,Asymptomatic,2.92867353884457e-10
2022-01-24T00:00:00,,,,,,,Asymptomatic,4.6141866141698724e-10
2022-01-25T00:00:00,,,,,,,Asymptomatic,-2.8267674389352617e-10
2022-01-26T00:00:00,,,,,,,Asymptomatic,-5.838726789814562e-11
2022-01-27T00:00:00,,,,,,,Asymptomatic,-1.001720084112159e-11
2022-01-28T00:00:00,,,,,,,Asymptomatic,-1.6997775000993526e-12
2022-01-29T00:00:00,,,,,,,Asymptomatic,-1.8281545313969538e-13
2022-01-30T00:00:00,,,,,,,Asymptomatic,1.8759564461043943e-13
2022-01-31T00:00:00,,,,,,,Asymptomatic,7.970539652296223e-14
2022-02-01T00:00:00,,,,,,,Asymptomatic,2.3706822872008225e-14
2022-02-02T00:00:00,,,,,,,Asymptomatic,1.324401797905555e-14
2022-02-03T00:00:00,,,,,,,Asymptomatic,3.993438010612597e-15
2022-02-04T00:00:00,,,,,,,Asymptomatic,1.3078960169175753e-15
2022-02-05T00:00:00,,,,,,,Asymptomatic,5.23244509045791e-16
2022-02-06T00:00:00,,,,,,,Asymptomatic,1.601483086287504e-16
2022-02-07T00:00:00,,,,,,,Asymptomatic,5.557717358697225e-17
2022-02-08T00:00:00,,,,,,,Asymptomatic,1.9275772709140325e-17
2022-02-09T00:00:00,,,,,,,Asymptomatic,6.161255039449443e-18
2022-02-10T00:00:00,,,,,,,Asymptomatic,2.0697737845737887e-18
2022-02-11T00:00:00,,,,,,,Asymptomatic,6.795181378041983e-19
2022-02-12T00:00:00,,,,,,,Asymptomatic,2.290589525342647e-19
2022-02-13T00:00:00,,,,,,,Asymptomatic,6.309622062779459e-20
2022-02-14T00:00:00,,,,,,,Asymptomatic,-2.142957923264271e-20
2022-02-15T00:00:00,,,,,,,Asymptomatic,-2.5847111531540718e-20
2022-02-16T00:00:00,,,,,,,Asymptomatic,-8.951838729437706e-21
2022-02-17T00:00:00,,,,,,,Asymptomatic,1.6122748212712578e-21
2022-02-18T00:00:00,,,,,,,Asymptomatic,5.845229120586172e-21
2022-02-19T00:00:00,,,,,,,Asymptomatic,4.07781126614643e-21
2022-02-20T00:00:00,,,,,,,Asymptomatic,2.0368385267524693e-21
2022-02-21T00:00:00,,,,,,,Asymptomatic,4.119311863480497e-22
2022-02-22T00:00:00,,,,,,,Asymptomatic,-7.969107550668267e-22
2022-02-23T00:00:00,,,,,,,Asymptomatic,-1.5896872974921625e-21
2022-02-24T00:00:00,,,,,,,Asymptomatic,-1.966398440927955e-21
2022-02-25T00:00:00,,,,,,,Asymptomatic,-1.927044185374207e-21
2022-02-26T00:00:00,,,,,,,Asymptomatic,-1.4716245308309165e-21
2022-02-27T00:00:00,,,,,,,Asymptomatic,-8.33735498664387e-22
2022-02-28T00:00:00,,,,,,,Asymptomatic,-5.739615001062595e-22
2022-03-01T00:00:00,,,,,,,Asymptomatic,-3.392110360665297e-22
2022-03-02T00:00:00,,,,,,,Asymptomatic,-1.2948410654519698e-22
2022-03-03T00:00:00,,,,,,,Asymptomatic,5.52192884577383e-23
2022-03-04T00:00:00,,,,,,,Asymptomatic,2.148991489422762e-22
2022-03-05T00:00:00,,,,,,,Asymptomatic,3.495554749084166e-22
2022-03-06T00:00:00,,,,,,,Asymptomatic,4.591882663561597e-22
2022-03-07T00:00:00,,,,,,,Asymptomatic,5.437975232855055e-22
2022-03-08T00:00:00,,,,,,,Asymptomatic,6.033832456964536e-22
2022-03-09T00:00:00,,,,,,,Asymptomatic,6.379454335890049e-22
2022-03-10T00:00:00,,,,,,,Asymptomatic,6.474840869631582e-22
2022-03-11T00:00:00,,,,,,,Asymptomatic,6.319992058189143e-22
2022-03-12T00:00:00,,,,,,,Asymptomatic,5.914907901562733e-22
2022-03-13T00:00:00,,,,,,,Asymptomatic,5.259588399752345e-22
2022-03-14T00:00:00,,,,,,,Asymptomatic,4.354033552757986e-22
2022-03-15T00:00:00,,,,,,,Asymptomatic,3.1982433605796516e-22
2022-03-16T00:00:00,,,,,,,Asymptomatic,1.7922178232173455e-22
2022-03-17T00:00:00,,,,,,,Asymptomatic,1.3330808444679676e-22
2022-03-18T00:00:00,,,,,,,Asymptomatic,1.140849742848793e-22
2022-03-19T00:00:00,,,,,,,Asymptomatic,9.55887947225588e-23
2022-03-20T00:00:00,,,,,,,Asymptomatic,7.781954575983522e-23
2022-03-21T00:00:00,,,,,,,Asymptomatic,6.077722739670858e-23
2022-03-22T00:00:00,,,,,,,Asymptomatic,4.4461839633178887e-23
2022-03-23T00:00:00,,,,,,,Asymptomatic,2.887338246924611e-23
2022-03-24T00:00:00,,,,,,,Asymptomatic,1.4011855904910318e-23
2022-03-25T00:00:00,,,,,,,Asymptomatic,-1.2274005982855534e-25
2022-03-26T00:00:00,,,,,,,Asymptomatic,-1.353040542497052e-23
2022-03-27T00:00:00,,,,,,,Asymptomatic,-2.621114019051548e-23
2022-03-28T00:00:00,,,,,,,Asymptomatic,-3.8164944356463546e-23
2022-03-29T00:00:00,,,,,,,Asymptomatic,-4.939181792281469e-23
2022-03-30T00:00:00,,,,,,,Asymptomatic,-5.989176088956891e-23
2022-03-31T00:00:00,,,,,,,Asymptomatic,-6.966477325672614e-23
2022-04-01T00:00:00,,,,,,,Asymptomatic,-7.871085502428641e-23
2022-04-02T00:00:00,,,,,,,Asymptomatic,-8.703000619224984e-23
2022-04-03T00:00:00,,,,,,,Asymptomatic,-9.462222676061623e-23
2022-04-04T00:00:00,,,,,,,Asymptomatic,-1.0148751672938577e-22
2022-04-05T00:00:00,,,,,,,Asymptomatic,-1.076258760985583e-22
2022-04-06T00:00:00,,,,,,,Asymptomatic,-1.130373048681339e-22
2022-04-07T00:00:00,,,,,,,Asymptomatic,-1.177218030381126e-22
2022-04-08T00:00:00,,,,,,,Asymptomatic,-1.2167937060849434e-22
2022-04-09T00:00:00,,,,,,,Asymptomatic,-1.2491000757927915e-22
2022-04-10T00:00:00,,,,,,,Asymptomatic,-1.2741371395046701e-22
2022-04-11T00:00:00,,,,,,,Asymptomatic,-1.2919048972205794e-22
2022-04-12T00:00:00,,,,,,,Asymptomatic,-1.3024033489405192e-22
2022-04-13T00:00:00,,,,,,,Asymptomatic,-1.3056324946644898e-22
2022-04-14T00:00:00,,,,,,,Asymptomatic,-1.3015923343924906e-22
2022-04-15T00:00:00,,,,,,,Asymptomatic,-1.2902828681245227e-22
2022-04-16T00:00:00,,,,,,,Asymptomatic,-1.2717040958605849e-22
2022-04-17T00:00:00,,,,,,,Asymptomatic,-1.2458560176006776e-22
2022-04-18T00:00:00,,,,,,,Asymptomatic,-1.2127386333448013e-22
2022-04-19T00:00:00,,,,,,,Asymptomatic,-1.1723519430929557e-22
2022-04-20T00:00:00,,,,,,,Asymptomatic,-1.1246959468451403e-22
2022-04-21T00:00:00,,,,,,,Asymptomatic,-1.069770644601356e-22
2022-04-22T00:00:00,,,,,,,Asymptomatic,-1.0075760363616021e-22
2022-04-23T00:00:00,,,,,,,Asymptomatic,-9.381121221258781e-23
2022-04-24T00:00:00,,,,,,,Asymptomatic,-8.613789018941858e-23
2022-04-25T00:00:00,,,,,,,Asymptomatic,-7.773763756665237e-23
2022-04-26T00:00:00,,,,,,,Asymptomatic,-6.861045434428921e-23
2022-04-27T00:00:00,,,,,,,Asymptomatic,-5.875634052232914e-23
2022-04-28T00:00:00,,,,,,,Asymptomatic,-4.817529610077212e-23
2022-04-29T00:00:00,,,,,,,Asymptomatic,-3.686732107961811e-23
2022-04-30T00:00:00,,,,,,,Asymptomatic,-2.4832415458867235e-23
2022-05-01T00:00:00,,,,,,,Asymptomatic,-1.2070579238519375e-23
2022-01-01T00:00:00,,,,,,,Exposed,0.14476429990540796
2022-01-02T00:00:00,,,,,,,Exposed,0.03870984554311742
2022-01-03T00:00:00,,,,,,,Exposed,0.010347636439706109
2022-01-04T00:00:00,,,,,,,Exposed,0.0027656805328712983
2022-01-05T00:00:00,,,,,,,Exposed,0.0007391862637097646
2022-01-06T00:00:00,,,,,,,Exposed,0.00019751189664344923
2022-01-07T00:00:00,,,,,,,Exposed,5.283282125708735e-05
2022-01-08T00:00:00,,,,,,,Exposed,1.4126256071765663e-05
2022-01-09T00:00:00,,,,,,,Exposed,3.776766819718221e-06
2022-01-10T00:00:00,,,,,,,Exposed,1.0119175721309236e-06
2022-01-11T00:00:00,,,,,,,Exposed,2.733071213653228e-07
2022-01-12T00:00:00,,,,,,,Exposed,7.52294480813547e-08
2022-01-13T00:00:00,,,,,,,Exposed,1.9581404429689787e-08
2022-01-14T00:00:00,,,,,,,Exposed,5.193753221664048e-09
2022-01-15T00:00:00,,,,,,,Exposed,2.054621307643635e-09
2022-01-16T00:00:00,,,,,,,Exposed,2.2569680765804612e-10
2022-01-17T00:00:00,,,,,,,Exposed,4.1984289778156954e-10
2022-01-18T00:00:00,,,,,,,Exposed,-1.6049365924747156e-10
2022-01-19T00:00:00,,,,,,,Exposed,1.2900449745820584e-10
2022-01-20T00:00:00,,,,,,,Exposed,-1.9122850439906978e-10
2022-01-21T00:00:00,,,,,,,Exposed,-8.495015493926966e-10
2022-01-22T00:00:00,,,,,,,Exposed,3.8154884862294036e-10
2022-01-23T00:00:00,,,,,,,Exposed,5.020197624546683e-10
2022-01-24T00:00:00,,,,,,,Exposed,2.5366805982795325e-11
2022-01-25T00:00:00,,,,,,,Exposed,1.6582859917586437e-10
2022-01-26T00:00:00,,,,,,,Exposed,4.617655055368105e-11
2022-01-27T00:00:00,,,,,,,Exposed,1.2773587491481594e-11
2022-01-28T00:00:00,,,,,,,Exposed,3.733845855549518e-12
2022-01-29T00:00:00,,,,,,,Exposed,1.1105511044186954e-12
2022-01-30T00:00:00,,,,,,,Exposed,2.82339693670401e-13
2022-01-31T00:00:00,,,,,,,Exposed,8.444244665668304e-14
2022-02-01T00:00:00,,,,,,,Exposed,2.834156704621193e-14
2022-02-02T00:00:00,,,,,,,Exposed,6.875680734214142e-15
2022-02-03T00:00:00,,,,,,,Exposed,2.365335373278855e-15
2022-02-04T00:00:00,,,,,,,Exposed,7.642302067387735e-16
2022-02-05T00:00:00,,,,,,,Exposed,1.9476442008586004e-16
2022-02-06T00:00:00,,,,,,,Exposed,6.913280642919285e-17
2022-02-07T00:00:00,,,,,,,Exposed,2.0107316181061314e-17
2022-02-08T00:00:00,,,,,,,Exposed,5.470393186379431e-18
2022-02-09T00:00:00,,,,,,,Exposed,1.880842570790157e-18
2022-02-10T00:00:00,,,,,,,Exposed,5.2262613585888055e-19
2022-02-11T00:00:00,,,,,,,Exposed,1.4609773054122506e-19
2022-02-12T00:00:00,,,,,,,Exposed,5.3271792604742205e-20
2022-02-13T00:00:00,,,,,,,Exposed,1.0306514370318262e-20
2022-02-14T00:00:00,,,,,,,Exposed,-9.937393415559243e-21
2022-02-15T00:00:00,,,,,,,Exposed,-8.016783132075129e-21
2022-02-16T00:00:00,,,,,,,Exposed,-2.1340775560143767e-21
2022-02-17T00:00:00,,,,,,,Exposed,1.3804175210377059e-21
2022-02-18T00:00:00,,,,,,,Exposed,2.526702099081113e-21
2022-02-19T00:00:00,,,,,,,Exposed,1.4775741142501339e-21
2022-02-20T00:00:00,,,,,,,Exposed,6.692509093136425e-22
2022-02-21T00:00:00,,,,,,,Exposed,3.271037461961586e-23
2022-02-22T00:00:00,,,,,,,Exposed,-4.320474898319456e-22
2022-02-23T00:00:00,,,,,,,Exposed,-7.25022684041043e-22
2022-02-24T00:00:00,,,,,,,Exposed,-8.462152080076753e-22
2022-02-25T00:00:00,,,,,,,Exposed,-7.95625061731843e-22
2022-02-26T00:00:00,,,,,,,Exposed,-5.732522452135455e-22
2022-02-27T00:00:00,,,,,,,Exposed,-2.9053604789111415e-22
2022-02-28T00:00:00,,,,,,,Exposed,-1.955959980347118e-22
2022-03-01T00:00:00,,,,,,,Exposed,-1.0996615402527094e-22
2022-03-02T00:00:00,,,,,,,Exposed,-3.3646515862791354e-23
2022-03-03T00:00:00,,,,,,,Exposed,3.3362916452726907e-23
2022-03-04T00:00:00,,,,,,,Exposed,9.106214292128371e-23
2022-03-05T00:00:00,,,,,,,Exposed,1.3945116354287922e-22
2022-03-06T00:00:00,,,,,,,Exposed,1.7852997831751327e-22
2022-03-07T00:00:00,,,,,,,Exposed,2.0829858724518603e-22
2022-03-08T00:00:00,,,,,,,Exposed,2.2875699032589736e-22
2022-03-09T00:00:00,,,,,,,Exposed,2.399051875596474e-22
2022-03-10T00:00:00,,,,,,,Exposed,2.4174317894643603e-22
2022-03-11T00:00:00,,,,,,,Exposed,2.342709644862632e-22
2022-03-12T00:00:00,,,,,,,Exposed,2.1748854417912927e-22
2022-03-13T00:00:00,,,,,,,Exposed,1.9139591802503365e-22
2022-03-14T00:00:00,,,,,,,Exposed,1.5599308602397697e-22
2022-03-15T00:00:00,,,,,,,Exposed,1.1128004817595865e-22
2022-03-16T00:00:00,,,,,,,Exposed,5.725680448097918e-23
2022-03-17T00:00:00,,,,,,,Exposed,4.081243095619027e-23
2022-03-18T00:00:00,,,,,,,Exposed,3.481815437442762e-23
2022-03-19T00:00:00,,,,,,,Exposed,2.9051940006739424e-23
2022-03-20T00:00:00,,,,,,,Exposed,2.3513787853125687e-23
2022-03-21T00:00:00,,,,,,,Exposed,1.8203697913586417e-23
2022-03-22T00:00:00,,,,,,,Exposed,1.3121670188121603e-23
2022-03-23T00:00:00,,,,,,,Exposed,8.267704676731235e-24
2022-03-24T00:00:00,,,,,,,Exposed,3.641801379415346e-24
2022-03-25T00:00:00,,,,,,,Exposed,-7.560397038260931e-25
2022-03-26T00:00:00,,,,,,,Exposed,-4.925818572993077e-24
2022-03-27T00:00:00,,,,,,,Exposed,-8.867535228085581e-24
2022-03-28T00:00:00,,,,,,,Exposed,-1.2581189669103648e-23
2022-03-29T00:00:00,,,,,,,Exposed,-1.606678189604725e-23
2022-03-30T00:00:00,,,,,,,Exposed,-1.9324311908916402e-23
2022-03-31T00:00:00,,,,,,,Exposed,-2.235377970771107e-23
2022-04-01T00:00:00,,,,,,,Exposed,-2.5155185292431278e-23
2022-04-02T00:00:00,,,,,,,Exposed,-2.7728528663077074e-23
2022-04-03T00:00:00,,,,,,,Exposed,-3.0073809819648344e-23
2022-04-04T00:00:00,,,,,,,Exposed,-3.21910287621452e-23
2022-04-05T00:00:00,,,,,,,Exposed,-3.4080185490567596e-23
2022-04-06T00:00:00,,,,,,,Exposed,-3.57412800049155e-23
2022-04-07T00:00:00,,,,,,,Exposed,-3.7174312305188973e-23
2022-04-08T00:00:00,,,,,,,Exposed,-3.8379282391387994e-23
2022-04-09T00:00:00,,,,,,,Exposed,-3.935619026351254e-23
2022-04-10T00:00:00,,,,,,,Exposed,-4.010503592156263e-23
2022-04-11T00:00:00,,,,,,,Exposed,-4.062581936553825e-23
2022-04-12T00:00:00,,,,,,,Exposed,-4.091854059543943e-23
2022-04-13T00:00:00,,,,,,,Exposed,-4.0983199611266125e-23
2022-04-14T00:00:00,,,,,,,Exposed,-4.081979641301838e-23
2022-04-15T00:00:00,,,,,,,Exposed,-4.0428331000696166e-23
2022-04-16T00:00:00,,,,,,,Exposed,-3.98088033742995e-23
2022-04-17T00:00:00,,,,,,,Exposed,-3.896121353382839e-23
2022-04-18T00:00:00,,,,,,,Exposed,-3.7885561479282794e-23
2022-04-19T00:00:00,,,,,,,Exposed,-3.6581847210662747e-23
2022-04-20T00:00:00,,,,,,,Exposed,-3.505007072796824e-23
2022-04-21T00:00:00,,,,,,,Exposed,-3.3290232031199286e-23
2022-04-22T00:00:00,,,,,,,Exposed,-3.1302331120355856e-23
2022-04-23T00:00:00,,,,,,,Exposed,-2.908636799543796e-23
2022-04-24T00:00:00,,,,,,,Exposed,-2.664234265644563e-23
2022-04-25T00:00:00,,,,,,,Exposed,-2.397025510337883e-23
2022-04-26T00:00:00,,,,,,,Exposed,-2.1070105336237566e-23
2022-04-27T00:00:00,,,,,,,Exposed,-1.7941893355021856e-23
2022-04-28T00:00:00,,,,,,,Exposed,-1.4585619159731666e-23
2022-04-29T00:00:00,,,,,,,Exposed,-1.100128275036702e-23
2022-04-30T00:00:00,,,,,,,Exposed,-7.188884126927931e-24
2022-05-01T00:00:00,,,,,,,Exposed,-3.1484232894143684e-24
2022-01-01T00:00:00,,,,,,,Deceased,0.1538833866716417
2022-01-02T00:00:00,,,,,,,Deceased,0.308214126400936
2022-01-03T00:00:00,,,,,,,Deceased,0.3786942609391208
2022-01-04T00:00:00,,,,,,,Deceased,0.40881937031036825
2022-01-05T00:00:00,,,,,,,Deceased,0.4211545040060557
2022-01-06T00:00:00,,,,,,,Deceased,0.42609487606469443
2022-01-07T00:00:00,,,,,,,Deceased,0.42805534378710663
2022-01-08T00:00:00,,,,,,,Deceased,0.42883211820103534
2022-01-09T00:00:00,,,,,,,Deceased,0.42914056100282966
2022-01-10T00:00:00,,,,,,,Deceased,0.42926351686888264
