timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-30T00:00:00,,,,,,,Exposed,2.8359610968797344e-12
2022-01-31T00:00:00,,,,,,,Exposed,8.663141856695756e-13
2022-02-01T00:00:00,,,,,,,Exposed,2.788592322750361e-13
2022-02-02T00:00:00,,,,,,,Exposed,6.094979178295004e-14
2022-01-01T00:00:00,,,,,,,Exposed_quarantined,0.2014114527599751
2022-01-02T00:00:00,,,,,,,Exposed_quarantined,0.19894538960543112
2022-01-03T00:00:00,,,,,,,Exposed_quarantined,0.19214587012526768
2022-01-04T00:00:00,,,,,,,Exposed_quarantined,0.18310933071146254
2022-01-05T00:00:00,,,,,,,Exposed_quarantined,0.17271888751426503
2022-01-06T00:00:00,,,,,,,Exposed_quarantined,0.16079920984097454
2022-01-07T00:00:00,,,,,,,Exposed_quarantined,0.14800997510056785
2022-01-08T00:00:00,,,,,,,Exposed_quarantined,0.13462845464401793
2022-01-09T00:00:00,,,,,,,Exposed_quarantined,0.12121239512954861
2022-01-10T00:00:00,,,,,,,Exposed_quarantined,0.10809791376021066
2022-01-11T00:00:00,,,,,,,Exposed_quarantined,0.09556193878904042
2022-01-12T00:00:00,,,,,,,Exposed_quarantined,0.08370590410002259
2022-01-13T00:00:00,,,,,,,Exposed_quarantined,0.07257486876045373
2022-01-14T00:00:00,,,,,,,Exposed_quarantined,0.06215925639516735
2022-01-15T00:00:00,,,,,,,Exposed_quarantined,0.05242973467447697
2022-01-16T00:00:00,,,,,,,Exposed_quarantined,0.04341013768053101
2022-01-17T00:00:00,,,,,,,Exposed_quarantined,0.035187717832252156
2022-01-18T00:00:00,,,,,,,Exposed_quarantined,0.027798341053315904
2022-01-19T00:00:00,,,,,,,Exposed_quarantined,0.021239896979853855
2022-01-20T00:00:00,,,,,,,Exposed_quarantined,0.015524685994448837
2022-01-21T00:00:00,,,,,,,Exposed_quarantined,0.010683433128750953
2022-01-22T00:00:00,,,,,,,Exposed_quarantined,0.00676081351966762
2022-01-23T00:00:00,,,,,,,Exposed_quarantined,0.0038361187804413686
2022-01-24T00:00:00,,,,,,,Exposed_quarantined,0.002019675511002747
2022-01-25T00:00:00,,,,,,,Exposed_quarantined,0.0010311976036904685
2022-01-26T00:00:00,,,,,,,Exposed_quarantined,0.0006792286108190976
2022-01-27T00:00:00,,,,,,,Exposed_quarantined,0.00046625377767240295
2022-01-28T00:00:00,,,,,,,Exposed_quarantined,0.00031856031095025324
2022-01-29T00:00:00,,,,,,,Exposed_quarantined,0.00021332178824486764
2022-01-30T00:00:00,,,,,,,Exposed_quarantined,0.00013981562386543216
2022-01-31T00:00:00,,,,,,,Exposed_quarantined,9.031816722265673e-05
2022-02-01T00:00:00,,,,,,,Exposed_quarantined,5.807241423506382e-05
2022-02-02T00:00:00,,,,,,,Exposed_quarantined,4.588686926916822e-05
2022-01-01T00:00:00,,,,,,,Recovered,0.06356241929710481
2022-01-02T00:00:00,,,,,,,Recovered,0.08995989428489519
2022-01-03T00:00:00,,,,,,,Recovered,0.15707199453995038
2022-01-04T00:00:00,,,,,,,Recovered,0.2345660361584057
2022-01-05T00:00:00,,,,,,,Recovered,0.30928605903942025
2022-01-06T00:00:00,,,,,,,Recovered,0.37892353244026716
2022-01-07T00:00:00,,,,,,,Recovered,0.4378255210244994
2022-01-08T00:00:00,,,,,,,Recovered,0.48536144292681244
2022-01-09T00:00:00,,,,,,,Recovered,0.5217324856922034
2022-01-10T00:00:00,,,,,,,Recovered,0.5490368397974735
2022-01-11T00:00:00,,,,,,,Recovered,0.5695605921746033
2022-01-12T00:00:00,,,,,,,Recovered,0.5854153731052156
2022-01-13T00:00:00,,,,,,,Recovered,0.5981357197611937
2022-01-14T00:00:00,,,,,,,Recovered,0.6087704364315523
2022-01-15T00:00:00,,,,,,,Recovered,0.6179878405351119
2022-01-16T00:00:00,,,,,,,Recovered,0.6261457755763005
2022-01-17T00:00:00,,,,,,,Recovered,0.6333871099891776
2022-01-18T00:00:00,,,,,,,Recovered,0.6398026519201209
2022-01-19T00:00:00,,,,,,,Recovered,0.6454564183982433
2022-01-20T00:00:00,,,,,,,Recovered,0.6503671943982507
2022-01-21T00:00:00,,,,,,,Recovered,0.6545214284490636
2022-01-22T00:00:00,,,,,,,Recovered,0.6578857892619703
2022-01-23T00:00:00,,,,,,,Recovered,0.6603939068730262
2022-01-24T00:00:00,,,,,,,Recovered,0.6619515272339447
2022-01-25T00:00:00,,,,,,,Recovered,0.6627975111414728
2022-01-26T00:00:00,,,,,,,Recovered,0.6630992353350984
2022-01-27T00:00:00,,,,,,,Recovered,0.6632827736965812
2022-01-28T00:00:00,,,,,,,Recovered,0.6634098734279577
2022-01-29T00:00:00,,,,,,,Recovered,0.6635002711504395
2022-01-30T00:00:00,,,,,,,Recovered,0.6635633282711163
2022-01-31T00:00:00,,,,,,,Recovered,0.6636057312068678
2022-02-01T00:00:00,,,,,,,Recovered,0.6636333101720255
2022-02-02T00:00:00,,,,,,,Recovered,0.6636441186990695
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.007674807809195266
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.007297414948976618
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.006329529961352541
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.005197192787848378
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.004091599282927162
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.0030520236190631667
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.0021718032995673296
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.0014709919870841387
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.0009548432913119456
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.0005957122619076373
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.0003583923582365248
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.0002075579219359661
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.00011523200103002077
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,6.082629604670522e-05
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,3.0143434251178117e-05
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,1.3838048502583354e-05
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,5.821053659877428e-06
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,2.202773725013117e-06
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,7.269908473038913e-07
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,2.0044612132764323e-07
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,4.3711391156460084e-08
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,7.303289930637263e-09
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,1.1817316736745057e-09
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,2.602287796812677e-10
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,6.930421073466048e-11
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,1.2969093090808233e-11
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,2.802197598025654e-12
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,5.951041508690033e-13
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,1.1766429699181296e-13
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,2.16745793850163e-14
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,3.822478076302061e-15
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,6.653499601491401e-16
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,2.519946317422465e-16
2022-01-01T00:00:00,,,,,,,Susceptible,0.19112040903186336
2022-01-02T00:00:00,,,,,,,Susceptible,0.19122075903437694
2022-01-03T00:00:00,,,,,,,Susceptible,0.1915467501159516
2022-01-04T00:00:00,,,,,,,Susceptible,0.19205722062178723
2022-01-05T00:00:00,,,,,,,Susceptible,0.19269280715910578
2022-01-06T00:00:00,,,,,,,Susceptible,0.19341373043149213
2022-01-07T00:00:00,,,,,,,Susceptible,0.19411446366245755
2022-01-08T00:00:00,,,,,,,Susceptible,0.19472759381693647
2022-01-09T00:00:00,,,,,,,Susceptible,0.195207242001941
2022-01-10T00:00:00,,,,,,,Susceptible,0.1955530773615116
2022-01-11T00:00:00,,,,,,,Susceptible,0.19578612122248404
2022-01-12T00:00:00,,,,,,,Susceptible,0.1959357231308794
2022-01-13T00:00:00,,,,,,,Susceptible,0.1960277312610521
2022-01-14T00:00:00,,,,,,,Susceptible,0.1960820642589253
2022-01-15T00:00:00,,,,,,,Susceptible,0.19611273265506482
2022-01-16T00:00:00,,,,,,,Susceptible,0.1961290356246029
2022-01-17T00:00:00,,,,,,,Susceptible,0.19613705229324838
2022-01-18T00:00:00,,,,,,,Susceptible,0.19614067053861417
2022-01-19T00:00:00,,,,,,,Susceptible,0.19614214631876187
2022-01-20T00:00:00,,,,,,,Susceptible,0.196142672863339
2022-01-21T00:00:00,,,,,,,Susceptible,0.19614282959806315
2022-01-22T00:00:00,,,,,,,Susceptible,0.19614286600616385
2022-01-23T00:00:00,,,,,,,Susceptible,0.19614287212772216
2022-01-24T00:00:00,,,,,,,Susceptible,0.19614287304922642
2022-01-25T00:00:00,,,,,,,Susceptible,0.19614287324015467
2022-01-26T00:00:00,,,,,,,Susceptible,0.1961428732964862
2022-01-27T00:00:00,,,,,,,Susceptible,0.19614287330665284
2022-01-28T00:00:00,,,,,,,Susceptible,0.1961428733088599
2022-01-29T00:00:00,,,,,,,Susceptible,0.19614287330933733
2022-01-30T00:00:00,,,,,,,Susceptible,0.1961428733094333
2022-01-31T00:00:00,,,,,,,Susceptible,0.19614287330945115
2022-02-01T00:00:00,,,,,,,Susceptible,0.19614287330945432
2022-02-02T00:00:00,,,,,,,Susceptible,0.19614287330945473
2022-01-01T00:00:00,,,,,,,Hospitalised,0.19214992322970997
2022-01-02T00:00:00,,,,,,,Hospitalised,0.18147375372929359
2022-01-03T00:00:00,,,,,,,Hospitalised,0.1550700446081376
2022-01-04T00:00:00,,,,,,,Hospitalised,0.12584072550981762
2022-01-05T00:00:00,,,,,,,Hospitalised,0.098872874407707
2022-01-06T00:00:00,,,,,,,Hospitalised,0.07480945587818183
2022-01-07T00:00:00,,,,,,,Hospitalised,0.05535865641067753
2022-01-08T00:00:00,,,,,,,Hospitalised,0.04046447258804383
2022-01-09T00:00:00,,,,,,,Hospitalised,0.0298077914353641
2022-01-10T00:00:00,,,,,,,Hospitalised,0.022469797985080156
2022-01-11T00:00:00,,,,,,,Hospitalised,0.017498036388630112
2022-01-12T00:00:00,,,,,,,Hospitalised,0.014056375300006578
2022-01-13T00:00:00,,,,,,,Hospitalised,0.011551716715467278
2022-01-14T00:00:00,,,,,,,Hospitalised,0.009599444944636522
2022-01-15T00:00:00,,,,,,,Hospitalised,0.007972016411211457
2022-01-16T00:00:00,,,,,,,Hospitalised,0.006553181382221592
2022-01-17T00:00:00,,,,,,,Hospitalised,0.005296226992815129
2022-01-18T00:00:00,,,,,,,Hospitalised,0.004179559976824986
2022-01-19T00:00:00,,,,,,,Hospitalised,0.0031924190779713205
2022-01-20T00:00:00,,,,,,,Hospitalised,0.0023332056906239062
2022-01-21T00:00:00,,,,,,,Hospitalised,0.0016055848610982018
2022-01-22T00:00:00,,,,,,,Hospitalised,0.001016061964374587
2022-01-23T00:00:00,,,,,,,Hospitalised,0.0005765228929279954
2022-01-24T00:00:00,,,,,,,Hospitalised,0.00030363908945126245
2022-01-25T00:00:00,,,,,,,Hospitalised,0.0001578481682089893
2022-01-26T00:00:00,,,,,,,Hospitalised,0.00010501202988620827
2022-01-27T00:00:00,,,,,,,Hospitalised,7.153525033576871e-05
2022-01-28T00:00:00,,,,,,,Hospitalised,4.863033394885462e-05
2022-01-29T00:00:00,,,,,,,Hospitalised,3.257540675704214e-05
2022-01-30T00:00:00,,,,,,,Hospitalised,2.149068903606638e-05
2022-01-31T00:00:00,,,,,,,Hospitalised,1.4115505337773415e-05
2022-02-01T00:00:00,,,,,,,Hospitalised,9.378859639676016e-06
2022-02-02T00:00:00,,,,,,,Hospitalised,7.002798845685465e-06
