timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-31T00:00:00,,,,,,,Infected,3.705295091467725e-09
2022-02-01T00:00:00,,,,,,,Infected,3.0793684707781283e-09
2022-02-02T00:00:00,,,,,,,Infected,1.072961595900945e-08
2022-02-03T00:00:00,,,,,,,Infected,8.927523091511693e-09
2022-02-04T00:00:00,,,,,,,Infected,1.0595299022566067e-09
2022-02-05T00:00:00,,,,,,,Infected,-4.293296108138414e-09
2022-02-06T00:00:00,,,,,,,Infected,-4.784094771713261e-09
2022-02-07T00:00:00,,,,,,,Infected,-7.801129373157488e-10
2022-02-08T00:00:00,,,,,,,Infected,4.637295529404185e-09
2022-02-09T00:00:00,,,,,,,Infected,9.941083879302897e-09
2022-02-10T00:00:00,,,,,,,Infected,1.3774630290064866e-07
2022-02-11T00:00:00,,,,,,,Infected,3.069063235976589e-07
2022-02-12T00:00:00,,,,,,,Infected,3.825184287237943e-07
2022-02-13T00:00:00,,,,,,,Infected,3.0175264316004943e-07
2022-02-14T00:00:00,,,,,,,Infected,7.385173391496576e-08
2022-02-15T00:00:00,,,,,,,Infected,-2.1986878987534227e-07
2022-02-16T00:00:00,,,,,,,Infected,-4.260206769472572e-07
2022-02-17T00:00:00,,,,,,,Infected,-3.0747767030949834e-07
2022-02-18T00:00:00,,,,,,,Infected,1.089650944525561e-06
2022-02-19T00:00:00,,,,,,,Infected,2.2876633369439286e-06
2022-02-20T00:00:00,,,,,,,Infected,1.7789649443507116e-06
2022-02-21T00:00:00,,,,,,,Infected,-3.260206822147152e-07
2022-02-22T00:00:00,,,,,,,Infected,-2.2988518780786223e-06
2022-02-23T00:00:00,,,,,,,Infected,-1.082715221484191e-06
2022-02-24T00:00:00,,,,,,,Infected,1.7577774388439271e-06
2022-02-25T00:00:00,,,,,,,Infected,1.9443986793919932e-06
2022-02-26T00:00:00,,,,,,,Infected,-8.012631135365209e-07
2022-02-27T00:00:00,,,,,,,Infected,-2.5310597259805877e-06
2022-02-28T00:00:00,,,,,,,Infected,-2.0564954776159042e-07
2022-03-01T00:00:00,,,,,,,Infected,9.863853082930423e-07
2022-03-02T00:00:00,,,,,,,Infected,-1.8326761513281207e-07
2022-03-03T00:00:00,,,,,,,Infected,-1.4806438547077076e-06
2022-03-04T00:00:00,,,,,,,Infected,-2.355194284530536e-07
2022-03-05T00:00:00,,,,,,,Infected,4.963440606399482e-07
2022-03-06T00:00:00,,,,,,,Infected,-7.684490994912039e-08
2022-03-07T00:00:00,,,,,,,Infected,-7.939244767035452e-07
2022-03-08T00:00:00,,,,,,,Infected,-9.353280355175624e-08
2022-03-09T00:00:00,,,,,,,Infected,3.7555803981686533e-07
2022-03-10T00:00:00,,,,,,,Infected,4.275815663386362e-08
2022-03-11T00:00:00,,,,,,,Infected,-5.10677247846865e-07
2022-03-12T00:00:00,,,,,,,Infected,-1.1173453300543231e-07
2022-03-13T00:00:00,,,,,,,Infected,3.434128071781037e-07
2022-03-14T00:00:00,,,,,,,Infected,1.9478566358046835e-07
2022-03-15T00:00:00,,,,,,,Infected,-3.371816581519415e-07
2022-03-16T00:00:00,,,,,,,Infected,-2.701278165914975e-07
2022-03-17T00:00:00,,,,,,,Infected,2.7712913522841125e-07
2022-03-18T00:00:00,,,,,,,Infected,3.7422631208871437e-07
2022-03-19T00:00:00,,,,,,,Infected,-9.904426263573644e-08
2022-03-20T00:00:00,,,,,,,Infected,-4.765435206883245e-07
2022-03-21T00:00:00,,,,,,,Infected,-2.9394580223114394e-07
2022-03-22T00:00:00,,,,,,,Infected,-1.4370432965293098e-07
2022-03-23T00:00:00,,,,,,,Infected,-2.2008123841235245e-08
2022-03-24T00:00:00,,,,,,,Infected,7.114281520394288e-08
2022-03-25T00:00:00,,,,,,,Infected,1.3574848748260377e-07
2022-03-26T00:00:00,,,,,,,Infected,1.7180889299474713e-07
2022-03-27T00:00:00,,,,,,,Infected,1.7932403174037321e-07
2022-03-28T00:00:00,,,,,,,Infected,1.5829390371948174e-07
2022-03-29T00:00:00,,,,,,,Infected,1.0871850893207294e-07
2022-03-30T00:00:00,,,,,,,Infected,6.789798374859642e-08
2022-03-31T00:00:00,,,,,,,Infected,4.0159800572946115e-08
2022-04-01T00:00:00,,,,,,,Infected,1.6272381625955612e-08
2022-04-02T00:00:00,,,,,,,Infected,-3.764273092375022e-09
2022-04-03T00:00:00,,,,,,,Infected,-1.995016358204585e-08
2022-04-04T00:00:00,,,,,,,Infected,-3.228528984305682e-08
2022-04-05T00:00:00,,,,,,,Infected,-4.076965187540798e-08
2022-04-06T00:00:00,,,,,,,Infected,-4.54032496790993e-08
2022-04-07T00:00:00,,,,,,,Infected,-4.618608325413074e-08
2022-04-08T00:00:00,,,,,,,Infected,-4.311815260050239e-08
2022-04-09T00:00:00,,,,,,,Infected,-3.619945771821416e-08
2022-04-10T00:00:00,,,,,,,Infected,-2.542999860726614e-08
2022-04-11T00:00:00,,,,,,,Infected,-1.629194885540843e-08
2022-04-12T00:00:00,,,,,,,Infected,-1.1981637699576417e-08
2022-04-13T00:00:00,,,,,,,Infected,-8.022362279002479e-09
2022-04-14T00:00:00,,,,,,,Infected,-4.414122593686608e-09
2022-04-15T00:00:00,,,,,,,Infected,-1.1569186436288075e-09
2022-04-16T00:00:00,,,,,,,Infected,1.74924957117092e-09
2022-04-17T00:00:00,,,,,,,Infected,4.304382050712583e-09
2022-04-18T00:00:00,,,,,,,Infected,6.508478794996167e-09
2022-04-19T00:00:00,,,,,,,Infected,8.361539804021689e-09
2022-04-20T00:00:00,,,,,,,Infected,9.863565077789139e-09
2022-04-21T00:00:00,,,,,,,Infected,1.101455461629851e-08
2022-04-22T00:00:00,,,,,,,Infected,1.1814508419549816e-08
2022-04-23T00:00:00,,,,,,,Infected,1.2263426487543053e-08
2022-04-24T00:00:00,,,,,,,Infected,1.236130882027822e-08
2022-04-25T00:00:00,,,,,,,Infected,1.2108155417755313e-08
2022-04-26T00:00:00,,,,,,,Infected,1.1503966279974334e-08
2022-04-27T00:00:00,,,,,,,Infected,1.0548741406935293e-08
2022-04-28T00:00:00,,,,,,,Infected,9.242480798638177e-09
2022-04-29T00:00:00,,,,,,,Infected,7.585184455082987e-09
2022-04-30T00:00:00,,,,,,,Infected,5.576852376269733e-09
2022-05-01T00:00:00,,,,,,,Infected,3.217484562198404e-09
2022-01-01T00:00:00,,,,,,,Exposed,0.16579037157676468
2022-01-02T00:00:00,,,,,,,Exposed,0.09186130603136175
2022-01-03T00:00:00,,,,,,,Exposed,0.05090744922972813
2022-01-04T00:00:00,,,,,,,Exposed,0.028216007800501108
2022-01-05T00:00:00,,,,,,,Exposed,0.015640928037070914
2022-01-06T00:00:00,,,,,,,Exposed,0.008671115048991727
2022-01-07T00:00:00,,,,,,,Exposed,0.00480746515504209
2022-01-08T00:00:00,,,,,,,Exposed,0.002665415194438282
2022-01-09T00:00:00,,,,,,,Exposed,0.0014779176805807283
2022-01-10T00:00:00,,,,,,,Exposed,0.0008196729386267392
2022-01-11T00:00:00,,,,,,,Exposed,0.000454607063528652
2022-01-12T00:00:00,,,,,,,Exposed,0.00025204329582638484
2022-01-13T00:00:00,,,,,,,Exposed,0.00013980508104475056
2022-01-14T00:00:00,,,,,,,Exposed,7.756872001073669e-05
2022-01-15T00:00:00,,,,,,,Exposed,4.29884067499788e-05
2022-01-16T00:00:00,,,,,,,Exposed,2.3873613801641868e-05
2022-01-17T00:00:00,,,,,,,Exposed,1.3222697940982245e-05
2022-01-18T00:00:00,,,,,,,Exposed,7.349828376676705e-06
2022-01-19T00:00:00,,,,,,,Exposed,4.064494358054352e-06
2022-01-20T00:00:00,,,,,,,Exposed,2.2695944429816386e-06
2022-01-21T00:00:00,,,,,,,Exposed,1.2465229138885863e-06
2022-01-22T00:00:00,,,,,,,Exposed,7.018419835832864e-07
2022-01-23T00:00:00,,,,,,,Exposed,3.8722985254472546e-07
2022-01-24T00:00:00,,,,,,,Exposed,2.1002799803346577e-07
2022-01-25T00:00:00,,,,,,,Exposed,1.2469370887550643e-07
2022-01-26T00:00:00,,,,,,,Exposed,6.787002749819747e-08
2022-01-27T00:00:00,,,,,,,Exposed,3.338987606138423e-08
2022-01-28T00:00:00,,,,,,,Exposed,2.1013059130672223e-08
2022-01-29T00:00:00,,,,,,,Exposed,1.591276105803798e-08
2022-01-30T00:00:00,,,,,,,Exposed,6.49377762615971e-09
2022-01-31T00:00:00,,,,,,,Exposed,8.466312796470873e-10
2022-02-01T00:00:00,,,,,,,Exposed,8.844057222278225e-10
2022-02-02T00:00:00,,,,,,,Exposed,3.901056269127448e-09
2022-02-03T00:00:00,,,,,,,Exposed,3.036350037315173e-09
2022-02-04T00:00:00,,,,,,,Exposed,-1.6682471389056196e-09
2022-02-05T00:00:00,,,,,,,Exposed,-4.890782726871628e-09
2022-02-06T00:00:00,,,,,,,Exposed,-4.258055790799553e-09
2022-02-07T00:00:00,,,,,,,Exposed,-6.055857134224134e-11
2022-02-08T00:00:00,,,,,,,Exposed,4.747523514413864e-09
2022-02-09T00:00:00,,,,,,,Exposed,4.306829394608921e-09
2022-02-10T00:00:00,,,,,,,Exposed,-1.2127549613238337e-08
2022-02-11T00:00:00,,,,,,,Exposed,-3.2610561900322836e-08
2022-02-12T00:00:00,,,,,,,Exposed,-4.296841779577417e-08
2022-02-13T00:00:00,,,,,,,Exposed,-3.6399086470048925e-08
2022-02-14T00:00:00,,,,,,,Exposed,-1.3472295934933741e-08
2022-02-15T00:00:00,,,,,,,Exposed,1.787046695644662e-08
2022-02-16T00:00:00,,,,,,,Exposed,4.2315956509649155e-08
2022-02-17T00:00:00,,,,,,,Exposed,3.725617522100153e-08
2022-02-18T00:00:00,,,,,,,Exposed,2.42259374603769e-10
2022-02-19T00:00:00,,,,,,,Exposed,-2.8264153667147253e-08
2022-02-20T00:00:00,,,,,,,Exposed,-2.5913254173596253e-08
2022-02-21T00:00:00,,,,,,,Exposed,4.774366532627364e-09
2022-02-22T00:00:00,,,,,,,Exposed,3.6407716075608027e-08
2022-02-23T00:00:00,,,,,,,Exposed,2.4928653345600907e-08
2022-02-24T00:00:00,,,,,,,Exposed,1.2413332614118105e-09
2022-02-25T00:00:00,,,,,,,Exposed,-4.739266387206384e-09
2022-02-26T00:00:00,,,,,,,Exposed,7.163160733492317e-09
2022-02-27T00:00:00,,,,,,,Exposed,1.5302552360502256e-08
2022-02-28T00:00:00,,,,,,,Exposed,4.012629699932662e-09
2022-03-01T00:00:00,,,,,,,Exposed,-1.977750206322293e-09
2022-03-02T00:00:00,,,,,,,Exposed,1.674601962861322e-09
2022-03-03T00:00:00,,,,,,,Exposed,6.213295156880029e-09
2022-03-04T00:00:00,,,,,,,Exposed,1.39650622750387e-09
2022-03-05T00:00:00,,,,,,,Exposed,-1.444114013528382e-09
2022-03-06T00:00:00,,,,,,,Exposed,4.431917249357292e-10
2022-03-07T00:00:00,,,,,,,Exposed,2.908135245751814e-09
2022-03-08T00:00:00,,,,,,,Exposed,4.172939215194753e-10
2022-03-09T00:00:00,,,,,,,Exposed,-1.2474368189471441e-09
2022-03-10T00:00:00,,,,,,,Exposed,-1.1986313348402076e-10
2022-03-11T00:00:00,,,,,,,Exposed,1.7825007273253602e-09
2022-03-12T00:00:00,,,,,,,Exposed,4.016773813375789e-10
2022-03-13T00:00:00,,,,,,,Exposed,-1.1691482084054794e-09
2022-03-14T00:00:00,,,,,,,Exposed,-6.63480572999015e-10
2022-03-15T00:00:00,,,,,,,Exposed,1.1605629200155185e-09
2022-03-16T00:00:00,,,,,,,Exposed,9.298359546265928e-10
2022-03-17T00:00:00,,,,,,,Exposed,-9.470703303493388e-10
2022-03-18T00:00:00,,,,,,,Exposed,-1.280865631188895e-09
2022-03-19T00:00:00,,,,,,,Exposed,3.400044347245429e-10
2022-03-20T00:00:00,,,,,,,Exposed,1.6331071236655081e-09
2022-03-21T00:00:00,,,,,,,Exposed,1.0074188616940346e-09
2022-03-22T00:00:00,,,,,,,Exposed,4.925929492207195e-10
2022-03-23T00:00:00,,,,,,,Exposed,7.557607562939085e-11
2022-03-24T00:00:00,,,,,,,Exposed,-2.436317590799508e-10
2022-03-25T00:00:00,,,,,,,Exposed,-4.650305549073066e-10
2022-03-26T00:00:00,,,,,,,Exposed,-5.886203118526754e-10
2022-03-27T00:00:00,,,,,,,Exposed,-6.14401029916058e-10
2022-03-28T00:00:00,,,,,,,Exposed,-5.423727090974532e-10
2022-03-29T00:00:00,,,,,,,Exposed,-3.7253534939686214e-10
2022-03-30T00:00:00,,,,,,,Exposed,-2.3267463014018318e-10
2022-03-31T00:00:00,,,,,,,Exposed,-1.3763160480111798e-10
2022-04-01T00:00:00,,,,,,,Exposed,-5.5782430948433025e-11
2022-04-02T00:00:00,,,,,,,Exposed,1.2872891417871657e-11
2022-04-03T00:00:00,,,,,,,Exposed,6.833436229779613e-11
2022-04-04T00:00:00,,,,,,,Exposed,1.1060198169134027e-10
2022-04-05T00:00:00,,,,,,,Exposed,1.3967574959850423e-10
2022-04-06T00:00:00,,,,,,,Exposed,1.5555566601928796e-10
2022-04-07T00:00:00,,,,,,,Exposed,1.5824173095369134e-10
2022-04-08T00:00:00,,,,,,,Exposed,1.4773394440171447e-10
2022-04-09T00:00:00,,,,,,,Exposed,1.2403230636335734e-10
2022-04-10T00:00:00,,,,,,,Exposed,8.713681683861998e-11
2022-04-11T00:00:00,,,,,,,Exposed,5.582860588729239e-11
2022-04-12T00:00:00,,,,,,,Exposed,4.1059252136183054e-11
2022-04-13T00:00:00,,,,,,,Exposed,2.7492698023114554e-11
2022-04-14T00:00:00,,,,,,,Exposed,1.5128943548086867e-11
2022-04-15T00:00:00,,,,,,,Exposed,3.967988711100015e-12
2022-04-16T00:00:00,,,,,,,Exposed,-5.990166487846011e-12
2022-04-17T00:00:00,,,,,,,Exposed,-1.4745522048751218e-11
2022-04-18T00:00:00,,,,,,,Exposed,-2.229807797161559e-11
2022-04-19T00:00:00,,,,,,,Exposed,-2.8647834256439156e-11
2022-04-20T00:00:00,,,,,,,Exposed,-3.379479090322189e-11
2022-04-21T00:00:00,,,,,,,Exposed,-3.773894791196379e-11
2022-04-22T00:00:00,,,,,,,Exposed,-4.048030528266486e-11
2022-04-23T00:00:00,,,,,,,Exposed,-4.20188630153251e-11
2022-04-24T00:00:00,,,,,,,Exposed,-4.2354621109944536e-11
2022-04-25T00:00:00,,,,,,,Exposed,-4.1487579566523124e-11
2022-04-26T00:00:00,,,,,,,Exposed,-3.941773838506091e-11
2022-04-27T00:00:00,,,,,,,Exposed,-3.6145097565557866e-11
2022-04-28T00:00:00,,,,,,,Exposed,-3.1669657108013976e-11
2022-04-29T00:00:00,,,,,,,Exposed,-2.599141701242928e-11
2022-04-30T00:00:00,,,,,,,Exposed,-1.911037727880376e-11
2022-05-01T00:00:00,,,,,,,Exposed,-1.1026537907137394e-11
2022-01-01T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-02T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-03T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-04T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-05T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-06T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-07T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-08T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-09T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-10T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-11T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-12T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-13T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-14T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-15T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-16T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-17T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-18T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-19T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-20T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-21T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-22T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-23T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-24T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-25T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-26T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-27T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-28T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-29T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-30T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-31T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-01T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-02T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-03T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-04T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-05T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-06T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-07T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-08T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-09T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-10T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-11T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-12T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-13T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-14T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-15T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-16T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-17T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-18T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-19T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-20T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-21T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-22T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-23T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-24T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-25T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-26T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-27T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-02-28T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-01T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-02T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-03T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-04T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-05T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-06T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-07T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-08T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-09T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-10T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-11T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-12T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-13T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-14T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-15T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-16T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-17T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-18T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-19T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-20T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-21T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-22T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-23T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-24T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-25T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-26T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-27T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-28T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-29T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-30T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-03-31T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-01T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-02T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-03T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-04T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-05T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-06T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-07T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-08T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-09T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-10T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-11T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-12T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-13T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-14T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-15T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-16T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-17T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-18T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-19T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-20T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-21T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-22T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-23T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-24T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-25T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-26T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-27T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-28T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-29T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-04-30T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-05-01T00:00:00,,,,,,,Total_population,0.19892367513399087
2022-01-01T00:00:00,,,,,,,Recovered,0.4096933677011909
2022-01-02T00:00:00,,,,,,,Recovered,0.5531377802056849
2022-01-03T00:00:00,,,,,,,Recovered,0.6478029087071325
2022-01-04T00:00:00,,,,,,,Recovered,0.7071792602869441
2022-01-05T00:00:00,,,,,,,Recovered,0.7432364820721595
2022-01-06T00:00:00,,,,,,,Recovered,0.7646563998213707
2022-01-07T00:00:00,,,,,,,Recovered,0.7771830755329036
2022-01-08T00:00:00,,,,,,,Recovered,0.7844251047149857
2022-01-09T00:00:00,,,,,,,Recovered,0.7885755256442056
2022-01-10T00:00:00,,,,,,,Recovered,0.7909379092526019
2022-01-11T00:00:00,,,,,,,Recovered,0.7922759136109119
2022-01-12T00:00:00,,,,,,,Recovered,0.7930309327235444
2022-01-13T00:00:00,,,,,,,Recovered,0.7934551918131586
2022-01-14T00:00:00,,,,,,,Recovered,0.7936930661048116
2022-01-15T00:00:00,,,,,,,Recovered,0.7938263938810891
2022-01-16T00:00:00,,,,,,,Recovered,0.7939006770302056
2022-01-17T00:00:00,,,,,,,Recovered,0.7939422892216657
2022-01-18T00:00:00,,,,,,,Recovered,0.7939653634815703
2022-01-19T00:00:00,,,,,,,Recovered,0.7939783113667007
2022-01-20T00:00:00,,,,,,,Recovered,0.7939854175558223
2022-01-21T00:00:00,,,,,,,Recovered,0.7939894709622408
2022-01-22T00:00:00,,,,,,,Recovered,0.7939916389294424
2022-01-23T00:00:00,,,,,,,Recovered,0.793992890701236
2022-01-24T00:00:00,,,,,,,Recovered,0.7939935962906394
2022-01-25T00:00:00,,,,,,,Recovered,0.7939939385879585
2022-01-26T00:00:00,,,,,,,Recovered,0.793994164928912
2022-01-27T00:00:00,,,,,,,Recovered,0.7939943020395125
2022-01-28T00:00:00,,,,,,,Recovered,0.7939943522126668
2022-01-29T00:00:00,,,,,,,Recovered,0.7939943732165391
2022-01-30T00:00:00,,,,,,,Recovered,0.7939944097910856
2022-01-31T00:00:00,,,,,,,Recovered,0.7939944317130723
2022-02-01T00:00:00,,,,,,,Recovered,0.7939944323017281
2022-02-02T00:00:00,,,,,,,Recovered,0.7939944216256953
2022-02-03T00:00:00,,,,,,,Recovered,0.7939944242947782
2022-02-04T00:00:00,,,,,,,Recovered,0.7939944368781353
2022-02-05T00:00:00,,,,,,,Recovered,0.7939944454608405
2022-02-06T00:00:00,,,,,,,Recovered,0.7939944453187907
2022-02-07T00:00:00,,,,,,,Recovered,0.7939944371102882
2022-02-08T00:00:00,,,,,,,Recovered,0.7939944268760408
2022-02-09T00:00:00,,,,,,,Recovered,0.793994422008782
2022-02-10T00:00:00,,,,,,,Recovered,0.7939943105425677
2022-02-11T00:00:00,,,,,,,Recovered,0.7939941617382372
2022-02-12T00:00:00,,,,,,,Recovered,0.7939940964281065
2022-02-13T00:00:00,,,,,,,Recovered,0.7939941706881001
