timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-15T00:00:00,,,,,,,I,1.4831425528819013e-09
2022-02-16T00:00:00,,,,,,,I,-7.1383548452648895e-09
2022-02-17T00:00:00,,,,,,,I,-7.654206289546035e-09
2022-02-18T00:00:00,,,,,,,I,-8.368488837139087e-10
2022-02-19T00:00:00,,,,,,,I,9.312575234699417e-09
2022-02-20T00:00:00,,,,,,,I,1.5564218894393553e-08
2022-02-21T00:00:00,,,,,,,I,8.420367282270836e-09
2022-02-22T00:00:00,,,,,,,I,-9.648146364529217e-09
2022-02-23T00:00:00,,,,,,,I,-2.757425999199025e-08
2022-02-24T00:00:00,,,,,,,I,-3.765836744152527e-08
2022-02-25T00:00:00,,,,,,,I,-3.5906261634458585e-08
2022-02-26T00:00:00,,,,,,,I,-2.202913457202431e-08
2022-02-27T00:00:00,,,,,,,I,5.564226646280223e-10
2022-02-28T00:00:00,,,,,,,I,2.472841991445296e-08
2022-03-01T00:00:00,,,,,,,I,3.9659467936467746e-08
2022-03-02T00:00:00,,,,,,,I,2.9622883976597597e-08
2022-03-03T00:00:00,,,,,,,I,-2.7600425700707472e-08
2022-03-04T00:00:00,,,,,,,I,-1.0179570814856248e-07
2022-03-05T00:00:00,,,,,,,I,-1.5942180468706253e-07
2022-03-06T00:00:00,,,,,,,I,-1.7915029649698324e-07
2022-03-07T00:00:00,,,,,,,I,-1.5186550461975714e-07
2022-03-08T00:00:00,,,,,,,I,-8.066448995748677e-08
2022-03-09T00:00:00,,,,,,,I,1.9142946727067572e-08
2022-03-10T00:00:00,,,,,,,I,1.2003426481044386e-07
2022-03-11T00:00:00,,,,,,,I,1.8227418380857472e-07
2022-03-12T00:00:00,,,,,,,I,1.528143347940791e-07
2022-03-13T00:00:00,,,,,,,I,-4.177126576392356e-08
2022-03-14T00:00:00,,,,,,,I,-3.0193436374713346e-07
2022-03-15T00:00:00,,,,,,,I,-5.027462767085504e-07
2022-03-16T00:00:00,,,,,,,I,-5.664734854906865e-07
2022-03-17T00:00:00,,,,,,,I,-4.62577634225632e-07
2022-03-18T00:00:00,,,,,,,I,-2.077155303350615e-07
2022-03-19T00:00:00,,,,,,,I,1.342608554698964e-07
2022-03-20T00:00:00,,,,,,,I,4.5230438918871405e-07
2022-03-21T00:00:00,,,,,,,I,5.88172773530826e-07
2022-03-22T00:00:00,,,,,,,I,3.5376934755829745e-07
2022-03-23T00:00:00,,,,,,,I,-1.5646385554896578e-07
2022-03-24T00:00:00,,,,,,,I,-6.351234202820869e-07
2022-03-25T00:00:00,,,,,,,I,-8.751391808354895e-07
2022-03-26T00:00:00,,,,,,,I,-7.812683284047146e-07
2022-03-27T00:00:00,,,,,,,I,-3.700954111864365e-07
2022-03-28T00:00:00,,,,,,,I,2.2996766562180658e-07
2022-03-29T00:00:00,,,,,,,I,7.786816398209422e-07
2022-03-30T00:00:00,,,,,,,I,9.239798922113917e-07
2022-03-31T00:00:00,,,,,,,I,4.4354246935217006e-07
2022-04-01T00:00:00,,,,,,,I,-1.9097988612419625e-07
2022-04-02T00:00:00,,,,,,,I,-6.500983944631044e-07
2022-04-03T00:00:00,,,,,,,I,-7.554604223720823e-07
2022-04-04T00:00:00,,,,,,,I,-4.7252864757491744e-07
2022-04-05T00:00:00,,,,,,,I,8.941894118785583e-08
2022-04-06T00:00:00,,,,,,,I,6.772890441593183e-07
2022-04-07T00:00:00,,,,,,,I,8.941730505660941e-07
2022-04-08T00:00:00,,,,,,,I,4.7626140790520677e-07
2022-04-09T00:00:00,,,,,,,I,-6.17243685526004e-08
2022-04-10T00:00:00,,,,,,,I,-4.405824289042538e-07
2022-04-11T00:00:00,,,,,,,I,-5.20339458093544e-07
2022-04-12T00:00:00,,,,,,,I,-2.8451968037631335e-07
2022-04-13T00:00:00,,,,,,,I,1.5985514067936296e-07
2022-04-14T00:00:00,,,,,,,I,5.822657021935445e-07
2022-04-15T00:00:00,,,,,,,I,6.287965371342378e-07
2022-04-16T00:00:00,,,,,,,I,2.575522858574668e-07
2022-04-17T00:00:00,,,,,,,I,-1.3346350957706608e-07
2022-04-18T00:00:00,,,,,,,I,-3.6928283639347216e-07
2022-04-19T00:00:00,,,,,,,I,-3.678568160985682e-07
2022-04-20T00:00:00,,,,,,,I,-1.400557044819951e-07
2022-04-21T00:00:00,,,,,,,I,2.103311083841257e-07
2022-04-22T00:00:00,,,,,,,I,4.86595098144621e-07
2022-04-23T00:00:00,,,,,,,I,4.150433168542061e-07
2022-04-24T00:00:00,,,,,,,I,1.0179042879453302e-07
2022-04-25T00:00:00,,,,,,,I,-1.9341554439602637e-07
2022-04-26T00:00:00,,,,,,,I,-3.4506003235425454e-07
2022-04-27T00:00:00,,,,,,,I,-3.0108218474865407e-07
2022-04-28T00:00:00,,,,,,,I,-8.287487127948961e-08
2022-04-29T00:00:00,,,,,,,I,2.1471531832135127e-07
2022-04-30T00:00:00,,,,,,,I,4.2338807429016054e-07
2022-05-01T00:00:00,,,,,,,I,3.4385367262674136e-07
2022-01-01T00:00:00,,,,,,,V,0.03287969874865654
2022-01-02T00:00:00,,,,,,,V,0.04137346394181799
2022-01-03T00:00:00,,,,,,,V,0.04936587076879175
2022-01-04T00:00:00,,,,,,,V,0.05712706561522458
2022-01-05T00:00:00,,,,,,,V,0.06474360905870255
2022-01-06T00:00:00,,,,,,,V,0.07222830765327248
2022-01-07T00:00:00,,,,,,,V,0.07956640465612433
2022-01-08T00:00:00,,,,,,,V,0.08673569137200575
2022-01-09T00:00:00,,,,,,,V,0.09371474005381746
2022-01-10T00:00:00,,,,,,,V,0.10048629585298025
2022-01-11T00:00:00,,,,,,,V,0.107038304777316
2022-01-12T00:00:00,,,,,,,V,0.11336301155877247
2022-01-13T00:00:00,,,,,,,V,0.11945703587740743
2022-01-14T00:00:00,,,,,,,V,0.12531989224708423
2022-01-15T00:00:00,,,,,,,V,0.13095378875838318
2022-01-16T00:00:00,,,,,,,V,0.13636260452376595
2022-01-17T00:00:00,,,,,,,V,0.14155165644706455
2022-01-18T00:00:00,,,,,,,V,0.14652706590029743
2022-01-19T00:00:00,,,,,,,V,0.15129563088258377
2022-01-20T00:00:00,,,,,,,V,0.15586441378661137
2022-01-21T00:00:00,,,,,,,V,0.16024072370611755
2022-01-22T00:00:00,,,,,,,V,0.1644318407603982
2022-01-23T00:00:00,,,,,,,V,0.1684450376785941
2022-01-24T00:00:00,,,,,,,V,0.17228744272662708
2022-01-25T00:00:00,,,,,,,V,0.17596600813424515
2022-01-26T00:00:00,,,,,,,V,0.17948751556219852
2022-01-27T00:00:00,,,,,,,V,0.1828585019552789
2022-01-28T00:00:00,,,,,,,V,0.1860852842122747
2022-01-29T00:00:00,,,,,,,V,0.1891739585570779
2022-01-30T00:00:00,,,,,,,V,0.1921303731113547
2022-01-31T00:00:00,,,,,,,V,0.19496014406976014
2022-02-01T00:00:00,,,,,,,V,0.19766867127205817
2022-02-02T00:00:00,,,,,,,V,0.20026113056692071
2022-02-03T00:00:00,,,,,,,V,0.20274247673079387
2022-02-04T00:00:00,,,,,,,V,0.20511746090503422
2022-02-05T00:00:00,,,,,,,V,0.20739063374549271
2022-02-06T00:00:00,,,,,,,V,0.20956635622203015
2022-02-07T00:00:00,,,,,,,V,0.21164880365043084
2022-02-08T00:00:00,,,,,,,V,0.21364197121641768
2022-02-09T00:00:00,,,,,,,V,0.21554968569103453
2022-02-10T00:00:00,,,,,,,V,0.21737560243900578
2022-02-11T00:00:00,,,,,,,V,0.2191232288175705
2022-02-12T00:00:00,,,,,,,V,0.22079592543818066
2022-02-13T00:00:00,,,,,,,V,0.2223969061665013
2022-02-14T00:00:00,,,,,,,V,0.22392925203354966
2022-02-15T00:00:00,,,,,,,V,0.22539590199306989
2022-02-16T00:00:00,,,,,,,V,0.2267996585278661
2022-02-17T00:00:00,,,,,,,V,0.22814321570127175
2022-02-18T00:00:00,,,,,,,V,0.22942915923609716
2022-02-19T00:00:00,,,,,,,V,0.23065996651462958
2022-02-20T00:00:00,,,,,,,V,0.2318380065786332
2022-02-21T00:00:00,,,,,,,V,0.23296554753271262
2022-02-22T00:00:00,,,,,,,V,0.23404476806408633
2022-02-23T00:00:00,,,,,,,V,0.23507771545833503
2022-02-24T00:00:00,,,,,,,V,0.23606635803386827
2022-02-25T00:00:00,,,,,,,V,0.2370125908493651
2022-02-26T00:00:00,,,,,,,V,0.23791823570377393
2022-02-27T00:00:00,,,,,,,V,0.2387850411363126
2022-02-28T00:00:00,,,,,,,V,0.23961468242646847
2022-03-01T00:00:00,,,,,,,V,0.24040876159399813
2022-03-02T00:00:00,,,,,,,V,0.24116880903571122
2022-03-03T00:00:00,,,,,,,V,0.24189630245199029
2022-03-04T00:00:00,,,,,,,V,0.24259261651155806
2022-03-05T00:00:00,,,,,,,V,0.24325906434641573
2022-03-06T00:00:00,,,,,,,V,0.24389691403158129
2022-03-07T00:00:00,,,,,,,V,0.24450738858508955
2022-03-08T00:00:00,,,,,,,V,0.24509166596799212
2022-03-09T00:00:00,,,,,,,V,0.24565087908435734
2022-03-10T00:00:00,,,,,,,V,0.2461861157812704
2022-03-11T00:00:00,,,,,,,V,0.24669841884883334
2022-03-12T00:00:00,,,,,,,V,0.2471887864999932
2022-03-13T00:00:00,,,,,,,V,0.2476581837955864
2022-03-14T00:00:00,,,,,,,V,0.24810747923322088
2022-03-15T00:00:00,,,,,,,V,0.2485374943794598
2022-03-16T00:00:00,,,,,,,V,0.24894903149071188
2022-03-17T00:00:00,,,,,,,V,0.2493428735132312
2022-03-18T00:00:00,,,,,,,V,0.24971978408311743
2022-03-19T00:00:00,,,,,,,V,0.2500805075263156
2022-03-20T00:00:00,,,,,,,V,0.2504257688586163
2022-03-21T00:00:00,,,,,,,V,0.2507562737856555
2022-03-22T00:00:00,,,,,,,V,0.2510727060342028
2022-03-23T00:00:00,,,,,,,V,0.2513756517094429
2022-03-24T00:00:00,,,,,,,V,0.2516656057833617
2022-03-25T00:00:00,,,,,,,V,0.25194306687340307
2022-03-26T00:00:00,,,,,,,V,0.25220854209685356
2022-03-27T00:00:00,,,,,,,V,0.25246254707084226
2022-03-28T00:00:00,,,,,,,V,0.25270560591234076
2022-03-29T00:00:00,,,,,,,V,0.2529382512381631
2022-03-30T00:00:00,,,,,,,V,0.253161024164966
2022-03-31T00:00:00,,,,,,,V,0.25337441276215344
2022-04-01T00:00:00,,,,,,,V,0.25357870146029843
2022-04-02T00:00:00,,,,,,,V,0.25377419022650904
2022-04-03T00:00:00,,,,,,,V,0.2539612049952834
2022-04-04T00:00:00,,,,,,,V,0.2541400959048466
2022-04-05T00:00:00,,,,,,,V,0.25431123729715016
2022-04-06T00:00:00,,,,,,,V,0.2544750277178723
2022-04-07T00:00:00,,,,,,,V,0.2546318899164179
2022-04-08T00:00:00,,,,,,,V,0.25478219726198653
2022-04-09T00:00:00,,,,,,,V,0.2549260990319591
2022-04-10T00:00:00,,,,,,,V,0.25506379309792415
2022-04-11T00:00:00,,,,,,,V,0.25519550480354586
2022-04-12T00:00:00,,,,,,,V,0.2553214828601757
2022-04-13T00:00:00,,,,,,,V,0.2554419993468528
2022-04-14T00:00:00,,,,,,,V,0.25555734971030364
2022-04-15T00:00:00,,,,,,,V,0.25566785273782827
2022-04-16T00:00:00,,,,,,,V,0.25577373288706484
2022-04-17T00:00:00,,,,,,,V,0.255875083641743
2022-04-18T00:00:00,,,,,,,V,0.2559720501021078
2022-04-19T00:00:00,,,,,,,V,0.2560647955467635
2022-04-20T00:00:00,,,,,,,V,0.25615350143267357
2022-04-21T00:00:00,,,,,,,V,0.25623836739516054
2022-04-22T00:00:00,,,,,,,V,0.25631961124790625
2022-04-23T00:00:00,,,,,,,V,0.2563974646732422
2022-04-24T00:00:00,,,,,,,V,0.2564720485269429
2022-04-25T00:00:00,,,,,,,V,0.2565434333200056
2022-04-26T00:00:00,,,,,,,V,0.2566117205895171
2022-04-27T00:00:00,,,,,,,V,0.25667702694102323
2022-04-28T00:00:00,,,,,,,V,0.25673948404852903
2022-04-29T00:00:00,,,,,,,V,0.2567992386544989
2022-04-30T00:00:00,,,,,,,V,0.25685645256985634
2022-05-01T00:00:00,,,,,,,V,0.25691129092391773
2022-01-01T00:00:00,,,,,,,I_v,0.05717498397727087
2022-01-02T00:00:00,,,,,,,I_v,0.03464517895195993
2022-01-03T00:00:00,,,,,,,I_v,0.021525431242562326
2022-01-04T00:00:00,,,,,,,I_v,0.01371330514876487
2022-01-05T00:00:00,,,,,,,I_v,0.00895005745665513
2022-01-06T00:00:00,,,,,,,I_v,0.005972568471832074
2022-01-07T00:00:00,,,,,,,I_v,0.004063961615659069
2022-01-08T00:00:00,,,,,,,I_v,0.0028107256166756836
2022-01-09T00:00:00,,,,,,,I_v,0.001969440903326398
2022-01-10T00:00:00,,,,,,,I_v,0.0013938103939247462
2022-01-11T00:00:00,,,,,,,I_v,0.0009935889793009575
2022-01-12T00:00:00,,,,,,,I_v,0.0007120425536947775
2022-01-13T00:00:00,,,,,,,I_v,0.0005118988609043527
2022-01-14T00:00:00,,,,,,,I_v,0.0003688571365521468
2022-01-15T00:00:00,,,,,,,I_v,0.00026599055782292096
2022-01-16T00:00:00,,,,,,,I_v,0.00019192887632257157
2022-01-17T00:00:00,,,,,,,I_v,0.00013840765491675058
2022-01-18T00:00:00,,,,,,,I_v,9.979602134600705e-05
2022-01-19T00:00:00,,,,,,,I_v,7.185475449286988e-05
2022-01-20T00:00:00,,,,,,,I_v,5.171924636380094e-05
2022-01-21T00:00:00,,,,,,,I_v,3.715705064175123e-05
2022-01-22T00:00:00,,,,,,,I_v,2.668191351029712e-05
2022-01-23T00:00:00,,,,,,,I_v,1.9132196342658118e-05
2022-01-24T00:00:00,,,,,,,I_v,1.3695510326817517e-05
2022-01-25T00:00:00,,,,,,,I_v,9.803749610978068e-06
2022-01-26T00:00:00,,,,,,,I_v,7.001060725346232e-06
2022-01-27T00:00:00,,,,,,,I_v,4.994967002965868e-06
2022-01-28T00:00:00,,,,,,,I_v,3.5650966531958764e-06
2022-01-29T00:00:00,,,,,,,I_v,2.537474769387339e-06
2022-01-30T00:00:00,,,,,,,I_v,1.8027826315771116e-06
2022-01-31T00:00:00,,,,,,,I_v,1.283629768541892e-06
2022-02-01T00:00:00,,,,,,,I_v,9.125438274548486e-07
2022-02-02T00:00:00,,,,,,,I_v,6.455585707258476e-07
2022-02-03T00:00:00,,,,,,,I_v,4.571756815051645e-07
2022-02-04T00:00:00,,,,,,,I_v,3.2494167067484e-07
2022-02-05T00:00:00,,,,,,,I_v,2.3057439156853495e-07
2022-02-06T00:00:00,,,,,,,I_v,1.6250749775843888e-07
2022-02-07T00:00:00,,,,,,,I_v,1.138831700875284e-07
2022-02-08T00:00:00,,,,,,,I_v,8.1059273433728e-08
2022-02-09T00:00:00,,,,,,,I_v,5.806252774347449e-08
2022-02-10T00:00:00,,,,,,,I_v,4.139246660930652e-08
2022-02-11T00:00:00,,,,,,,I_v,2.8882333694439952e-08
2022-02-12T00:00:00,,,,,,,I_v,1.9497073724209328e-08
2022-02-13T00:00:00,,,,,,,I_v,1.3333332486073532e-08
2022-02-14T00:00:00,,,,,,,I_v,1.0808598274979147e-08
2022-02-15T00:00:00,,,,,,,I_v,9.978822627645747e-09
2022-02-16T00:00:00,,,,,,,I_v,8.95617904476379e-09
2022-02-17T00:00:00,,,,,,,I_v,6.7775058901006424e-09
2022-02-18T00:00:00,,,,,,,I_v,3.4040042619242097e-09
2022-02-19T00:00:00,,,,,,,I_v,-2.787620069970051e-10
2022-02-20T00:00:00,,,,,,,I_v,-2.4608663493945217e-09
2022-02-21T00:00:00,,,,,,,I_v,1.352330747194954e-10
2022-02-22T00:00:00,,,,,,,I_v,8.910746342489207e-09
2022-02-23T00:00:00,,,,,,,I_v,1.7977040968115446e-08
2022-02-24T00:00:00,,,,,,,I_v,2.285721458020829e-08
2022-02-25T00:00:00,,,,,,,I_v,2.121148677522747e-08
2022-02-26T00:00:00,,,,,,,I_v,1.2837199117481132e-08
2022-02-27T00:00:00,,,,,,,I_v,-3.3118486087073713e-10
2022-02-28T00:00:00,,,,,,,I_v,-1.4222079659826225e-08
2022-03-01T00:00:00,,,,,,,I_v,-2.2626777811521736e-08
2022-03-02T00:00:00,,,,,,,I_v,-1.6134063890939318e-08
2022-03-03T00:00:00,,,,,,,I_v,2.3370568010142967e-08
2022-03-04T00:00:00,,,,,,,I_v,7.540910626669794e-08
2022-03-05T00:00:00,,,,,,,I_v,1.1582360833272095e-07
2022-03-06T00:00:00,,,,,,,I_v,1.29246078767888e-07
2022-03-07T00:00:00,,,,,,,I_v,1.0909846923753454e-07
2022-03-08T00:00:00,,,,,,,I_v,5.759267851267058e-08
2022-03-09T00:00:00,,,,,,,I_v,-1.426944753003261e-08
2022-03-10T00:00:00,,,,,,,I_v,-8.669611590820976e-08
2022-03-11T00:00:00,,,,,,,I_v,-1.3110558653386913e-07
2022-03-12T00:00:00,,,,,,,I_v,-1.0919516297705944e-07
2022-03-13T00:00:00,,,,,,,I_v,3.8102602270576766e-08
2022-03-14T00:00:00,,,,,,,I_v,2.365064459201924e-07
2022-03-15T00:00:00,,,,,,,I_v,3.8966673863256706e-07
2022-03-16T00:00:00,,,,,,,I_v,4.3761559263459245e-07
2022-03-17T00:00:00,,,,,,,I_v,3.567668617193269e-07
2022-03-18T00:00:00,,,,,,,I_v,1.59916141245998e-07
2022-03-19T00:00:00,,,,,,,I_v,-1.0375923186009295e-07
2022-03-20T00:00:00,,,,,,,I_v,-3.487001791076123e-07
2022-03-21T00:00:00,,,,,,,I_v,-4.52965880438727e-07
