timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-03T00:00:00,,,,,,,S,1.275149120781437e-07
2022-03-04T00:00:00,,,,,,,S,9.974449633417771e-08
2022-03-05T00:00:00,,,,,,,S,7.798606671772622e-08
2022-03-06T00:00:00,,,,,,,S,6.09996407892271e-08
2022-03-07T00:00:00,,,,,,,S,4.773134520939627e-08
2022-03-08T00:00:00,,,,,,,S,3.732503122768849e-08
2022-03-09T00:00:00,,,,,,,S,2.9183693152940838e-08
2022-03-10T00:00:00,,,,,,,S,2.283224674704624e-08
2022-03-11T00:00:00,,,,,,,S,1.7865973603937013e-08
2022-03-12T00:00:00,,,,,,,S,1.3968065922466058e-08
2022-03-13T00:00:00,,,,,,,S,1.0921999494040645e-08
2022-03-14T00:00:00,,,,,,,S,8.546612208608542e-09
2022-03-15T00:00:00,,,,,,,S,6.687488276050365e-09
2022-03-16T00:00:00,,,,,,,S,5.227948778026993e-09
2022-03-17T00:00:00,,,,,,,S,4.088064942361581e-09
2022-03-18T00:00:00,,,,,,,S,3.199360014244325e-09
2022-03-19T00:00:00,,,,,,,S,2.5033881964012794e-09
2022-03-20T00:00:00,,,,,,,S,1.9569634938705777e-09
2022-03-21T00:00:00,,,,,,,S,1.5303261657036127e-09
2022-03-22T00:00:00,,,,,,,S,1.1977108278322644e-09
2022-03-23T00:00:00,,,,,,,S,9.371400687001149e-10
2022-03-24T00:00:00,,,,,,,S,7.325875319722611e-10
2022-03-25T00:00:00,,,,,,,S,5.728996574406503e-10
2022-03-26T00:00:00,,,,,,,S,4.483861514549668e-10
2022-03-27T00:00:00,,,,,,,S,3.5081041835206107e-10
2022-03-28T00:00:00,,,,,,,S,2.7424078699255103e-10
2022-03-29T00:00:00,,,,,,,S,2.1447524474898957e-10
2022-03-30T00:00:00,,,,,,,S,1.6786235692437156e-10
2022-03-31T00:00:00,,,,,,,S,1.3131793282787933e-10
2022-04-01T00:00:00,,,,,,,S,1.026570266589357e-10
2022-04-02T00:00:00,,,,,,,S,8.029127040969103e-11
2022-04-03T00:00:00,,,,,,,S,6.28417877538227e-11
2022-04-04T00:00:00,,,,,,,S,4.9154183470574724e-11
2022-04-05T00:00:00,,,,,,,S,3.842661312522094e-11
2022-04-06T00:00:00,,,,,,,S,3.005745842456239e-11
2022-04-07T00:00:00,,,,,,,S,2.3525333464740382e-11
2022-04-08T00:00:00,,,,,,,S,1.8398721368400645e-11
2022-04-09T00:00:00,,,,,,,S,1.438368857087081e-11
2022-04-10T00:00:00,,,,,,,S,1.1252100540317855e-11
2022-04-11T00:00:00,,,,,,,S,8.80674330472889e-12
2022-04-12T00:00:00,,,,,,,S,7.008347512108345e-12
2022-04-13T00:00:00,,,,,,,S,5.494822696833694e-12
2022-04-14T00:00:00,,,,,,,S,4.186149852022111e-12
2022-04-15T00:00:00,,,,,,,S,3.0823289776735973e-12
2022-04-16T00:00:00,,,,,,,S,2.1833600737881503e-12
2022-04-17T00:00:00,,,,,,,S,1.489243140365772e-12
2022-04-18T00:00:00,,,,,,,S,9.999781774064606e-13
2022-04-19T00:00:00,,,,,,,S,7.155651849102181e-13
2022-04-20T00:00:00,,,,,,,S,5.77560116279185e-13
2022-04-21T00:00:00,,,,,,,S,4.552204226454648e-13
2022-04-22T00:00:00,,,,,,,S,3.472339924394855e-13
2022-04-23T00:00:00,,,,,,,S,2.5360082566124716e-13
2022-04-24T00:00:00,,,,,,,S,1.743209223107498e-13
2022-04-25T00:00:00,,,,,,,S,1.093942823879932e-13
2022-04-26T00:00:00,,,,,,,S,5.882090589297769e-14
2022-04-27T00:00:00,,,,,,,S,2.2600792825702823e-14
2022-04-28T00:00:00,,,,,,,S,7.33943186168863e-16
2022-04-29T00:00:00,,,,,,,S,-6.779643025624194e-15
2022-04-30T00:00:00,,,,,,,S,-5.408855569574373e-15
2022-05-01T00:00:00,,,,,,,S,-4.2157157499414766e-15
2022-01-01T00:00:00,,,,,,,I,0.21809601820580213
2022-01-02T00:00:00,,,,,,,I,0.10750377373593559
2022-01-03T00:00:00,,,,,,,I,0.05108172066601628
2022-01-04T00:00:00,,,,,,,I,0.02386278395973688
2022-01-05T00:00:00,,,,,,,I,0.011125784315591662
2022-01-06T00:00:00,,,,,,,I,0.005250088635033361
2022-01-07T00:00:00,,,,,,,I,0.0025425399441214884
2022-01-08T00:00:00,,,,,,,I,0.001280340467448842
2022-01-09T00:00:00,,,,,,,I,0.0006772188725370021
2022-01-10T00:00:00,,,,,,,I,0.0003779839624447239
2022-01-11T00:00:00,,,,,,,I,0.00022220656242193915
2022-01-12T00:00:00,,,,,,,I,0.0001366645141457371
2022-01-13T00:00:00,,,,,,,I,8.711337508060006e-05
2022-01-14T00:00:00,,,,,,,I,5.6881911739603804e-05
2022-01-15T00:00:00,,,,,,,I,3.786724238685394e-05
2022-01-16T00:00:00,,,,,,,I,2.5531191785927214e-05
2022-01-17T00:00:00,,,,,,,I,1.730583286076666e-05
2022-01-18T00:00:00,,,,,,,I,1.1850445456621029e-05
2022-01-19T00:00:00,,,,,,,I,8.095456768261704e-06
2022-01-20T00:00:00,,,,,,,I,5.559780326257535e-06
2022-01-21T00:00:00,,,,,,,I,3.8546594450809584e-06
2022-01-22T00:00:00,,,,,,,I,2.6054605428391734e-06
2022-01-23T00:00:00,,,,,,,I,1.8470818401266088e-06
2022-01-24T00:00:00,,,,,,,I,1.253918711724206e-06
2022-01-25T00:00:00,,,,,,,I,8.439799700904356e-07
2022-01-26T00:00:00,,,,,,,I,6.254949248309723e-07
2022-01-27T00:00:00,,,,,,,I,4.108619395440088e-07
2022-01-28T00:00:00,,,,,,,I,2.676316477236141e-07
2022-01-29T00:00:00,,,,,,,I,2.145232769087367e-07
2022-01-30T00:00:00,,,,,,,I,1.411935859703194e-07
2022-01-31T00:00:00,,,,,,,I,7.665182926840892e-08
2022-02-01T00:00:00,,,,,,,I,6.719997660081172e-08
2022-02-02T00:00:00,,,,,,,I,6.247544748179973e-08
2022-02-03T00:00:00,,,,,,,I,1.794816923136146e-08
2022-02-04T00:00:00,,,,,,,I,2.8071808174032354e-09
2022-02-05T00:00:00,,,,,,,I,2.6549377781343487e-08
2022-02-06T00:00:00,,,,,,,I,2.5958116566142843e-08
2022-02-07T00:00:00,,,,,,,I,-2.7999102714040222e-08
2022-02-08T00:00:00,,,,,,,I,-3.920681726203267e-08
2022-02-09T00:00:00,,,,,,,I,1.3848589300458806e-08
2022-02-10T00:00:00,,,,,,,I,5.293475498923137e-08
2022-02-11T00:00:00,,,,,,,I,-8.438807683270049e-08
2022-02-12T00:00:00,,,,,,,I,-2.2257163232712635e-07
2022-02-13T00:00:00,,,,,,,I,-1.3602955338264052e-07
2022-02-14T00:00:00,,,,,,,I,1.2144353842474473e-07
2022-02-15T00:00:00,,,,,,,I,2.1492539024406438e-07
2022-02-16T00:00:00,,,,,,,I,-4.7438053549350466e-07
2022-02-17T00:00:00,,,,,,,I,-1.0239406112939627e-06
2022-02-18T00:00:00,,,,,,,I,-5.313100990512968e-07
2022-02-19T00:00:00,,,,,,,I,6.465061473691931e-07
2022-02-20T00:00:00,,,,,,,I,8.920785057515965e-07
2022-02-21T00:00:00,,,,,,,I,-9.918512882194308e-07
2022-02-22T00:00:00,,,,,,,I,-1.6801659026120258e-06
2022-02-23T00:00:00,,,,,,,I,1.236859861969162e-07
2022-02-24T00:00:00,,,,,,,I,1.8706578811491415e-06
2022-02-25T00:00:00,,,,,,,I,-9.248372230237884e-08
2022-02-26T00:00:00,,,,,,,I,-1.270542480710386e-06
2022-02-27T00:00:00,,,,,,,I,2.8304539061663346e-07
2022-02-28T00:00:00,,,,,,,I,1.4642507686478286e-06
2022-03-01T00:00:00,,,,,,,I,-2.1461503104788063e-07
2022-03-02T00:00:00,,,,,,,I,-5.809764712345362e-07
2022-03-03T00:00:00,,,,,,,I,6.70368933256828e-07
2022-03-04T00:00:00,,,,,,,I,5.253135899317467e-07
2022-03-05T00:00:00,,,,,,,I,-4.050247095103783e-07
2022-03-06T00:00:00,,,,,,,I,-1.3560415363786655e-07
2022-03-07T00:00:00,,,,,,,I,6.373869994858357e-07
2022-03-08T00:00:00,,,,,,,I,2.6565650739963965e-08
2022-03-09T00:00:00,,,,,,,I,-3.961266834785657e-07
2022-03-10T00:00:00,,,,,,,I,8.913805310109606e-08
2022-03-11T00:00:00,,,,,,,I,4.666858053601431e-07
2022-03-12T00:00:00,,,,,,,I,-1.822071580951116e-07
2022-03-13T00:00:00,,,,,,,I,-3.6664378686627e-07
2022-03-14T00:00:00,,,,,,,I,1.9744579463029588e-07
2022-03-15T00:00:00,,,,,,,I,3.752967676082144e-07
2022-03-16T00:00:00,,,,,,,I,-2.89623048254641e-07
2022-03-17T00:00:00,,,,,,,I,-3.71938289783342e-07
2022-03-18T00:00:00,,,,,,,I,2.673640372002431e-07
2022-03-19T00:00:00,,,,,,,I,3.637405853052828e-07
2022-03-20T00:00:00,,,,,,,I,-3.603746050316015e-07
2022-03-21T00:00:00,,,,,,,I,-3.9516403451847016e-07
2022-03-22T00:00:00,,,,,,,I,3.310473651659883e-07
2022-03-23T00:00:00,,,,,,,I,3.768442461600849e-07
2022-03-24T00:00:00,,,,,,,I,-4.1061870677608237e-07
2022-03-25T00:00:00,,,,,,,I,-4.020606972025213e-07
2022-03-26T00:00:00,,,,,,,I,4.0034613714495664e-07
2022-03-27T00:00:00,,,,,,,I,3.6572825466322087e-07
2022-03-28T00:00:00,,,,,,,I,-4.494243256837645e-07
2022-03-29T00:00:00,,,,,,,I,-3.6988283420956276e-07
2022-03-30T00:00:00,,,,,,,I,4.7479399298100757e-07
2022-03-31T00:00:00,,,,,,,I,3.0657504609425e-07
2022-04-01T00:00:00,,,,,,,I,-4.81675503616857e-07
2022-04-02T00:00:00,,,,,,,I,-2.9923036185433167e-07
2022-04-03T00:00:00,,,,,,,I,5.423465046567689e-07
2022-04-04T00:00:00,,,,,,,I,2.0815766249628234e-07
2022-04-05T00:00:00,,,,,,,I,-5.054952806728224e-07
2022-04-06T00:00:00,,,,,,,I,-2.0542724423750027e-07
2022-04-07T00:00:00,,,,,,,I,5.896192372621852e-07
2022-04-08T00:00:00,,,,,,,I,9.439390196518458e-08
2022-04-09T00:00:00,,,,,,,I,-5.180155176329833e-07
2022-04-10T00:00:00,,,,,,,I,-1.0423679857915015e-07
2022-04-11T00:00:00,,,,,,,I,6.111669485664482e-07
2022-04-12T00:00:00,,,,,,,I,3.779625132608063e-07
2022-04-13T00:00:00,,,,,,,I,1.5730006650963004e-07
2022-04-14T00:00:00,,,,,,,I,-1.354797312246216e-08
2022-04-15T00:00:00,,,,,,,I,-1.3458160563547003e-07
2022-04-16T00:00:00,,,,,,,I,-2.0580083102939406e-07
2022-04-17T00:00:00,,,,,,,I,-2.2720564930423399e-07
2022-04-18T00:00:00,,,,,,,I,-1.9879606045998988e-07
2022-04-19T00:00:00,,,,,,,I,-1.2057206449666168e-07
2022-04-20T00:00:00,,,,,,,I,-7.22533553878858e-08
2022-04-21T00:00:00,,,,,,,I,-3.30503765715659e-08
2022-04-22T00:00:00,,,,,,,I,-8.922185640711383e-10
2022-04-23T00:00:00,,,,,,,I,2.422111863459844e-08
2022-04-24T00:00:00,,,,,,,I,4.228963502444286e-08
2022-04-25T00:00:00,,,,,,,I,5.331333060546212e-08
2022-04-26T00:00:00,,,,,,,I,5.7292205377656234e-08
2022-04-27T00:00:00,,,,,,,I,5.4226259341025204e-08
2022-04-28T00:00:00,,,,,,,I,4.4115492495568993e-08
2022-04-29T00:00:00,,,,,,,I,2.695990484128766e-08
2022-04-30T00:00:00,,,,,,,I,1.0659265273791902e-08
2022-05-01T00:00:00,,,,,,,I,3.3013601999802998e-09
2022-01-01T00:00:00,,,,,,,V,0.06871792279617844
2022-01-02T00:00:00,,,,,,,V,0.16350786563236389
2022-01-03T00:00:00,,,,,,,V,0.23186479604538043
2022-01-04T00:00:00,,,,,,,V,0.2836861206828064
2022-01-05T00:00:00,,,,,,,V,0.3235918685589792
2022-01-06T00:00:00,,,,,,,V,0.35438736146622457
2022-01-07T00:00:00,,,,,,,V,0.3780971595632079
2022-01-08T00:00:00,,,,,,,V,0.3962883405858183
2022-01-09T00:00:00,,,,,,,V,0.4101942255485928
2022-01-10T00:00:00,,,,,,,V,0.42078408420474556
2022-01-11T00:00:00,,,,,,,V,0.4288157237967844
2022-01-12T00:00:00,,,,,,,V,0.4348788382796724
2022-01-13T00:00:00,,,,,,,V,0.4394307457269462
2022-01-14T00:00:00,,,,,,,V,0.4428253858866992
2022-01-15T00:00:00,,,,,,,V,0.4453360585055065
2022-01-16T00:00:00,,,,,,,V,0.44717352966143736
2022-01-17T00:00:00,,,,,,,V,0.4485003541454333
2022-01-18T00:00:00,,,,,,,V,0.44944119006602246
2022-01-19T00:00:00,,,,,,,V,0.4500922077452207
2022-01-20T00:00:00,,,,,,,V,0.4505266510055754
2022-01-21T00:00:00,,,,,,,V,0.4508007727582202
2022-01-22T00:00:00,,,,,,,V,0.45095753836151964
2022-01-23T00:00:00,,,,,,,V,0.4510290732458202
2022-01-24T00:00:00,,,,,,,V,0.45104037661963603
2022-01-25T00:00:00,,,,,,,V,0.4510097322772597
2022-01-26T00:00:00,,,,,,,V,0.4509508293781762
2022-01-27T00:00:00,,,,,,,V,0.45087423796910503
2022-01-28T00:00:00,,,,,,,V,0.45078728270564516
2022-01-29T00:00:00,,,,,,,V,0.4506953180224231
2022-01-30T00:00:00,,,,,,,V,0.45060244678151035
2022-01-31T00:00:00,,,,,,,V,0.45051130953573965
2022-02-01T00:00:00,,,,,,,V,0.45042359098854656
2022-02-02T00:00:00,,,,,,,V,0.450340553072924
2022-02-03T00:00:00,,,,,,,V,0.45026296187808773
2022-02-04T00:00:00,,,,,,,V,0.4501910316162254
2022-02-05T00:00:00,,,,,,,V,0.45012482569792833
2022-02-06T00:00:00,,,,,,,V,0.450064325224256
2022-02-07T00:00:00,,,,,,,V,0.4500093441671583
2022-02-08T00:00:00,,,,,,,V,0.44995953775480085
2022-02-09T00:00:00,,,,,,,V,0.4499145648370693
2022-02-10T00:00:00,,,,,,,V,0.4498740974177328
2022-02-11T00:00:00,,,,,,,V,0.44983778970709254
2022-02-12T00:00:00,,,,,,,V,0.4498052784468793
2022-02-13T00:00:00,,,,,,,V,0.449776238930701
2022-02-14T00:00:00,,,,,,,V,0.44975034000914216
2022-02-15T00:00:00,,,,,,,V,0.4497272435166562
2022-02-16T00:00:00,,,,,,,V,0.44970657473121634
2022-02-17T00:00:00,,,,,,,V,0.449688210022522
2022-02-18T00:00:00,,,,,,,V,0.449672059376526
2022-02-19T00:00:00,,,,,,,V,0.44965784650039314
2022-02-20T00:00:00,,,,,,,V,0.44964510862224955
2022-02-21T00:00:00,,,,,,,V,0.4496334686951291
2022-02-22T00:00:00,,,,,,,V,0.44962332252436493
2022-02-23T00:00:00,,,,,,,V,0.4496147444236558
2022-02-24T00:00:00,,,,,,,V,0.44960717758704405
2022-02-25T00:00:00,,,,,,,V,0.4495998938614345
2022-02-26T00:00:00,,,,,,,V,0.44959354596968093
2022-02-27T00:00:00,,,,,,,V,0.44958836969946653
2022-02-28T00:00:00,,,,,,,V,0.44958376195939354
2022-03-01T00:00:00,,,,,,,V,0.4495792324491136
2022-03-02T00:00:00,,,,,,,V,0.4495754182332009
2022-03-03T00:00:00,,,,,,,V,0.4495723135318467
2022-03-04T00:00:00,,,,,,,V,0.4495693611790675
2022-03-05T00:00:00,,,,,,,V,0.44956661905324785
2022-03-06T00:00:00,,,,,,,V,0.44956438113839564
2022-03-07T00:00:00,,,,,,,V,0.4495624951755923
2022-03-08T00:00:00,,,,,,,V,0.44956061282165105
2022-03-09T00:00:00,,,,,,,V,0.4495589707566235
2022-03-10T00:00:00,,,,,,,V,0.4495576656317349
2022-03-11T00:00:00,,,,,,,V,0.4495565051501172
2022-03-12T00:00:00,,,,,,,V,0.44955531585691644
2022-03-13T00:00:00,,,,,,,V,0.449554331538566
2022-03-14T00:00:00,,,,,,,V,0.44955358506405296
2022-03-15T00:00:00,,,,,,,V,0.4495528725632559
2022-03-16T00:00:00,,,,,,,V,0.44955210570741216
2022-03-17T00:00:00,,,,,,,V,0.4495515138213553
2022-03-18T00:00:00,,,,,,,V,0.4495511112067763
2022-03-19T00:00:00,,,,,,,V,0.44955067736561305
2022-03-20T00:00:00,,,,,,,V,0.4495501586026622
2022-03-21T00:00:00,,,,,,,V,0.4495498024132696
2022-03-22T00:00:00,,,,,,,V,0.4495496153362737
2022-03-23T00:00:00,,,,,,,V,0.449549350319065
2022-03-24T00:00:00,,,,,,,V,0.4495489773992702
2022-03-25T00:00:00,,,,,,,V,0.4495487665636303
2022-03-26T00:00:00,,,,,,,V,0.44954871410638314
2022-03-27T00:00:00,,,,,,,V,0.449548543069235
2022-03-28T00:00:00,,,,,,,V,0.4495482603477041
2022-03-29T00:00:00,,,,,,,V,0.44954814511777214
2022-03-30T00:00:00,,,,,,,V,0.44954817358576166
2022-03-31T00:00:00,,,,,,,V,0.4495480452390651
2022-04-01T00:00:00,,,,,,,V,0.4495478245098576
2022-04-02T00:00:00,,,,,,,V,0.44954777726936673
2022-04-03T00:00:00,,,,,,,V,0.4495478499437356
2022-04-04T00:00:00,,,,,,,V,0.44954773317557223
2022-04-05T00:00:00,,,,,,,V,0.44954755979658656
2022-04-06T00:00:00,,,,,,,V,0.44954756303120663
2022-04-07T00:00:00,,,,,,,V,0.4495476549827988
2022-04-08T00:00:00,,,,,,,V,0.44954753506459594
2022-04-09T00:00:00,,,,,,,V,0.44954739978511943
2022-04-10T00:00:00,,,,,,,V,0.44954744072757347
2022-04-11T00:00:00,,,,,,,V,0.4495475357104533
2022-04-12T00:00:00,,,,,,,V,0.4495474748379319
2022-04-13T00:00:00,,,,,,,V,0.4495474181521522
2022-04-14T00:00:00,,,,,,,V,0.4495473715717514
2022-04-15T00:00:00,,,,,,,V,0.4495473350967294
2022-04-16T00:00:00,,,,,,,V,0.4495473087270862
2022-04-17T00:00:00,,,,,,,V,0.4495472924628219
2022-04-18T00:00:00,,,,,,,V,0.4495472863039363
2022-04-19T00:00:00,,,,,,,V,0.4495472902504296
2022-04-20T00:00:00,,,,,,,V,0.4495472909424126
2022-04-21T00:00:00,,,,,,,V,0.44954729067790045
2022-04-22T00:00:00,,,,,,,V,0.44954728978095376
2022-04-23T00:00:00,,,,,,,V,0.4495472882515724
2022-04-24T00:00:00,,,,,,,V,0.4495472860897565
2022-04-25T00:00:00,,,,,,,V,0.44954728329550603
2022-04-26T00:00:00,,,,,,,V,0.4495472798688209
2022-04-27T00:00:00,,,,,,,V,0.4495472758097012
2022-04-28T00:00:00,,,,,,,V,0.4495472711181469
2022-04-29T00:00:00,,,,,,,V,0.44954726579415805
2022-04-30T00:00:00,,,,,,,V,0.4495472610528559
2022-05-01T00:00:00,,,,,,,V,0.44954725804780304
2022-01-01T00:00:00,,,,,,,I_v,0.018005118325550757
2022-01-02T00:00:00,,,,,,,I_v,0.020827952193567707
2022-01-03T00:00:00,,,,,,,I_v,0.022396272589586184
2022-01-04T00:00:00,,,,,,,I_v,0.02186548230208549
2022-01-05T00:00:00,,,,,,,I_v,0.020148367892746273
2022-01-06T00:00:00,,,,,,,I_v,0.018015704234087757
2022-01-07T00:00:00,,,,,,,I_v,0.01588368523344155
2022-01-08T00:00:00,,,,,,,I_v,0.013927260723343757
2022-01-09T00:00:00,,,,,,,I_v,0.012196753646500379
2022-01-10T00:00:00,,,,,,,I_v,0.010688274132035054
2022-01-11T00:00:00,,,,,,,I_v,0.009378762675538168
2022-01-12T00:00:00,,,,,,,I_v,0.008241298050679987
2022-01-13T00:00:00,,,,,,,I_v,0.0072508836860971995
2022-01-14T00:00:00,,,,,,,I_v,0.006386067292636938
2022-01-15T00:00:00,,,,,,,I_v,0.00562883527928081
2022-01-16T00:00:00,,,,,,,I_v,0.004964318575177874
2022-01-17T00:00:00,,,,,,,I_v,0.004380115013346713
2022-01-18T00:00:00,,,,,,,I_v,0.003865775467348716
2022-01-19T00:00:00,,,,,,,I_v,0.0034124989191440702
2022-01-20T00:00:00,,,,,,,I_v,0.0030127181283550204
2022-01-21T00:00:00,,,,,,,I_v,0.0026599250457121095
2022-01-22T00:00:00,,,,,,,I_v,0.0023485126817274445
2022-01-23T00:00:00,,,,,,,I_v,0.00207352048341696
2022-01-24T00:00:00,,,,,,,I_v,0.0018306936505200467
2022-01-25T00:00:00,,,,,,,I_v,0.0016162409002295982
2022-01-26T00:00:00,,,,,,,I_v,0.0014268279357587627
2022-01-27T00:00:00,,,,,,,I_v,0.0012595609448036106
2022-01-28T00:00:00,,,,,,,I_v,0.0011118430054178705
2022-01-29T00:00:00,,,,,,,I_v,0.0009813884697321825
2022-01-30T00:00:00,,,,,,,I_v,0.0008662025060828427
2022-01-31T00:00:00,,,,,,,I_v,0.0007645005396821675
2022-02-01T00:00:00,,,,,,,I_v,0.0006747035811371102
2022-02-02T00:00:00,,,,,,,I_v,0.000595427996716799
2022-02-03T00:00:00,,,,,,,I_v,0.0005254521667403418
2022-02-04T00:00:00,,,,,,,I_v,0.000463681196009256
2022-02-05T00:00:00,,,,,,,I_v,0.00040915306590910195
2022-02-06T00:00:00,,,,,,,I_v,0.0003610298504272558
2022-02-07T00:00:00,,,,,,,I_v,0.0003185669964682285
2022-02-08T00:00:00,,,,,,,I_v,0.00028108642219759036
2022-02-09T00:00:00,,,,,,,I_v,0.0002479982852386306
2022-02-10T00:00:00,,,,,,,I_v,0.00021880116977053736
2022-02-11T00:00:00,,,,,,,I_v,0.00019307661714021088
2022-02-12T00:00:00,,,,,,,I_v,0.000170381328440988
2022-02-13T00:00:00,,,,,,,I_v,0.0001503056203192642
2022-02-14T00:00:00,,,,,,,I_v,0.0001325474030304187
2022-02-15T00:00:00,,,,,,,I_v,0.00011691256646483054
2022-02-16T00:00:00,,,,,,,I_v,0.00010331648637905525
2022-02-17T00:00:00,,,,,,,I_v,9.130549865655407e-05
2022-02-18T00:00:00,,,,,,,I_v,8.045407103738474e-05
2022-02-19T00:00:00,,,,,,,I_v,7.068633693173066e-05
2022-02-20T00:00:00,,,,,,,I_v,6.227635244321186e-05
2022-02-21T00:00:00,,,,,,,I_v,5.540730117443926e-05
2022-02-22T00:00:00,,,,,,,I_v,4.90915317870277e-05
2022-02-23T00:00:00,,,,,,,I_v,4.288640404777148e-05
2022-02-24T00:00:00,,,,,,,I_v,3.737121671737549e-05
2022-02-25T00:00:00,,,,,,,I_v,3.3426449007345154e-05
2022-02-26T00:00:00,,,,,,,I_v,2.9800756820592266e-05
2022-02-27T00:00:00,,,,,,,I_v,2.5920726308205808e-05
2022-02-28T00:00:00,,,,,,,I_v,2.2547524653355553e-05
2022-03-01T00:00:00,,,,,,,I_v,2.028686900770292e-05
2022-03-02T00:00:00,,,,,,,I_v,1.799955293533494e-05
2022-03-03T00:00:00,,,,,,,I_v,1.5567842191866578e-05
2022-03-04T00:00:00,,,,,,,I_v,1.3750916403834168e-05
2022-03-05T00:00:00,,,,,,,I_v,1.2358940555940064e-05
2022-03-06T00:00:00,,,,,,,I_v,1.0844448736945654e-05
2022-03-07T00:00:00,,,,,,,I_v,9.367676572897242e-06
2022-03-08T00:00:00,,,,,,,I_v,8.404697900890666e-06
2022-03-09T00:00:00,,,,,,,I_v,7.524645885618356e-06
2022-03-10T00:00:00,,,,,,,I_v,6.522733484023294e-06
2022-03-11T00:00:00,,,,,,,I_v,5.652151216144637e-06
2022-03-12T00:00:00,,,,,,,I_v,5.1422541880061775e-06
2022-03-13T00:00:00,,,,,,,I_v,4.5904543376171924e-06
2022-03-14T00:00:00,,,,,,,I_v,3.912630320354241e-06
2022-03-15T00:00:00,,,,,,,I_v,3.3987300325825912e-06
2022-03-16T00:00:00,,,,,,,I_v,3.161407692341995e-06
2022-03-17T00:00:00,,,,,,,I_v,2.819498196680785e-06
