timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Infected,0.08055881041117413
2022-01-02T00:00:00,,,,,,,Infected,0.15147272474762297
2022-01-03T00:00:00,,,,,,,Infected,0.1809109526289713
2022-01-04T00:00:00,,,,,,,Infected,0.18951430317485948
2022-01-05T00:00:00,,,,,,,Infected,0.187999361459999
2022-01-06T00:00:00,,,,,,,Infected,0.18185511286164022
2022-01-07T00:00:00,,,,,,,Infected,0.17384701797384683
2022-01-08T00:00:00,,,,,,,Infected,0.1653339694983553
2022-01-09T00:00:00,,,,,,,Infected,0.15695602397758115
2022-01-10T00:00:00,,,,,,,Infected,0.14899357292542745
2022-01-11T00:00:00,,,,,,,Infected,0.14154797997004648
2022-01-12T00:00:00,,,,,,,Infected,0.13463263785799387
2022-01-13T00:00:00,,,,,,,Infected,0.12822675269900247
2022-01-14T00:00:00,,,,,,,Infected,0.12229074712134448
2022-01-15T00:00:00,,,,,,,Infected,0.1167826945670885
2022-01-16T00:00:00,,,,,,,Infected,0.11166286342605322
2022-01-17T00:00:00,,,,,,,Infected,0.10689407926651227
2022-01-18T00:00:00,,,,,,,Infected,0.10243850565402164
2022-01-19T00:00:00,,,,,,,Infected,0.09826991735549573
2022-01-20T00:00:00,,,,,,,Infected,0.09436172086516144
2022-01-21T00:00:00,,,,,,,Infected,0.09068622523039246
2022-01-22T00:00:00,,,,,,,Infected,0.0872271637432466
2022-01-23T00:00:00,,,,,,,Infected,0.08396679621263885
2022-01-24T00:00:00,,,,,,,Infected,0.08088372318787468
2022-01-25T00:00:00,,,,,,,Infected,0.07796650635635172
2022-01-26T00:00:00,,,,,,,Infected,0.07520497837612658
2022-01-27T00:00:00,,,,,,,Infected,0.07258393503427905
2022-01-28T00:00:00,,,,,,,Infected,0.07009108670944002
2022-01-29T00:00:00,,,,,,,Infected,0.0677218828134043
2022-01-30T00:00:00,,,,,,,Infected,0.065467989082824
2022-01-31T00:00:00,,,,,,,Infected,0.06331698511207419
2022-02-01T00:00:00,,,,,,,Infected,0.061262650195975175
2022-02-02T00:00:00,,,,,,,Infected,0.0593027941137615
2022-02-03T00:00:00,,,,,,,Infected,0.05743111826979029
2022-02-04T00:00:00,,,,,,,Infected,0.05563767931681459
2022-02-05T00:00:00,,,,,,,Infected,0.053918377779162266
2022-02-06T00:00:00,,,,,,,Infected,0.05227287963659398
2022-02-07T00:00:00,,,,,,,Infected,0.05069707583993563
2022-02-08T00:00:00,,,,,,,Infected,0.0491831343025989
2022-02-09T00:00:00,,,,,,,Infected,0.04772612582082475
2022-02-10T00:00:00,,,,,,,Infected,0.04632740359364981
2022-02-11T00:00:00,,,,,,,Infected,0.0449851919738876
2022-02-12T00:00:00,,,,,,,Infected,0.04369419700442459
2022-02-13T00:00:00,,,,,,,Infected,0.042447547434301555
2022-02-14T00:00:00,,,,,,,Infected,0.041246334259922864
2022-02-15T00:00:00,,,,,,,Infected,0.04009134919833938
2022-02-16T00:00:00,,,,,,,Infected,0.03897993995658143
2022-02-17T00:00:00,,,,,,,Infected,0.03790612072289758
2022-02-18T00:00:00,,,,,,,Infected,0.03686635518873115
2022-02-19T00:00:00,,,,,,,Infected,0.03586362548272441
2022-02-20T00:00:00,,,,,,,Infected,0.03489802235684764
2022-02-21T00:00:00,,,,,,,Infected,0.03396636357407861
2022-02-22T00:00:00,,,,,,,Infected,0.03306258077440351
2022-02-23T00:00:00,,,,,,,Infected,0.032186219461536665
2022-02-24T00:00:00,,,,,,,Infected,0.03134037591512798
2022-02-25T00:00:00,,,,,,,Infected,0.030524775955925853
2022-02-26T00:00:00,,,,,,,Infected,0.029735908640442732
2022-02-27T00:00:00,,,,,,,Infected,0.02896804749271777
2022-02-28T00:00:00,,,,,,,Infected,0.02822277666971214
2022-03-01T00:00:00,,,,,,,Infected,0.02750298471566632
2022-03-02T00:00:00,,,,,,,Infected,0.026808160758182438
2022-03-03T00:00:00,,,,,,,Infected,0.026134587856732783
2022-03-04T00:00:00,,,,,,,Infected,0.025477083124185135
2022-03-05T00:00:00,,,,,,,Infected,0.024838499451637772
2022-03-06T00:00:00,,,,,,,Infected,0.024221439062822012
2022-03-07T00:00:00,,,,,,,Infected,0.02362520921361996
2022-03-08T00:00:00,,,,,,,Infected,0.023045973123276994
2022-03-09T00:00:00,,,,,,,Infected,0.022479230267777428
2022-03-10T00:00:00,,,,,,,Infected,0.0219285766752556
2022-03-11T00:00:00,,,,,,,Infected,0.02139627753646187
2022-03-12T00:00:00,,,,,,,Infected,0.020881477554291983
2022-03-13T00:00:00,,,,,,,Infected,0.020380291069135147
2022-03-14T00:00:00,,,,,,,Infected,0.019889033065175636
2022-03-15T00:00:00,,,,,,,Infected,0.019411641500275464
2022-03-16T00:00:00,,,,,,,Infected,0.018950013535551993
2022-03-17T00:00:00,,,,,,,Infected,0.01850314368995586
2022-03-18T00:00:00,,,,,,,Infected,0.01806715955174207
2022-03-19T00:00:00,,,,,,,Infected,0.01763929951466574
2022-03-20T00:00:00,,,,,,,Infected,0.017223510372675086
2022-03-21T00:00:00,,,,,,,Infected,0.016821332137622623
2022-03-22T00:00:00,,,,,,,Infected,0.0164316289835658
2022-03-23T00:00:00,,,,,,,Infected,0.01605059827611308
2022-03-24T00:00:00,,,,,,,Infected,0.015676434323647362
2022-03-25T00:00:00,,,,,,,Infected,0.015312844276303595
2022-03-26T00:00:00,,,,,,,Infected,0.014961058580935714
2022-03-27T00:00:00,,,,,,,Infected,0.014619839189914052
2022-03-28T00:00:00,,,,,,,Infected,0.0142855207496247
2022-03-29T00:00:00,,,,,,,Infected,0.013957138612964904
2022-03-30T00:00:00,,,,,,,Infected,0.013638072763586247
2022-03-31T00:00:00,,,,,,,Infected,0.013329287556028758
2022-04-01T00:00:00,,,,,,,Infected,0.01302947323180465
2022-04-02T00:00:00,,,,,,,Infected,0.012735150302949732
2022-04-03T00:00:00,,,,,,,Infected,0.01244603604860192
2022-04-04T00:00:00,,,,,,,Infected,0.012165169489859193
2022-04-05T00:00:00,,,,,,,Infected,0.011893294756887208
