timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-12T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-13T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-14T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-15T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-16T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-17T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-18T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-19T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-20T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-21T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-22T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-23T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-24T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-25T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-26T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-27T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-28T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-29T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-30T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-03-31T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-01T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-02T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-03T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-04T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-05T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-06T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-07T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-08T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-09T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-10T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-11T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-12T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-13T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-14T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-15T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-16T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-17T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-18T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-19T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-20T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-21T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-22T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-23T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-24T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-25T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-26T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-27T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-28T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-29T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-04-30T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-05-01T00:00:00,,,,,,,Total_Population,0.20786670616587685
2022-01-01T00:00:00,,,,,,,Infected,0.270600053810422
2022-01-02T00:00:00,,,,,,,Infected,0.26533053772986015
2022-01-03T00:00:00,,,,,,,Infected,0.2600594693011973
2022-01-04T00:00:00,,,,,,,Infected,0.2547954265724822
2022-01-05T00:00:00,,,,,,,Infected,0.24954624214060908
2022-01-06T00:00:00,,,,,,,Infected,0.24431907923392707
2022-01-07T00:00:00,,,,,,,Infected,0.23912054017795648
2022-01-08T00:00:00,,,,,,,Infected,0.23395666698541592
2022-01-09T00:00:00,,,,,,,Infected,0.22883296231544598
2022-01-10T00:00:00,,,,,,,Infected,0.22375445269970973
2022-01-11T00:00:00,,,,,,,Infected,0.21872552465661296
2022-01-12T00:00:00,,,,,,,Infected,0.2137501779982425
2022-01-13T00:00:00,,,,,,,Infected,0.2088320647106483
2022-01-14T00:00:00,,,,,,,Infected,0.20397448895384374
2022-01-15T00:00:00,,,,,,,Infected,0.19918040706180506
2022-01-16T00:00:00,,,,,,,Infected,0.1944524275424723
2022-01-17T00:00:00,,,,,,,Infected,0.1897928816588671
2022-01-18T00:00:00,,,,,,,Infected,0.18520372040507457
2022-01-19T00:00:00,,,,,,,Infected,0.1806865045309116
2022-01-20T00:00:00,,,,,,,Infected,0.17624261481206757
2022-01-21T00:00:00,,,,,,,Infected,0.17187325388202138
2022-01-22T00:00:00,,,,,,,Infected,0.16757944623204157
2022-01-23T00:00:00,,,,,,,Infected,0.16336203821118636
2022-01-24T00:00:00,,,,,,,Infected,0.1592216980263037
2022-01-25T00:00:00,,,,,,,Infected,0.15515891574203064
2022-01-26T00:00:00,,,,,,,Infected,0.1511740398914586
2022-01-27T00:00:00,,,,,,,Infected,0.14726726965523806
2022-01-28T00:00:00,,,,,,,Infected,0.14343845051653192
2022-01-29T00:00:00,,,,,,,Infected,0.13968734254592277
2022-01-30T00:00:00,,,,,,,Infected,0.1360136431178148
2022-01-31T00:00:00,,,,,,,Infected,0.1324169869104338
2022-02-01T00:00:00,,,,,,,Infected,0.12889694590582695
2022-02-02T00:00:00,,,,,,,Infected,0.1254530293898633
2022-02-03T00:00:00,,,,,,,Infected,0.12208468395223315
2022-02-04T00:00:00,,,,,,,Infected,0.11879129348644861
2022-02-05T00:00:00,,,,,,,Infected,0.11557217918984333
2022-02-06T00:00:00,,,,,,,Infected,0.11242660054946284
2022-02-07T00:00:00,,,,,,,Infected,0.1093537789785727
2022-02-08T00:00:00,,,,,,,Infected,0.10635272821887164
2022-02-09T00:00:00,,,,,,,Infected,0.10342238570527228
2022-02-10T00:00:00,,,,,,,Infected,0.10056168692564288
2022-02-11T00:00:00,,,,,,,Infected,0.09776956542080736
2022-02-12T00:00:00,,,,,,,Infected,0.09504495278454529
2022-02-13T00:00:00,,,,,,,Infected,0.09238677866359196
2022-02-14T00:00:00,,,,,,,Infected,0.08979397075763819
2022-02-15T00:00:00,,,,,,,Infected,0.08726545481933053
2022-02-16T00:00:00,,,,,,,Infected,0.08480015465427113
2022-02-17T00:00:00,,,,,,,Infected,0.0823969921210177
2022-02-18T00:00:00,,,,,,,Infected,0.08005488713108402
2022-02-19T00:00:00,,,,,,,Infected,0.07777275764893919
2022-02-20T00:00:00,,,,,,,Infected,0.07554951401406453
2022-02-21T00:00:00,,,,,,,Infected,0.07338397617879691
2022-02-22T00:00:00,,,,,,,Infected,0.07127490736207803
2022-02-23T00:00:00,,,,,,,Infected,0.06922108956700172
2022-02-24T00:00:00,,,,,,,Infected,0.06722132545711734
2022-02-25T00:00:00,,,,,,,Infected,0.06527443835642985
2022-02-26T00:00:00,,,,,,,Infected,0.06337927224939975
2022-02-27T00:00:00,,,,,,,Infected,0.06153469178094316
2022-02-28T00:00:00,,,,,,,Infected,0.05973958225643173
2022-03-01T00:00:00,,,,,,,Infected,0.057992849641692656
2022-03-02T00:00:00,,,,,,,Infected,0.05629342056300878
2022-03-03T00:00:00,,,,,,,Infected,0.05464024230711835
2022-03-04T00:00:00,,,,,,,Infected,0.053032282821215464
2022-03-05T00:00:00,,,,,,,Infected,0.0514685307129495
2022-03-06T00:00:00,,,,,,,Infected,0.04994799525042554
2022-03-07T00:00:00,,,,,,,Infected,0.04846970636220436
2022-03-08T00:00:00,,,,,,,Infected,0.04703265693076829
2022-03-09T00:00:00,,,,,,,Infected,0.04563577611604365
2022-03-10T00:00:00,,,,,,,Infected,0.04427804572904872
2022-03-11T00:00:00,,,,,,,Infected,0.042958469612853246
2022-03-12T00:00:00,,,,,,,Infected,0.041676073477018745
2022-03-13T00:00:00,,,,,,,Infected,0.04042990489759844
2022-03-14T00:00:00,,,,,,,Infected,0.03921903331713735
2022-03-15T00:00:00,,,,,,,Infected,0.03804255004467214
2022-03-16T00:00:00,,,,,,,Infected,0.036899568255731305
2022-03-17T00:00:00,,,,,,,Infected,0.03578922299233502
2022-03-18T00:00:00,,,,,,,Infected,0.03471067116299521
2022-03-19T00:00:00,,,,,,,Infected,0.03366309154271556
2022-03-20T00:00:00,,,,,,,Infected,0.03264568477299137
2022-03-21T00:00:00,,,,,,,Infected,0.031657673361809954
2022-03-22T00:00:00,,,,,,,Infected,0.030698301683650082
2022-03-23T00:00:00,,,,,,,Infected,0.02976683597948227
2022-03-24T00:00:00,,,,,,,Infected,0.028862564356769118
2022-03-25T00:00:00,,,,,,,Infected,0.02798479645494682
2022-03-26T00:00:00,,,,,,,Infected,0.02713278082491961
2022-03-27T00:00:00,,,,,,,Infected,0.026305766730863274
2022-03-28T00:00:00,,,,,,,Infected,0.0255030668231607
2022-03-29T00:00:00,,,,,,,Infected,0.02472400927825859
2022-03-30T00:00:00,,,,,,,Infected,0.023967937798667478
2022-03-31T00:00:00,,,,,,,Infected,0.023234211612961707
2022-04-01T00:00:00,,,,,,,Infected,0.022522205475779464
2022-04-02T00:00:00,,,,,,,Infected,0.021831309667822728
2022-04-03T00:00:00,,,,,,,Infected,0.02116092999585735
2022-04-04T00:00:00,,,,,,,Infected,0.02051048779271294
2022-04-05T00:00:00,,,,,,,Infected,0.019879419917282995
2022-04-06T00:00:00,,,,,,,Infected,0.019267178754524807
2022-04-07T00:00:00,,,,,,,Infected,0.018673232215459443
2022-04-08T00:00:00,,,,,,,Infected,0.018097063737171893
2022-04-09T00:00:00,,,,,,,Infected,0.017538172282810897
2022-04-10T00:00:00,,,,,,,Infected,0.016996072341589036
2022-04-11T00:00:00,,,,,,,Infected,0.016470293928782683
2022-04-12T00:00:00,,,,,,,Infected,0.01596038258573216
2022-04-13T00:00:00,,,,,,,Infected,0.015465899379841387
2022-04-14T00:00:00,,,,,,,Infected,0.01498641974121216
2022-04-15T00:00:00,,,,,,,Infected,0.0145214727842895
2022-04-16T00:00:00,,,,,,,Infected,0.014070613185850222
2022-04-17T00:00:00,,,,,,,Infected,0.013633435635207691
2022-04-18T00:00:00,,,,,,,Infected,0.013209544237503545
2022-04-19T00:00:00,,,,,,,Infected,0.01279855251370768
2022-04-20T00:00:00,,,,,,,Infected,0.012400083400618269
2022-04-21T00:00:00,,,,,,,Infected,0.012013769250861752
2022-04-22T00:00:00,,,,,,,Infected,0.011639251832892827
2022-04-23T00:00:00,,,,,,,Infected,0.011276182330994478
2022-04-24T00:00:00,,,,,,,Infected,0.01092422134527795
2022-04-25T00:00:00,,,,,,,Infected,0.010583038891682734
2022-04-26T00:00:00,,,,,,,Infected,0.010252314401976636
2022-04-27T00:00:00,,,,,,,Infected,0.009931736723755687
2022-04-28T00:00:00,,,,,,,Infected,0.00962100412044422
2022-04-29T00:00:00,,,,,,,Infected,0.009319824271294751
2022-04-30T00:00:00,,,,,,,Infected,0.009027914271388228
2022-05-01T00:00:00,,,,,,,Infected,0.00874500063163373
2022-01-01T00:00:00,,,,,,,Exposed,0.27681032425966123
2022-01-02T00:00:00,,,,,,,Exposed,0.2680950653859992
2022-01-03T00:00:00,,,,,,,Exposed,0.2596502690460627
2022-01-04T00:00:00,,,,,,,Exposed,0.2514677081859307
2022-01-05T00:00:00,,,,,,,Exposed,0.2435394090899511
2022-01-06T00:00:00,,,,,,,Exposed,0.23585763782971708
2022-01-07T00:00:00,,,,,,,Exposed,0.22841488249666464
2022-01-08T00:00:00,,,,,,,Exposed,0.2212038531068281
2022-01-09T00:00:00,,,,,,,Exposed,0.21421747765584273
2022-01-10T00:00:00,,,,,,,Exposed,0.20744888859666785
2022-01-11T00:00:00,,,,,,,Exposed,0.20089145194046817
2022-01-12T00:00:00,,,,,,,Exposed,0.19453872145040252
2022-01-13T00:00:00,,,,,,,Exposed,0.18838443151058004
2022-01-14T00:00:00,,,,,,,Exposed,0.18242249712606054
2022-01-15T00:00:00,,,,,,,Exposed,0.17664701392285367
2022-01-16T00:00:00,,,,,,,Exposed,0.17105225814792016
2022-01-17T00:00:00,,,,,,,Exposed,0.1656326676216098
2022-01-18T00:00:00,,,,,,,Exposed,0.1603828597135904
2022-01-19T00:00:00,,,,,,,Exposed,0.15529764030189983
2022-01-20T00:00:00,,,,,,,Exposed,0.15037195526826308
2022-01-21T00:00:00,,,,,,,Exposed,0.14560089004991797
2022-01-22T00:00:00,,,,,,,Exposed,0.14097966963961517
2022-01-23T00:00:00,,,,,,,Exposed,0.13650365858561836
2022-01-24T00:00:00,,,,,,,Exposed,0.1321683609917042
2022-01-25T00:00:00,,,,,,,Exposed,0.1279694205171617
2022-01-26T00:00:00,,,,,,,Exposed,0.12390260657464856
2022-01-27T00:00:00,,,,,,,Exposed,0.11996380142199599
2022-01-28T00:00:00,,,,,,,Exposed,0.11614907576938113
2022-01-29T00:00:00,,,,,,,Exposed,0.11245460910363005
2022-01-30T00:00:00,,,,,,,Exposed,0.1088766821720138
2022-01-31T00:00:00,,,,,,,Exposed,0.10541167698224847
2022-02-01T00:00:00,,,,,,,Exposed,0.10205607680249516
2022-02-02T00:00:00,,,,,,,Exposed,0.09880646616136009
2022-02-03T00:00:00,,,,,,,Exposed,0.09565953084789432
2022-02-04T00:00:00,,,,,,,Exposed,0.09261205791159405
2022-02-05T00:00:00,,,,,,,Exposed,0.08966093566240055
2022-02-06T00:00:00,,,,,,,Exposed,0.08680315287893609
2022-02-07T00:00:00,,,,,,,Exposed,0.08403575449036661
2022-02-08T00:00:00,,,,,,,Exposed,0.08135593059514805
2022-02-09T00:00:00,,,,,,,Exposed,0.07876098358596112
2022-02-10T00:00:00,,,,,,,Exposed,0.07624828442936217
2022-02-11T00:00:00,,,,,,,Exposed,0.07381527266578336
2022-02-12T00:00:00,,,,,,,Exposed,0.07145945640953244
2022-02-13T00:00:00,,,,,,,Exposed,0.06917841234879296
2022-02-14T00:00:00,,,,,,,Exposed,0.06696978574562411
2022-02-15T00:00:00,,,,,,,Exposed,0.0648312904359608
2022-02-16T00:00:00,,,,,,,Exposed,0.06276070882961361
2022-02-17T00:00:00,,,,,,,Exposed,0.06075589191026877
2022-02-18T00:00:00,,,,,,,Exposed,0.0588147592354885
2022-02-19T00:00:00,,,,,,,Exposed,0.05693529893671049
2022-02-20T00:00:00,,,,,,,Exposed,0.055115549192303
2022-02-21T00:00:00,,,,,,,Exposed,0.05335359540737887
2022-02-22T00:00:00,,,,,,,Exposed,0.05164765840043656
2022-02-23T00:00:00,,,,,,,Exposed,0.049996008027701315
2022-02-24T00:00:00,,,,,,,Exposed,0.04839695703098267
2022-02-25T00:00:00,,,,,,,Exposed,0.04684886103767439
2022-02-26T00:00:00,,,,,,,Exposed,0.04535011856075447
2022-02-27T00:00:00,,,,,,,Exposed,0.04389917099878521
2022-02-28T00:00:00,,,,,,,Exposed,0.04249450263591313
2022-03-01T00:00:00,,,,,,,Exposed,0.04113464064186898
2022-03-02T00:00:00,,,,,,,Exposed,0.03981815507196782
2022-03-03T00:00:00,,,,,,,Exposed,0.03854365886710884
2022-03-04T00:00:00,,,,,,,Exposed,0.03730980785377567
2022-03-05T00:00:00,,,,,,,Exposed,0.036115300744036016
2022-03-06T00:00:00,,,,,,,Exposed,0.0349588791355419
2022-03-07T00:00:00,,,,,,,Exposed,0.0338393275115297
2022-03-08T00:00:00,,,,,,,Exposed,0.0327554450962543
2022-03-09T00:00:00,,,,,,,Exposed,0.03170609378283489
2022-03-10T00:00:00,,,,,,,Exposed,0.03069021652761748
2022-03-11T00:00:00,,,,,,,Exposed,0.029706781121343704
2022-03-12T00:00:00,,,,,,,Exposed,0.02875478004545148
2022-03-13T00:00:00,,,,,,,Exposed,0.02783323047207499
2022-03-14T00:00:00,,,,,,,Exposed,0.026941174264044694
2022-03-15T00:00:00,,,,,,,Exposed,0.026077677974887258
2022-03-16T00:00:00,,,,,,,Exposed,0.025241832848825686
2022-03-17T00:00:00,,,,,,,Exposed,0.024432754820779196
2022-03-18T00:00:00,,,,,,,Exposed,0.023649584516363276
2022-03-19T00:00:00,,,,,,,Exposed,0.0228914872518897
2022-03-20T00:00:00,,,,,,,Exposed,0.02215765303436641
2022-03-21T00:00:00,,,,,,,Exposed,0.021447296561497818
2022-03-22T00:00:00,,,,,,,Exposed,0.020759657221684383
2022-03-23T00:00:00,,,,,,,Exposed,0.020093999094022857
2022-03-24T00:00:00,,,,,,,Exposed,0.019449610948306467
2022-03-25T00:00:00,,,,,,,Exposed,0.018825806109825777
2022-03-26T00:00:00,,,,,,,Exposed,0.018221901262823022
2022-03-27T00:00:00,,,,,,,Exposed,0.017637268330069046
2022-03-28T00:00:00,,,,,,,Exposed,0.01707132146827384
2022-03-29T00:00:00,,,,,,,Exposed,0.016523487945924058
2022-03-30T00:00:00,,,,,,,Exposed,0.015993208143283026
2022-03-31T00:00:00,,,,,,,Exposed,0.015479935552390734
2022-04-01T00:00:00,,,,,,,Exposed,0.014983136777063855
2022-04-02T00:00:00,,,,,,,Exposed,0.01450229153289571
2022-04-03T00:00:00,,,,,,,Exposed,0.014036892647256308
2022-04-04T00:00:00,,,,,,,Exposed,0.013586446059292302
2022-04-05T00:00:00,,,,,,,Exposed,0.013150470819927049
2022-04-06T00:00:00,,,,,,,Exposed,0.012728499091860551
2022-04-07T00:00:00,,,,,,,Exposed,0.012320076149569457
2022-04-08T00:00:00,,,,,,,Exposed,0.01192476037930714
2022-04-09T00:00:00,,,,,,,Exposed,0.0115421232791036
2022-04-10T00:00:00,,,,,,,Exposed,0.011171749458765515
2022-04-11T00:00:00,,,,,,,Exposed,0.010813236639876211
2022-04-12T00:00:00,,,,,,,Exposed,0.01046619565579577
2022-04-13T00:00:00,,,,,,,Exposed,0.010130250451660789
2022-04-14T00:00:00,,,,,,,Exposed,0.0098050382870115
2022-04-15T00:00:00,,,,,,,Exposed,0.00949022361367356
2022-04-16T00:00:00,,,,,,,Exposed,0.009185489411647249
2022-04-17T00:00:00,,,,,,,Exposed,0.008890523027068017
2022-04-18T00:00:00,,,,,,,Exposed,0.008605019367478942
2022-04-19T00:00:00,,,,,,,Exposed,0.008328680901830728
2022-04-20T00:00:00,,,,,,,Exposed,0.008061217660481701
2022-04-21T00:00:00,,,,,,,Exposed,0.007802347235197821
2022-04-22T00:00:00,,,,,,,Exposed,0.007551794779152661
2022-04-23T00:00:00,,,,,,,Exposed,0.007309293006927434
2022-04-24T00:00:00,,,,,,,Exposed,0.0070745821945109744
2022-04-25T00:00:00,,,,,,,Exposed,0.006847410179299731
2022-04-26T00:00:00,,,,,,,Exposed,0.006627532360097802
2022-04-27T00:00:00,,,,,,,Exposed,0.006414711697116886
2022-04-28T00:00:00,,,,,,,Exposed,0.006208718711976333
2022-04-29T00:00:00,,,,,,,Exposed,0.006009331487703066
2022-04-30T00:00:00,,,,,,,Exposed,0.005816335668731727
2022-05-01T00:00:00,,,,,,,Exposed,0.005629524460904508
2022-01-01T00:00:00,,,,,,,Recovered,0.17972760923859732
2022-01-02T00:00:00,,,,,,,Recovered,0.1938968072091164
2022-01-03T00:00:00,,,,,,,Recovered,0.20778728958028372
2022-01-04T00:00:00,,,,,,,Recovered,0.22139918269658693
2022-01-05T00:00:00,,,,,,,Recovered,0.23473308580557528
2022-01-06T00:00:00,,,,,,,Recovered,0.24779000914309782
2022-01-07T00:00:00,,,,,,,Recovered,0.26057128370628696
2022-01-08T00:00:00,,,,,,,Recovered,0.27307856076093195
2022-01-09T00:00:00,,,,,,,Recovered,0.28531379508570714
2022-01-10T00:00:00,,,,,,,Recovered,0.29727919662389857
2022-01-11T00:00:00,,,,,,,Recovered,0.30897736395909103
2022-01-12T00:00:00,,,,,,,Recovered,0.3204110793586272
2022-01-13T00:00:00,,,,,,,Recovered,0.3315832774417312
2022-01-14T00:00:00,,,,,,,Recovered,0.3424970451795073
2022-01-15T00:00:00,,,,,,,Recovered,0.3531556218949419
2022-01-16T00:00:00,,,,,,,Recovered,0.36356239926290085
2022-01-17T00:00:00,,,,,,,Recovered,0.37372087191262726
2022-01-18T00:00:00,,,,,,,Recovered,0.38363472280611766
2022-01-19T00:00:00,,,,,,,Recovered,0.3933078223692868
2022-01-20T00:00:00,,,,,,,Recovered,0.4027440704730111
2022-01-21T00:00:00,,,,,,,Recovered,0.4119473950896955
2022-01-22T00:00:00,,,,,,,Recovered,0.42092175229327344
2022-01-23T00:00:00,,,,,,,Recovered,0.42967112625920667
2022-01-24T00:00:00,,,,,,,Recovered,0.43819952926448513
2022-01-25T00:00:00,,,,,,,Recovered,0.4465110016876282
2022-01-26T00:00:00,,,,,,,Recovered,0.45460959058901174
2022-01-27T00:00:00,,,,,,,Recovered,0.46249937398813357
2022-01-28T00:00:00,,,,,,,Recovered,0.47018458276483144
2022-01-29T00:00:00,,,,,,,Recovered,0.4776694174481369
2022-01-30T00:00:00,,,,,,,Recovered,0.48495803363706474
2022-01-31T00:00:00,,,,,,,Recovered,0.4920545420006126
2022-02-01T00:00:00,,,,,,,Recovered,0.4989630082777614
2022-02-02T00:00:00,,,,,,,Recovered,0.5056874532774747
2022-02-03T00:00:00,,,,,,,Recovered,0.5122318528786993
2022-02-04T00:00:00,,,,,,,Recovered,0.5186001380303654
2022-02-05T00:00:00,,,,,,,Recovered,0.5247961947513854
2022-02-06T00:00:00,,,,,,,Recovered,0.5308238640047642
2022-02-07T00:00:00,,,,,,,Recovered,0.536686967364863
2022-02-08T00:00:00,,,,,,,Recovered,0.5423893824731867
2022-02-09T00:00:00,,,,,,,Recovered,0.5479349445950853
2022-02-10T00:00:00,,,,,,,Recovered,0.5533274190745474
2022-02-11T00:00:00,,,,,,,Recovered,0.5585705013342007
2022-02-12T00:00:00,,,,,,,Recovered,0.5636678168753118
2022-02-13T00:00:00,,,,,,,Recovered,0.5686229212777856
2022-02-14T00:00:00,,,,,,,Recovered,0.5734393002001665
2022-02-15T00:00:00,,,,,,,Recovered,0.5781203693796374
2022-02-16T00:00:00,,,,,,,Recovered,0.5826694746320201
2022-02-17T00:00:00,,,,,,,Recovered,0.5870898918517755
2022-02-18T00:00:00,,,,,,,Recovered,0.5913848270120027
2022-02-19T00:00:00,,,,,,,Recovered,0.5955574161644398
2022-02-20T00:00:00,,,,,,,Recovered,0.5996107510399534
2022-02-21T00:00:00,,,,,,,Recovered,0.6035479671009845
2022-02-22T00:00:00,,,,,,,Recovered,0.6073721153186744
2022-02-23T00:00:00,,,,,,,Recovered,0.6110861770277982
2022-02-24T00:00:00,,,,,,,Recovered,0.6146930685696327
2022-02-25T00:00:00,,,,,,,Recovered,0.6181956412919569
2022-02-26T00:00:00,,,,,,,Recovered,0.6215966815490518
2022-02-27T00:00:00,,,,,,,Recovered,0.6248989107017003
2022-02-28T00:00:00,,,,,,,Recovered,0.6281049851171878
