timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2020-03-06T00:00:00,,,,,,,Healed,0.347048192301281
2020-03-07T00:00:00,,,,,,,Healed,0.3541094550360214
2020-03-08T00:00:00,,,,,,,Healed,0.360662862310961
2020-03-09T00:00:00,,,,,,,Healed,0.3667638461196513
2020-03-10T00:00:00,,,,,,,Healed,0.3724598926085118
2020-03-11T00:00:00,,,,,,,Healed,0.3777914903421575
2020-03-12T00:00:00,,,,,,,Healed,0.38179736890714355
2020-03-13T00:00:00,,,,,,,Healed,0.3852303495316439
2020-03-14T00:00:00,,,,,,,Healed,0.3882918094110479
2020-03-15T00:00:00,,,,,,,Healed,0.3911204143931361
2020-03-16T00:00:00,,,,,,,Healed,0.3938121427730197
2020-03-17T00:00:00,,,,,,,Healed,0.396433660128736
2020-03-18T00:00:00,,,,,,,Healed,0.39892854285778145
2020-03-19T00:00:00,,,,,,,Healed,0.40124798979307874
2020-03-20T00:00:00,,,,,,,Healed,0.40344224480670104
2020-03-21T00:00:00,,,,,,,Healed,0.4055488122551698
2020-03-22T00:00:00,,,,,,,Healed,0.40759578442123245
2020-03-23T00:00:00,,,,,,,Healed,0.40960437755418205
2020-03-24T00:00:00,,,,,,,Healed,0.41159053298940335
2020-03-25T00:00:00,,,,,,,Healed,0.4135664701000758
2020-03-26T00:00:00,,,,,,,Healed,0.4155414213344415
2020-03-27T00:00:00,,,,,,,Healed,0.4175224602782785
2020-03-28T00:00:00,,,,,,,Healed,0.42012239003019425
2020-03-29T00:00:00,,,,,,,Healed,0.4226419952019945
2020-03-30T00:00:00,,,,,,,Healed,0.42510762745253916
2020-03-31T00:00:00,,,,,,,Healed,0.42753864929504454
2020-04-01T00:00:00,,,,,,,Healed,0.42994915694313346
2020-04-02T00:00:00,,,,,,,Healed,0.4323495535971927
2020-04-03T00:00:00,,,,,,,Healed,0.4347472482839268
2020-04-04T00:00:00,,,,,,,Healed,0.4371478719733402
2020-04-05T00:00:00,,,,,,,Healed,0.4395553185129923
2020-04-06T00:00:00,,,,,,,Healed,0.4419723685211915
2020-04-07T00:00:00,,,,,,,Healed,0.4444011786376042
2020-04-08T00:00:00,,,,,,,Healed,0.44684312987705166
2020-04-09T00:00:00,,,,,,,Healed,0.45302999430487684
2020-04-10T00:00:00,,,,,,,Healed,0.4586758249957346
2020-04-11T00:00:00,,,,,,,Healed,0.4640405379524
2020-04-12T00:00:00,,,,,,,Healed,0.46925205386058727
2020-04-13T00:00:00,,,,,,,Healed,0.47437298343868556
2020-04-14T00:00:00,,,,,,,Healed,0.47943400267280567
2020-04-15T00:00:00,,,,,,,Healed,0.4844494347167942
2020-04-16T00:00:00,,,,,,,Healed,0.48942595153298113
2020-04-17T00:00:00,,,,,,,Healed,0.49436625840991916
2020-04-18T00:00:00,,,,,,,Healed,0.49927130243425927
2020-04-19T00:00:00,,,,,,,Healed,0.5041407044925361
2020-04-20T00:00:00,,,,,,,Healed,0.5089742321310745
2020-04-21T00:00:00,,,,,,,Healed,0.5137709962405282
2020-04-22T00:00:00,,,,,,,Healed,0.518530174124291
2020-04-23T00:00:00,,,,,,,Healed,0.5232508534231214
2020-04-24T00:00:00,,,,,,,Healed,0.5279317061118785
2020-04-25T00:00:00,,,,,,,Healed,0.5325729507688338
2020-04-26T00:00:00,,,,,,,Healed,0.5371744028417132
2020-04-27T00:00:00,,,,,,,Healed,0.5417350666899271
2020-04-28T00:00:00,,,,,,,Healed,0.5462531355845703
2020-04-29T00:00:00,,,,,,,Healed,0.5507270133294232
2020-04-30T00:00:00,,,,,,,Healed,0.555157833652514
2020-05-01T00:00:00,,,,,,,Healed,0.5595457761401139
2020-05-02T00:00:00,,,,,,,Healed,0.5638899678847475
2020-05-03T00:00:00,,,,,,,Healed,0.568188659167215
2020-05-04T00:00:00,,,,,,,Healed,0.5724417005524559
2020-05-05T00:00:00,,,,,,,Healed,0.5766498518275281
2020-05-06T00:00:00,,,,,,,Healed,0.5808131034647712
2020-05-07T00:00:00,,,,,,,Healed,0.5849307258196629
2020-05-08T00:00:00,,,,,,,Healed,0.5890013021014754
2020-05-09T00:00:00,,,,,,,Healed,0.5930245217489796
2020-05-10T00:00:00,,,,,,,Healed,0.5970016022131145
2020-05-11T00:00:00,,,,,,,Healed,0.6009330569937049
2020-05-12T00:00:00,,,,,,,Healed,0.6048186181445752
2020-05-13T00:00:00,,,,,,,Healed,0.6086572362735501
2020-05-14T00:00:00,,,,,,,Healed,0.6124473266734154
2020-05-15T00:00:00,,,,,,,Healed,0.6161897399619277
2020-05-16T00:00:00,,,,,,,Healed,0.6198864591453546
2020-05-17T00:00:00,,,,,,,Healed,0.623538283081145
2020-05-18T00:00:00,,,,,,,Healed,0.6271447893666355
2020-05-19T00:00:00,,,,,,,Healed,0.6307043343390506
2020-05-20T00:00:00,,,,,,,Healed,0.634214374504294
2020-05-21T00:00:00,,,,,,,Healed,0.6376765545552374
2020-05-22T00:00:00,,,,,,,Healed,0.6410950100092967
2020-05-23T00:00:00,,,,,,,Healed,0.6444714120790891
2020-05-24T00:00:00,,,,,,,Healed,0.6478048116968177
2020-05-25T00:00:00,,,,,,,Healed,0.6510916395142703
2020-05-26T00:00:00,,,,,,,Healed,0.6543269238283017
2020-05-27T00:00:00,,,,,,,Healed,0.6575153096355153
2020-05-28T00:00:00,,,,,,,Healed,0.6606640849552817
2020-05-29T00:00:00,,,,,,,Healed,0.6637753087698455
2020-05-30T00:00:00,,,,,,,Healed,0.666845726861685
2020-05-31T00:00:00,,,,,,,Healed,0.6698667981025318
2020-06-01T00:00:00,,,,,,,Healed,0.6728362491206196
2020-06-02T00:00:00,,,,,,,Healed,0.6757658401810526
2020-06-03T00:00:00,,,,,,,Healed,0.6786608490399164
2020-06-04T00:00:00,,,,,,,Healed,0.6815194614234646
2020-06-05T00:00:00,,,,,,,Healed,0.6843327710281187
2020-06-06T00:00:00,,,,,,,Healed,0.6870955487650336
2020-06-07T00:00:00,,,,,,,Healed,0.6898196962032698
2020-06-08T00:00:00,,,,,,,Healed,0.69250989182291
2020-06-09T00:00:00,,,,,,,Healed,0.6951647283218289
2020-06-10T00:00:00,,,,,,,Healed,0.697776756748389
2020-06-11T00:00:00,,,,,,,Healed,0.700343984814168
2020-06-12T00:00:00,,,,,,,Healed,0.7028748925002601
2020-06-13T00:00:00,,,,,,,Healed,0.7053721579328611
2020-06-14T00:00:00,,,,,,,Healed,0.7078344365135988
2020-06-15T00:00:00,,,,,,,Healed,0.7102566370245272
2020-06-16T00:00:00,,,,,,,Healed,0.7126407144449324
2020-06-17T00:00:00,,,,,,,Healed,0.7149899050780057
2020-06-18T00:00:00,,,,,,,Healed,0.7173041140257311
2020-02-20T00:00:00,,,,,,,Extinct,2.002081413393566e-06
2020-02-21T00:00:00,,,,,,,Extinct,1.1651902754205109e-05
2020-02-22T00:00:00,,,,,,,Extinct,3.207861246629378e-05
2020-02-23T00:00:00,,,,,,,Extinct,6.442240497196205e-05
2020-02-24T00:00:00,,,,,,,Extinct,0.00010870988336591201
2020-02-25T00:00:00,,,,,,,Extinct,0.00016437674200999117
2020-02-26T00:00:00,,,,,,,Extinct,0.00023060548010546652
2020-02-27T00:00:00,,,,,,,Extinct,0.0003065107766796413
2020-02-28T00:00:00,,,,,,,Extinct,0.0003912329118440192
2020-02-29T00:00:00,,,,,,,Extinct,0.00048397575291539354
2020-03-01T00:00:00,,,,,,,Extinct,0.0005840226311304727
2020-03-02T00:00:00,,,,,,,Extinct,0.000690733375946995
2020-03-03T00:00:00,,,,,,,Extinct,0.0008035470618927877
2020-03-04T00:00:00,,,,,,,Extinct,0.0009219736271631276
2020-03-05T00:00:00,,,,,,,Extinct,0.0010455757603474143
2020-03-06T00:00:00,,,,,,,Extinct,0.001173954898724015
2020-03-07T00:00:00,,,,,,,Extinct,0.0013067432144167367
2020-03-08T00:00:00,,,,,,,Extinct,0.0014435954760351837
2020-03-09T00:00:00,,,,,,,Extinct,0.0015841870222084674
2020-03-10T00:00:00,,,,,,,Extinct,0.001728208774432442
2020-03-11T00:00:00,,,,,,,Extinct,0.00187536635395859
2020-03-12T00:00:00,,,,,,,Extinct,0.0020237833906697218
2020-03-13T00:00:00,,,,,,,Extinct,0.0021716108645415243
2020-03-14T00:00:00,,,,,,,Extinct,0.0023186629064400046
2020-03-15T00:00:00,,,,,,,Extinct,0.0024648113481747654
2020-03-16T00:00:00,,,,,,,Extinct,0.002609968570309051
2020-03-17T00:00:00,,,,,,,Extinct,0.0027540760654178307
2020-03-18T00:00:00,,,,,,,Extinct,0.0028970962191589393
2020-03-19T00:00:00,,,,,,,Extinct,0.003039006869953457
2020-03-20T00:00:00,,,,,,,Extinct,0.003179797027290769
2020-03-21T00:00:00,,,,,,,Extinct,0.0033194641909438487
2020-03-22T00:00:00,,,,,,,Extinct,0.003458012447666361
2020-03-23T00:00:00,,,,,,,Extinct,0.0035954510426900936
2020-03-24T00:00:00,,,,,,,Extinct,0.0037317934876090553
2020-03-25T00:00:00,,,,,,,Extinct,0.0038670566894068842
2020-03-26T00:00:00,,,,,,,Extinct,0.004001260534772289
2020-03-27T00:00:00,,,,,,,Extinct,0.004134427407262252
2020-03-28T00:00:00,,,,,,,Extinct,0.004212436416087338
2020-03-29T00:00:00,,,,,,,Extinct,0.004290399836444679
2020-03-30T00:00:00,,,,,,,Extinct,0.0043683227182412816
2020-03-31T00:00:00,,,,,,,Extinct,0.00444621123207268
2020-04-01T00:00:00,,,,,,,Extinct,0.004524072502177333
2020-04-02T00:00:00,,,,,,,Extinct,0.004601914449858717
2020-04-03T00:00:00,,,,,,,Extinct,0.0046797457074570165
2020-04-04T00:00:00,,,,,,,Extinct,0.004757575485180479
2020-04-05T00:00:00,,,,,,,Extinct,0.004835413545136432
2020-04-06T00:00:00,,,,,,,Extinct,0.004913270113384569
2020-04-07T00:00:00,,,,,,,Extinct,0.004991155812070757
2020-04-08T00:00:00,,,,,,,Extinct,0.00506908164868693
2020-04-09T00:00:00,,,,,,,Extinct,0.005147058939842171
2020-04-10T00:00:00,,,,,,,Extinct,0.005225099104528735
2020-04-11T00:00:00,,,,,,,Extinct,0.005303213433042703
2020-04-12T00:00:00,,,,,,,Extinct,0.005381413005407691
2020-04-13T00:00:00,,,,,,,Extinct,0.005459708639292687
2020-04-14T00:00:00,,,,,,,Extinct,0.005538110850549073
2020-04-15T00:00:00,,,,,,,Extinct,0.0056166298247778785
2020-04-16T00:00:00,,,,,,,Extinct,0.005695275396108835
2020-04-17T00:00:00,,,,,,,Extinct,0.005774057031192191
2020-04-18T00:00:00,,,,,,,Extinct,0.005852983818194047
2020-04-19T00:00:00,,,,,,,Extinct,0.005932064459289107
2020-04-20T00:00:00,,,,,,,Extinct,0.006011307260588149
2020-04-21T00:00:00,,,,,,,Extinct,0.006090720133314173
2020-04-22T00:00:00,,,,,,,Extinct,0.006170310586698608
2020-04-23T00:00:00,,,,,,,Extinct,0.006250085722618506
2020-04-24T00:00:00,,,,,,,Extinct,0.006330052236732104
2020-04-25T00:00:00,,,,,,,Extinct,0.0064102164262688196
2020-04-26T00:00:00,,,,,,,Extinct,0.0064905841791585905
2020-04-27T00:00:00,,,,,,,Extinct,0.006571160972233674
2020-04-28T00:00:00,,,,,,,Extinct,0.0066519518712286445
2020-04-29T00:00:00,,,,,,,Extinct,0.006732961536197728
2020-04-30T00:00:00,,,,,,,Extinct,0.0068141942324951126
2020-05-01T00:00:00,,,,,,,Extinct,0.006895653819050625
2020-05-02T00:00:00,,,,,,,Extinct,0.006977343753769397
2020-05-03T00:00:00,,,,,,,Extinct,0.007059267094331601
2020-05-04T00:00:00,,,,,,,Extinct,0.007141426504696545
2020-05-05T00:00:00,,,,,,,Extinct,0.0072238242569302195
2020-05-06T00:00:00,,,,,,,Extinct,0.007306462237179254
2020-05-07T00:00:00,,,,,,,Extinct,0.007389341946858531
2020-05-08T00:00:00,,,,,,,Extinct,0.007472464503060271
2020-05-09T00:00:00,,,,,,,Extinct,0.007555830649887776
2020-05-10T00:00:00,,,,,,,Extinct,0.007639440758597443
2020-05-11T00:00:00,,,,,,,Extinct,0.0077232948381597095
2020-05-12T00:00:00,,,,,,,Extinct,0.0078073925397302985
2020-05-13T00:00:00,,,,,,,Extinct,0.007891733156650227
2020-05-14T00:00:00,,,,,,,Extinct,0.007976315628153565
2020-05-15T00:00:00,,,,,,,Extinct,0.008061138557306492
2020-05-16T00:00:00,,,,,,,Extinct,0.008146200204956976
2020-05-17T00:00:00,,,,,,,Extinct,0.008231498509134528
2020-05-18T00:00:00,,,,,,,Extinct,0.008317031087342549
2020-05-19T00:00:00,,,,,,,Extinct,0.008402795236558347
2020-05-20T00:00:00,,,,,,,Extinct,0.008488787938361048
2020-05-21T00:00:00,,,,,,,Extinct,0.008575005881575086
2020-05-22T00:00:00,,,,,,,Extinct,0.008661445453326366
2020-05-23T00:00:00,,,,,,,Extinct,0.008748102762180986
2020-05-24T00:00:00,,,,,,,Extinct,0.008834973640686732
2020-05-25T00:00:00,,,,,,,Extinct,0.008922053645373062
2020-05-26T00:00:00,,,,,,,Extinct,0.009009338063113626
2020-05-27T00:00:00,,,,,,,Extinct,0.009096821935094606
2020-05-28T00:00:00,,,,,,,Extinct,0.009184500049591973
2020-05-29T00:00:00,,,,,,,Extinct,0.009272366963557661
2020-05-30T00:00:00,,,,,,,Extinct,0.009360417004430806
2020-05-31T00:00:00,,,,,,,Extinct,0.009448644270206115
2020-06-01T00:00:00,,,,,,,Extinct,0.009537042647203228
2020-06-02T00:00:00,,,,,,,Extinct,0.009625605817788695
2020-06-03T00:00:00,,,,,,,Extinct,0.00971432726849878
2020-06-04T00:00:00,,,,,,,Extinct,0.009803200301104341
2020-06-05T00:00:00,,,,,,,Extinct,0.009892218032610823
2020-06-06T00:00:00,,,,,,,Extinct,0.009981373406713302
2020-06-07T00:00:00,,,,,,,Extinct,0.010070659207380005
2020-06-08T00:00:00,,,,,,,Extinct,0.010160068062866177
2020-06-09T00:00:00,,,,,,,Extinct,0.010249592458889126
2020-06-10T00:00:00,,,,,,,Extinct,0.010339224738698086
2020-06-11T00:00:00,,,,,,,Extinct,0.010428957115667827
2020-06-12T00:00:00,,,,,,,Extinct,0.010518781680630394
2020-06-13T00:00:00,,,,,,,Extinct,0.010608690412309872
2020-06-14T00:00:00,,,,,,,Extinct,0.010698675186970126
2020-06-15T00:00:00,,,,,,,Extinct,0.010788727778671231
2020-06-16T00:00:00,,,,,,,Extinct,0.010878839871283281
2020-06-17T00:00:00,,,,,,,Extinct,0.010969003068031214
2020-06-18T00:00:00,,,,,,,Extinct,0.011059208898121306
2020-02-20T00:00:00,,,,,,,Diagnosed,0.027398878839132154
2020-02-21T00:00:00,,,,,,,Diagnosed,0.02853425247952848
2020-02-22T00:00:00,,,,,,,Diagnosed,0.028426942840614394
2020-02-23T00:00:00,,,,,,,Diagnosed,0.02750248893891333
2020-02-24T00:00:00,,,,,,,Diagnosed,0.026059471959191106
2020-02-25T00:00:00,,,,,,,Diagnosed,0.024347161470363293
2020-02-26T00:00:00,,,,,,,Diagnosed,0.02252752856916907
2020-02-27T00:00:00,,,,,,,Diagnosed,0.0207034902441777
2020-02-28T00:00:00,,,,,,,Diagnosed,0.01893840381459116
2020-02-29T00:00:00,,,,,,,Diagnosed,0.017268894187435616
2020-03-01T00:00:00,,,,,,,Diagnosed,0.015714275169044785
2020-03-02T00:00:00,,,,,,,Diagnosed,0.014294020256345345
2020-03-03T00:00:00,,,,,,,Diagnosed,0.01301252830424395
2020-03-04T00:00:00,,,,,,,Diagnosed,0.01185744922547711
2020-03-05T00:00:00,,,,,,,Diagnosed,0.010817007145060658
2020-03-06T00:00:00,,,,,,,Diagnosed,0.009880173425946302
2020-03-07T00:00:00,,,,,,,Diagnosed,0.009036710114670287
2020-03-08T00:00:00,,,,,,,Diagnosed,0.008277249420179522
2020-03-09T00:00:00,,,,,,,Diagnosed,0.007593211214824195
2020-03-10T00:00:00,,,,,,,Diagnosed,0.00697683326241374
2020-03-11T00:00:00,,,,,,,Diagnosed,0.006421097160733554
2020-03-12T00:00:00,,,,,,,Diagnosed,0.007421467649557717
2020-03-13T00:00:00,,,,,,,Diagnosed,0.00837673367558723
2020-03-14T00:00:00,,,,,,,Diagnosed,0.009303959098998085
2020-03-15T00:00:00,,,,,,,Diagnosed,0.010216150846729407
2020-03-16T00:00:00,,,,,,,Diagnosed,0.01112328357691307
2020-03-17T00:00:00,,,,,,,Diagnosed,0.012033050069617303
2020-03-18T00:00:00,,,,,,,Diagnosed,0.012894211754465734
2020-03-19T00:00:00,,,,,,,Diagnosed,0.013668259427221156
2020-03-20T00:00:00,,,,,,,Diagnosed,0.014376201621088665
2020-03-21T00:00:00,,,,,,,Diagnosed,0.015034224487116894
2020-03-22T00:00:00,,,,,,,Diagnosed,0.01565479321240897
2020-03-23T00:00:00,,,,,,,Diagnosed,0.016247538203226556
2020-03-24T00:00:00,,,,,,,Diagnosed,0.016819849659855765
2020-03-25T00:00:00,,,,,,,Diagnosed,0.017377465622360377
2020-03-26T00:00:00,,,,,,,Diagnosed,0.017924776628082714
2020-03-27T00:00:00,,,,,,,Diagnosed,0.018465168821147036
2020-03-28T00:00:00,,,,,,,Diagnosed,0.018939023389291463
2020-03-29T00:00:00,,,,,,,Diagnosed,0.019371518585955348
2020-03-30T00:00:00,,,,,,,Diagnosed,0.019773539262656722
2020-03-31T00:00:00,,,,,,,Diagnosed,0.020153071305912693
2020-04-01T00:00:00,,,,,,,Diagnosed,0.020515918696942442
2020-04-02T00:00:00,,,,,,,Diagnosed,0.020866358152915952
2020-04-03T00:00:00,,,,,,,Diagnosed,0.021207429055533633
2020-04-04T00:00:00,,,,,,,Diagnosed,0.021541438694948237
2020-04-05T00:00:00,,,,,,,Diagnosed,0.021869978774553073
2020-04-06T00:00:00,,,,,,,Diagnosed,0.022194184246990493
2020-04-07T00:00:00,,,,,,,Diagnosed,0.022514935863954404
2020-04-08T00:00:00,,,,,,,Diagnosed,0.02283279737731098
2020-04-09T00:00:00,,,,,,,Diagnosed,0.023090987751350617
2020-04-10T00:00:00,,,,,,,Diagnosed,0.023271997945746446
2020-04-11T00:00:00,,,,,,,Diagnosed,0.023411812690332327
2020-04-12T00:00:00,,,,,,,Diagnosed,0.02352818972500261
2020-04-13T00:00:00,,,,,,,Diagnosed,0.02362987751602357
2020-04-14T00:00:00,,,,,,,Diagnosed,0.023721225641946717
2020-04-15T00:00:00,,,,,,,Diagnosed,0.023804335100422225
2020-04-16T00:00:00,,,,,,,Diagnosed,0.023880258094214134
2020-04-17T00:00:00,,,,,,,Diagnosed,0.023949504680675065
2020-04-18T00:00:00,,,,,,,Diagnosed,0.024012346251224725
2020-04-19T00:00:00,,,,,,,Diagnosed,0.0240688739409174
2020-04-20T00:00:00,,,,,,,Diagnosed,0.024119200595449173
2020-04-21T00:00:00,,,,,,,Diagnosed,0.024163349897774
2020-04-22T00:00:00,,,,,,,Diagnosed,0.02420135513170253
2020-04-23T00:00:00,,,,,,,Diagnosed,0.02423323672392106
