timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-18T00:00:00,,,,,,,Infected,-1.6532349909516123e-06
2022-02-19T00:00:00,,,,,,,Infected,-1.2023560156648926e-06
2022-02-20T00:00:00,,,,,,,Infected,2.414700257869075e-07
2022-02-21T00:00:00,,,,,,,Infected,1.6161521043489763e-06
2022-02-22T00:00:00,,,,,,,Infected,9.444824470395545e-07
2022-02-23T00:00:00,,,,,,,Infected,-1.994535289908283e-06
2022-02-24T00:00:00,,,,,,,Infected,-3.191540577811183e-06
2022-02-25T00:00:00,,,,,,,Infected,-1.089735404023154e-06
2022-02-26T00:00:00,,,,,,,Infected,2.531982740665344e-06
2022-02-27T00:00:00,,,,,,,Infected,2.63421212696953e-06
2022-02-28T00:00:00,,,,,,,Infected,-1.3610130752176585e-06
2022-03-01T00:00:00,,,,,,,Infected,-2.705102729395866e-06
2022-03-02T00:00:00,,,,,,,Infected,2.4259539132405064e-07
2022-03-03T00:00:00,,,,,,,Infected,3.3459149124310838e-06
2022-03-04T00:00:00,,,,,,,Infected,7.279256125483364e-07
2022-03-05T00:00:00,,,,,,,Infected,-1.3315838870573649e-06
2022-03-06T00:00:00,,,,,,,Infected,-1.1130136793547902e-07
2022-03-07T00:00:00,,,,,,,Infected,1.9837944803417387e-06
2022-03-08T00:00:00,,,,,,,Infected,5.127385117280795e-07
2022-03-09T00:00:00,,,,,,,Infected,-6.442913961052113e-07
2022-03-10T00:00:00,,,,,,,Infected,4.568972255868273e-08
2022-03-11T00:00:00,,,,,,,Infected,1.0630865361341483e-06
2022-03-12T00:00:00,,,,,,,Infected,1.336540812823611e-07
2022-03-13T00:00:00,,,,,,,Infected,-4.5235522500178756e-07
2022-03-14T00:00:00,,,,,,,Infected,3.923567008098579e-08
2022-03-15T00:00:00,,,,,,,Infected,6.531257628115178e-07
2022-03-16T00:00:00,,,,,,,Infected,2.1666560930156344e-08
2022-03-17T00:00:00,,,,,,,Infected,-4.0873253802042824e-07
2022-03-18T00:00:00,,,,,,,Infected,-5.498036667280974e-08
2022-03-19T00:00:00,,,,,,,Infected,5.062525656904652e-07
2022-03-20T00:00:00,,,,,,,Infected,7.604260496122485e-08
2022-03-21T00:00:00,,,,,,,Infected,-4.171213379027026e-07
2022-03-22T00:00:00,,,,,,,Infected,-2.1652388494995686e-07
2022-03-23T00:00:00,,,,,,,Infected,4.015105598897681e-07
2022-03-24T00:00:00,,,,,,,Infected,2.7094372705308174e-07
2022-03-25T00:00:00,,,,,,,Infected,-3.7823009098649224e-07
2022-03-26T00:00:00,,,,,,,Infected,-4.2409799510241827e-07
2022-03-27T00:00:00,,,,,,,Infected,2.0477388382524038e-07
2022-03-28T00:00:00,,,,,,,Infected,5.388868165438489e-07
2022-03-29T00:00:00,,,,,,,Infected,-1.8443803964306488e-07
2022-03-30T00:00:00,,,,,,,Infected,-5.7924469858655e-07
2022-03-31T00:00:00,,,,,,,Infected,-1.0019149750763026e-07
2022-04-01T00:00:00,,,,,,,Infected,6.227585848264335e-07
2022-04-02T00:00:00,,,,,,,Infected,1.6351245805644814e-07
2022-04-03T00:00:00,,,,,,,Infected,-5.639135827433548e-07
2022-04-04T00:00:00,,,,,,,Infected,-4.037891991870404e-07
2022-04-05T00:00:00,,,,,,,Infected,4.476940759739472e-07
2022-04-06T00:00:00,,,,,,,Infected,5.206170699787131e-07
2022-04-07T00:00:00,,,,,,,Infected,-3.684255880326629e-07
2022-04-08T00:00:00,,,,,,,Infected,-5.856608358347393e-07
2022-04-09T00:00:00,,,,,,,Infected,1.5101119002633222e-07
2022-04-10T00:00:00,,,,,,,Infected,7.269218002380115e-07
2022-04-11T00:00:00,,,,,,,Infected,-8.368585436549804e-08
2022-04-12T00:00:00,,,,,,,Infected,-6.186516641607007e-07
2022-04-13T00:00:00,,,,,,,Infected,-1.373199523964331e-07
2022-04-14T00:00:00,,,,,,,Infected,6.814276427182125e-07
2022-04-15T00:00:00,,,,,,,Infected,2.0446484662170206e-07
2022-04-16T00:00:00,,,,,,,Infected,-5.397306829692318e-07
2022-04-17T00:00:00,,,,,,,Infected,-3.6022687661127667e-07
2022-04-18T00:00:00,,,,,,,Infected,4.880335385752307e-07
2022-04-19T00:00:00,,,,,,,Infected,4.546298383952626e-07
2022-04-20T00:00:00,,,,,,,Infected,-3.850321854180354e-07
2022-04-21T00:00:00,,,,,,,Infected,-5.070271280179638e-07
2022-04-22T00:00:00,,,,,,,Infected,2.3392603498027924e-07
2022-04-23T00:00:00,,,,,,,Infected,6.393073355206554e-07
2022-04-24T00:00:00,,,,,,,Infected,3.676045556577791e-07
2022-04-25T00:00:00,,,,,,,Infected,1.4724748543767075e-07
2022-04-26T00:00:00,,,,,,,Infected,-2.323911739390707e-08
2022-04-27T00:00:00,,,,,,,Infected,-1.4385525283695437e-07
2022-04-28T00:00:00,,,,,,,Infected,-2.1460092089147124e-07
2022-04-29T00:00:00,,,,,,,Infected,-2.354761215574577e-07
2022-04-30T00:00:00,,,,,,,Infected,-2.064808548349136e-07
2022-05-01T00:00:00,,,,,,,Infected,-1.276151207238389e-07
2022-01-01T00:00:00,,,,,,,Exposed,0.0028658115145068956
2022-01-02T00:00:00,,,,,,,Exposed,0.001586640220447693
2022-01-03T00:00:00,,,,,,,Exposed,0.0008639207392071369
2022-01-04T00:00:00,,,,,,,Exposed,0.00046456616561836963
2022-01-05T00:00:00,,,,,,,Exposed,0.00024741901331608166
2022-01-06T00:00:00,,,,,,,Exposed,0.0001307707239815922
2022-01-07T00:00:00,,,,,,,Exposed,6.869633373163836e-05
2022-01-08T00:00:00,,,,,,,Exposed,3.590770209290701e-05
2022-01-09T00:00:00,,,,,,,Exposed,1.8691026302316422e-05
2022-01-10T00:00:00,,,,,,,Exposed,9.695434174548186e-06
2022-01-11T00:00:00,,,,,,,Exposed,5.0153960362371115e-06
2022-01-12T00:00:00,,,,,,,Exposed,2.5891667797018058e-06
2022-01-13T00:00:00,,,,,,,Exposed,1.3333367483637605e-06
2022-01-14T00:00:00,,,,,,,Exposed,6.850145386099892e-07
2022-01-15T00:00:00,,,,,,,Exposed,3.5230418245491437e-07
2022-01-16T00:00:00,,,,,,,Exposed,1.802112969063792e-07
2022-01-17T00:00:00,,,,,,,Exposed,9.261886414429951e-08
2022-01-18T00:00:00,,,,,,,Exposed,4.7139604123852466e-08
2022-01-19T00:00:00,,,,,,,Exposed,2.4435761951440337e-08
2022-01-20T00:00:00,,,,,,,Exposed,1.218307707188656e-08
2022-01-21T00:00:00,,,,,,,Exposed,6.506009708681939e-09
2022-01-22T00:00:00,,,,,,,Exposed,3.256406771320614e-09
2022-01-23T00:00:00,,,,,,,Exposed,1.5317134787118776e-09
2022-01-24T00:00:00,,,,,,,Exposed,9.832057376276696e-10
2022-01-25T00:00:00,,,,,,,Exposed,5.019867928148957e-10
2022-01-26T00:00:00,,,,,,,Exposed,1.319436140286396e-10
2022-01-27T00:00:00,,,,,,,Exposed,8.035403320497411e-11
2022-01-28T00:00:00,,,,,,,Exposed,1.8157098371934364e-10
2022-01-29T00:00:00,,,,,,,Exposed,7.459301596088081e-11
2022-01-30T00:00:00,,,,,,,Exposed,-7.196115966798148e-11
2022-01-31T00:00:00,,,,,,,Exposed,-1.0123567243573419e-10
2022-02-01T00:00:00,,,,,,,Exposed,1.4377885323925598e-12
2022-02-02T00:00:00,,,,,,,Exposed,1.2570428473818317e-10
2022-02-03T00:00:00,,,,,,,Exposed,9.526567258233284e-11
2022-02-04T00:00:00,,,,,,,Exposed,5.740670904551123e-11
2022-02-05T00:00:00,,,,,,,Exposed,2.649753140454425e-11
2022-02-06T00:00:00,,,,,,,Exposed,-1.2348199974089808e-11
2022-02-07T00:00:00,,,,,,,Exposed,-5.2699168080034436e-11
2022-02-08T00:00:00,,,,,,,Exposed,-6.680639925900634e-11
2022-02-09T00:00:00,,,,,,,Exposed,1.9641575953816734e-11
2022-02-10T00:00:00,,,,,,,Exposed,4.014495578945005e-09
2022-02-11T00:00:00,,,,,,,Exposed,8.943267554527083e-09
2022-02-12T00:00:00,,,,,,,Exposed,9.529973541307452e-09
2022-02-13T00:00:00,,,,,,,Exposed,4.280251802059679e-09
2022-02-14T00:00:00,,,,,,,Exposed,-4.518637176275798e-09
2022-02-15T00:00:00,,,,,,,Exposed,-1.0797810682592926e-08
2022-02-16T00:00:00,,,,,,,Exposed,2.2540015780345286e-09
2022-02-17T00:00:00,,,,,,,Exposed,7.231949806461265e-08
2022-02-18T00:00:00,,,,,,,Exposed,1.1594560032004239e-07
2022-02-19T00:00:00,,,,,,,Exposed,8.095574574542167e-08
2022-02-20T00:00:00,,,,,,,Exposed,-2.1154170751906326e-08
2022-02-21T00:00:00,,,,,,,Exposed,-1.152157967583409e-07
2022-02-22T00:00:00,,,,,,,Exposed,-4.976170584764406e-08
2022-02-23T00:00:00,,,,,,,Exposed,2.6172665685277757e-07
2022-02-24T00:00:00,,,,,,,Exposed,3.8259684318970455e-07
2022-02-25T00:00:00,,,,,,,Exposed,1.2754541526297675e-07
2022-02-26T00:00:00,,,,,,,Exposed,-2.969936339941891e-07
2022-02-27T00:00:00,,,,,,,Exposed,-2.9929669195639475e-07
2022-02-28T00:00:00,,,,,,,Exposed,2.3413666544752364e-07
2022-03-01T00:00:00,,,,,,,Exposed,4.0513878690172505e-07
2022-03-02T00:00:00,,,,,,,Exposed,-2.6856751412225875e-08
2022-03-03T00:00:00,,,,,,,Exposed,-4.735721246379404e-07
2022-03-04T00:00:00,,,,,,,Exposed,-8.905247168956068e-08
2022-03-05T00:00:00,,,,,,,Exposed,2.1472386680517457e-07
2022-03-06T00:00:00,,,,,,,Exposed,2.2470055875841553e-08
2022-03-07T00:00:00,,,,,,,Exposed,-3.0023688904990854e-07
2022-03-08T00:00:00,,,,,,,Exposed,-7.448353712376523e-08
2022-03-09T00:00:00,,,,,,,Exposed,1.0341718982901477e-07
2022-03-10T00:00:00,,,,,,,Exposed,-5.728299097624092e-09
2022-03-11T00:00:00,,,,,,,Exposed,-1.6519356788782373e-07
2022-03-12T00:00:00,,,,,,,Exposed,-1.9881332330372057e-08
2022-03-13T00:00:00,,,,,,,Exposed,7.175643890001521e-08
2022-03-14T00:00:00,,,,,,,Exposed,-5.890573938973282e-09
2022-03-15T00:00:00,,,,,,,Exposed,-1.0261021948738881e-07
2022-03-16T00:00:00,,,,,,,Exposed,-3.1488698909594623e-09
2022-03-17T00:00:00,,,,,,,Exposed,6.465855051723633e-08
2022-03-18T00:00:00,,,,,,,Exposed,8.743041989666757e-09
2022-03-19T00:00:00,,,,,,,Exposed,-7.98840746653049e-08
2022-03-20T00:00:00,,,,,,,Exposed,-1.1934941835939516e-08
2022-03-21T00:00:00,,,,,,,Exposed,6.597600931632602e-08
2022-03-22T00:00:00,,,,,,,Exposed,3.424493727098327e-08
2022-03-23T00:00:00,,,,,,,Exposed,-6.345700704886891e-08
2022-03-24T00:00:00,,,,,,,Exposed,-4.281327291238625e-08
2022-03-25T00:00:00,,,,,,,Exposed,5.983252465373153e-08
2022-03-26T00:00:00,,,,,,,Exposed,6.707674692304447e-08
2022-03-27T00:00:00,,,,,,,Exposed,-3.238027465316371e-08
2022-03-28T00:00:00,,,,,,,Exposed,-8.521917312613002e-08
2022-03-29T00:00:00,,,,,,,Exposed,2.918121802739719e-08
2022-03-30T00:00:00,,,,,,,Exposed,9.162330303299523e-08
2022-03-31T00:00:00,,,,,,,Exposed,1.5849083681317193e-08
2022-04-01T00:00:00,,,,,,,Exposed,-9.85008324273622e-08
2022-04-02T00:00:00,,,,,,,Exposed,-2.585990365295486e-08
2022-04-03T00:00:00,,,,,,,Exposed,8.920123573910946e-08
2022-04-04T00:00:00,,,,,,,Exposed,6.38718069365591e-08
2022-04-05T00:00:00,,,,,,,Exposed,-7.081522293160745e-08
2022-04-06T00:00:00,,,,,,,Exposed,-8.235002155052495e-08
2022-04-07T00:00:00,,,,,,,Exposed,5.827913601403937e-08
2022-04-08T00:00:00,,,,,,,Exposed,9.264120278201474e-08
2022-04-09T00:00:00,,,,,,,Exposed,-2.388696664993105e-08
2022-04-10T00:00:00,,,,,,,Exposed,-1.1498545928869545e-07
2022-04-11T00:00:00,,,,,,,Exposed,1.3238077724897224e-08
2022-04-12T00:00:00,,,,,,,Exposed,9.786006190612009e-08
2022-04-13T00:00:00,,,,,,,Exposed,2.172170647367216e-08
2022-04-14T00:00:00,,,,,,,Exposed,-1.0778985366229246e-07
2022-04-15T00:00:00,,,,,,,Exposed,-3.2342636582342116e-08
2022-04-16T00:00:00,,,,,,,Exposed,8.537619220757669e-08
2022-04-17T00:00:00,,,,,,,Exposed,5.6981731756497054e-08
2022-04-18T00:00:00,,,,,,,Exposed,-7.719848311828184e-08
2022-04-19T00:00:00,,,,,,,Exposed,-7.191458890680123e-08
2022-04-20T00:00:00,,,,,,,Exposed,6.090554108359983e-08
2022-04-21T00:00:00,,,,,,,Exposed,8.020303404180342e-08
2022-04-22T00:00:00,,,,,,,Exposed,-3.700308817513494e-08
2022-04-23T00:00:00,,,,,,,Exposed,-1.0112747614565507e-07
2022-04-24T00:00:00,,,,,,,Exposed,-5.814874609019289e-08
2022-04-25T00:00:00,,,,,,,Exposed,-2.3292028757760714e-08
2022-04-26T00:00:00,,,,,,,Exposed,3.6760339491644795e-09
2022-04-27T00:00:00,,,,,,,Exposed,2.275544203058269e-08
2022-04-28T00:00:00,,,,,,,Exposed,3.394619548649392e-08
2022-04-29T00:00:00,,,,,,,Exposed,3.72482943168982e-08
2022-04-30T00:00:00,,,,,,,Exposed,3.26617385217955e-08
2022-05-01T00:00:00,,,,,,,Exposed,2.0186528101185787e-08
2022-01-01T00:00:00,,,,,,,Deceased,0.12827690011276952
2022-01-02T00:00:00,,,,,,,Deceased,0.18602647691057228
2022-01-03T00:00:00,,,,,,,Deceased,0.21528329470531066
2022-01-04T00:00:00,,,,,,,Deceased,0.2301119726297816
2022-01-05T00:00:00,,,,,,,Deceased,0.23763123967642408
2022-01-06T00:00:00,,,,,,,Deceased,0.24144540766366754
2022-01-07T00:00:00,,,,,,,Deceased,0.2433807627021225
2022-01-08T00:00:00,,,,,,,Deceased,0.24436313290800515
2022-01-09T00:00:00,,,,,,,Deceased,0.24486193545147425
2022-01-10T00:00:00,,,,,,,Deceased,0.24511523128523194
2022-01-11T00:00:00,,,,,,,Deceased,0.24524383989994797
2022-01-12T00:00:00,,,,,,,Deceased,0.24530914199083292
2022-01-13T00:00:00,,,,,,,Deceased,0.2453423580316772
2022-01-14T00:00:00,,,,,,,Deceased,0.2453592470684116
2022-01-15T00:00:00,,,,,,,Deceased,0.24536779560082395
2022-01-16T00:00:00,,,,,,,Deceased,0.245372172957228
2022-01-17T00:00:00,,,,,,,Deceased,0.2453743758802728
2022-01-18T00:00:00,,,,,,,Deceased,0.2453755124091171
2022-01-19T00:00:00,,,,,,,Deceased,0.24537607368319847
2022-01-20T00:00:00,,,,,,,Deceased,0.24537637658568345
2022-01-21T00:00:00,,,,,,,Deceased,0.24537651471909733
2022-01-22T00:00:00,,,,,,,Deceased,0.24537659433771752
2022-01-23T00:00:00,,,,,,,Deceased,0.24537663654945635
2022-01-24T00:00:00,,,,,,,Deceased,0.2453766492616004
2022-01-25T00:00:00,,,,,,,Deceased,0.2453766610990803
2022-01-26T00:00:00,,,,,,,Deceased,0.24537667042987424
2022-01-27T00:00:00,,,,,,,Deceased,0.24537667145244013
2022-01-28T00:00:00,,,,,,,Deceased,0.24537666853057538
2022-01-29T00:00:00,,,,,,,Deceased,0.24537667165258217
2022-01-30T00:00:00,,,,,,,Deceased,0.24537667625206142
2022-01-31T00:00:00,,,,,,,Deceased,0.2453766769565336
2022-02-01T00:00:00,,,,,,,Deceased,0.24537667319038628
2022-02-02T00:00:00,,,,,,,Deceased,0.24537666883147735
2022-02-03T00:00:00,,,,,,,Deceased,0.24537667238923716
2022-02-04T00:00:00,,,,,,,Deceased,0.24537668492666628
2022-02-05T00:00:00,,,,,,,Deceased,0.24537669270341358
2022-02-06T00:00:00,,,,,,,Deceased,0.24537668849366281
2022-02-07T00:00:00,,,,,,,Deceased,0.24537667335982277
2022-02-08T00:00:00,,,,,,,Deceased,0.2453766566525272
2022-02-09T00:00:00,,,,,,,Deceased,0.245376656198265
2022-02-10T00:00:00,,,,,,,Deceased,0.2453767120010902
2022-02-11T00:00:00,,,,,,,Deceased,0.24537677649885872
2022-02-12T00:00:00,,,,,,,Deceased,0.24537678903620455
2022-02-13T00:00:00,,,,,,,Deceased,0.24537673187249767
2022-02-14T00:00:00,,,,,,,Deceased,0.245376630181844
2022-02-15T00:00:00,,,,,,,Deceased,0.24537655205308528
2022-02-16T00:00:00,,,,,,,Deceased,0.24537662371088478
2022-02-17T00:00:00,,,,,,,Deceased,0.24537693105035216
2022-02-18T00:00:00,,,,,,,Deceased,0.24537712467391207
2022-02-19T00:00:00,,,,,,,Deceased,0.2453770025521891
2022-02-20T00:00:00,,,,,,,Deceased,0.24537660857053223
2022-02-21T00:00:00,,,,,,,Deceased,0.2453762325290148
2022-02-22T00:00:00,,,,,,,Deceased,0.24537641053821435
2022-02-23T00:00:00,,,,,,,Deceased,0.24537718208620088
2022-02-24T00:00:00,,,,,,,Deceased,0.24537749808261874
2022-02-25T00:00:00,,,,,,,Deceased,0.24537695580166535
2022-02-26T00:00:00,,,,,,,Deceased,0.24537601698167882
2022-02-27T00:00:00,,,,,,,Deceased,0.24537598763930324
2022-02-28T00:00:00,,,,,,,Deceased,0.245377004160204
2022-03-01T00:00:00,,,,,,,Deceased,0.2453773486257431
2022-03-02T00:00:00,,,,,,,Deceased,0.24537660991458818
2022-03-03T00:00:00,,,,,,,Deceased,0.24537582982908485
2022-03-04T00:00:00,,,,,,,Deceased,0.24537648566533504
2022-03-05T00:00:00,,,,,,,Deceased,0.24537700121899492
2022-03-06T00:00:00,,,,,,,Deceased,0.24537669934854328
2022-03-07T00:00:00,,,,,,,Deceased,0.2453761789040906
2022-03-08T00:00:00,,,,,,,Deceased,0.2453765445748756
2022-03-09T00:00:00,,,,,,,Deceased,0.2453768320864659
2022-03-10T00:00:00,,,,,,,Deceased,0.24537666152983384
2022-03-11T00:00:00,,,,,,,Deceased,0.2453764096067298
2022-03-12T00:00:00,,,,,,,Deceased,0.24537663985586944
2022-03-13T00:00:00,,,,,,,Deceased,0.24537678502317636
2022-03-14T00:00:00,,,,,,,Deceased,0.2453766634726535
2022-03-15T00:00:00,,,,,,,Deceased,0.24537651161067184
2022-03-16T00:00:00,,,,,,,Deceased,0.2453766678265744
2022-03-17T00:00:00,,,,,,,Deceased,0.24537677429803115
2022-03-18T00:00:00,,,,,,,Deceased,0.2453766868412437
2022-03-19T00:00:00,,,,,,,Deceased,0.2453765480652248
2022-03-20T00:00:00,,,,,,,Deceased,0.24537665443953058
2022-03-21T00:00:00,,,,,,,Deceased,0.24537677637446056
2022-03-22T00:00:00,,,,,,,Deceased,0.2453767267885196
2022-03-23T00:00:00,,,,,,,Deceased,0.24537657399803214
2022-03-24T00:00:00,,,,,,,Deceased,0.24537660627586189
2022-03-25T00:00:00,,,,,,,Deceased,0.24537676675840447
2022-03-26T00:00:00,,,,,,,Deceased,0.24537677809986627
2022-03-27T00:00:00,,,,,,,Deceased,0.24537662264243465
2022-03-28T00:00:00,,,,,,,Deceased,0.24537654004909917
2022-03-29T00:00:00,,,,,,,Deceased,0.24537671885373996
2022-03-30T00:00:00,,,,,,,Deceased,0.24537681644930667
2022-03-31T00:00:00,,,,,,,Deceased,0.24537669803042617
2022-04-01T00:00:00,,,,,,,Deceased,0.2453765193210126
2022-04-02T00:00:00,,,,,,,Deceased,0.24537663284380162
2022-04-03T00:00:00,,,,,,,Deceased,0.24537681265869246
2022-04-04T00:00:00,,,,,,,Deceased,0.24537677307748848
2022-04-05T00:00:00,,,,,,,Deceased,0.24537656259736743
2022-04-06T00:00:00,,,,,,,Deceased,0.2453765445713317
2022-04-07T00:00:00,,,,,,,Deceased,0.24537676433554678
2022-04-08T00:00:00,,,,,,,Deceased,0.24537681803444591
2022-04-09T00:00:00,,,,,,,Deceased,0.24537663593534198
2022-04-10T00:00:00,,,,,,,Deceased,0.24537649357506344
2022-04-11T00:00:00,,,,,,,Deceased,0.24537669395040393
2022-04-12T00:00:00,,,,,,,Deceased,0.24537682618940987
2022-04-13T00:00:00,,,,,,,Deceased,0.24537670720839225
2022-04-14T00:00:00,,,,,,,Deceased,0.24537650482105416
2022-04-15T00:00:00,,,,,,,Deceased,0.24537662272212898
2022-04-16T00:00:00,,,,,,,Deceased,0.24537680668081
2022-04-17T00:00:00,,,,,,,Deceased,0.24537676230904656
2022-04-18T00:00:00,,,,,,,Deceased,0.24537655262646524
2022-04-19T00:00:00,,,,,,,Deceased,0.24537656088356796
2022-04-20T00:00:00,,,,,,,Deceased,0.2453767684406923
2022-04-21T00:00:00,,,,,,,Deceased,0.24537679859678166
2022-04-22T00:00:00,,,,,,,Deceased,0.24537661543963832
2022-04-23T00:00:00,,,,,,,Deceased,0.2453765152329245
2022-04-24T00:00:00,,,,,,,Deceased,0.2453765823954774
2022-04-25T00:00:00,,,,,,,Deceased,0.2453766368658196
2022-04-26T00:00:00,,,,,,,Deceased,0.2453766790086181
2022-04-27T00:00:00,,,,,,,Deceased,0.24537670882387289
2022-04-28T00:00:00,,,,,,,Deceased,0.24537672631158397
2022-04-29T00:00:00,,,,,,,Deceased,0.24537673147175135
2022-04-30T00:00:00,,,,,,,Deceased,0.24537672430437504
2022-05-01T00:00:00,,,,,,,Deceased,0.24537670480945503
2022-01-01T00:00:00,,,,,,,Recovered,0.19738744654468257
2022-01-02T00:00:00,,,,,,,Recovered,0.3367656411609385
2022-01-03T00:00:00,,,,,,,Recovered,0.40737676371036863
2022-01-04T00:00:00,,,,,,,Recovered,0.44316567286367914
2022-01-05T00:00:00,,,,,,,Recovered,0.4613133706289449
2022-01-06T00:00:00,,,,,,,Recovered,0.4705188380540385
2022-01-07T00:00:00,,,,,,,Recovered,0.4751898037330734
2022-01-08T00:00:00,,,,,,,Recovered,0.4775607472677788
2022-01-09T00:00:00,,,,,,,Recovered,0.47876460367389817
2022-01-10T00:00:00,,,,,,,Recovered,0.47937593137481926
2022-01-11T00:00:00,,,,,,,Recovered,0.4796863273556241
2022-01-12T00:00:00,,,,,,,Recovered,0.47984393348950244
2022-01-13T00:00:00,,,,,,,Recovered,0.47992410016884257
2022-01-14T00:00:00,,,,,,,Recovered,0.47996486173939207
2022-01-15T00:00:00,,,,,,,Recovered,0.4799854935618282
2022-01-16T00:00:00,,,,,,,Recovered,0.47999605828050873
2022-01-17T00:00:00,,,,,,,Recovered,0.48000137501967616
2022-01-18T00:00:00,,,,,,,Recovered,0.48000411802399284
2022-01-19T00:00:00,,,,,,,Recovered,0.4800054726550133
2022-01-20T00:00:00,,,,,,,Recovered,0.48000620370801567
2022-01-21T00:00:00,,,,,,,Recovered,0.4800065370920318
2022-01-22T00:00:00,,,,,,,Recovered,0.4800067292510077
2022-01-23T00:00:00,,,,,,,Recovered,0.48000683112874043
2022-01-24T00:00:00,,,,,,,Recovered,0.48000686180941005
2022-01-25T00:00:00,,,,,,,Recovered,0.48000689037908395
2022-01-26T00:00:00,,,,,,,Recovered,0.4800069128988891
2022-01-27T00:00:00,,,,,,,Recovered,0.48000691536684464
2022-01-28T00:00:00,,,,,,,Recovered,0.48000690831494475
2022-01-29T00:00:00,,,,,,,Recovered,0.48000691584988603
2022-01-30T00:00:00,,,,,,,Recovered,0.48000692695069663
2022-01-31T00:00:00,,,,,,,Recovered,0.4800069286509352
2022-02-01T00:00:00,,,,,,,Recovered,0.4800069195613653
2022-02-02T00:00:00,,,,,,,Recovered,0.4800069090411695
2022-02-03T00:00:00,,,,,,,Recovered,0.4800069176277976
2022-02-04T00:00:00,,,,,,,Recovered,0.48000694788679404
2022-02-05T00:00:00,,,,,,,Recovered,0.4800069666559186
2022-02-06T00:00:00,,,,,,,Recovered,0.4800069564957149
2022-02-07T00:00:00,,,,,,,Recovered,0.4800069199702991
2022-02-08T00:00:00,,,,,,,Recovered,0.48000687964735955
2022-02-09T00:00:00,,,,,,,Recovered,0.48000687855100094
2022-02-10T00:00:00,,,,,,,Recovered,0.4800070132307244
2022-02-11T00:00:00,,,,,,,Recovered,0.48000716889563194
2022-02-12T00:00:00,,,,,,,Recovered,0.4800071991544273
2022-02-13T00:00:00,,,,,,,Recovered,0.4800070611902256
