timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-26T00:00:00,,,,,,,Infected,1.906492249616902e-06
2022-03-27T00:00:00,,,,,,,Infected,1.6859669512588098e-06
2022-03-28T00:00:00,,,,,,,Infected,1.4881339725594544e-06
2022-03-29T00:00:00,,,,,,,Infected,1.3119355376104701e-06
2022-03-30T00:00:00,,,,,,,Infected,1.1561768575661586e-06
2022-03-31T00:00:00,,,,,,,Infected,1.0195261306434974e-06
2022-04-01T00:00:00,,,,,,,Infected,9.005145421221147e-07
2022-04-02T00:00:00,,,,,,,Infected,7.975362643443279e-07
2022-04-03T00:00:00,,,,,,,Infected,7.088484567151115e-07
2022-04-04T00:00:00,,,,,,,Infected,6.325712657020955e-07
2022-04-05T00:00:00,,,,,,,Infected,5.66687824835614e-07
2022-04-06T00:00:00,,,,,,,Infected,5.090442547086211e-07
2022-04-07T00:00:00,,,,,,,Infected,4.573496629767863e-07
2022-04-08T00:00:00,,,,,,,Infected,4.0917614435840627e-07
2022-04-09T00:00:00,,,,,,,Infected,3.626388123375255e-07
2022-04-10T00:00:00,,,,,,,Infected,3.1932646045284553e-07
2022-04-11T00:00:00,,,,,,,Infected,2.797348430864899e-07
2022-04-12T00:00:00,,,,,,,Infected,2.4401018713046977e-07
2022-04-13T00:00:00,,,,,,,Infected,2.122246013150898e-07
2022-04-14T00:00:00,,,,,,,Infected,1.8437607620894685e-07
2022-04-15T00:00:00,,,,,,,Infected,1.6038848421893287e-07
2022-04-16T00:00:00,,,,,,,Infected,1.4011157959022504e-07
2022-04-17T00:00:00,,,,,,,Infected,1.2332099840630724e-07
2022-04-18T00:00:00,,,,,,,Infected,1.097182585889359e-07
2022-04-19T00:00:00,,,,,,,Infected,9.893075989818144e-08
2022-04-20T00:00:00,,,,,,,Infected,9.051178393238969e-08
2022-04-21T00:00:00,,,,,,,Infected,8.394049412820556e-08
2022-04-22T00:00:00,,,,,,,Infected,7.862193576057123e-08
2022-04-23T00:00:00,,,,,,,Infected,7.388703594272915e-08
2022-04-24T00:00:00,,,,,,,Infected,6.899260362617987e-08
2022-04-25T00:00:00,,,,,,,Infected,6.312132960076018e-08
2022-04-26T00:00:00,,,,,,,Infected,5.6084408064803743e-08
2022-04-27T00:00:00,,,,,,,Infected,4.969242577115174e-08
2022-04-28T00:00:00,,,,,,,Infected,4.403003074110606e-08
2022-04-29T00:00:00,,,,,,,Infected,3.901464746307518e-08
2022-04-30T00:00:00,,,,,,,Infected,3.4571522344032344e-08
2022-05-01T00:00:00,,,,,,,Infected,3.0633723709515576e-08
2022-01-01T00:00:00,,,,,,,Confirmed,0.1575732191321449
2022-01-02T00:00:00,,,,,,,Confirmed,0.16555937540613025
2022-01-03T00:00:00,,,,,,,Confirmed,0.17283624848753076
2022-01-04T00:00:00,,,,,,,Confirmed,0.17944650971921866
2022-01-05T00:00:00,,,,,,,Confirmed,0.1854348707655932
2022-01-06T00:00:00,,,,,,,Confirmed,0.1908463910233658
2022-01-07T00:00:00,,,,,,,Confirmed,0.19572606030346407
2022-01-08T00:00:00,,,,,,,Confirmed,0.2001177391477348
2022-01-09T00:00:00,,,,,,,Confirmed,0.2040631220647503
2022-01-10T00:00:00,,,,,,,Confirmed,0.2076018572649337
2022-01-11T00:00:00,,,,,,,Confirmed,0.2107715532094613
2022-01-12T00:00:00,,,,,,,Confirmed,0.21360766392947975
2022-01-13T00:00:00,,,,,,,Confirmed,0.2161424402856738
2022-01-14T00:00:00,,,,,,,Confirmed,0.21840542002100022
2022-01-15T00:00:00,,,,,,,Confirmed,0.22042397719788195
2022-01-16T00:00:00,,,,,,,Confirmed,0.22222331814157734
2022-01-17T00:00:00,,,,,,,Confirmed,0.22382648623287088
2022-01-18T00:00:00,,,,,,,Confirmed,0.22525374113145433
2022-01-19T00:00:00,,,,,,,Confirmed,0.22652340239970264
2022-01-20T00:00:00,,,,,,,Confirmed,0.22765232123108428
2022-01-21T00:00:00,,,,,,,Confirmed,0.22865588045016125
2022-01-22T00:00:00,,,,,,,Confirmed,0.22954797815734
2022-01-23T00:00:00,,,,,,,Confirmed,0.2303406762131216
2022-01-24T00:00:00,,,,,,,Confirmed,0.2310445477034029
2022-01-25T00:00:00,,,,,,,Confirmed,0.23166928648388652
2022-01-26T00:00:00,,,,,,,Confirmed,0.23222373106284422
2022-01-27T00:00:00,,,,,,,Confirmed,0.2327158646011171
2022-01-28T00:00:00,,,,,,,Confirmed,0.23315278860845542
2022-01-29T00:00:00,,,,,,,Confirmed,0.23354048577660158
2022-01-30T00:00:00,,,,,,,Confirmed,0.23388427059760358
2022-01-31T00:00:00,,,,,,,Confirmed,0.23418902722076082
2022-02-01T00:00:00,,,,,,,Confirmed,0.234459209717183
2022-02-02T00:00:00,,,,,,,Confirmed,0.2346988420797904
2022-02-03T00:00:00,,,,,,,Confirmed,0.23491149265038336
2022-02-04T00:00:00,,,,,,,Confirmed,0.2351001099020766
2022-02-05T00:00:00,,,,,,,Confirmed,0.235267274282963
2022-02-06T00:00:00,,,,,,,Confirmed,0.23541536494052384
2022-02-07T00:00:00,,,,,,,Confirmed,0.23554656112734246
2022-02-08T00:00:00,,,,,,,Confirmed,0.23566284220110426
2022-02-09T00:00:00,,,,,,,Confirmed,0.23576598731214998
2022-02-10T00:00:00,,,,,,,Confirmed,0.2358575123833993
2022-02-11T00:00:00,,,,,,,Confirmed,0.2359386440371177
2022-02-12T00:00:00,,,,,,,Confirmed,0.23601050169390672
2022-02-13T00:00:00,,,,,,,Confirmed,0.2360741212485343
2022-02-14T00:00:00,,,,,,,Confirmed,0.23613045506993455
2022-02-15T00:00:00,,,,,,,Confirmed,0.23618037200120776
2022-02-16T00:00:00,,,,,,,Confirmed,0.2362246571979383
2022-02-17T00:00:00,,,,,,,Confirmed,0.23626397276686198
2022-02-18T00:00:00,,,,,,,Confirmed,0.23629883162930254
2022-02-19T00:00:00,,,,,,,Confirmed,0.2363297016169673
2022-02-20T00:00:00,,,,,,,Confirmed,0.23635701935923423
2022-02-21T00:00:00,,,,,,,Confirmed,0.23638119028315194
2022-02-22T00:00:00,,,,,,,Confirmed,0.2364025886134398
2022-02-23T00:00:00,,,,,,,Confirmed,0.2364215573724878
2022-02-24T00:00:00,,,,,,,Confirmed,0.23643840670233754
2022-02-25T00:00:00,,,,,,,Confirmed,0.23645337632258623
2022-02-26T00:00:00,,,,,,,Confirmed,0.23646664973396855
2022-02-27T00:00:00,,,,,,,Confirmed,0.2364783994456063
2022-02-28T00:00:00,,,,,,,Confirmed,0.23648878838151446
2022-03-01T00:00:00,,,,,,,Confirmed,0.23649796988060126
2022-03-02T00:00:00,,,,,,,Confirmed,0.23650608769666806
2022-03-03T00:00:00,,,,,,,Confirmed,0.23651327599840954
2022-03-04T00:00:00,,,,,,,Confirmed,0.23651965936941352
2022-03-05T00:00:00,,,,,,,Confirmed,0.23652534658846042
2022-03-06T00:00:00,,,,,,,Confirmed,0.23653040481737683
2022-03-07T00:00:00,,,,,,,Confirmed,0.236534890632687
2022-03-08T00:00:00,,,,,,,Confirmed,0.23653885889434087
2022-03-09T00:00:00,,,,,,,Confirmed,0.23654236243246904
2022-03-10T00:00:00,,,,,,,Confirmed,0.2365454520473829
2022-03-11T00:00:00,,,,,,,Confirmed,0.2365481765095746
2022-03-12T00:00:00,,,,,,,Confirmed,0.23655058255971698
2022-03-13T00:00:00,,,,,,,Confirmed,0.2365527149086636
2022-03-14T00:00:00,,,,,,,Confirmed,0.23655461623744886
2022-03-15T00:00:00,,,,,,,Confirmed,0.23655632059584739
2022-03-16T00:00:00,,,,,,,Confirmed,0.23655784136623537
2022-03-17T00:00:00,,,,,,,Confirmed,0.23655919233825937
2022-03-18T00:00:00,,,,,,,Confirmed,0.23656038742609709
2022-03-19T00:00:00,,,,,,,Confirmed,0.23656144055316222
2022-03-20T00:00:00,,,,,,,Confirmed,0.23656236565210445
2022-03-21T00:00:00,,,,,,,Confirmed,0.23656317666480953
2022-03-22T00:00:00,,,,,,,Confirmed,0.23656388754239913
2022-03-23T00:00:00,,,,,,,Confirmed,0.23656451224523103
2022-03-24T00:00:00,,,,,,,Confirmed,0.23656506474289896
2022-03-25T00:00:00,,,,,,,Confirmed,0.23656555901423268
2022-03-26T00:00:00,,,,,,,Confirmed,0.23656600846848824
2022-03-27T00:00:00,,,,,,,Confirmed,0.2365664157653541
2022-03-28T00:00:00,,,,,,,Confirmed,0.23656678114995683
2022-03-29T00:00:00,,,,,,,Confirmed,0.23656710657633198
2022-03-30T00:00:00,,,,,,,Confirmed,0.23656739425150378
2022-03-31T00:00:00,,,,,,,Confirmed,0.2365676466354851
2022-04-01T00:00:00,,,,,,,Confirmed,0.23656786644127745
2022-04-02T00:00:00,,,,,,,Confirmed,0.23656805663487104
2022-04-03T00:00:00,,,,,,,Confirmed,0.23656822043524475
2022-04-04T00:00:00,,,,,,,Confirmed,0.23656836131436612
2022-04-05T00:00:00,,,,,,,Confirmed,0.2365684829971913
2022-04-06T00:00:00,,,,,,,Confirmed,0.23656858946166517
2022-04-07T00:00:00,,,,,,,Confirmed,0.23656868493872127
2022-04-08T00:00:00,,,,,,,Confirmed,0.23656877391228176
2022-04-09T00:00:00,,,,,,,Confirmed,0.23656885986340428
2022-04-10T00:00:00,,,,,,,Confirmed,0.2365689398580374
2022-04-11T00:00:00,,,,,,,Confirmed,0.23656901298065733
2022-04-12T00:00:00,,,,,,,Confirmed,0.23656907896123633
2022-04-13T00:00:00,,,,,,,Confirmed,0.2365691376666309
2022-04-14T00:00:00,,,,,,,Confirmed,0.23656918910058197
2022-04-15T00:00:00,,,,,,,Confirmed,0.23656923340371475
2022-04-16T00:00:00,,,,,,,Confirmed,0.23656927085353885
2022-04-17T00:00:00,,,,,,,Confirmed,0.23656930186444824
2022-04-18T00:00:00,,,,,,,Confirmed,0.2365693269877213
2022-04-19T00:00:00,,,,,,,Confirmed,0.23656934691152065
2022-04-20T00:00:00,,,,,,,Confirmed,0.23656936246089338
2022-04-21T00:00:00,,,,,,,Confirmed,0.2365693745977709
2022-04-22T00:00:00,,,,,,,Confirmed,0.2365693844209689
2022-04-23T00:00:00,,,,,,,Confirmed,0.23656939316618755
2022-04-24T00:00:00,,,,,,,Confirmed,0.23656940220601136
2022-04-25T00:00:00,,,,,,,Confirmed,0.2365694130499091
2022-04-26T00:00:00,,,,,,,Confirmed,0.23656942604657796
2022-04-27T00:00:00,,,,,,,Confirmed,0.2365694378520845
2022-04-28T00:00:00,,,,,,,Confirmed,0.23656944831009835
2022-04-29T00:00:00,,,,,,,Confirmed,0.23656945757313033
2022-04-30T00:00:00,,,,,,,Confirmed,0.23656946577924473
2022-05-01T00:00:00,,,,,,,Confirmed,0.23656947305205936
2022-01-01T00:00:00,,,,,,,Recovered,0.4015892987062957
2022-01-02T00:00:00,,,,,,,Recovered,0.40385885991161546
2022-01-03T00:00:00,,,,,,,Recovered,0.4059268521064816
2022-01-04T00:00:00,,,,,,,Recovered,0.4078054019286705
2022-01-05T00:00:00,,,,,,,Recovered,0.4095072158486625
2022-01-06T00:00:00,,,,,,,Recovered,0.4110450991579148
2022-01-07T00:00:00,,,,,,,Recovered,0.41243183737251465
2022-01-08T00:00:00,,,,,,,Recovered,0.41367989508504005
2022-01-09T00:00:00,,,,,,,Recovered,0.4148011213297303
2022-01-10T00:00:00,,,,,,,Recovered,0.415806783609643
2022-01-11T00:00:00,,,,,,,Recovered,0.416707569757767
2022-01-12T00:00:00,,,,,,,Recovered,0.41751355534624246
2022-01-13T00:00:00,,,,,,,Recovered,0.4182339056480415
2022-01-14T00:00:00,,,,,,,Recovered,0.41887701490354806
2022-01-15T00:00:00,,,,,,,Recovered,0.4194506624634254
2022-01-16T00:00:00,,,,,,,Recovered,0.4199620116357747
2022-01-17T00:00:00,,,,,,,Recovered,0.42041761104815517
2022-01-18T00:00:00,,,,,,,Recovered,0.42082321823098473
2022-01-19T00:00:00,,,,,,,Recovered,0.4211840393643878
2022-01-20T00:00:00,,,,,,,Recovered,0.4215048633372425
2022-01-21T00:00:00,,,,,,,Recovered,0.42179006174718064
2022-01-22T00:00:00,,,,,,,Recovered,0.4220435842526396
2022-01-23T00:00:00,,,,,,,Recovered,0.42226885867668196
2022-01-24T00:00:00,,,,,,,Recovered,0.42246888975209135
2022-01-25T00:00:00,,,,,,,Recovered,0.422646432345925
2022-01-26T00:00:00,,,,,,,Recovered,0.42280399824668274
2022-01-27T00:00:00,,,,,,,Recovered,0.4229438561643069
2022-01-28T00:00:00,,,,,,,Recovered,0.4230680242550263
2022-01-29T00:00:00,,,,,,,Recovered,0.423178202721619
2022-01-30T00:00:00,,,,,,,Recovered,0.4232759018732453
2022-01-31T00:00:00,,,,,,,Recovered,0.423362509721283
2022-02-01T00:00:00,,,,,,,Recovered,0.4234392920545105
2022-02-02T00:00:00,,,,,,,Recovered,0.42350739243910784
2022-02-03T00:00:00,,,,,,,Recovered,0.4235678249511636
2022-02-04T00:00:00,,,,,,,Recovered,0.4236214275081899
2022-02-05T00:00:00,,,,,,,Recovered,0.4236689334397989
2022-02-06T00:00:00,,,,,,,Recovered,0.4237110188686009
2022-02-07T00:00:00,,,,,,,Recovered,0.42374830310968936
2022-02-08T00:00:00,,,,,,,Recovered,0.42378134867064116
2022-02-09T00:00:00,,,,,,,Recovered,0.42381066116272326
2022-02-10T00:00:00,,,,,,,Recovered,0.4238366713914109
2022-02-11T00:00:00,,,,,,,Recovered,0.42385972794671556
2022-02-12T00:00:00,,,,,,,Recovered,0.4238801489533373
2022-02-13T00:00:00,,,,,,,Recovered,0.4238982287990264
2022-02-14T00:00:00,,,,,,,Recovered,0.42391423813458295
2022-02-15T00:00:00,,,,,,,Recovered,0.4239284238738572
2022-02-16T00:00:00,,,,,,,Recovered,0.4239410091478015
2022-02-17T00:00:00,,,,,,,Recovered,0.42395218211849384
2022-02-18T00:00:00,,,,,,,Recovered,0.42396208855146894
2022-02-19T00:00:00,,,,,,,Recovered,0.42397086139838164
2022-02-20T00:00:00,,,,,,,Recovered,0.4239786247435929
2022-02-21T00:00:00,,,,,,,Recovered,0.4239854938041695
2022-02-22T00:00:00,,,,,,,Recovered,0.42399157492988426
2022-02-23T00:00:00,,,,,,,Recovered,0.4239969656032159
2022-02-24T00:00:00,,,,,,,Recovered,0.42400175396247797
2022-02-25T00:00:00,,,,,,,Recovered,0.42400600813284595
2022-02-26T00:00:00,,,,,,,Recovered,0.42400978026282965
2022-02-27T00:00:00,,,,,,,Recovered,0.42401311937726616
2022-02-28T00:00:00,,,,,,,Recovered,0.42401607177703055
2022-03-01T00:00:00,,,,,,,Recovered,0.42401868103903584
2022-03-02T00:00:00,,,,,,,Recovered,0.424020988016233
2022-03-03T00:00:00,,,,,,,Recovered,0.424023030837611
2022-03-04T00:00:00,,,,,,,Recovered,0.42402484490819675
2022-03-05T00:00:00,,,,,,,Recovered,0.4240264611414975
2022-03-06T00:00:00,,,,,,,Recovered,0.42402789862402634
2022-03-07T00:00:00,,,,,,,Recovered,0.42402917343409174
2022-03-08T00:00:00,,,,,,,Recovered,0.4240303011621744
2022-03-09T00:00:00,,,,,,,Recovered,0.42403129682190654
2022-03-10T00:00:00,,,,,,,Recovered,0.4240321748500727
2022-03-11T00:00:00,,,,,,,Recovered,0.4240329491066091
2022-03-12T00:00:00,,,,,,,Recovered,0.4240336328746038
2022-03-13T00:00:00,,,,,,,Recovered,0.424034238860297
2022-03-14T00:00:00,,,,,,,Recovered,0.4240347791930806
2022-03-15T00:00:00,,,,,,,Recovered,0.4240352635494553
2022-03-16T00:00:00,,,,,,,Recovered,0.42403569573251765
2022-03-17T00:00:00,,,,,,,Recovered,0.42403607966110485
2022-03-18T00:00:00,,,,,,,Recovered,0.42403641928944424
2022-03-19T00:00:00,,,,,,,Recovered,0.42403671857438796
2022-03-20T00:00:00,,,,,,,Recovered,0.424036981475413
2022-03-21T00:00:00,,,,,,,Recovered,0.4240372119546209
2022-03-22T00:00:00,,,,,,,Recovered,0.42403741397673816
2022-03-23T00:00:00,,,,,,,Recovered,0.4240375915091159
2022-03-24T00:00:00,,,,,,,Recovered,0.42403774852173
2022-03-25T00:00:00,,,,,,,Recovered,0.42403788898718114
2022-03-26T00:00:00,,,,,,,Recovered,0.4240380167162046
2022-03-27T00:00:00,,,,,,,Recovered,0.42403813246464905
2022-03-28T00:00:00,,,,,,,Recovered,0.42403823630217624
2022-03-29T00:00:00,,,,,,,Recovered,0.4240383287840976
2022-03-30T00:00:00,,,,,,,Recovered,0.4240384105376204
2022-03-31T00:00:00,,,,,,,Recovered,0.42403848226184837
2022-04-01T00:00:00,,,,,,,Recovered,0.4240385447277809
2022-04-02T00:00:00,,,,,,,Recovered,0.4240385987783137
2022-04-03T00:00:00,,,,,,,Recovered,0.42403864532823843
2022-04-04T00:00:00,,,,,,,Recovered,0.42403868536424294
2022-04-05T00:00:00,,,,,,,Recovered,0.42403871994491105
2022-04-06T00:00:00,,,,,,,Recovered,0.4240387502007226
2022-04-07T00:00:00,,,,,,,Recovered,0.42403877733405376
2022-04-08T00:00:00,,,,,,,Recovered,0.4240388026191764
2022-04-09T00:00:00,,,,,,,Recovered,0.4240388270453618
2022-04-10T00:00:00,,,,,,,Recovered,0.42403884977879064
2022-04-11T00:00:00,,,,,,,Recovered,0.4240388705592833
2022-04-12T00:00:00,,,,,,,Recovered,0.4240388893101012
2022-04-13T00:00:00,,,,,,,Recovered,0.4240389059934069
2022-04-14T00:00:00,,,,,,,Recovered,0.4240389206102633
2022-04-15T00:00:00,,,,,,,Recovered,0.42403893320063446
2022-04-16T00:00:00,,,,,,,Recovered,0.42403894384338486
2022-04-17T00:00:00,,,,,,,Recovered,0.4240389526562799
2022-04-18T00:00:00,,,,,,,Recovered,0.42403895979598566
2022-04-19T00:00:00,,,,,,,Recovered,0.42403896545806896
2022-04-20T00:00:00,,,,,,,Recovered,0.4240389698769974
2022-04-21T00:00:00,,,,,,,Recovered,0.4240389733261393
2022-04-22T00:00:00,,,,,,,Recovered,0.42403897611776376
2022-04-23T00:00:00,,,,,,,Recovered,0.4240389786030406
2022-04-24T00:00:00,,,,,,,Recovered,0.4240389811720403
2022-04-25T00:00:00,,,,,,,Recovered,0.42403898425373426
2022-04-26T00:00:00,,,,,,,Recovered,0.4240389879472176
2022-04-27T00:00:00,,,,,,,Recovered,0.42403899130218825
2022-04-28T00:00:00,,,,,,,Recovered,0.4240389942742191
2022-04-29T00:00:00,,,,,,,Recovered,0.42403899690665164
2022-04-30T00:00:00,,,,,,,Recovered,0.42403899923872207
2022-05-01T00:00:00,,,,,,,Recovered,0.42403900130556094
2022-01-01T00:00:00,,,,,,,Susceptible,0.4034425988248055
2022-01-02T00:00:00,,,,,,,Susceptible,0.39645272449272295
2022-01-03T00:00:00,,,,,,,Susceptible,0.3901891515246001
2022-01-04T00:00:00,,,,,,,Susceptible,0.3845851475360021
2022-01-05T00:00:00,,,,,,,Susceptible,0.3795779630463127
2022-01-06T00:00:00,,,,,,,Susceptible,0.37510917549921025
2022-01-07T00:00:00,,,,,,,Susceptible,0.3711246470986381
2022-01-08T00:00:00,,,,,,,Susceptible,0.36757477227288315
2022-01-09T00:00:00,,,,,,,Susceptible,0.3644147772471434
2022-01-10T00:00:00,,,,,,,Susceptible,0.361603626315766
2022-01-11T00:00:00,,,,,,,Susceptible,0.35910393108728633
2022-01-12T00:00:00,,,,,,,Susceptible,0.3568819421939292
2022-01-13T00:00:00,,,,,,,Susceptible,0.35490769131894295
2022-01-14T00:00:00,,,,,,,Susceptible,0.3531544150064186
2022-01-15T00:00:00,,,,,,,Susceptible,0.3515978100211468
2022-01-16T00:00:00,,,,,,,Susceptible,0.35021600198792924
2022-01-17T00:00:00,,,,,,,Susceptible,0.3489894116928632
2022-01-18T00:00:00,,,,,,,Susceptible,0.3479010485064066
2022-01-19T00:00:00,,,,,,,Susceptible,0.34693574440684766
2022-01-20T00:00:00,,,,,,,Susceptible,0.3460796925797321
2022-01-21T00:00:00,,,,,,,Susceptible,0.34532044741786283
2022-01-22T00:00:00,,,,,,,Susceptible,0.3446469221213176
2022-01-23T00:00:00,,,,,,,Susceptible,0.34404954603094745
2022-01-24T00:00:00,,,,,,,Susceptible,0.3435199888923539
2022-01-25T00:00:00,,,,,,,Susceptible,0.34305065580180644
2022-01-26T00:00:00,,,,,,,Susceptible,0.342634662662849
2022-01-27T00:00:00,,,,,,,Susceptible,0.3422658361862999
2022-01-28T00:00:00,,,,,,,Susceptible,0.34193871886324756
2022-01-29T00:00:00,,,,,,,Susceptible,0.3416487202469426
2022-01-30T00:00:00,,,,,,,Susceptible,0.3413917779740469
2022-01-31T00:00:00,,,,,,,Susceptible,0.3411641681667592
2022-02-01T00:00:00,,,,,,,Susceptible,0.3409625051943184
2022-02-02T00:00:00,,,,,,,Susceptible,0.34078374167300396
2022-02-03T00:00:00,,,,,,,Susceptible,0.3406251848461443
2022-02-04T00:00:00,,,,,,,Susceptible,0.3404846097875995
2022-02-05T00:00:00,,,,,,,Susceptible,0.340360072987135
2022-02-06T00:00:00,,,,,,,Susceptible,0.34024978476227535
2022-02-07T00:00:00,,,,,,,Susceptible,0.34015210804271623
2022-02-08T00:00:00,,,,,,,Susceptible,0.34006555837032454
2022-02-09T00:00:00,,,,,,,Susceptible,0.33998880408103305
2022-02-10T00:00:00,,,,,,,Susceptible,0.3399207112895138
2022-02-11T00:00:00,,,,,,,Susceptible,0.33986036260782454
2022-02-12T00:00:00,,,,,,,Susceptible,0.3398069214886145
2022-02-13T00:00:00,,,,,,,Susceptible,0.3397596142391194
2022-02-14T00:00:00,,,,,,,Susceptible,0.33971773002116085
2022-02-15T00:00:00,,,,,,,Susceptible,0.3396806208511473
2022-02-16T00:00:00,,,,,,,Susceptible,0.33964770171635555
2022-02-17T00:00:00,,,,,,,Susceptible,0.33961847943693735
2022-02-18T00:00:00,,,,,,,Susceptible,0.3395925718680797
2022-02-19T00:00:00,,,,,,,Susceptible,0.33956963060082207
2022-02-20T00:00:00,,,,,,,Susceptible,0.3395493305419257
2022-02-21T00:00:00,,,,,,,Susceptible,0.33953136991387367
