timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-09T00:00:00,,,,,,,I,0.07184567868395259
2022-01-10T00:00:00,,,,,,,I,0.056625716287226006
2022-01-11T00:00:00,,,,,,,I,0.04370951355976784
2022-01-12T00:00:00,,,,,,,I,0.033105196538238575
2022-01-13T00:00:00,,,,,,,I,0.02461497300948193
2022-01-14T00:00:00,,,,,,,I,0.017930830126696124
2022-01-15T00:00:00,,,,,,,I,0.012728955389388437
2022-01-16T00:00:00,,,,,,,I,0.008728048296907097
2022-01-17T00:00:00,,,,,,,I,0.005713528148069263
2022-01-18T00:00:00,,,,,,,I,0.0035255988670261345
2022-01-19T00:00:00,,,,,,,I,0.002034970312403464
2022-01-20T00:00:00,,,,,,,I,0.0010988783784205696
2022-01-21T00:00:00,,,,,,,I,0.0005529698281918679
2022-01-22T00:00:00,,,,,,,I,0.0002577418196258498
2022-01-23T00:00:00,,,,,,,I,0.00011015831862727348
2022-01-24T00:00:00,,,,,,,I,4.237949274019037e-05
2022-01-25T00:00:00,,,,,,,I,1.4272488644431069e-05
2022-01-26T00:00:00,,,,,,,I,4.054149464201584e-06
2022-01-27T00:00:00,,,,,,,I,9.378336850839505e-07
2022-01-28T00:00:00,,,,,,,I,2.013783212337081e-07
2022-01-29T00:00:00,,,,,,,I,5.4982372746660326e-08
2022-01-30T00:00:00,,,,,,,I,2.5770582758968916e-08
2022-01-01T00:00:00,,,,,,,V,0.23567394099545705
2022-01-02T00:00:00,,,,,,,V,0.2542935029502849
2022-01-03T00:00:00,,,,,,,V,0.2901461639292191
2022-01-04T00:00:00,,,,,,,V,0.3243789736239298
2022-01-05T00:00:00,,,,,,,V,0.3524852856101723
2022-01-06T00:00:00,,,,,,,V,0.3718134574161287
2022-01-07T00:00:00,,,,,,,V,0.38143158933289256
2022-01-08T00:00:00,,,,,,,V,0.38250767777597483
2022-01-09T00:00:00,,,,,,,V,0.3778578102232671
2022-01-10T00:00:00,,,,,,,V,0.370424290632182
2022-01-11T00:00:00,,,,,,,V,0.3623205706177203
2022-01-12T00:00:00,,,,,,,V,0.35475635981486087
2022-01-13T00:00:00,,,,,,,V,0.34826693509859336
2022-01-14T00:00:00,,,,,,,V,0.342965335553743
2022-01-15T00:00:00,,,,,,,V,0.33876066574569413
2022-01-16T00:00:00,,,,,,,V,0.33549884861480395
2022-01-17T00:00:00,,,,,,,V,0.33303431224003455
2022-01-18T00:00:00,,,,,,,V,0.33124597864592337
2022-01-19T00:00:00,,,,,,,V,0.3300294512619597
2022-01-20T00:00:00,,,,,,,V,0.32926681660381907
2022-01-21T00:00:00,,,,,,,V,0.3288226901899846
2022-01-22T00:00:00,,,,,,,V,0.32858273272847033
2022-01-23T00:00:00,,,,,,,V,0.32846284477819904
2022-01-24T00:00:00,,,,,,,V,0.3284078010321
2022-01-25T00:00:00,,,,,,,V,0.3283849782105928
2022-01-26T00:00:00,,,,,,,V,0.3283766819946714
2022-01-27T00:00:00,,,,,,,V,0.3283741575672844
2022-01-28T00:00:00,,,,,,,V,0.32837361588829467
2022-01-29T00:00:00,,,,,,,V,0.3283736120852379
2022-01-30T00:00:00,,,,,,,V,0.3283734400597559
2022-01-01T00:00:00,,,,,,,I_v,0.03919036811860949
2022-01-02T00:00:00,,,,,,,I_v,0.038331896853562634
2022-01-03T00:00:00,,,,,,,I_v,0.03716523686681215
2022-01-04T00:00:00,,,,,,,I_v,0.0366153203868552
2022-01-05T00:00:00,,,,,,,I_v,0.0363720263768513
2022-01-06T00:00:00,,,,,,,I_v,0.03572406654018045
2022-01-07T00:00:00,,,,,,,I_v,0.03390379785098642
2022-01-08T00:00:00,,,,,,,I_v,0.030576865186277787
2022-01-09T00:00:00,,,,,,,I_v,0.026119626608319093
2022-01-10T00:00:00,,,,,,,I_v,0.021229630685950265
2022-01-11T00:00:00,,,,,,,I_v,0.01655481611922582
2022-01-12T00:00:00,,,,,,,I_v,0.01248992714386922
2022-01-13T00:00:00,,,,,,,I_v,0.009176252907987723
2022-01-14T00:00:00,,,,,,,I_v,0.006581570932979853
2022-01-15T00:00:00,,,,,,,I_v,0.004597764522479295
2022-01-16T00:00:00,,,,,,,I_v,0.0031061820049038628
2022-01-17T00:00:00,,,,,,,I_v,0.0020078442583560526
2022-01-18T00:00:00,,,,,,,I_v,0.0012267305997050735
2022-01-19T00:00:00,,,,,,,I_v,0.0007030624778786175
2022-01-20T00:00:00,,,,,,,I_v,0.00037792028931568134
2022-01-21T00:00:00,,,,,,,I_v,0.00018966304772201207
2022-01-22T00:00:00,,,,,,,I_v,8.827491833919218e-05
2022-01-23T00:00:00,,,,,,,I_v,3.770276874391185e-05
2022-01-24T00:00:00,,,,,,,I_v,1.4502535041491285e-05
2022-01-25T00:00:00,,,,,,,I_v,4.888056613314875e-06
2022-01-26T00:00:00,,,,,,,I_v,1.4024674430441563e-06
2022-01-27T00:00:00,,,,,,,I_v,4.2327463422802167e-07
2022-01-28T00:00:00,,,,,,,I_v,1.0021203176091294e-06
2022-01-29T00:00:00,,,,,,,I_v,2.6459894067971178e-06
2022-01-30T00:00:00,,,,,,,I_v,4.498484516390769e-07
2022-01-01T00:00:00,,,,,,,R,0.2650788975869976
2022-01-02T00:00:00,,,,,,,R,0.27437698745633055
2022-01-03T00:00:00,,,,,,,R,0.2953118326678642
2022-01-04T00:00:00,,,,,,,R,0.32151340624514274
2022-01-05T00:00:00,,,,,,,R,0.35279325032722686
2022-01-06T00:00:00,,,,,,,R,0.38897921113063194
2022-01-07T00:00:00,,,,,,,R,0.42891765759362865
2022-01-08T00:00:00,,,,,,,R,0.4700655752483002
2022-01-09T00:00:00,,,,,,,R,0.5090850986885226
2022-01-10T00:00:00,,,,,,,R,0.5439466909473875
2022-01-11T00:00:00,,,,,,,R,0.5735887979347273
2022-01-12T00:00:00,,,,,,,R,0.5978439800848938
2022-01-13T00:00:00,,,,,,,R,0.6171267393327518
2022-01-14T00:00:00,,,,,,,R,0.632171993639726
2022-01-15T00:00:00,,,,,,,R,0.6437715342289417
2022-01-16T00:00:00,,,,,,,R,0.6526149189875806
2022-01-17T00:00:00,,,,,,,R,0.6592273030020684
2022-01-18T00:00:00,,,,,,,R,0.663996908124818
2022-01-19T00:00:00,,,,,,,R,0.6672313779490276
2022-01-20T00:00:00,,,,,,,R,0.6692561534035238
2022-01-21T00:00:00,,,,,,,R,0.6704346362448331
2022-01-22T00:00:00,,,,,,,R,0.6710712441082589
2022-01-23T00:00:00,,,,,,,R,0.6713892931363237
2022-01-24T00:00:00,,,,,,,R,0.6715353167538191
2022-01-25T00:00:00,,,,,,,R,0.6715958611864319
2022-01-26T00:00:00,,,,,,,R,0.6716178613475364
2022-01-27T00:00:00,,,,,,,R,0.6716244812458327
2022-01-28T00:00:00,,,,,,,R,0.6716251803987242
2022-01-29T00:00:00,,,,,,,R,0.6716236867582848
2022-01-30T00:00:00,,,,,,,R,0.6716260842918793
