timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-11T00:00:00,,,,,,,Infected_strong_immune_system,-1.251516625873557e-13
2022-03-12T00:00:00,,,,,,,Infected_strong_immune_system,-1.093219797337851e-13
2022-03-13T00:00:00,,,,,,,Infected_strong_immune_system,-6.845859341642342e-14
2022-03-14T00:00:00,,,,,,,Infected_strong_immune_system,-3.999058099005566e-14
2022-03-15T00:00:00,,,,,,,Infected_strong_immune_system,-1.632427056168548e-14
2022-03-16T00:00:00,,,,,,,Infected_strong_immune_system,2.5403378686871625e-15
2022-03-17T00:00:00,,,,,,,Infected_strong_immune_system,1.6603244301062217e-14
2022-03-18T00:00:00,,,,,,,Infected_strong_immune_system,2.5864448735439778e-14
2022-03-19T00:00:00,,,,,,,Infected_strong_immune_system,3.032395117181974e-14
2022-03-20T00:00:00,,,,,,,Infected_strong_immune_system,2.998175161020217e-14
2022-03-21T00:00:00,,,,,,,Infected_strong_immune_system,2.4837850050587028e-14
2022-03-22T00:00:00,,,,,,,Infected_strong_immune_system,1.5813049300376202e-14
2022-03-23T00:00:00,,,,,,,Infected_strong_immune_system,1.172141021881216e-14
2022-03-24T00:00:00,,,,,,,Infected_strong_immune_system,7.982472829446891e-15
2022-03-25T00:00:00,,,,,,,Infected_strong_immune_system,4.596237132280395e-15
2022-03-26T00:00:00,,,,,,,Infected_strong_immune_system,1.5627031273126642e-15
2022-03-27T00:00:00,,,,,,,Infected_strong_immune_system,-1.1181291854562896e-15
2022-03-28T00:00:00,,,,,,,Infected_strong_immune_system,-3.446259806026474e-15
2022-03-29T00:00:00,,,,,,,Infected_strong_immune_system,-5.421688734397888e-15
2022-03-30T00:00:00,,,,,,,Infected_strong_immune_system,-7.044415970570522e-15
2022-03-31T00:00:00,,,,,,,Infected_strong_immune_system,-8.31444151454439e-15
2022-04-01T00:00:00,,,,,,,Infected_strong_immune_system,-9.231765366319487e-15
2022-04-02T00:00:00,,,,,,,Infected_strong_immune_system,-9.796387525895811e-15
2022-04-03T00:00:00,,,,,,,Infected_strong_immune_system,-1.0008307993273369e-14
2022-04-04T00:00:00,,,,,,,Infected_strong_immune_system,-9.867526768452146e-15
2022-04-05T00:00:00,,,,,,,Infected_strong_immune_system,-9.374043851432153e-15
2022-04-06T00:00:00,,,,,,,Infected_strong_immune_system,-8.527859242213395e-15
2022-04-07T00:00:00,,,,,,,Infected_strong_immune_system,-7.328972940795862e-15
2022-04-08T00:00:00,,,,,,,Infected_strong_immune_system,-5.777384947179557e-15
2022-04-09T00:00:00,,,,,,,Infected_strong_immune_system,-3.8730952613644776e-15
2022-04-10T00:00:00,,,,,,,Infected_strong_immune_system,-2.6252369988362517e-15
2022-04-11T00:00:00,,,,,,,Infected_strong_immune_system,-1.9598504724693184e-15
2022-04-12T00:00:00,,,,,,,Infected_strong_immune_system,-1.3459300811612174e-15
2022-04-13T00:00:00,,,,,,,Infected_strong_immune_system,-7.834758249119493e-16
2022-04-14T00:00:00,,,,,,,Infected_strong_immune_system,-2.7248770372151377e-16
2022-04-15T00:00:00,,,,,,,Infected_strong_immune_system,1.870342824100886e-16
2022-04-16T00:00:00,,,,,,,Infected_strong_immune_system,5.950901334828601e-16
2022-04-17T00:00:00,,,,,,,Infected_strong_immune_system,9.516798494967986e-16
2022-04-18T00:00:00,,,,,,,Infected_strong_immune_system,1.2568034304519041e-15
2022-04-19T00:00:00,,,,,,,Infected_strong_immune_system,1.510460876348175e-15
2022-04-20T00:00:00,,,,,,,Infected_strong_immune_system,1.7126521871856148e-15
2022-04-21T00:00:00,,,,,,,Infected_strong_immune_system,1.8633773629642233e-15
2022-04-22T00:00:00,,,,,,,Infected_strong_immune_system,1.9626364036839987e-15
2022-04-23T00:00:00,,,,,,,Infected_strong_immune_system,2.010429309344942e-15
2022-04-24T00:00:00,,,,,,,Infected_strong_immune_system,2.0067560799470515e-15
2022-04-25T00:00:00,,,,,,,Infected_strong_immune_system,1.9516167154903277e-15
2022-04-26T00:00:00,,,,,,,Infected_strong_immune_system,1.845011215974773e-15
2022-04-27T00:00:00,,,,,,,Infected_strong_immune_system,1.6869395814003857e-15
2022-04-28T00:00:00,,,,,,,Infected_strong_immune_system,1.4774018117671648e-15
2022-04-29T00:00:00,,,,,,,Infected_strong_immune_system,1.2163979070751124e-15
2022-04-30T00:00:00,,,,,,,Infected_strong_immune_system,9.039278673242259e-16
2022-05-01T00:00:00,,,,,,,Infected_strong_immune_system,5.399916925145082e-16
2022-01-01T00:00:00,,,,,,,Recovered,0.32794719231737324
2022-01-02T00:00:00,,,,,,,Recovered,0.517589331412357
2022-01-03T00:00:00,,,,,,,Recovered,0.6067074961082933
2022-01-04T00:00:00,,,,,,,Recovered,0.6488093629001886
2022-01-05T00:00:00,,,,,,,Recovered,0.6688139417440115
2022-01-06T00:00:00,,,,,,,Recovered,0.6783665366763537
2022-01-07T00:00:00,,,,,,,Recovered,0.6829473395553662
2022-01-08T00:00:00,,,,,,,Recovered,0.6851510490778344
2022-01-09T00:00:00,,,,,,,Recovered,0.6862137796391987
2022-01-10T00:00:00,,,,,,,Recovered,0.6867272319979619
2022-01-11T00:00:00,,,,,,,Recovered,0.6869756576722417
2022-01-12T00:00:00,,,,,,,Recovered,0.6870960302430024
2022-01-13T00:00:00,,,,,,,Recovered,0.6871544375950994
2022-01-14T00:00:00,,,,,,,Recovered,0.6871827323300054
2022-01-15T00:00:00,,,,,,,Recovered,0.6871964350404425
2022-01-16T00:00:00,,,,,,,Recovered,0.6872031506231931
2022-01-17T00:00:00,,,,,,,Recovered,0.6872063489319566
2022-01-18T00:00:00,,,,,,,Recovered,0.6872079590143341
2022-01-19T00:00:00,,,,,,,Recovered,0.6872086913252813
2022-01-20T00:00:00,,,,,,,Recovered,0.68720908724823
2022-01-21T00:00:00,,,,,,,Recovered,0.6872092618233091
2022-01-22T00:00:00,,,,,,,Recovered,0.6872093389697177
2022-01-23T00:00:00,,,,,,,Recovered,0.6872093982907945
2022-01-24T00:00:00,,,,,,,Recovered,0.6872094148442226
2022-01-25T00:00:00,,,,,,,Recovered,0.6872094128020672
2022-01-26T00:00:00,,,,,,,Recovered,0.687209429073701
2022-01-27T00:00:00,,,,,,,Recovered,0.687209439033866
2022-01-28T00:00:00,,,,,,,Recovered,0.6872094336360037
2022-01-29T00:00:00,,,,,,,Recovered,0.6872094227878447
2022-01-30T00:00:00,,,,,,,Recovered,0.6872094340878401
2022-01-31T00:00:00,,,,,,,Recovered,0.687209463159771
2022-02-01T00:00:00,,,,,,,Recovered,0.6872094713990948
2022-02-02T00:00:00,,,,,,,Recovered,0.6872094465021011
2022-02-03T00:00:00,,,,,,,Recovered,0.6872094054399696
2022-02-04T00:00:00,,,,,,,Recovered,0.6872093944587695
2022-02-05T00:00:00,,,,,,,Recovered,0.6872096507507137
2022-02-06T00:00:00,,,,,,,Recovered,0.6872099638861153
2022-02-07T00:00:00,,,,,,,Recovered,0.6872099237340187
2022-02-08T00:00:00,,,,,,,Recovered,0.687209477392903
2022-02-09T00:00:00,,,,,,,Recovered,0.6872089296871743
2022-02-10T00:00:00,,,,,,,Recovered,0.6872089439762983
2022-02-11T00:00:00,,,,,,,Recovered,0.6872098534784788
2022-02-12T00:00:00,,,,,,,Recovered,0.687209896825676
2022-02-13T00:00:00,,,,,,,Recovered,0.6872089230187259
2022-02-14T00:00:00,,,,,,,Recovered,0.6872091236477166
2022-02-15T00:00:00,,,,,,,Recovered,0.6872097593718303
2022-02-16T00:00:00,,,,,,,Recovered,0.6872093216179542
2022-02-17T00:00:00,,,,,,,Recovered,0.6872090858679784
2022-02-18T00:00:00,,,,,,,Recovered,0.6872095717862942
2022-02-19T00:00:00,,,,,,,Recovered,0.6872094435919082
2022-02-20T00:00:00,,,,,,,Recovered,0.687209187196807
2022-02-21T00:00:00,,,,,,,Recovered,0.6872095056590743
2022-02-22T00:00:00,,,,,,,Recovered,0.6872094986412435
2022-02-23T00:00:00,,,,,,,Recovered,0.6872092587598554
2022-02-24T00:00:00,,,,,,,Recovered,0.6872094560695952
2022-02-25T00:00:00,,,,,,,Recovered,0.687209540386658
2022-02-26T00:00:00,,,,,,,Recovered,0.6872093366037297
2022-02-27T00:00:00,,,,,,,Recovered,0.6872093789165846
2022-02-28T00:00:00,,,,,,,Recovered,0.6872095604438417
2022-03-01T00:00:00,,,,,,,Recovered,0.6872094409883597
2022-03-02T00:00:00,,,,,,,Recovered,0.6872092858834751
2022-03-03T00:00:00,,,,,,,Recovered,0.6872095151386638
2022-03-04T00:00:00,,,,,,,Recovered,0.6872095522603339
2022-03-05T00:00:00,,,,,,,Recovered,0.6872093125108465
2022-03-06T00:00:00,,,,,,,Recovered,0.6872093107939397
2022-03-07T00:00:00,,,,,,,Recovered,0.6872093816606324
2022-03-08T00:00:00,,,,,,,Recovered,0.6872094355883085
2022-03-09T00:00:00,,,,,,,Recovered,0.6872094725769676
2022-03-10T00:00:00,,,,,,,Recovered,0.68720949262661
2022-03-11T00:00:00,,,,,,,Recovered,0.6872094957372356
2022-03-12T00:00:00,,,,,,,Recovered,0.6872094819088443
2022-03-13T00:00:00,,,,,,,Recovered,0.6872094593642007
2022-03-14T00:00:00,,,,,,,Recovered,0.6872094463487026
2022-03-15T00:00:00,,,,,,,Recovered,0.6872094356875708
2022-03-16T00:00:00,,,,,,,Recovered,0.6872094273808051
2022-03-17T00:00:00,,,,,,,Recovered,0.6872094214284058
2022-03-18T00:00:00,,,,,,,Recovered,0.6872094178303727
2022-03-19T00:00:00,,,,,,,Recovered,0.687209416586706
2022-03-20T00:00:00,,,,,,,Recovered,0.6872094176974055
2022-03-21T00:00:00,,,,,,,Recovered,0.6872094211624713
2022-03-22T00:00:00,,,,,,,Recovered,0.6872094263945678
2022-03-23T00:00:00,,,,,,,Recovered,0.6872094282032962
2022-03-24T00:00:00,,,,,,,Recovered,0.6872094298505361
2022-03-25T00:00:00,,,,,,,Recovered,0.6872094313362874
2022-03-26T00:00:00,,,,,,,Recovered,0.6872094326605503
2022-03-27T00:00:00,,,,,,,Recovered,0.6872094338233247
2022-03-28T00:00:00,,,,,,,Recovered,0.6872094348246106
2022-03-29T00:00:00,,,,,,,Recovered,0.687209435664408
2022-03-30T00:00:00,,,,,,,Recovered,0.6872094363427168
2022-03-31T00:00:00,,,,,,,Recovered,0.6872094368595372
2022-04-01T00:00:00,,,,,,,Recovered,0.687209437214869
2022-04-02T00:00:00,,,,,,,Recovered,0.6872094374087123
2022-04-03T00:00:00,,,,,,,Recovered,0.6872094374410672
2022-04-04T00:00:00,,,,,,,Recovered,0.6872094373119335
2022-04-05T00:00:00,,,,,,,Recovered,0.6872094370213114
2022-04-06T00:00:00,,,,,,,Recovered,0.6872094365692007
2022-04-07T00:00:00,,,,,,,Recovered,0.6872094359556016
2022-04-08T00:00:00,,,,,,,Recovered,0.6872094351805139
2022-04-09T00:00:00,,,,,,,Recovered,0.6872094342439378
2022-04-10T00:00:00,,,,,,,Recovered,0.6872094336853257
2022-04-11T00:00:00,,,,,,,Recovered,0.6872094334369244
2022-04-12T00:00:00,,,,,,,Recovered,0.6872094332083506
2022-04-13T00:00:00,,,,,,,Recovered,0.6872094329996044
2022-04-14T00:00:00,,,,,,,Recovered,0.6872094328106855
2022-04-15T00:00:00,,,,,,,Recovered,0.6872094326415941
2022-04-16T00:00:00,,,,,,,Recovered,0.6872094324923301
2022-04-17T00:00:00,,,,,,,Recovered,0.6872094323628938
2022-04-18T00:00:00,,,,,,,Recovered,0.6872094322532848
2022-04-19T00:00:00,,,,,,,Recovered,0.6872094321635034
2022-04-20T00:00:00,,,,,,,Recovered,0.6872094320935493
2022-04-21T00:00:00,,,,,,,Recovered,0.6872094320434229
2022-04-22T00:00:00,,,,,,,Recovered,0.6872094320131238
2022-04-23T00:00:00,,,,,,,Recovered,0.6872094320026523
2022-04-24T00:00:00,,,,,,,Recovered,0.6872094320120082
2022-04-25T00:00:00,,,,,,,Recovered,0.6872094320411917
2022-04-26T00:00:00,,,,,,,Recovered,0.6872094320902025
2022-04-27T00:00:00,,,,,,,Recovered,0.6872094321590408
2022-04-28T00:00:00,,,,,,,Recovered,0.6872094322477067
2022-04-29T00:00:00,,,,,,,Recovered,0.6872094323562
2022-04-30T00:00:00,,,,,,,Recovered,0.6872094324845208
2022-05-01T00:00:00,,,,,,,Recovered,0.6872094326326691
2022-01-01T00:00:00,,,,,,,Susceptible,0.23398536983912574
2022-01-02T00:00:00,,,,,,,Susceptible,0.2304648334216247
2022-01-03T00:00:00,,,,,,,Susceptible,0.2298313227206054
2022-01-04T00:00:00,,,,,,,Susceptible,0.22971830152917214
2022-01-05T00:00:00,,,,,,,Susceptible,0.22969826465292617
2022-01-06T00:00:00,,,,,,,Susceptible,0.22969472474019123
2022-01-07T00:00:00,,,,,,,Susceptible,0.22969410006305402
2022-01-08T00:00:00,,,,,,,Susceptible,0.22969399005403762
2022-01-09T00:00:00,,,,,,,Susceptible,0.2296939707081979
2022-01-10T00:00:00,,,,,,,Susceptible,0.2296939673088798
2022-01-11T00:00:00,,,,,,,Susceptible,0.2296939667118137
2022-01-12T00:00:00,,,,,,,Susceptible,0.22969396660692562
2022-01-13T00:00:00,,,,,,,Susceptible,0.2296939665883904
2022-01-14T00:00:00,,,,,,,Susceptible,0.22969396658509766
2022-01-15T00:00:00,,,,,,,Susceptible,0.22969396658454314
2022-01-16T00:00:00,,,,,,,Susceptible,0.22969396658444968
2022-01-17T00:00:00,,,,,,,Susceptible,0.22969396658442326
2022-01-18T00:00:00,,,,,,,Susceptible,0.229693966584423
2022-01-19T00:00:00,,,,,,,Susceptible,0.22969396658441987
2022-01-20T00:00:00,,,,,,,Susceptible,0.22969396658442004
2022-01-21T00:00:00,,,,,,,Susceptible,0.22969396658441993
2022-01-22T00:00:00,,,,,,,Susceptible,0.22969396658441946
2022-01-23T00:00:00,,,,,,,Susceptible,0.2296939665844196
2022-01-24T00:00:00,,,,,,,Susceptible,0.22969396658441954
2022-01-25T00:00:00,,,,,,,Susceptible,0.22969396658441937
2022-01-26T00:00:00,,,,,,,Susceptible,0.22969396658441948
2022-01-27T00:00:00,,,,,,,Susceptible,0.2296939665844196
2022-01-28T00:00:00,,,,,,,Susceptible,0.22969396658441948
2022-01-29T00:00:00,,,,,,,Susceptible,0.22969396658441923
2022-01-30T00:00:00,,,,,,,Susceptible,0.22969396658442
2022-01-31T00:00:00,,,,,,,Susceptible,0.22969396658442293
2022-02-01T00:00:00,,,,,,,Susceptible,0.22969396658442406
2022-02-02T00:00:00,,,,,,,Susceptible,0.22969396658442176
2022-02-03T00:00:00,,,,,,,Susceptible,0.22969396658441707
2022-02-04T00:00:00,,,,,,,Susceptible,0.22969396658441388
2022-02-05T00:00:00,,,,,,,Susceptible,0.22969396658458138
2022-02-06T00:00:00,,,,,,,Susceptible,0.22969396658482286
2022-02-07T00:00:00,,,,,,,Susceptible,0.22969396658484556
2022-02-08T00:00:00,,,,,,,Susceptible,0.22969396658457147
2022-02-09T00:00:00,,,,,,,Susceptible,0.22969396658413765
2022-02-10T00:00:00,,,,,,,Susceptible,0.2296939665838989
2022-02-11T00:00:00,,,,,,,Susceptible,0.2296939665844455
2022-02-12T00:00:00,,,,,,,Susceptible,0.22969396658454586
2022-02-13T00:00:00,,,,,,,Susceptible,0.22969396658375552
2022-02-14T00:00:00,,,,,,,Susceptible,0.22969396658345498
2022-02-15T00:00:00,,,,,,,Susceptible,0.22969396658351693
2022-02-16T00:00:00,,,,,,,Susceptible,0.22969396658346422
2022-02-17T00:00:00,,,,,,,Susceptible,0.22969396658340094
2022-02-18T00:00:00,,,,,,,Susceptible,0.22969396658340688
2022-02-19T00:00:00,,,,,,,Susceptible,0.22969396658340452
2022-02-20T00:00:00,,,,,,,Susceptible,0.2296939665833975
2022-02-21T00:00:00,,,,,,,Susceptible,0.2296939665833981
2022-02-22T00:00:00,,,,,,,Susceptible,0.22969396658339808
2022-02-23T00:00:00,,,,,,,Susceptible,0.2296939665833972
2022-02-24T00:00:00,,,,,,,Susceptible,0.22969396658339716
2022-02-25T00:00:00,,,,,,,Susceptible,0.22969396658339722
2022-02-26T00:00:00,,,,,,,Susceptible,0.2296939665833971
2022-02-27T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-02-28T00:00:00,,,,,,,Susceptible,0.22969396658339708
2022-03-01T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-02T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-03T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-04T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-05T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-06T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-07T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-08T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-09T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-10T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-11T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-12T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-13T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-14T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-15T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-16T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-17T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-18T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-19T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-20T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-21T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-22T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-23T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-24T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-25T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-26T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-27T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-28T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-29T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-30T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-03-31T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-01T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-02T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-03T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-04T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-05T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-06T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-07T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-08T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-09T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-10T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-11T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-12T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-13T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-14T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-15T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-16T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-17T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-18T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-19T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-20T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-21T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-22T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-23T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-24T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-25T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-26T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-27T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-28T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-29T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-04-30T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-05-01T00:00:00,,,,,,,Susceptible,0.22969396658339705
2022-01-01T00:00:00,,,,,,,Infected_weak_immune_system,0.12317354249395272
2022-01-02T00:00:00,,,,,,,Infected_weak_immune_system,0.04634760187477869
2022-01-03T00:00:00,,,,,,,Infected_weak_immune_system,0.01710407883045297
2022-01-04T00:00:00,,,,,,,Infected_weak_immune_system,0.006253818815949093
2022-01-05T00:00:00,,,,,,,Infected_weak_immune_system,0.0022761146452973395
2022-01-06T00:00:00,,,,,,,Infected_weak_immune_system,0.0008268106193923129
2022-01-07T00:00:00,,,,,,,Infected_weak_immune_system,0.0002999836333077895
2022-01-08T00:00:00,,,,,,,Infected_weak_immune_system,0.00010876887250455465
2022-01-09T00:00:00,,,,,,,Infected_weak_immune_system,3.943480421848286e-05
2022-01-10T00:00:00,,,,,,,Infected_weak_immune_system,1.43061598171267e-05
2022-01-11T00:00:00,,,,,,,Infected_weak_immune_system,5.197981951416774e-06
2022-01-12T00:00:00,,,,,,,Infected_weak_immune_system,1.887895487375219e-06
2022-01-13T00:00:00,,,,,,,Infected_weak_immune_system,6.806455749958748e-07
2022-01-14T00:00:00,,,,,,,Infected_weak_immune_system,2.4803022086413627e-07
2022-01-15T00:00:00,,,,,,,Infected_weak_immune_system,9.266476332598087e-08
2022-01-16T00:00:00,,,,,,,Infected_weak_immune_system,3.202857192823718e-08
2022-01-17T00:00:00,,,,,,,Infected_weak_immune_system,1.3327238720323097e-08
