timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-28T00:00:00,,,,,,,symptomatic,1.7039917946705348e-06
2022-01-29T00:00:00,,,,,,,symptomatic,1.1040189427417006e-06
2022-01-30T00:00:00,,,,,,,symptomatic,7.195949705444991e-07
2022-01-31T00:00:00,,,,,,,symptomatic,4.775772658073489e-07
2022-02-01T00:00:00,,,,,,,symptomatic,3.123216830665753e-07
2022-02-02T00:00:00,,,,,,,symptomatic,2.0385520347261894e-07
2022-02-03T00:00:00,,,,,,,symptomatic,1.3303946553739918e-07
2022-02-04T00:00:00,,,,,,,symptomatic,8.681706018309736e-08
2022-02-05T00:00:00,,,,,,,symptomatic,5.664432214729708e-08
2022-02-06T00:00:00,,,,,,,symptomatic,3.696629247197648e-08
2022-02-07T00:00:00,,,,,,,symptomatic,2.4115614125544836e-08
2022-02-08T00:00:00,,,,,,,symptomatic,1.57395444692263e-08
2022-02-09T00:00:00,,,,,,,symptomatic,1.0266958449483329e-08
2022-02-10T00:00:00,,,,,,,symptomatic,6.701653934806184e-09
2022-02-11T00:00:00,,,,,,,symptomatic,4.37128582480386e-09
2022-02-12T00:00:00,,,,,,,symptomatic,2.853478104751711e-09
2022-02-13T00:00:00,,,,,,,symptomatic,1.8613055942651143e-09
2022-02-14T00:00:00,,,,,,,symptomatic,1.214962164019254e-09
2022-02-15T00:00:00,,,,,,,symptomatic,7.926126512902447e-10
2022-02-16T00:00:00,,,,,,,symptomatic,5.173101842264579e-10
2022-02-17T00:00:00,,,,,,,symptomatic,3.3753131201696853e-10
2022-02-18T00:00:00,,,,,,,symptomatic,2.2026513946031146e-10
2022-02-19T00:00:00,,,,,,,symptomatic,1.4373351401658317e-10
2022-02-20T00:00:00,,,,,,,symptomatic,9.378749814932683e-11
2022-02-21T00:00:00,,,,,,,symptomatic,6.21494934292085e-11
2022-02-22T00:00:00,,,,,,,symptomatic,3.977272672472927e-11
2022-02-23T00:00:00,,,,,,,symptomatic,2.3277956779773643e-11
2022-02-24T00:00:00,,,,,,,symptomatic,1.2665183594341611e-11
2022-02-25T00:00:00,,,,,,,symptomatic,7.83117952359884e-12
2022-02-26T00:00:00,,,,,,,symptomatic,5.130728666419376e-12
2022-02-27T00:00:00,,,,,,,symptomatic,3.018692744285828e-12
2022-02-28T00:00:00,,,,,,,symptomatic,1.4950717571981968e-12
2022-03-01T00:00:00,,,,,,,symptomatic,5.598657051564832e-13
2022-03-02T00:00:00,,,,,,,symptomatic,2.137284654071672e-13
2022-03-03T00:00:00,,,,,,,symptomatic,1.5442608053632785e-13
2022-03-04T00:00:00,,,,,,,symptomatic,1.0272353619795573e-13
2022-03-05T00:00:00,,,,,,,symptomatic,5.862083239205083e-14
2022-03-06T00:00:00,,,,,,,symptomatic,2.2117969118613212e-14
2022-03-07T00:00:00,,,,,,,symptomatic,-6.785053622357159e-15
2022-03-08T00:00:00,,,,,,,symptomatic,-2.8088235830860294e-14
2022-03-09T00:00:00,,,,,,,symptomatic,-4.179157750689619e-14
2022-03-10T00:00:00,,,,,,,symptomatic,-4.789507865046489e-14
2022-03-11T00:00:00,,,,,,,symptomatic,-4.639873926156634e-14
2022-03-12T00:00:00,,,,,,,symptomatic,-3.7302559340200566e-14
2022-03-13T00:00:00,,,,,,,symptomatic,-2.922810592268384e-14
2022-03-14T00:00:00,,,,,,,symptomatic,-2.3173849481396737e-14
2022-03-15T00:00:00,,,,,,,symptomatic,-1.7538212331688988e-14
2022-03-16T00:00:00,,,,,,,symptomatic,-1.2321194473560566e-14
2022-03-17T00:00:00,,,,,,,symptomatic,-7.522795907011496e-15
2022-03-18T00:00:00,,,,,,,symptomatic,-3.1430166320417812e-15
2022-03-19T00:00:00,,,,,,,symptomatic,8.181433513486053e-16
2022-03-20T00:00:00,,,,,,,symptomatic,4.360684043159623e-15
2022-03-21T00:00:00,,,,,,,symptomatic,7.484605443391326e-15
2022-03-22T00:00:00,,,,,,,symptomatic,1.0189907552043659e-14
2022-03-23T00:00:00,,,,,,,symptomatic,1.2476590369116657e-14
2022-03-24T00:00:00,,,,,,,symptomatic,1.4344653894610297e-14
2022-03-25T00:00:00,,,,,,,symptomatic,1.579409812852461e-14
2022-03-26T00:00:00,,,,,,,symptomatic,1.6824923070859577e-14
2022-03-27T00:00:00,,,,,,,symptomatic,1.7437128721615188e-14
2022-03-28T00:00:00,,,,,,,symptomatic,1.7630715080791465e-14
2022-03-29T00:00:00,,,,,,,symptomatic,1.7405682148388384e-14
2022-03-30T00:00:00,,,,,,,symptomatic,1.6762029924405974e-14
2022-03-31T00:00:00,,,,,,,symptomatic,1.56997584088442e-14
2022-04-01T00:00:00,,,,,,,symptomatic,1.4218867601703097e-14
2022-04-02T00:00:00,,,,,,,symptomatic,1.2319357502982641e-14
2022-04-03T00:00:00,,,,,,,symptomatic,1.0001228112682837e-14
2022-04-04T00:00:00,,,,,,,symptomatic,7.264479430803687e-15
2022-04-05T00:00:00,,,,,,,symptomatic,5.918835102462455e-15
2022-04-06T00:00:00,,,,,,,symptomatic,4.802074623373829e-15
2022-04-07T00:00:00,,,,,,,symptomatic,3.752200073782952e-15
2022-04-08T00:00:00,,,,,,,symptomatic,2.769211453689821e-15
2022-04-09T00:00:00,,,,,,,symptomatic,1.853108763094439e-15
2022-04-10T00:00:00,,,,,,,symptomatic,1.0038920019968048e-15
2022-04-11T00:00:00,,,,,,,symptomatic,2.2156117039691912e-16
2022-04-12T00:00:00,,,,,,,symptomatic,-4.938837317052183e-16
2022-04-13T00:00:00,,,,,,,symptomatic,-1.1424427043096086e-15
2022-04-14T00:00:00,,,,,,,symptomatic,-1.7241157474162507e-15
2022-04-15T00:00:00,,,,,,,symptomatic,-2.238902861025144e-15
2022-04-16T00:00:00,,,,,,,symptomatic,-2.6868040451362933e-15
2022-04-17T00:00:00,,,,,,,symptomatic,-3.0678192997496916e-15
2022-04-18T00:00:00,,,,,,,symptomatic,-3.3819486248653418e-15
2022-04-19T00:00:00,,,,,,,symptomatic,-3.629192020483245e-15
2022-04-20T00:00:00,,,,,,,symptomatic,-3.809549486603401e-15
2022-04-21T00:00:00,,,,,,,symptomatic,-3.923021023225806e-15
2022-04-22T00:00:00,,,,,,,symptomatic,-3.969606630350466e-15
2022-04-23T00:00:00,,,,,,,symptomatic,-3.949306307977378e-15
2022-04-24T00:00:00,,,,,,,symptomatic,-3.8621200561065404e-15
2022-04-25T00:00:00,,,,,,,symptomatic,-3.708047874737956e-15
2022-04-26T00:00:00,,,,,,,symptomatic,-3.4870897638716225e-15
2022-04-27T00:00:00,,,,,,,symptomatic,-3.1992457235075427e-15
2022-04-28T00:00:00,,,,,,,symptomatic,-2.8445157536457154e-15
2022-04-29T00:00:00,,,,,,,symptomatic,-2.422899854286139e-15
2022-04-30T00:00:00,,,,,,,symptomatic,-1.9343980254288137e-15
2022-05-01T00:00:00,,,,,,,symptomatic,-1.3790102670737432e-15
2022-01-01T00:00:00,,,,,,,asymptomatic,0.10889313285780497
2022-01-02T00:00:00,,,,,,,asymptomatic,0.1257604573838763
2022-01-03T00:00:00,,,,,,,asymptomatic,0.11097520458958704
2022-01-04T00:00:00,,,,,,,asymptomatic,0.08872275264882275
2022-01-05T00:00:00,,,,,,,asymptomatic,0.06769567021286134
2022-01-06T00:00:00,,,,,,,asymptomatic,0.050396147053031574
2022-01-07T00:00:00,,,,,,,asymptomatic,0.03700708958425152
2022-01-08T00:00:00,,,,,,,asymptomatic,0.026962551973831465
2022-01-09T00:00:00,,,,,,,asymptomatic,0.019554507715651558
2022-01-10T00:00:00,,,,,,,asymptomatic,0.014143616430705105
2022-01-11T00:00:00,,,,,,,asymptomatic,0.010213614911626449
2022-01-12T00:00:00,,,,,,,asymptomatic,0.007368638682242891
2022-01-13T00:00:00,,,,,,,asymptomatic,0.005313081490089993
2022-01-14T00:00:00,,,,,,,asymptomatic,0.0038296828753225346
2022-01-15T00:00:00,,,,,,,asymptomatic,0.002759872778198603
2022-01-16T00:00:00,,,,,,,asymptomatic,0.0019886644551115598
2022-01-17T00:00:00,,,,,,,asymptomatic,0.0014328843356449118
2022-01-18T00:00:00,,,,,,,asymptomatic,0.0010323628420342156
2022-01-19T00:00:00,,,,,,,asymptomatic,0.0007437782359855863
2022-01-20T00:00:00,,,,,,,asymptomatic,0.0005358994898071549
2022-01-21T00:00:00,,,,,,,asymptomatic,0.0003860296757172193
2022-01-22T00:00:00,,,,,,,asymptomatic,0.0002781909916528192
2022-01-23T00:00:00,,,,,,,asymptomatic,0.0002003641971547407
2022-01-24T00:00:00,,,,,,,asymptomatic,0.00014436328703709673
2022-01-25T00:00:00,,,,,,,asymptomatic,0.00010404906875427168
2022-01-26T00:00:00,,,,,,,asymptomatic,7.49079320345223e-05
2022-01-27T00:00:00,,,,,,,asymptomatic,5.398620446684301e-05
2022-01-28T00:00:00,,,,,,,asymptomatic,3.893009400019003e-05
2022-01-29T00:00:00,,,,,,,asymptomatic,2.801055696764506e-05
2022-01-30T00:00:00,,,,,,,asymptomatic,2.017851240180138e-05
2022-01-31T00:00:00,,,,,,,asymptomatic,1.4573110499311432e-05
2022-02-01T00:00:00,,,,,,,asymptomatic,1.0501826630386025e-05
2022-02-02T00:00:00,,,,,,,asymptomatic,7.566489329552202e-06
2022-02-03T00:00:00,,,,,,,asymptomatic,5.45134213040691e-06
2022-02-04T00:00:00,,,,,,,asymptomatic,3.927488760986171e-06
2022-02-05T00:00:00,,,,,,,asymptomatic,2.829488778712694e-06
2022-02-06T00:00:00,,,,,,,asymptomatic,2.0385603844118885e-06
2022-02-07T00:00:00,,,,,,,asymptomatic,1.4686104983750844e-06
2022-02-08T00:00:00,,,,,,,asymptomatic,1.0581073799589282e-06
2022-02-09T00:00:00,,,,,,,asymptomatic,7.622634762874715e-07
2022-02-10T00:00:00,,,,,,,asymptomatic,5.492071596739425e-07
2022-02-11T00:00:00,,,,,,,asymptomatic,3.956461616698195e-07
2022-02-12T00:00:00,,,,,,,asymptomatic,2.8506427129826473e-07
2022-02-13T00:00:00,,,,,,,asymptomatic,2.053597538670509e-07
2022-02-14T00:00:00,,,,,,,asymptomatic,1.4796139587290998e-07
2022-02-15T00:00:00,,,,,,,asymptomatic,1.0659326269677678e-07
2022-02-16T00:00:00,,,,,,,asymptomatic,7.679868201152298e-08
2022-02-17T00:00:00,,,,,,,asymptomatic,5.5328161333123664e-08
2022-02-18T00:00:00,,,,,,,asymptomatic,3.986208526073466e-08
2022-02-19T00:00:00,,,,,,,asymptomatic,2.8718482175024616e-08
2022-02-20T00:00:00,,,,,,,asymptomatic,2.0690312358831647e-08
2022-02-21T00:00:00,,,,,,,asymptomatic,1.502607072399006e-08
2022-02-22T00:00:00,,,,,,,asymptomatic,1.0727219649838108e-08
2022-02-23T00:00:00,,,,,,,asymptomatic,7.381104028807135e-09
2022-02-24T00:00:00,,,,,,,asymptomatic,4.9877238608971395e-09
2022-02-25T00:00:00,,,,,,,asymptomatic,3.5521993720564885e-09
2022-02-26T00:00:00,,,,,,,asymptomatic,2.5654869401386996e-09
2022-02-27T00:00:00,,,,,,,asymptomatic,1.7650451296270994e-09
2022-02-28T00:00:00,,,,,,,asymptomatic,1.150873940521687e-09
2022-03-01T00:00:00,,,,,,,asymptomatic,7.229733728224634e-10
2022-03-02T00:00:00,,,,,,,asymptomatic,4.836801642891488e-10
2022-03-03T00:00:00,,,,,,,asymptomatic,3.698327947170642e-10
2022-03-04T00:00:00,,,,,,,asymptomatic,2.693620130444707e-10
2022-03-05T00:00:00,,,,,,,asymptomatic,1.8226781927136843e-10
2022-03-06T00:00:00,,,,,,,asymptomatic,1.085502133977575e-10
2022-03-07T00:00:00,,,,,,,asymptomatic,4.8209195423637786e-11
2022-03-08T00:00:00,,,,,,,asymptomatic,1.2447653490091585e-12
2022-03-09T00:00:00,,,,,,,asymptomatic,-3.234307682612818e-11
2022-03-10T00:00:00,,,,,,,asymptomatic,-5.255433110177443e-11
2022-03-11T00:00:00,,,,,,,asymptomatic,-5.938899747792946e-11
2022-03-12T00:00:00,,,,,,,asymptomatic,-5.284707595459327e-11
2022-03-13T00:00:00,,,,,,,asymptomatic,-4.304375373283425e-11
2022-03-14T00:00:00,,,,,,,asymptomatic,-3.513547878534178e-11
2022-03-15T00:00:00,,,,,,,asymptomatic,-2.774850458923694e-11
2022-03-16T00:00:00,,,,,,,asymptomatic,-2.0882831144519713e-11
2022-03-17T00:00:00,,,,,,,asymptomatic,-1.4538458451190112e-11
2022-03-18T00:00:00,,,,,,,asymptomatic,-8.715386509248158e-12
2022-03-19T00:00:00,,,,,,,asymptomatic,-3.4136153186938083e-12
2022-03-20T00:00:00,,,,,,,asymptomatic,1.3668551204729067e-12
2022-03-21T00:00:00,,,,,,,asymptomatic,5.6260248082520154e-12
2022-03-22T00:00:00,,,,,,,asymptomatic,9.363893744643464e-12
2022-03-23T00:00:00,,,,,,,asymptomatic,1.2580461929647305e-11
2022-03-24T00:00:00,,,,,,,asymptomatic,1.5275729363263514e-11
2022-03-25T00:00:00,,,,,,,asymptomatic,1.7449696045492107e-11
2022-03-26T00:00:00,,,,,,,asymptomatic,1.9102361976333077e-11
2022-03-27T00:00:00,,,,,,,asymptomatic,2.023372715578641e-11
2022-03-28T00:00:00,,,,,,,asymptomatic,2.0843791583852133e-11
2022-03-29T00:00:00,,,,,,,asymptomatic,2.093255526053021e-11
2022-03-30T00:00:00,,,,,,,asymptomatic,2.050001818582067e-11
2022-03-31T00:00:00,,,,,,,asymptomatic,1.9546180359723508e-11
2022-04-01T00:00:00,,,,,,,asymptomatic,1.8071041782238722e-11
2022-04-02T00:00:00,,,,,,,asymptomatic,1.607460245336631e-11
2022-04-03T00:00:00,,,,,,,asymptomatic,1.3556862373106266e-11
2022-04-04T00:00:00,,,,,,,asymptomatic,1.0517821541458597e-11
2022-04-05T00:00:00,,,,,,,asymptomatic,8.786700993932704e-12
2022-04-06T00:00:00,,,,,,,asymptomatic,7.299413111504629e-12
2022-04-07T00:00:00,,,,,,,asymptomatic,5.897580294681097e-12
2022-04-08T00:00:00,,,,,,,asymptomatic,4.581202543462105e-12
2022-04-09T00:00:00,,,,,,,asymptomatic,3.3502798578476576e-12
2022-04-10T00:00:00,,,,,,,asymptomatic,2.2048122378377525e-12
2022-04-11T00:00:00,,,,,,,asymptomatic,1.1447996834323904e-12
2022-04-12T00:00:00,,,,,,,asymptomatic,1.7024219463156814e-13
2022-04-13T00:00:00,,,,,,,asymptomatic,-7.188602285647079e-13
2022-04-14T00:00:00,,,,,,,asymptomatic,-1.5225075861564458e-12
2022-04-15T00:00:00,,,,,,,asymptomatic,-2.2406998781436376e-12
2022-04-16T00:00:00,,,,,,,asymptomatic,-2.873437104526291e-12
2022-04-17T00:00:00,,,,,,,asymptomatic,-3.4207192653043995e-12
2022-04-18T00:00:00,,,,,,,asymptomatic,-3.882546360477966e-12
2022-04-19T00:00:00,,,,,,,asymptomatic,-4.258918390046987e-12
2022-04-20T00:00:00,,,,,,,asymptomatic,-4.549835354011469e-12
2022-04-21T00:00:00,,,,,,,asymptomatic,-4.755297252371407e-12
2022-04-22T00:00:00,,,,,,,asymptomatic,-4.875304085126804e-12
2022-04-23T00:00:00,,,,,,,asymptomatic,-4.9098558522776595e-12
2022-04-24T00:00:00,,,,,,,asymptomatic,-4.85895255382397e-12
2022-04-25T00:00:00,,,,,,,asymptomatic,-4.722594189765738e-12
2022-04-26T00:00:00,,,,,,,asymptomatic,-4.500780760102964e-12
2022-04-27T00:00:00,,,,,,,asymptomatic,-4.193512264835648e-12
2022-04-28T00:00:00,,,,,,,asymptomatic,-3.800788703963792e-12
2022-04-29T00:00:00,,,,,,,asymptomatic,-3.3226100774873884e-12
2022-04-30T00:00:00,,,,,,,asymptomatic,-2.758976385406446e-12
2022-05-01T00:00:00,,,,,,,asymptomatic,-2.1098876277209608e-12
2022-01-01T00:00:00,,,,,,,detected,0.19818010067948766
2022-01-02T00:00:00,,,,,,,detected,0.03592949417096071
2022-01-03T00:00:00,,,,,,,detected,0.00651449431780877
2022-01-04T00:00:00,,,,,,,detected,0.001181074880330391
2022-01-05T00:00:00,,,,,,,detected,0.00021418736386572438
2022-01-06T00:00:00,,,,,,,detected,3.887933516719128e-05
2022-01-07T00:00:00,,,,,,,detected,7.04500778530455e-06
2022-01-08T00:00:00,,,,,,,detected,1.2706999244916562e-06
2022-01-09T00:00:00,,,,,,,detected,2.310105460894754e-07
2022-01-10T00:00:00,,,,,,,detected,4.3406265340703684e-08
2022-01-11T00:00:00,,,,,,,detected,9.768875411526743e-09
2022-01-12T00:00:00,,,,,,,detected,2.5779129325046056e-09
2022-01-13T00:00:00,,,,,,,detected,9.220194464417515e-11
2022-01-14T00:00:00,,,,,,,detected,3.017347252592138e-10
2022-01-15T00:00:00,,,,,,,detected,9.799556639655724e-12
2022-01-16T00:00:00,,,,,,,detected,-1.7488638287921452e-11
2022-01-17T00:00:00,,,,,,,detected,3.074061115033706e-11
2022-01-18T00:00:00,,,,,,,detected,-1.0225630526980384e-10
2022-01-19T00:00:00,,,,,,,detected,-6.546279407514766e-11
2022-01-20T00:00:00,,,,,,,detected,-3.047624645234618e-11
2022-01-21T00:00:00,,,,,,,detected,-7.66134183774171e-10
2022-01-22T00:00:00,,,,,,,detected,9.447066652018516e-10
2022-01-23T00:00:00,,,,,,,detected,-4.802112586944892e-09
2022-01-24T00:00:00,,,,,,,detected,-3.754939337107427e-10
2022-01-25T00:00:00,,,,,,,detected,2.012698845055229e-10
2022-01-26T00:00:00,,,,,,,detected,-6.91250739444328e-08
2022-01-27T00:00:00,,,,,,,detected,7.67249698467131e-09
2022-01-28T00:00:00,,,,,,,detected,5.19659544540603e-09
2022-01-29T00:00:00,,,,,,,detected,-1.7499243235480998e-06
2022-01-30T00:00:00,,,,,,,detected,-6.816869382709953e-07
2022-01-31T00:00:00,,,,,,,detected,2.0554257166089967e-06
2022-02-01T00:00:00,,,,,,,detected,-2.0775811426190996e-06
2022-02-02T00:00:00,,,,,,,detected,1.225009510195744e-06
2022-02-03T00:00:00,,,,,,,detected,-4.731233165466499e-07
2022-02-04T00:00:00,,,,,,,detected,9.339172512914786e-07
2022-02-05T00:00:00,,,,,,,detected,-3.7628587258540644e-07
2022-02-06T00:00:00,,,,,,,detected,8.226311458922562e-07
2022-02-07T00:00:00,,,,,,,detected,-4.315269943040738e-07
2022-02-08T00:00:00,,,,,,,detected,6.364831995053706e-07
2022-02-09T00:00:00,,,,,,,detected,-4.4281203530679867e-07
2022-02-10T00:00:00,,,,,,,detected,5.396773784674102e-07
2022-02-11T00:00:00,,,,,,,detected,-4.78617318168576e-07
2022-02-12T00:00:00,,,,,,,detected,5.11329240194313e-07
2022-02-13T00:00:00,,,,,,,detected,-5.170063156890369e-07
2022-02-14T00:00:00,,,,,,,detected,4.7169591164867187e-07
2022-02-15T00:00:00,,,,,,,detected,-4.979150353568721e-07
2022-02-16T00:00:00,,,,,,,detected,3.736631531064891e-07
2022-02-17T00:00:00,,,,,,,detected,-3.9842879741894507e-07
2022-02-18T00:00:00,,,,,,,detected,2.3456586788002957e-07
2022-02-19T00:00:00,,,,,,,detected,-2.583810417109844e-07
2022-02-20T00:00:00,,,,,,,detected,9.874433802020092e-08
2022-02-21T00:00:00,,,,,,,detected,4.602518830921857e-07
2022-02-22T00:00:00,,,,,,,detected,-1.6329933447518e-08
2022-02-23T00:00:00,,,,,,,detected,-2.602000893377805e-07
2022-02-24T00:00:00,,,,,,,detected,-2.7135858457860166e-07
2022-02-25T00:00:00,,,,,,,detected,-1.115811433385538e-07
2022-02-26T00:00:00,,,,,,,detected,-1.698737536151649e-08
2022-02-27T00:00:00,,,,,,,detected,4.4216831040006584e-08
2022-02-28T00:00:00,,,,,,,detected,7.20314758660154e-08
2022-03-01T00:00:00,,,,,,,detected,6.645655911650999e-08
2022-03-02T00:00:00,,,,,,,detected,3.0154825808737676e-08
2022-03-03T00:00:00,,,,,,,detected,1.558073725256248e-08
2022-03-04T00:00:00,,,,,,,detected,3.41687246453151e-09
2022-03-05T00:00:00,,,,,,,detected,-6.336768555355221e-09
2022-03-06T00:00:00,,,,,,,detected,-1.368018580709772e-08
2022-03-07T00:00:00,,,,,,,detected,-1.8613379290695978e-08
2022-03-08T00:00:00,,,,,,,detected,-2.1136349006150005e-08
2022-03-09T00:00:00,,,,,,,detected,-2.12490949534598e-08
2022-03-10T00:00:00,,,,,,,detected,-1.895161713262537e-08
2022-03-11T00:00:00,,,,,,,detected,-1.4243915543646709e-08
2022-03-12T00:00:00,,,,,,,detected,-7.1259901865238065e-09
2022-03-13T00:00:00,,,,,,,detected,-4.160771787594902e-09
2022-03-14T00:00:00,,,,,,,detected,-2.917209495272072e-09
2022-03-15T00:00:00,,,,,,,detected,-1.7715184136075626e-09
2022-03-16T00:00:00,,,,,,,detected,-7.23698542601372e-10
2022-03-17T00:00:00,,,,,,,detected,2.262501177464963e-10
2022-03-18T00:00:00,,,,,,,detected,1.0783275674360444e-09
2022-03-19T00:00:00,,,,,,,detected,1.832533806467273e-09
2022-03-20T00:00:00,,,,,,,detected,2.4888688348401777e-09
2022-03-21T00:00:00,,,,,,,detected,3.0473326525547685e-09
2022-03-22T00:00:00,,,,,,,detected,3.5079252596110327e-09
2022-03-23T00:00:00,,,,,,,detected,3.870646656008978e-09
2022-03-24T00:00:00,,,,,,,detected,4.135496841748602e-09
2022-03-25T00:00:00,,,,,,,detected,4.3024758168299074e-09
2022-03-26T00:00:00,,,,,,,detected,4.3715835812528926e-09
2022-03-27T00:00:00,,,,,,,detected,4.342820135017555e-09
2022-03-28T00:00:00,,,,,,,detected,4.216185478123899e-09
2022-03-29T00:00:00,,,,,,,detected,3.99167961057192e-09
2022-03-30T00:00:00,,,,,,,detected,3.669302532361623e-09
2022-03-31T00:00:00,,,,,,,detected,3.249054243493005e-09
2022-04-01T00:00:00,,,,,,,detected,2.7309347439660666e-09
2022-04-02T00:00:00,,,,,,,detected,2.114944033780807e-09
2022-04-03T00:00:00,,,,,,,detected,1.4010821129372265e-09
2022-04-04T00:00:00,,,,,,,detected,5.893489814353248e-10
2022-04-05T00:00:00,,,,,,,detected,4.068400122552845e-10
2022-04-06T00:00:00,,,,,,,detected,3.006885449252451e-10
2022-04-07T00:00:00,,,,,,,detected,2.0164218554241154e-10
2022-04-08T00:00:00,,,,,,,detected,1.0970093410678357e-10
2022-04-09T00:00:00,,,,,,,detected,2.4864790618361553e-11
2022-04-10T00:00:00,,,,,,,detected,-5.286624492285473e-11
2022-04-11T00:00:00,,,,,,,detected,-1.234921725168652e-10
2022-04-12T00:00:00,,,,,,,detected,-1.8701299216367002e-10
2022-04-13T00:00:00,,,,,,,detected,-2.4342870386326884e-10
2022-04-14T00:00:00,,,,,,,detected,-2.927393076156621e-10
2022-04-15T00:00:00,,,,,,,detected,-3.349448034208495e-10
2022-04-16T00:00:00,,,,,,,detected,-3.7004519127883137e-10
2022-04-17T00:00:00,,,,,,,detected,-3.980404711896071e-10
2022-04-18T00:00:00,,,,,,,detected,-4.1893064315317716e-10
2022-04-19T00:00:00,,,,,,,detected,-4.327157071695416e-10
2022-04-20T00:00:00,,,,,,,detected,-4.393956632387e-10
2022-04-21T00:00:00,,,,,,,detected,-4.389705113606528e-10
2022-04-22T00:00:00,,,,,,,detected,-4.3144025153539977e-10
2022-04-23T00:00:00,,,,,,,detected,-4.168048837629411e-10
2022-04-24T00:00:00,,,,,,,detected,-3.9506440804327663e-10
2022-04-25T00:00:00,,,,,,,detected,-3.662188243764063e-10
2022-04-26T00:00:00,,,,,,,detected,-3.3026813276233014e-10
2022-04-27T00:00:00,,,,,,,detected,-2.8721233320104837e-10
2022-04-28T00:00:00,,,,,,,detected,-2.370514256925607e-10
2022-04-29T00:00:00,,,,,,,detected,-1.7978541023686736e-10
2022-04-30T00:00:00,,,,,,,detected,-1.1541428683396804e-10
2022-05-01T00:00:00,,,,,,,detected,-4.393805548386325e-11
2022-01-01T00:00:00,,,,,,,exposed,0.12487406777745899
2022-01-02T00:00:00,,,,,,,exposed,0.05377202353084785
2022-01-03T00:00:00,,,,,,,exposed,0.023154369532373945
2022-01-04T00:00:00,,,,,,,exposed,0.009968627682369167
2022-01-05T00:00:00,,,,,,,exposed,0.0042911812096210105
2022-01-06T00:00:00,,,,,,,exposed,0.0018470685891001214
2022-01-07T00:00:00,,,,,,,exposed,0.0007949642471605436
2022-01-08T00:00:00,,,,,,,exposed,0.0003421162418436231
2022-01-09T00:00:00,,,,,,,exposed,0.0001472282334932941
2022-01-10T00:00:00,,,,,,,exposed,6.336111416440402e-05
2022-01-11T00:00:00,,,,,,,exposed,2.7293381216274793e-05
2022-01-12T00:00:00,,,,,,,exposed,1.1763385107900729e-05
2022-01-13T00:00:00,,,,,,,exposed,5.038599258246764e-06
2022-01-14T00:00:00,,,,,,,exposed,2.1894512802654583e-06
2022-01-15T00:00:00,,,,,,,exposed,9.37533837387694e-07
2022-01-16T00:00:00,,,,,,,exposed,4.089315898979296e-07
2022-01-17T00:00:00,,,,,,,exposed,1.7637220268918706e-07
2022-01-18T00:00:00,,,,,,,exposed,7.786088073708369e-08
2022-01-19T00:00:00,,,,,,,exposed,3.3006127437192246e-08
2022-01-20T00:00:00,,,,,,,exposed,1.5747264877304753e-08
2022-01-21T00:00:00,,,,,,,exposed,6.1321027086040155e-09
2022-01-22T00:00:00,,,,,,,exposed,3.4763089605858365e-09
2022-01-23T00:00:00,,,,,,,exposed,1.3205206399549535e-09
2022-01-24T00:00:00,,,,,,,exposed,5.824162285248864e-10
2022-01-25T00:00:00,,,,,,,exposed,4.2996936713160745e-10
2022-01-26T00:00:00,,,,,,,exposed,1.098768305337821e-10
2022-01-27T00:00:00,,,,,,,exposed,6.723665533689442e-11
