timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,S,0.012931538020019494
2022-01-02T00:00:00,,,,,,,S,0.01191827006350226
2022-01-03T00:00:00,,,,,,,S,0.011646316948966031
2022-01-04T00:00:00,,,,,,,S,0.011570541449386174
2022-01-05T00:00:00,,,,,,,S,0.01154920689086188
2022-01-06T00:00:00,,,,,,,S,0.011543178118396136
2022-01-07T00:00:00,,,,,,,S,0.011541475164306541
2022-01-08T00:00:00,,,,,,,S,0.011540993511729287
2022-01-09T00:00:00,,,,,,,S,0.011540857115545436
2022-01-10T00:00:00,,,,,,,S,0.01154081848133835
2022-01-11T00:00:00,,,,,,,S,0.011540807499468318
2022-01-12T00:00:00,,,,,,,S,0.011540804362903417
2022-01-13T00:00:00,,,,,,,S,0.01154080349209657
2022-01-14T00:00:00,,,,,,,S,0.01154080325460783
2022-01-15T00:00:00,,,,,,,S,0.011540803172634449
2022-01-16T00:00:00,,,,,,,S,0.01154080315372588
2022-01-17T00:00:00,,,,,,,S,0.011540803147117243
2022-01-18T00:00:00,,,,,,,S,0.011540803144872935
2022-01-19T00:00:00,,,,,,,S,0.011540803144283502
2022-01-20T00:00:00,,,,,,,S,0.01154080314412925
2022-01-21T00:00:00,,,,,,,S,0.0115408031436788
2022-01-22T00:00:00,,,,,,,S,0.011540803144306309
2022-01-23T00:00:00,,,,,,,S,0.011540803143356797
2022-01-24T00:00:00,,,,,,,S,0.011540803143595436
2022-01-25T00:00:00,,,,,,,S,0.011540803144620713
2022-01-26T00:00:00,,,,,,,S,0.01154080314064465
2022-01-27T00:00:00,,,,,,,S,0.011540803139472828
2022-01-28T00:00:00,,,,,,,S,0.011540803146188968
2022-01-29T00:00:00,,,,,,,S,0.011540803143769643
2022-01-30T00:00:00,,,,,,,S,0.011540803023999565
2022-01-31T00:00:00,,,,,,,S,0.011540802978195394
2022-02-01T00:00:00,,,,,,,S,0.011540803122533154
2022-02-02T00:00:00,,,,,,,S,0.011540803317899443
