timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-01T00:00:00,,,,,,,Susceptible_confined,0.09266189543155895
2022-01-02T00:00:00,,,,,,,Susceptible_confined,0.07191451792043496
2022-01-03T00:00:00,,,,,,,Susceptible_confined,0.056686549631199096
2022-01-04T00:00:00,,,,,,,Susceptible_confined,0.04551487750509562
2022-01-05T00:00:00,,,,,,,Susceptible_confined,0.03732152762914389
2022-01-06T00:00:00,,,,,,,Susceptible_confined,0.03131349309452772
2022-01-07T00:00:00,,,,,,,Susceptible_confined,0.026908265184555347
2022-01-08T00:00:00,,,,,,,Susceptible_confined,0.023678359711414205
2022-01-09T00:00:00,,,,,,,Susceptible_confined,0.02131021679768601
2022-01-10T00:00:00,,,,,,,Susceptible_confined,0.019573905898068466
2022-01-11T00:00:00,,,,,,,Susceptible_confined,0.018300836902724774
2022-01-12T00:00:00,,,,,,,Susceptible_confined,0.01736739249374591
2022-01-13T00:00:00,,,,,,,Susceptible_confined,0.016682957449467167
2022-01-14T00:00:00,,,,,,,Susceptible_confined,0.01618113344801971
2022-01-15T00:00:00,,,,,,,Susceptible_confined,0.01581312947069616
2022-01-16T00:00:00,,,,,,,Susceptible_confined,0.015543326135385853
2022-01-17T00:00:00,,,,,,,Susceptible_confined,0.015345436310627682
2022-01-18T00:00:00,,,,,,,Susceptible_confined,0.01520039683538705
2022-01-19T00:00:00,,,,,,,Susceptible_confined,0.015093945552571483
2022-01-20T00:00:00,,,,,,,Susceptible_confined,0.015015974239899898
2022-01-21T00:00:00,,,,,,,Susceptible_confined,0.014958762778824755
2022-01-22T00:00:00,,,,,,,Susceptible_confined,0.01491677041731505
2022-01-23T00:00:00,,,,,,,Susceptible_confined,0.014886053605309812
2022-01-24T00:00:00,,,,,,,Susceptible_confined,0.014863480192383505
2022-01-25T00:00:00,,,,,,,Susceptible_confined,0.014846904295610282
2022-01-26T00:00:00,,,,,,,Susceptible_confined,0.014834800657775121
2022-01-27T00:00:00,,,,,,,Susceptible_confined,0.014825908486125123
2022-01-28T00:00:00,,,,,,,Susceptible_confined,0.014819353053666976
2022-01-29T00:00:00,,,,,,,Susceptible_confined,0.014814572123312884
2022-01-30T00:00:00,,,,,,,Susceptible_confined,0.014811083929136907
2022-01-31T00:00:00,,,,,,,Susceptible_confined,0.014808496684804866
2022-02-01T00:00:00,,,,,,,Susceptible_confined,0.01480659415044449
2022-02-02T00:00:00,,,,,,,Susceptible_confined,0.014805216060186659
2022-02-03T00:00:00,,,,,,,Susceptible_confined,0.014804213708962047
2022-02-04T00:00:00,,,,,,,Susceptible_confined,0.014803461698171818
2022-02-05T00:00:00,,,,,,,Susceptible_confined,0.014802905155740335
2022-02-06T00:00:00,,,,,,,Susceptible_confined,0.01480250450249095
2022-02-07T00:00:00,,,,,,,Susceptible_confined,0.01480221877342105
2022-02-08T00:00:00,,,,,,,Susceptible_confined,0.014802006300957543
2022-02-09T00:00:00,,,,,,,Susceptible_confined,0.014801844108083039
2022-02-10T00:00:00,,,,,,,Susceptible_confined,0.014801725606777045
2022-02-11T00:00:00,,,,,,,Susceptible_confined,0.014801640653032154
2022-02-12T00:00:00,,,,,,,Susceptible_confined,0.014801579157244
2022-02-13T00:00:00,,,,,,,Susceptible_confined,0.014801532499129471
2022-02-14T00:00:00,,,,,,,Susceptible_confined,0.014801498111936281
2022-02-15T00:00:00,,,,,,,Susceptible_confined,0.014801472972149579
2022-02-16T00:00:00,,,,,,,Susceptible_confined,0.014801454477876655
2022-02-17T00:00:00,,,,,,,Susceptible_confined,0.014801440902910615
2022-02-18T00:00:00,,,,,,,Susceptible_confined,0.014801430967884706
2022-02-19T00:00:00,,,,,,,Susceptible_confined,0.014801423661330635
2022-02-20T00:00:00,,,,,,,Susceptible_confined,0.01480141830326669
2022-02-21T00:00:00,,,,,,,Susceptible_confined,0.01480141438183483
2022-02-22T00:00:00,,,,,,,Susceptible_confined,0.014801411495949395
2022-02-23T00:00:00,,,,,,,Susceptible_confined,0.014801409380442535
2022-02-24T00:00:00,,,,,,,Susceptible_confined,0.014801407833118441
2022-02-25T00:00:00,,,,,,,Susceptible_confined,0.014801406693646478
2022-02-26T00:00:00,,,,,,,Susceptible_confined,0.014801405857834135
2022-02-27T00:00:00,,,,,,,Susceptible_confined,0.01480140524715893
2022-02-28T00:00:00,,,,,,,Susceptible_confined,0.014801404797614257
2022-03-01T00:00:00,,,,,,,Susceptible_confined,0.014801404467207348
2022-03-02T00:00:00,,,,,,,Susceptible_confined,0.014801404225943563
2022-03-03T00:00:00,,,,,,,Susceptible_confined,0.014801404048724067
2022-03-04T00:00:00,,,,,,,Susceptible_confined,0.014801403918125068
2022-03-05T00:00:00,,,,,,,Susceptible_confined,0.014801403822704513
2022-03-06T00:00:00,,,,,,,Susceptible_confined,0.014801403752818703
2022-03-07T00:00:00,,,,,,,Susceptible_confined,0.014801403701227484
2022-03-08T00:00:00,,,,,,,Susceptible_confined,0.014801403663476213
2022-03-09T00:00:00,,,,,,,Susceptible_confined,0.014801403635885696
2022-03-10T00:00:00,,,,,,,Susceptible_confined,0.014801403615517843
2022-03-11T00:00:00,,,,,,,Susceptible_confined,0.014801403600582453
2022-03-12T00:00:00,,,,,,,Susceptible_confined,0.014801403589682521
2022-03-13T00:00:00,,,,,,,Susceptible_confined,0.014801403582048055
2022-03-14T00:00:00,,,,,,,Susceptible_confined,0.014801403576060506
2022-03-15T00:00:00,,,,,,,Susceptible_confined,0.014801403571085952
2022-03-16T00:00:00,,,,,,,Susceptible_confined,0.014801403567124394
2022-03-17T00:00:00,,,,,,,Susceptible_confined,0.014801403564175829
2022-03-18T00:00:00,,,,,,,Susceptible_confined,0.014801403562240259
2022-03-19T00:00:00,,,,,,,Susceptible_confined,0.014801403561322013
2022-03-20T00:00:00,,,,,,,Susceptible_confined,0.014801403560878173
2022-03-21T00:00:00,,,,,,,Susceptible_confined,0.014801403560494667
2022-03-22T00:00:00,,,,,,,Susceptible_confined,0.014801403560171497
2022-03-23T00:00:00,,,,,,,Susceptible_confined,0.01480140355990866
2022-03-24T00:00:00,,,,,,,Susceptible_confined,0.01480140355970616
2022-03-25T00:00:00,,,,,,,Susceptible_confined,0.014801403559563994
2022-03-26T00:00:00,,,,,,,Susceptible_confined,0.014801403559482161
2022-03-27T00:00:00,,,,,,,Susceptible_confined,0.014801403559460665
2022-03-28T00:00:00,,,,,,,Susceptible_confined,0.014801403559467005
2022-03-29T00:00:00,,,,,,,Susceptible_confined,0.014801403559472766
2022-03-30T00:00:00,,,,,,,Susceptible_confined,0.014801403559478007
2022-03-31T00:00:00,,,,,,,Susceptible_confined,0.01480140355948273
2022-04-01T00:00:00,,,,,,,Susceptible_confined,0.014801403559486935
2022-04-02T00:00:00,,,,,,,Susceptible_confined,0.014801403559490622
2022-04-03T00:00:00,,,,,,,Susceptible_confined,0.014801403559493791
2022-04-04T00:00:00,,,,,,,Susceptible_confined,0.014801403559496442
2022-04-05T00:00:00,,,,,,,Susceptible_confined,0.014801403559498572
2022-04-06T00:00:00,,,,,,,Susceptible_confined,0.014801403559500187
2022-04-07T00:00:00,,,,,,,Susceptible_confined,0.014801403559501282
2022-04-08T00:00:00,,,,,,,Susceptible_confined,0.014801403559501857
2022-04-09T00:00:00,,,,,,,Susceptible_confined,0.014801403559501916
2022-04-10T00:00:00,,,,,,,Susceptible_confined,0.014801403559501457
2022-04-11T00:00:00,,,,,,,Susceptible_confined,0.014801403559500478
