timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-15T00:00:00,,,,,,,Infected,-7.458067024014956e-07
2022-03-16T00:00:00,,,,,,,Infected,-6.373067109965216e-07
2022-03-17T00:00:00,,,,,,,Infected,6.420159493470514e-08
2022-03-18T00:00:00,,,,,,,Infected,8.395147153623834e-07
2022-03-19T00:00:00,,,,,,,Infected,7.774157284967651e-07
2022-03-20T00:00:00,,,,,,,Infected,7.91344942319264e-08
2022-03-21T00:00:00,,,,,,,Infected,-4.2758747863679454e-07
2022-03-22T00:00:00,,,,,,,Infected,-4.4175287509607905e-07
2022-03-23T00:00:00,,,,,,,Infected,7.511444241368793e-09
2022-03-24T00:00:00,,,,,,,Infected,5.609544431368369e-07
2022-03-25T00:00:00,,,,,,,Infected,5.497891428293294e-07
2022-03-26T00:00:00,,,,,,,Infected,5.722123528119907e-08
2022-03-27T00:00:00,,,,,,,Infected,-3.138860232942353e-07
2022-03-28T00:00:00,,,,,,,Infected,-3.3794859375979513e-07
2022-03-29T00:00:00,,,,,,,Infected,-2.3430175320500537e-08
2022-03-30T00:00:00,,,,,,,Infected,3.871577944763584e-07
2022-03-31T00:00:00,,,,,,,Infected,4.2233090033945606e-07
2022-04-01T00:00:00,,,,,,,Infected,4.6352795418593805e-08
2022-04-02T00:00:00,,,,,,,Infected,-2.692817624847569e-07
2022-04-03T00:00:00,,,,,,,Infected,-3.2114803319543554e-07
2022-04-04T00:00:00,,,,,,,Infected,-8.827465952911765e-08
2022-04-05T00:00:00,,,,,,,Infected,2.6785633270763636e-07
2022-04-06T00:00:00,,,,,,,Infected,4.033095347175416e-07
2022-04-07T00:00:00,,,,,,,Infected,1.0127065228803373e-07
2022-04-08T00:00:00,,,,,,,Infected,-2.2695767073651866e-07
2022-04-09T00:00:00,,,,,,,Infected,-3.4662395329398783e-07
2022-04-10T00:00:00,,,,,,,Infected,-1.897486643660636e-07
2022-04-11T00:00:00,,,,,,,Infected,1.468757094174188e-07
2022-04-12T00:00:00,,,,,,,Infected,4.016846637784491e-07
2022-04-13T00:00:00,,,,,,,Infected,3.1983113456898e-07
2022-04-14T00:00:00,,,,,,,Infected,2.1933429507496142e-07
2022-04-15T00:00:00,,,,,,,Infected,1.3085691004928939e-07
2022-04-16T00:00:00,,,,,,,Infected,5.439897949196376e-08
2022-04-17T00:00:00,,,,,,,Infected,-1.0039496597015283e-08
2022-04-18T00:00:00,,,,,,,Infected,-6.245851821764788e-08
2022-04-19T00:00:00,,,,,,,Infected,-1.0285808536993403e-07
2022-04-20T00:00:00,,,,,,,Infected,-1.3123819805387373e-07
2022-04-21T00:00:00,,,,,,,Infected,-1.4759885626946673e-07
2022-04-22T00:00:00,,,,,,,Infected,-1.5194006001671347e-07
2022-04-23T00:00:00,,,,,,,Infected,-1.4426180929561357e-07
2022-04-24T00:00:00,,,,,,,Infected,-1.245641041061673e-07
2022-04-25T00:00:00,,,,,,,Infected,-9.284694444837451e-08
2022-04-26T00:00:00,,,,,,,Infected,-5.83899370779826e-08
2022-04-27T00:00:00,,,,,,,Infected,-3.26738740790775e-08
2022-04-28T00:00:00,,,,,,,Infected,-1.3389026899012269e-08
2022-04-29T00:00:00,,,,,,,Infected,-5.353955377869273e-10
2022-04-30T00:00:00,,,,,,,Infected,5.887020004598527e-09
2022-05-01T00:00:00,,,,,,,Infected,5.878219728144112e-09
2022-01-01T00:00:00,,,,,,,Recovered,0.708642510602142
2022-01-02T00:00:00,,,,,,,Recovered,0.8002954267659829
2022-01-03T00:00:00,,,,,,,Recovered,0.8534620935650379
2022-01-04T00:00:00,,,,,,,Recovered,0.8842505163437643
2022-01-05T00:00:00,,,,,,,Recovered,0.9020624542369656
2022-01-06T00:00:00,,,,,,,Recovered,0.9123612959144524
2022-01-07T00:00:00,,,,,,,Recovered,0.9183143211543789
2022-01-08T00:00:00,,,,,,,Recovered,0.9217551314457294
2022-01-09T00:00:00,,,,,,,Recovered,0.9237436588732397
2022-01-10T00:00:00,,,,,,,Recovered,0.9248924756971482
2022-01-11T00:00:00,,,,,,,Recovered,0.9255561558520273
2022-01-12T00:00:00,,,,,,,Recovered,0.9259399021186584
2022-01-13T00:00:00,,,,,,,Recovered,0.926161566423447
2022-01-14T00:00:00,,,,,,,Recovered,0.9262895502829064
2022-01-15T00:00:00,,,,,,,Recovered,0.9263636485479227
2022-01-16T00:00:00,,,,,,,Recovered,0.9264063428978004
2022-01-17T00:00:00,,,,,,,Recovered,0.9264311034164129
2022-01-18T00:00:00,,,,,,,Recovered,0.9264453383966753
2022-01-19T00:00:00,,,,,,,Recovered,0.9264536304375128
2022-01-20T00:00:00,,,,,,,Recovered,0.926458352575787
2022-01-21T00:00:00,,,,,,,Recovered,0.9264611470340495
2022-01-22T00:00:00,,,,,,,Recovered,0.9264627201772053
2022-01-23T00:00:00,,,,,,,Recovered,0.9264636341391166
2022-01-24T00:00:00,,,,,,,Recovered,0.9264641886994156
2022-01-25T00:00:00,,,,,,,Recovered,0.9264644797059461
2022-01-26T00:00:00,,,,,,,Recovered,0.9264646500682586
2022-01-27T00:00:00,,,,,,,Recovered,0.9264647698700825
2022-01-28T00:00:00,,,,,,,Recovered,0.9264648298280568
2022-01-29T00:00:00,,,,,,,Recovered,0.926464849737694
2022-01-30T00:00:00,,,,,,,Recovered,0.9264648709072455
2022-01-31T00:00:00,,,,,,,Recovered,0.9264648928329257
2022-02-01T00:00:00,,,,,,,Recovered,0.9264649027791768
2022-02-02T00:00:00,,,,,,,Recovered,0.9264649003418872
2022-02-03T00:00:00,,,,,,,Recovered,0.9264648943157695
2022-02-04T00:00:00,,,,,,,Recovered,0.9264648993864992
2022-02-05T00:00:00,,,,,,,Recovered,0.9264649095552221
2022-02-06T00:00:00,,,,,,,Recovered,0.9264649156186916
2022-02-07T00:00:00,,,,,,,Recovered,0.9264649138878537
2022-02-08T00:00:00,,,,,,,Recovered,0.9264649053690053
2022-02-09T00:00:00,,,,,,,Recovered,0.9264648957637945
2022-02-10T00:00:00,,,,,,,Recovered,0.92646489555365
2022-02-11T00:00:00,,,,,,,Recovered,0.9264649162253568
2022-02-12T00:00:00,,,,,,,Recovered,0.9264649419644704
2022-02-13T00:00:00,,,,,,,Recovered,0.926464955609361
2022-02-14T00:00:00,,,,,,,Recovered,0.9264649488769594
2022-02-15T00:00:00,,,,,,,Recovered,0.9264649223627559
2022-02-16T00:00:00,,,,,,,Recovered,0.9264648855408013
2022-02-17T00:00:00,,,,,,,Recovered,0.9264648567637065
2022-02-18T00:00:00,,,,,,,Recovered,0.9264648643448801
2022-02-19T00:00:00,,,,,,,Recovered,0.9264649687207562
2022-02-20T00:00:00,,,,,,,Recovered,0.9264651034347903
2022-02-21T00:00:00,,,,,,,Recovered,0.9264651816091583
2022-02-22T00:00:00,,,,,,,Recovered,0.9264651584007719
2022-02-23T00:00:00,,,,,,,Recovered,0.9264650310012786
2022-02-24T00:00:00,,,,,,,Recovered,0.9264648386370616
2022-02-25T00:00:00,,,,,,,Recovered,0.9264646625692394
2022-02-26T00:00:00,,,,,,,Recovered,0.9264646260936665
2022-02-27T00:00:00,,,,,,,Recovered,0.9264649224734929
2022-02-28T00:00:00,,,,,,,Recovered,0.9264654156726859
2022-03-01T00:00:00,,,,,,,Recovered,0.9264657337753229
2022-03-02T00:00:00,,,,,,,Recovered,0.9264656812064566
2022-03-03T00:00:00,,,,,,,Recovered,0.9264652443263629
2022-03-04T00:00:00,,,,,,,Recovered,0.9264645914305418
2022-03-05T00:00:00,,,,,,,Recovered,0.9264640727497172
2022-03-06T00:00:00,,,,,,,Recovered,0.9264642143304547
2022-03-07T00:00:00,,,,,,,Recovered,0.9264650772373924
2022-03-08T00:00:00,,,,,,,Recovered,0.9264658538753361
2022-03-09T00:00:00,,,,,,,Recovered,0.9264660206245168
2022-03-10T00:00:00,,,,,,,Recovered,0.9264654581926485
2022-03-11T00:00:00,,,,,,,Recovered,0.9264644516149279
2022-03-12T00:00:00,,,,,,,Recovered,0.9264636902540344
2022-03-13T00:00:00,,,,,,,Recovered,0.9264641125688016
2022-03-14T00:00:00,,,,,,,Recovered,0.926465088037184
2022-03-15T00:00:00,,,,,,,Recovered,0.9264656987045732
2022-03-16T00:00:00,,,,,,,Recovered,0.9264655833251062
2022-03-17T00:00:00,,,,,,,Recovered,0.926464837337821
2022-03-18T00:00:00,,,,,,,Recovered,0.9264640128666554
2022-03-19T00:00:00,,,,,,,Recovered,0.9264640789044684
2022-03-20T00:00:00,,,,,,,Recovered,0.9264648214615204
2022-03-21T00:00:00,,,,,,,Recovered,0.9264653603128304
2022-03-22T00:00:00,,,,,,,Recovered,0.9264653753764274
2022-03-23T00:00:00,,,,,,,Recovered,0.9264648976262437
2022-03-24T00:00:00,,,,,,,Recovered,0.9264643090921159
2022-03-25T00:00:00,,,,,,,Recovered,0.9264643209661239
2022-03-26T00:00:00,,,,,,,Recovered,0.9264648447664394
2022-03-27T00:00:00,,,,,,,Recovered,0.926465239404445
2022-03-28T00:00:00,,,,,,,Recovered,0.9264652649927513
2022-03-29T00:00:00,,,,,,,Recovered,0.9264649305318422
2022-03-30T00:00:00,,,,,,,Recovered,0.9264644939100748
2022-03-31T00:00:00,,,,,,,Recovered,0.9264644565071424
2022-04-01T00:00:00,,,,,,,Recovered,0.926464856325103
2022-04-02T00:00:00,,,,,,,Recovered,0.9264651919731564
2022-04-03T00:00:00,,,,,,,Recovered,0.9264652471281077
2022-04-04T00:00:00,,,,,,,Recovered,0.9264649994889483
2022-04-05T00:00:00,,,,,,,Recovered,0.9264646207768558
2022-04-06T00:00:00,,,,,,,Recovered,0.9264644767351929
2022-04-07T00:00:00,,,,,,,Recovered,0.926464797925694
2022-04-08T00:00:00,,,,,,,Recovered,0.9264651469660917
2022-04-09T00:00:00,,,,,,,Recovered,0.9264652742200636
2022-04-10T00:00:00,,,,,,,Recovered,0.9264651073977577
2022-04-11T00:00:00,,,,,,,Recovered,0.9264647494290486
2022-04-12T00:00:00,,,,,,,Recovered,0.9264644784635379
2022-04-13T00:00:00,,,,,,,Recovered,0.9264645655073486
2022-04-14T00:00:00,,,,,,,Recovered,0.9264646723765279
2022-04-15T00:00:00,,,,,,,Recovered,0.9264647664641198
2022-04-16T00:00:00,,,,,,,Recovered,0.9264648477701243
2022-04-17T00:00:00,,,,,,,Recovered,0.9264649162945414
2022-04-18T00:00:00,,,,,,,Recovered,0.9264649720373711
2022-04-19T00:00:00,,,,,,,Recovered,0.9264650149986134
2022-04-20T00:00:00,,,,,,,Recovered,0.9264650451782683
2022-04-21T00:00:00,,,,,,,Recovered,0.9264650625763359
2022-04-22T00:00:00,,,,,,,Recovered,0.926465067192816
2022-04-23T00:00:00,,,,,,,Recovered,0.9264650590277087
2022-04-24T00:00:00,,,,,,,Recovered,0.926465038081014
2022-04-25T00:00:00,,,,,,,Recovered,0.9264650043527319
2022-04-26T00:00:00,,,,,,,Recovered,0.9264649677108653
2022-04-27T00:00:00,,,,,,,Recovered,0.9264649403641873
2022-04-28T00:00:00,,,,,,,Recovered,0.9264649198565184
2022-04-29T00:00:00,,,,,,,Recovered,0.9264649061878586
2022-04-30T00:00:00,,,,,,,Recovered,0.926464899358208
2022-05-01T00:00:00,,,,,,,Recovered,0.9264648993675665
2022-01-01T00:00:00,,,,,,,Susceptible,0.08774092707442205
2022-01-02T00:00:00,,,,,,,Susceptible,0.08145655239326209
2022-01-03T00:00:00,,,,,,,Susceptible,0.07801946862760746
2022-01-04T00:00:00,,,,,,,Susceptible,0.07609579507536914
2022-01-05T00:00:00,,,,,,,Susceptible,0.07500463449516481
2022-01-06T00:00:00,,,,,,,Susceptible,0.07438088108703508
2022-01-07T00:00:00,,,,,,,Susceptible,0.07402270185920856
2022-01-08T00:00:00,,,,,,,Susceptible,0.07381646315237748
2022-01-09T00:00:00,,,,,,,Susceptible,0.07369753449299177
2022-01-10T00:00:00,,,,,,,Susceptible,0.07362891414573089
2022-01-11T00:00:00,,,,,,,Susceptible,0.07358930082217967
2022-01-12T00:00:00,,,,,,,Susceptible,0.0735664057035915
2022-01-13T00:00:00,,,,,,,Susceptible,0.0735531839717648
2022-01-14T00:00:00,,,,,,,Susceptible,0.07354555113805117
2022-01-15T00:00:00,,,,,,,Susceptible,0.07354113234763263
2022-01-16T00:00:00,,,,,,,Susceptible,0.07353858642488759
2022-01-17T00:00:00,,,,,,,Susceptible,0.07353710996180043
2022-01-18T00:00:00,,,,,,,Susceptible,0.07353626114671166
2022-01-19T00:00:00,,,,,,,Susceptible,0.07353576670683527
2022-01-20T00:00:00,,,,,,,Susceptible,0.07353548513531356
2022-01-21T00:00:00,,,,,,,Susceptible,0.07353531850802135
2022-01-22T00:00:00,,,,,,,Susceptible,0.07353522470516102
2022-01-23T00:00:00,,,,,,,Susceptible,0.07353517020776967
2022-01-24T00:00:00,,,,,,,Susceptible,0.073535137140696
2022-01-25T00:00:00,,,,,,,Susceptible,0.07353511978868121
2022-01-26T00:00:00,,,,,,,Susceptible,0.0735351096303858
2022-01-27T00:00:00,,,,,,,Susceptible,0.07353510248690039
2022-01-28T00:00:00,,,,,,,Susceptible,0.07353509891175448
2022-01-29T00:00:00,,,,,,,Susceptible,0.07353509772458876
2022-01-30T00:00:00,,,,,,,Susceptible,0.07353509646229955
2022-01-31T00:00:00,,,,,,,Susceptible,0.07353509515492579
2022-02-01T00:00:00,,,,,,,Susceptible,0.07353509456185556
2022-02-02T00:00:00,,,,,,,Susceptible,0.07353509470718472
2022-02-03T00:00:00,,,,,,,Susceptible,0.07353509506650663
2022-02-04T00:00:00,,,,,,,Susceptible,0.07353509476415146
2022-02-05T00:00:00,,,,,,,Susceptible,0.07353509415781583
2022-02-06T00:00:00,,,,,,,Susceptible,0.07353509379626626
2022-02-07T00:00:00,,,,,,,Susceptible,0.07353509389947181
2022-02-08T00:00:00,,,,,,,Susceptible,0.07353509440742947
2022-02-09T00:00:00,,,,,,,Susceptible,0.07353509498016415
2022-02-10T00:00:00,,,,,,,Susceptible,0.07353509499269441
2022-02-11T00:00:00,,,,,,,Susceptible,0.07353509376009251
2022-02-12T00:00:00,,,,,,,Susceptible,0.07353509222533415
2022-02-13T00:00:00,,,,,,,Susceptible,0.07353509141172393
2022-02-14T00:00:00,,,,,,,Susceptible,0.07353509181316029
2022-02-15T00:00:00,,,,,,,Susceptible,0.07353509339413546
2022-02-16T00:00:00,,,,,,,Susceptible,0.07353509558973555
2022-02-17T00:00:00,,,,,,,Susceptible,0.07353509730564048
2022-02-18T00:00:00,,,,,,,Susceptible,0.07353509685359341
2022-02-19T00:00:00,,,,,,,Susceptible,0.07353509062994265
2022-02-20T00:00:00,,,,,,,Susceptible,0.07353508259731568
2022-02-21T00:00:00,,,,,,,Susceptible,0.07353507793599734
2022-02-22T00:00:00,,,,,,,Susceptible,0.07353507931985566
2022-02-23T00:00:00,,,,,,,Susceptible,0.07353508691634197
2022-02-24T00:00:00,,,,,,,Susceptible,0.07353509838649086
2022-02-25T00:00:00,,,,,,,Susceptible,0.07353510888492013
2022-02-26T00:00:00,,,,,,,Susceptible,0.07353511105983085
2022-02-27T00:00:00,,,,,,,Susceptible,0.0735350933876665
2022-02-28T00:00:00,,,,,,,Susceptible,0.07353506397999139
2022-03-01T00:00:00,,,,,,,Susceptible,0.07353504501275279
2022-03-02T00:00:00,,,,,,,Susceptible,0.07353504814731816
2022-03-03T00:00:00,,,,,,,Susceptible,0.0735350741969182
2022-03-04T00:00:00,,,,,,,Susceptible,0.0735351131266468
2022-03-05T00:00:00,,,,,,,Susceptible,0.07353514405346115
2022-03-06T00:00:00,,,,,,,Susceptible,0.07353513561111391
2022-03-07T00:00:00,,,,,,,Susceptible,0.07353508415978206
2022-03-08T00:00:00,,,,,,,Susceptible,0.07353503785277501
2022-03-09T00:00:00,,,,,,,Susceptible,0.07353502791053813
2022-03-10T00:00:00,,,,,,,Susceptible,0.07353506144556297
2022-03-11T00:00:00,,,,,,,Susceptible,0.07353512146238736
2022-03-12T00:00:00,,,,,,,Susceptible,0.07353516685759535
2022-03-13T00:00:00,,,,,,,Susceptible,0.07353514167572343
2022-03-14T00:00:00,,,,,,,Susceptible,0.07353508351305188
2022-03-15T00:00:00,,,,,,,Susceptible,0.0735350471021292
2022-03-16T00:00:00,,,,,,,Susceptible,0.07353505398160469
2022-03-17T00:00:00,,,,,,,Susceptible,0.07353509846058402
2022-03-18T00:00:00,,,,,,,Susceptible,0.0735351476186292
2022-03-19T00:00:00,,,,,,,Susceptible,0.07353514367980307
2022-03-20T00:00:00,,,,,,,Susceptible,0.07353509940398532
2022-03-21T00:00:00,,,,,,,Susceptible,0.07353506727464816
2022-03-22T00:00:00,,,,,,,Susceptible,0.07353506637644769
2022-03-23T00:00:00,,,,,,,Susceptible,0.07353509486231197
2022-03-24T00:00:00,,,,,,,Susceptible,0.07353512995344101
2022-03-25T00:00:00,,,,,,,Susceptible,0.07353512924473334
2022-03-26T00:00:00,,,,,,,Susceptible,0.07353509801232526
2022-03-27T00:00:00,,,,,,,Susceptible,0.07353507448157831
2022-03-28T00:00:00,,,,,,,Susceptible,0.07353507295584251
2022-03-29T00:00:00,,,,,,,Susceptible,0.07353509289833314
2022-03-30T00:00:00,,,,,,,Susceptible,0.07353511893213076
2022-03-31T00:00:00,,,,,,,Susceptible,0.07353512116195729
2022-04-01T00:00:00,,,,,,,Susceptible,0.0735350973221015
2022-04-02T00:00:00,,,,,,,Susceptible,0.07353507730860608
2022-04-03T00:00:00,,,,,,,Susceptible,0.07353507401992546
2022-04-04T00:00:00,,,,,,,Susceptible,0.07353508878571112
2022-04-05T00:00:00,,,,,,,Susceptible,0.07353511136681155
2022-04-06T00:00:00,,,,,,,Susceptible,0.07353511995527232
2022-04-07T00:00:00,,,,,,,Susceptible,0.07353510080365372
2022-04-08T00:00:00,,,,,,,Susceptible,0.07353507999157897
2022-04-09T00:00:00,,,,,,,Susceptible,0.07353507240388964
2022-04-10T00:00:00,,,,,,,Susceptible,0.07353508235090671
2022-04-11T00:00:00,,,,,,,Susceptible,0.07353510369524206
2022-04-12T00:00:00,,,,,,,Susceptible,0.07353511985179839
2022-04-13T00:00:00,,,,,,,Susceptible,0.07353511466151684
2022-04-14T00:00:00,,,,,,,Susceptible,0.07353510828917702
2022-04-15T00:00:00,,,,,,,Susceptible,0.07353510267897014
2022-04-16T00:00:00,,,,,,,Susceptible,0.07353509783089619
2022-04-17T00:00:00,,,,,,,Susceptible,0.07353509374495518
2022-04-18T00:00:00,,,,,,,Susceptible,0.07353509042114709
2022-04-19T00:00:00,,,,,,,Susceptible,0.07353508785947192
2022-04-20T00:00:00,,,,,,,Susceptible,0.07353508605992969
2022-04-21T00:00:00,,,,,,,Susceptible,0.07353508502252039
2022-04-22T00:00:00,,,,,,,Susceptible,0.07353508474724403
2022-04-23T00:00:00,,,,,,,Susceptible,0.07353508523410059
2022-04-24T00:00:00,,,,,,,Susceptible,0.07353508648309008
2022-04-25T00:00:00,,,,,,,Susceptible,0.0735350884942125
2022-04-26T00:00:00,,,,,,,Susceptible,0.07353509067907167
2022-04-27T00:00:00,,,,,,,Susceptible,0.0735350923096867
2022-04-28T00:00:00,,,,,,,Susceptible,0.07353509353250842
2022-04-29T00:00:00,,,,,,,Susceptible,0.07353509434753684
2022-04-30T00:00:00,,,,,,,Susceptible,0.07353509475477196
2022-05-01T00:00:00,,,,,,,Susceptible,0.07353509475421377
