timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-18T00:00:00,,,,,,,infected_nontested,0.0004223526291045357
2022-02-19T00:00:00,,,,,,,infected_nontested,0.00040716577716970616
2022-02-20T00:00:00,,,,,,,infected_nontested,0.00039259514173807676
2022-02-21T00:00:00,,,,,,,infected_nontested,0.00037848043004502964
2022-02-22T00:00:00,,,,,,,infected_nontested,0.00036492244370835305
2022-02-23T00:00:00,,,,,,,infected_nontested,0.0003518208310936547
2022-02-24T00:00:00,,,,,,,infected_nontested,0.0003391994640913336
2022-02-25T00:00:00,,,,,,,infected_nontested,0.0003270399055385903
2022-02-26T00:00:00,,,,,,,infected_nontested,0.000315292928622455
2022-02-27T00:00:00,,,,,,,infected_nontested,0.00030400238665558477
2022-02-28T00:00:00,,,,,,,infected_nontested,0.0002930754472835641
2022-03-01T00:00:00,,,,,,,infected_nontested,0.0002825808573575758
2022-03-02T00:00:00,,,,,,,infected_nontested,0.0002724275165741652
2022-03-03T00:00:00,,,,,,,infected_nontested,0.00026266376015449214
2022-03-04T00:00:00,,,,,,,infected_nontested,0.0002532373107271897
2022-03-05T00:00:00,,,,,,,infected_nontested,0.0002441499687600824
2022-03-06T00:00:00,,,,,,,infected_nontested,0.0002353999223619364
2022-03-07T00:00:00,,,,,,,infected_nontested,0.00022694324933808312
2022-03-08T00:00:00,,,,,,,infected_nontested,0.00021881668649842347
2022-03-09T00:00:00,,,,,,,infected_nontested,0.00021096750627778527
2022-03-10T00:00:00,,,,,,,infected_nontested,0.00020338665497487426
2022-03-11T00:00:00,,,,,,,infected_nontested,0.00019607224583380737
2022-03-12T00:00:00,,,,,,,infected_nontested,0.00018902427885458467
2022-03-13T00:00:00,,,,,,,infected_nontested,0.00018224735874965741
2022-03-14T00:00:00,,,,,,,infected_nontested,0.00017571386455268961
2022-03-15T00:00:00,,,,,,,infected_nontested,0.0001693982185061848
2022-03-16T00:00:00,,,,,,,infected_nontested,0.00016330042061014295
2022-03-17T00:00:00,,,,,,,infected_nontested,0.00015742047086456408
2022-03-18T00:00:00,,,,,,,infected_nontested,0.00015175836926944818
2022-03-19T00:00:00,,,,,,,infected_nontested,0.00014632535464331777
2022-03-20T00:00:00,,,,,,,infected_nontested,0.00014108430488610088
2022-03-21T00:00:00,,,,,,,infected_nontested,0.00013601180043285813
2022-03-22T00:00:00,,,,,,,infected_nontested,0.00013110784128358952
2022-03-23T00:00:00,,,,,,,infected_nontested,0.00012637242743829505
2022-03-24T00:00:00,,,,,,,infected_nontested,0.00012180555889697472
2022-03-25T00:00:00,,,,,,,infected_nontested,0.00011740723565962851
2022-03-26T00:00:00,,,,,,,infected_nontested,0.00011317745772625645
2022-03-27T00:00:00,,,,,,,infected_nontested,0.00010912271880241676
2022-03-28T00:00:00,,,,,,,infected_nontested,0.00010521486796403291
2022-03-29T00:00:00,,,,,,,infected_nontested,0.00010143284206367756
2022-03-30T00:00:00,,,,,,,infected_nontested,9.777664110135071e-05
2022-03-31T00:00:00,,,,,,,infected_nontested,9.424626507705237e-05
2022-04-01T00:00:00,,,,,,,infected_nontested,9.084171399078253e-05
2022-04-02T00:00:00,,,,,,,infected_nontested,8.756298784254118e-05
2022-04-03T00:00:00,,,,,,,infected_nontested,8.441008663232835e-05
2022-04-04T00:00:00,,,,,,,infected_nontested,8.139181945859809e-05
2022-04-05T00:00:00,,,,,,,infected_nontested,7.847967674385638e-05
2022-04-06T00:00:00,,,,,,,infected_nontested,7.56590422002129e-05
2022-04-07T00:00:00,,,,,,,infected_nontested,7.292991582766768e-05
2022-04-08T00:00:00,,,,,,,infected_nontested,7.029229762622069e-05
2022-04-09T00:00:00,,,,,,,infected_nontested,6.774618759587194e-05
2022-04-10T00:00:00,,,,,,,infected_nontested,6.529158573662142e-05
2022-04-11T00:00:00,,,,,,,infected_nontested,6.292849204846914e-05
2022-04-12T00:00:00,,,,,,,infected_nontested,6.065690653141511e-05
2022-04-13T00:00:00,,,,,,,infected_nontested,5.847927268129978e-05
2022-04-14T00:00:00,,,,,,,infected_nontested,5.63912776489178e-05
2022-04-15T00:00:00,,,,,,,infected_nontested,5.436804324244082e-05
2022-04-16T00:00:00,,,,,,,infected_nontested,5.240956946186884e-05
2022-04-17T00:00:00,,,,,,,infected_nontested,5.051585630720185e-05
2022-04-18T00:00:00,,,,,,,infected_nontested,4.8686903778439865e-05
2022-04-19T00:00:00,,,,,,,infected_nontested,4.692271187558288e-05
2022-04-20T00:00:00,,,,,,,infected_nontested,4.522328059863088e-05
2022-04-21T00:00:00,,,,,,,infected_nontested,4.3588609947583886e-05
2022-04-22T00:00:00,,,,,,,infected_nontested,4.201869992244189e-05
2022-04-23T00:00:00,,,,,,,infected_nontested,4.0516770453670876e-05
2022-04-24T00:00:00,,,,,,,infected_nontested,3.906501340584981e-05
2022-04-25T00:00:00,,,,,,,infected_nontested,3.765970087935892e-05
2022-04-26T00:00:00,,,,,,,infected_nontested,3.630083287419821e-05
2022-04-27T00:00:00,,,,,,,infected_nontested,3.498840939036769e-05
2022-04-28T00:00:00,,,,,,,infected_nontested,3.372243042786734e-05
2022-04-29T00:00:00,,,,,,,infected_nontested,3.2502895986697184e-05
2022-04-30T00:00:00,,,,,,,infected_nontested,3.13298060668572e-05
2022-05-01T00:00:00,,,,,,,infected_nontested,3.0203160668347403e-05
2022-01-01T00:00:00,,,,,,,recovered_tested,0.11716765405774437
2022-01-02T00:00:00,,,,,,,recovered_tested,0.11063801965178288
2022-01-03T00:00:00,,,,,,,recovered_tested,0.1005306121404379
2022-01-04T00:00:00,,,,,,,recovered_tested,0.08925092904071077
2022-01-05T00:00:00,,,,,,,recovered_tested,0.07811545588395512
2022-01-06T00:00:00,,,,,,,recovered_tested,0.06773337126969395
2022-01-07T00:00:00,,,,,,,recovered_tested,0.05836524268676966
2022-01-08T00:00:00,,,,,,,recovered_tested,0.05008611857415446
2022-01-09T00:00:00,,,,,,,recovered_tested,0.04286828005537799
2022-01-10T00:00:00,,,,,,,recovered_tested,0.03663111269320916
2022-01-11T00:00:00,,,,,,,recovered_tested,0.031271936367775845
2022-01-12T00:00:00,,,,,,,recovered_tested,0.026683729352462777
2022-01-13T00:00:00,,,,,,,recovered_tested,0.022764440082660556
2022-01-14T00:00:00,,,,,,,recovered_tested,0.019421384079846716
2022-01-15T00:00:00,,,,,,,recovered_tested,0.016572341305070154
2022-01-16T00:00:00,,,,,,,recovered_tested,0.01414565245097091
2022-01-17T00:00:00,,,,,,,recovered_tested,0.012079356118930655
2022-01-18T00:00:00,,,,,,,recovered_tested,0.010320247745430894
2022-01-19T00:00:00,,,,,,,recovered_tested,0.008822717905404127
2022-01-20T00:00:00,,,,,,,recovered_tested,0.007547854774014353
2022-01-21T00:00:00,,,,,,,recovered_tested,0.006462482199395783
2022-01-22T00:00:00,,,,,,,recovered_tested,0.0055382263531536845
2022-01-23T00:00:00,,,,,,,recovered_tested,0.0047510968055568545
2022-01-24T00:00:00,,,,,,,recovered_tested,0.004080601349712973
2022-01-25T00:00:00,,,,,,,recovered_tested,0.0035091832246579927
2022-01-26T00:00:00,,,,,,,recovered_tested,0.003022099000750959
2022-01-27T00:00:00,,,,,,,recovered_tested,0.002606823320229182
2022-01-28T00:00:00,,,,,,,recovered_tested,0.0022525477127122366
2022-01-29T00:00:00,,,,,,,recovered_tested,0.0019505771557618823
2022-01-30T00:00:00,,,,,,,recovered_tested,0.0016921971657374707
2022-01-31T00:00:00,,,,,,,recovered_tested,0.0014706138775588905
2022-02-01T00:00:00,,,,,,,recovered_tested,0.0012824008418445315
2022-02-02T00:00:00,,,,,,,recovered_tested,0.00112093461352026
2022-02-03T00:00:00,,,,,,,recovered_tested,0.000982218030392842
2022-02-04T00:00:00,,,,,,,recovered_tested,0.0008637707304350696
2022-02-05T00:00:00,,,,,,,recovered_tested,0.0007617952449042022
2022-02-06T00:00:00,,,,,,,recovered_tested,0.0006742960947324558
2022-02-07T00:00:00,,,,,,,recovered_tested,0.0005988790202343679
2022-02-08T00:00:00,,,,,,,recovered_tested,0.000533949555447225
2022-02-09T00:00:00,,,,,,,recovered_tested,0.0004777609257590469
2022-02-10T00:00:00,,,,,,,recovered_tested,0.0004293190269973765
2022-02-11T00:00:00,,,,,,,recovered_tested,0.0003870725348491642
2022-02-12T00:00:00,,,,,,,recovered_tested,0.0003506988974558923
2022-02-13T00:00:00,,,,,,,recovered_tested,0.00031864666841376413
2022-02-14T00:00:00,,,,,,,recovered_tested,0.000291026160617322
2022-02-15T00:00:00,,,,,,,recovered_tested,0.00026656335511524595
2022-02-16T00:00:00,,,,,,,recovered_tested,0.00024518635806437713
2022-02-17T00:00:00,,,,,,,recovered_tested,0.000226442726237879
2022-02-18T00:00:00,,,,,,,recovered_tested,0.00020955798388484174
2022-02-19T00:00:00,,,,,,,recovered_tested,0.00019506378618954875
2022-02-20T00:00:00,,,,,,,recovered_tested,0.00018159646760861759
2022-02-21T00:00:00,,,,,,,recovered_tested,0.00017012055389047535
2022-02-22T00:00:00,,,,,,,recovered_tested,0.00015937329305808055
2022-02-23T00:00:00,,,,,,,recovered_tested,0.0001499846157765531
2022-02-24T00:00:00,,,,,,,recovered_tested,0.0001413826831643272
2022-02-25T00:00:00,,,,,,,recovered_tested,0.00013348785373903946
2022-02-26T00:00:00,,,,,,,recovered_tested,0.0001265447407010496
2022-02-27T00:00:00,,,,,,,recovered_tested,0.00011978727991512179
2022-02-28T00:00:00,,,,,,,recovered_tested,0.00011408475201514814
2022-03-01T00:00:00,,,,,,,recovered_tested,0.00010830684206133357
2022-03-02T00:00:00,,,,,,,recovered_tested,0.00010344112155170544
2022-03-03T00:00:00,,,,,,,recovered_tested,9.855800132172864e-05
2022-03-04T00:00:00,,,,,,,recovered_tested,9.421141182766028e-05
2022-03-05T00:00:00,,,,,,,recovered_tested,9.012670909507489e-05
2022-03-06T00:00:00,,,,,,,recovered_tested,8.612201605644518e-05
2022-03-07T00:00:00,,,,,,,recovered_tested,8.270405994867469e-05
2022-03-08T00:00:00,,,,,,,recovered_tested,7.900999688678992e-05
2022-03-09T00:00:00,,,,,,,recovered_tested,7.589591399109936e-05
2022-03-10T00:00:00,,,,,,,recovered_tested,7.29003461109857e-05
2022-03-11T00:00:00,,,,,,,recovered_tested,7.001957466167975e-05
2022-03-12T00:00:00,,,,,,,recovered_tested,6.725359964318152e-05
2022-03-13T00:00:00,,,,,,,recovered_tested,6.461636411617034e-05
2022-03-14T00:00:00,,,,,,,recovered_tested,6.211629745327375e-05
2022-03-15T00:00:00,,,,,,,recovered_tested,5.9722250617814054e-05
2022-03-16T00:00:00,,,,,,,recovered_tested,5.743422360979123e-05
2022-03-17T00:00:00,,,,,,,recovered_tested,5.5252216429205306e-05
2022-03-18T00:00:00,,,,,,,recovered_tested,5.317622907605626e-05
2022-03-19T00:00:00,,,,,,,recovered_tested,5.120794472132556e-05
2022-03-20T00:00:00,,,,,,,recovered_tested,4.931704433734851e-05
2022-03-21T00:00:00,,,,,,,recovered_tested,4.749181325304338e-05
2022-03-22T00:00:00,,,,,,,recovered_tested,4.573225146841017e-05
2022-03-23T00:00:00,,,,,,,recovered_tested,4.403835898344888e-05
2022-03-24T00:00:00,,,,,,,recovered_tested,4.2410135798159503e-05
2022-03-25T00:00:00,,,,,,,recovered_tested,4.084758191254205e-05
2022-03-26T00:00:00,,,,,,,recovered_tested,3.935069732659652e-05
2022-03-27T00:00:00,,,,,,,recovered_tested,3.792243445778144e-05
2022-03-28T00:00:00,,,,,,,recovered_tested,3.6549557121318526e-05
2022-03-29T00:00:00,,,,,,,recovered_tested,3.5222312428968834e-05
2022-03-30T00:00:00,,,,,,,recovered_tested,3.394070038073236e-05
2022-03-31T00:00:00,,,,,,,recovered_tested,3.270472097660909e-05
2022-04-01T00:00:00,,,,,,,recovered_tested,3.151437421659905e-05
2022-04-02T00:00:00,,,,,,,recovered_tested,3.0369660100702225e-05
2022-04-03T00:00:00,,,,,,,recovered_tested,2.9270578628918616e-05
2022-04-04T00:00:00,,,,,,,recovered_tested,2.8220091772731522e-05
2022-04-05T00:00:00,,,,,,,recovered_tested,2.7207062950077587e-05
2022-04-06T00:00:00,,,,,,,recovered_tested,2.622613617163668e-05
2022-04-07T00:00:00,,,,,,,recovered_tested,2.5277311437408803e-05
2022-04-08T00:00:00,,,,,,,recovered_tested,2.436058874739395e-05
2022-04-09T00:00:00,,,,,,,recovered_tested,2.3475968101592125e-05
2022-04-10T00:00:00,,,,,,,recovered_tested,2.262344950000333e-05
2022-04-11T00:00:00,,,,,,,recovered_tested,2.180303294262756e-05
2022-04-12T00:00:00,,,,,,,recovered_tested,2.1014718429464817e-05
2022-04-13T00:00:00,,,,,,,recovered_tested,2.02593689977563e-05
2022-04-14T00:00:00,,,,,,,recovered_tested,1.9535376313108924e-05
2022-04-15T00:00:00,,,,,,,recovered_tested,1.883389095344808e-05
2022-04-16T00:00:00,,,,,,,recovered_tested,1.815491291877377e-05
2022-04-17T00:00:00,,,,,,,recovered_tested,1.7498442209085987e-05
2022-04-18T00:00:00,,,,,,,recovered_tested,1.686447882438474e-05
2022-04-19T00:00:00,,,,,,,recovered_tested,1.6253022764670023e-05
2022-04-20T00:00:00,,,,,,,recovered_tested,1.5664074029941842e-05
2022-04-21T00:00:00,,,,,,,recovered_tested,1.5097632620200192e-05
2022-04-22T00:00:00,,,,,,,recovered_tested,1.4553698535445075e-05
2022-04-23T00:00:00,,,,,,,recovered_tested,1.4033374770038729e-05
2022-04-24T00:00:00,,,,,,,recovered_tested,1.3530444775770722e-05
2022-04-25T00:00:00,,,,,,,recovered_tested,1.3043613067645315e-05
2022-04-26T00:00:00,,,,,,,recovered_tested,1.257287964566251e-05
2022-04-27T00:00:00,,,,,,,recovered_tested,1.2118244509822301e-05
2022-04-28T00:00:00,,,,,,,recovered_tested,1.1679707660124692e-05
2022-04-29T00:00:00,,,,,,,recovered_tested,1.1257269096569686e-05
2022-04-30T00:00:00,,,,,,,recovered_tested,1.0850928819157277e-05
2022-05-01T00:00:00,,,,,,,recovered_tested,1.046068682788747e-05
2022-01-01T00:00:00,,,,,,,dead_corona_tested,0.0013681241069765284
2022-01-02T00:00:00,,,,,,,dead_corona_tested,0.07536544481566324
2022-01-03T00:00:00,,,,,,,dead_corona_tested,0.12046791397537328
2022-01-04T00:00:00,,,,,,,dead_corona_tested,0.14796707175078253
2022-01-05T00:00:00,,,,,,,dead_corona_tested,0.16486022991758367
2022-01-06T00:00:00,,,,,,,dead_corona_tested,0.17524720770104416
2022-01-07T00:00:00,,,,,,,dead_corona_tested,0.18164281197369914
2022-01-08T00:00:00,,,,,,,dead_corona_tested,0.185613433619123
2022-01-09T00:00:00,,,,,,,dead_corona_tested,0.18812356660633006
2022-01-10T00:00:00,,,,,,,dead_corona_tested,0.18975692683950576
2022-01-11T00:00:00,,,,,,,dead_corona_tested,0.19086251996571413
2022-01-12T00:00:00,,,,,,,dead_corona_tested,0.19164764203501836
2022-01-13T00:00:00,,,,,,,dead_corona_tested,0.19223525623884785
2022-01-14T00:00:00,,,,,,,dead_corona_tested,0.19269940896112772
2022-01-15T00:00:00,,,,,,,dead_corona_tested,0.19308437244325308
2022-01-16T00:00:00,,,,,,,dead_corona_tested,0.19341709303214302
2022-01-17T00:00:00,,,,,,,dead_corona_tested,0.19371432210632208
2022-01-18T00:00:00,,,,,,,dead_corona_tested,0.19398621173586655
2022-01-19T00:00:00,,,,,,,dead_corona_tested,0.19423926906422875
2022-01-20T00:00:00,,,,,,,dead_corona_tested,0.19447769105432883
2022-01-21T00:00:00,,,,,,,dead_corona_tested,0.1947039235950159
2022-01-22T00:00:00,,,,,,,dead_corona_tested,0.19491997318519397
2022-01-23T00:00:00,,,,,,,dead_corona_tested,0.19512688180513516
2022-01-24T00:00:00,,,,,,,dead_corona_tested,0.19532544754057338
2022-01-25T00:00:00,,,,,,,dead_corona_tested,0.19551646256179875
2022-01-26T00:00:00,,,,,,,dead_corona_tested,0.1957002936313285
2022-01-27T00:00:00,,,,,,,dead_corona_tested,0.19587719347323979
2022-01-28T00:00:00,,,,,,,dead_corona_tested,0.1960476510801531
2022-01-29T00:00:00,,,,,,,dead_corona_tested,0.1962135558028954
2022-01-30T00:00:00,,,,,,,dead_corona_tested,0.19637161205463632
2022-01-31T00:00:00,,,,,,,dead_corona_tested,0.19652137752239213
2022-02-01T00:00:00,,,,,,,dead_corona_tested,0.19667024923251455
2022-02-02T00:00:00,,,,,,,dead_corona_tested,0.19681240460131127
2022-02-03T00:00:00,,,,,,,dead_corona_tested,0.1969481557175296
2022-02-04T00:00:00,,,,,,,dead_corona_tested,0.19708075392255073
2022-02-05T00:00:00,,,,,,,dead_corona_tested,0.19720758918271605
2022-02-06T00:00:00,,,,,,,dead_corona_tested,0.1973303974590323
2022-02-07T00:00:00,,,,,,,dead_corona_tested,0.1974484503941762
2022-02-08T00:00:00,,,,,,,dead_corona_tested,0.19756255346482732
2022-02-09T00:00:00,,,,,,,dead_corona_tested,0.197672164411875
2022-02-10T00:00:00,,,,,,,dead_corona_tested,0.1977784065996775
2022-02-11T00:00:00,,,,,,,dead_corona_tested,0.19788000130527578
2022-02-12T00:00:00,,,,,,,dead_corona_tested,0.19797905686282075
2022-02-13T00:00:00,,,,,,,dead_corona_tested,0.19807331174529072
2022-02-14T00:00:00,,,,,,,dead_corona_tested,0.19816541484228484
2022-02-15T00:00:00,,,,,,,dead_corona_tested,0.19825327832807466
2022-02-16T00:00:00,,,,,,,dead_corona_tested,0.19833836307288982
2022-02-17T00:00:00,,,,,,,dead_corona_tested,0.1984206810269161
2022-02-18T00:00:00,,,,,,,dead_corona_tested,0.19849901760866975
2022-02-19T00:00:00,,,,,,,dead_corona_tested,0.19857614009334898
2022-02-20T00:00:00,,,,,,,dead_corona_tested,0.19864864147656064
2022-02-21T00:00:00,,,,,,,dead_corona_tested,0.19872039203764652
2022-02-22T00:00:00,,,,,,,dead_corona_tested,0.19878807401755966
2022-02-23T00:00:00,,,,,,,dead_corona_tested,0.19885429480522432
2022-02-24T00:00:00,,,,,,,dead_corona_tested,0.19891776361209465
2022-02-25T00:00:00,,,,,,,dead_corona_tested,0.19897868718443676
2022-02-26T00:00:00,,,,,,,dead_corona_tested,0.19903824544835502
2022-02-27T00:00:00,,,,,,,dead_corona_tested,0.19909435744043308
2022-02-28T00:00:00,,,,,,,dead_corona_tested,0.1991500967010353
2022-03-01T00:00:00,,,,,,,dead_corona_tested,0.19920214679614337
2022-03-02T00:00:00,,,,,,,dead_corona_tested,0.19925388951726278
2022-03-03T00:00:00,,,,,,,dead_corona_tested,0.1993025885341379
2022-03-04T00:00:00,,,,,,,dead_corona_tested,0.1993501977172942
2022-03-05T00:00:00,,,,,,,dead_corona_tested,0.19939601854013173
2022-03-06T00:00:00,,,,,,,dead_corona_tested,0.19943962986433142
2022-03-07T00:00:00,,,,,,,dead_corona_tested,0.19948278308110362
2022-03-08T00:00:00,,,,,,,dead_corona_tested,0.19952286575485786
2022-03-09T00:00:00,,,,,,,dead_corona_tested,0.1995626590462285
2022-03-10T00:00:00,,,,,,,dead_corona_tested,0.19960100020844612
2022-03-11T00:00:00,,,,,,,dead_corona_tested,0.1996378956763308
2022-03-12T00:00:00,,,,,,,dead_corona_tested,0.19967334544988258
2022-03-13T00:00:00,,,,,,,dead_corona_tested,0.1997073556433948
2022-03-14T00:00:00,,,,,,,dead_corona_tested,0.19974017538324013
2022-03-15T00:00:00,,,,,,,dead_corona_tested,0.19977191443821954
2022-03-16T00:00:00,,,,,,,dead_corona_tested,0.19980257280833305
2022-03-17T00:00:00,,,,,,,dead_corona_tested,0.19983215049358063
2022-03-18T00:00:00,,,,,,,dead_corona_tested,0.19986064749396232
2022-03-19T00:00:00,,,,,,,dead_corona_tested,0.19988799676206084
2022-03-20T00:00:00,,,,,,,dead_corona_tested,0.19991437221873445
2022-03-21T00:00:00,,,,,,,dead_corona_tested,0.19993989782004676
2022-03-22T00:00:00,,,,,,,dead_corona_tested,0.19996457356599776
2022-03-23T00:00:00,,,,,,,dead_corona_tested,0.19998839945658742
2022-03-24T00:00:00,,,,,,,dead_corona_tested,0.2000113754918158
2022-03-25T00:00:00,,,,,,,dead_corona_tested,0.20003350167168285
2022-03-26T00:00:00,,,,,,,dead_corona_tested,0.20005477799618862
2022-03-27T00:00:00,,,,,,,dead_corona_tested,0.20007517334943617
2022-03-28T00:00:00,,,,,,,dead_corona_tested,0.20009483155050292
2022-03-29T00:00:00,,,,,,,dead_corona_tested,0.20011385712962987
2022-03-30T00:00:00,,,,,,,dead_corona_tested,0.20013225008681698
2022-03-31T00:00:00,,,,,,,dead_corona_tested,0.2001500104220643
2022-04-01T00:00:00,,,,,,,dead_corona_tested,0.2001671381353718
2022-04-02T00:00:00,,,,,,,dead_corona_tested,0.20018363322673946
2022-04-03T00:00:00,,,,,,,dead_corona_tested,0.2001994956961673
2022-04-04T00:00:00,,,,,,,dead_corona_tested,0.20021468078970134
2022-04-05T00:00:00,,,,,,,dead_corona_tested,0.20022933167940904
2022-04-06T00:00:00,,,,,,,dead_corona_tested,0.2002435221471847
2022-04-07T00:00:00,,,,,,,dead_corona_tested,0.20025725219302828
2022-04-08T00:00:00,,,,,,,dead_corona_tested,0.2002705218169398
2022-04-09T00:00:00,,,,,,,dead_corona_tested,0.2002833310189193
2022-04-10T00:00:00,,,,,,,dead_corona_tested,0.2002956797989667
2022-04-11T00:00:00,,,,,,,dead_corona_tested,0.20030756815708206
2022-04-12T00:00:00,,,,,,,dead_corona_tested,0.20031899609326537
2022-04-13T00:00:00,,,,,,,dead_corona_tested,0.2003299513337775
2022-04-14T00:00:00,,,,,,,dead_corona_tested,0.20034045570156309
2022-04-15T00:00:00,,,,,,,dead_corona_tested,0.20035063427752772
2022-04-16T00:00:00,,,,,,,dead_corona_tested,0.20036048706167145
2022-04-17T00:00:00,,,,,,,dead_corona_tested,0.20037001405399427
2022-04-18T00:00:00,,,,,,,dead_corona_tested,0.20037921525449617
2022-04-19T00:00:00,,,,,,,dead_corona_tested,0.20038809066317714
2022-04-20T00:00:00,,,,,,,dead_corona_tested,0.20039664028003723
2022-04-21T00:00:00,,,,,,,dead_corona_tested,0.20040486410507638
2022-04-22T00:00:00,,,,,,,dead_corona_tested,0.2004127621382946
2022-04-23T00:00:00,,,,,,,dead_corona_tested,0.20042031816200467
2022-04-24T00:00:00,,,,,,,dead_corona_tested,0.20042762176750203
2022-04-25T00:00:00,,,,,,,dead_corona_tested,0.20043469171470374
2022-04-26T00:00:00,,,,,,,dead_corona_tested,0.20044152800360981
2022-04-27T00:00:00,,,,,,,dead_corona_tested,0.20044813063422026
2022-04-28T00:00:00,,,,,,,dead_corona_tested,0.20045449960653508
2022-04-29T00:00:00,,,,,,,dead_corona_tested,0.20046063492055427
2022-04-30T00:00:00,,,,,,,dead_corona_tested,0.2004665365762778
2022-05-01T00:00:00,,,,,,,dead_corona_tested,0.20047220457370574
2022-01-01T00:00:00,,,,,,,uninfected_nontested,0.10044014624450961
2022-01-02T00:00:00,,,,,,,uninfected_nontested,0.02416965023212636
2022-01-03T00:00:00,,,,,,,uninfected_nontested,0.007323976072260428
2022-01-04T00:00:00,,,,,,,uninfected_nontested,0.003548063484270162
2022-01-05T00:00:00,,,,,,,uninfected_nontested,0.002648627673621325
2022-01-06T00:00:00,,,,,,,uninfected_nontested,0.0023835123540816737
2022-01-07T00:00:00,,,,,,,uninfected_nontested,0.002260645437067454
2022-01-08T00:00:00,,,,,,,uninfected_nontested,0.0021713794600082127
2022-01-09T00:00:00,,,,,,,uninfected_nontested,0.002091699120482977
2022-01-10T00:00:00,,,,,,,uninfected_nontested,0.0020162646574293118
2022-01-11T00:00:00,,,,,,,uninfected_nontested,0.0019438345871818955
2022-01-12T00:00:00,,,,,,,uninfected_nontested,0.0018740771421388999
2022-01-13T00:00:00,,,,,,,uninfected_nontested,0.0018068430365560377
2022-01-14T00:00:00,,,,,,,uninfected_nontested,0.001742022298943719
2022-01-15T00:00:00,,,,,,,uninfected_nontested,0.0016795284550566061
2022-01-16T00:00:00,,,,,,,uninfected_nontested,0.0016192769607381126
2022-01-17T00:00:00,,,,,,,uninfected_nontested,0.0015611866560567421
