timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-14T00:00:00,,,,,,,S,1.5332826298980667e-08
2022-02-15T00:00:00,,,,,,,S,1.4242002379424883e-08
2022-02-16T00:00:00,,,,,,,S,1.5140841293801374e-08
2022-02-17T00:00:00,,,,,,,S,1.283272935742954e-08
2022-02-18T00:00:00,,,,,,,S,7.269190525715273e-09
2022-02-19T00:00:00,,,,,,,S,1.8900862780080035e-09
2022-02-20T00:00:00,,,,,,,S,-1.9162369120350857e-09
2022-02-21T00:00:00,,,,,,,S,-3.4019091910000074e-09
2022-02-22T00:00:00,,,,,,,S,-2.459537325716274e-09
2022-02-23T00:00:00,,,,,,,S,3.777952967436297e-10
2022-02-24T00:00:00,,,,,,,S,3.936528669063704e-09
2022-02-25T00:00:00,,,,,,,S,6.402626163686135e-09
2022-02-26T00:00:00,,,,,,,S,5.434632822058238e-09
2022-02-27T00:00:00,,,,,,,S,1.5226312269641252e-09
2022-02-28T00:00:00,,,,,,,S,-3.0751225086476857e-09
2022-03-01T00:00:00,,,,,,,S,-6.869636793528376e-09
2022-03-02T00:00:00,,,,,,,S,-8.868644623354678e-09
2022-03-03T00:00:00,,,,,,,S,-8.576603580728178e-09
2022-03-04T00:00:00,,,,,,,S,-5.994695835176801e-09
2022-03-05T00:00:00,,,,,,,S,-1.6208281431519749e-09
2022-03-06T00:00:00,,,,,,,S,3.5503681519684113e-09
2022-03-07T00:00:00,,,,,,,S,8.027537119880595e-09
2022-03-08T00:00:00,,,,,,,S,9.822598243359149e-09
2022-03-09T00:00:00,,,,,,,S,6.951328766171008e-09
2022-03-10T00:00:00,,,,,,,S,1.4685675440975835e-09
2022-03-11T00:00:00,,,,,,,S,-4.1233631730172765e-09
2022-03-12T00:00:00,,,,,,,S,-8.171428768056942e-09
2022-03-13T00:00:00,,,,,,,S,-9.67154812155887e-09
2022-03-14T00:00:00,,,,,,,S,-8.26859361171532e-09
2022-03-15T00:00:00,,,,,,,S,-4.256391114371892e-09
2022-03-16T00:00:00,,,,,,,S,1.4222799969714215e-09
2022-03-17T00:00:00,,,,,,,S,7.17568685116314e-09
2022-03-18T00:00:00,,,,,,,S,1.0763143079390326e-08
2022-03-19T00:00:00,,,,,,,S,9.430187622091284e-09
2022-03-20T00:00:00,,,,,,,S,5.495135035414638e-09
2022-03-21T00:00:00,,,,,,,S,1.8922747955152856e-09
2022-03-22T00:00:00,,,,,,,S,-5.450469789552479e-10
2022-03-23T00:00:00,,,,,,,S,-1.4112088303663381e-09
2022-03-24T00:00:00,,,,,,,S,-7.283139621075981e-10
2022-03-25T00:00:00,,,,,,,S,1.0538097614102785e-09
2022-03-26T00:00:00,,,,,,,S,3.0576098147547594e-09
2022-03-27T00:00:00,,,,,,,S,3.977809011476534e-09
2022-03-28T00:00:00,,,,,,,S,2.9459902272575576e-09
2022-03-29T00:00:00,,,,,,,S,1.9574231788799848e-09
2022-03-30T00:00:00,,,,,,,S,1.2787182016408678e-09
2022-03-31T00:00:00,,,,,,,S,8.951314682644534e-10
2022-04-01T00:00:00,,,,,,,S,7.328263924080527e-10
2022-04-02T00:00:00,,,,,,,S,6.588736286621004e-10
2022-04-03T00:00:00,,,,,,,S,5.028716857262352e-10
2022-04-04T00:00:00,,,,,,,S,3.408686153669321e-10
2022-04-05T00:00:00,,,,,,,S,2.257867073182173e-10
2022-04-06T00:00:00,,,,,,,S,1.559103686017773e-10
2022-04-07T00:00:00,,,,,,,S,1.213878807804136e-10
2022-04-08T00:00:00,,,,,,,S,1.0423139995806227e-10
2022-04-09T00:00:00,,,,,,,S,7.992748266428115e-11
2022-04-10T00:00:00,,,,,,,S,5.39661849406819e-11
2022-04-11T00:00:00,,,,,,,S,3.512615291491722e-11
2022-04-12T00:00:00,,,,,,,S,2.3613536265450093e-11
2022-04-13T00:00:00,,,,,,,S,1.8207979917240465e-11
2022-04-14T00:00:00,,,,,,,S,1.6262624041742968e-11
2022-04-15T00:00:00,,,,,,,S,1.3704104056908327e-11
2022-04-16T00:00:00,,,,,,,S,9.342267639475709e-12
2022-04-17T00:00:00,,,,,,,S,5.959788487543964e-12
2022-04-18T00:00:00,,,,,,,S,3.762744661727467e-12
2022-04-19T00:00:00,,,,,,,S,2.695148602216691e-12
2022-04-20T00:00:00,,,,,,,S,2.4404563849439717e-12
2022-04-21T00:00:00,,,,,,,S,2.4215677215844748e-12
2022-04-22T00:00:00,,,,,,,S,1.8932520035109966e-12
2022-04-23T00:00:00,,,,,,,S,1.237108920290368e-12
2022-04-24T00:00:00,,,,,,,S,7.496139183205279e-13
2022-04-25T00:00:00,,,,,,,S,4.614955116828717e-13
2022-04-26T00:00:00,,,,,,,S,3.564541709219718e-13
2022-04-27T00:00:00,,,,,,,S,3.711623230455422e-13
2022-04-28T00:00:00,,,,,,,S,3.952643515246564e-13
2022-04-29T00:00:00,,,,,,,S,3.0585600704530587e-13
2022-04-30T00:00:00,,,,,,,S,2.1634207345642496e-13
2022-05-01T00:00:00,,,,,,,S,1.5311483236288965e-13
2022-01-01T00:00:00,,,,,,,I,0.19410219989891106
2022-01-02T00:00:00,,,,,,,I,0.16187813900192616
2022-01-03T00:00:00,,,,,,,I,0.1179534339539195
2022-01-04T00:00:00,,,,,,,I,0.08161225399134371
2022-01-05T00:00:00,,,,,,,I,0.05508029475931438
2022-01-06T00:00:00,,,,,,,I,0.036670819599999564
2022-01-07T00:00:00,,,,,,,I,0.024217229653355914
2022-01-08T00:00:00,,,,,,,I,0.01591200501058288
2022-01-09T00:00:00,,,,,,,I,0.010420400861083454
2022-01-10T00:00:00,,,,,,,I,0.006808547567874702
2022-01-11T00:00:00,,,,,,,I,0.004442305113150249
2022-01-12T00:00:00,,,,,,,I,0.0028953527595317243
2022-01-13T00:00:00,,,,,,,I,0.0018855743195164245
2022-01-14T00:00:00,,,,,,,I,0.001227641945891169
2022-01-15T00:00:00,,,,,,,I,0.0007987325705287164
2022-01-16T00:00:00,,,,,,,I,0.0005197571876629372
2022-01-17T00:00:00,,,,,,,I,0.00033801100224676423
2022-01-18T00:00:00,,,,,,,I,0.00021990692354232358
2022-01-19T00:00:00,,,,,,,I,0.0001429613782464866
2022-01-20T00:00:00,,,,,,,I,9.302708078746511e-05
2022-01-21T00:00:00,,,,,,,I,6.044169292831687e-05
2022-01-22T00:00:00,,,,,,,I,3.935145164882005e-05
2022-01-23T00:00:00,,,,,,,I,2.5559921836505317e-05
2022-01-24T00:00:00,,,,,,,I,1.6621866741694044e-05
2022-01-25T00:00:00,,,,,,,I,1.0834825484469607e-05
2022-01-26T00:00:00,,,,,,,I,7.01701906039453e-06
2022-01-27T00:00:00,,,,,,,I,4.571948013496562e-06
2022-01-28T00:00:00,,,,,,,I,2.9921238350183834e-06
2022-01-29T00:00:00,,,,,,,I,1.9271440000702187e-06
2022-01-30T00:00:00,,,,,,,I,1.2494874672882811e-06
2022-01-31T00:00:00,,,,,,,I,8.313048608589197e-07
2022-02-01T00:00:00,,,,,,,I,5.402422670053246e-07
2022-02-02T00:00:00,,,,,,,I,3.397038664157235e-07
2022-02-03T00:00:00,,,,,,,I,2.1962811823769422e-07
2022-02-04T00:00:00,,,,,,,I,1.5416957974649389e-07
2022-02-05T00:00:00,,,,,,,I,1.0509044802106004e-07
2022-02-06T00:00:00,,,,,,,I,6.243226484766064e-08
2022-02-07T00:00:00,,,,,,,I,3.5073582123990965e-08
2022-02-08T00:00:00,,,,,,,I,2.3184200140995336e-08
2022-02-09T00:00:00,,,,,,,I,2.1470876349286583e-08
2022-02-10T00:00:00,,,,,,,I,1.917732535914778e-08
2022-02-11T00:00:00,,,,,,,I,1.0336381168113306e-08
2022-02-12T00:00:00,,,,,,,I,2.502928436681025e-09
2022-02-13T00:00:00,,,,,,,I,-1.6836231681221756e-09
2022-02-14T00:00:00,,,,,,,I,-1.4407125687350991e-09
2022-02-15T00:00:00,,,,,,,I,2.1661648116161786e-09
2022-02-16T00:00:00,,,,,,,I,6.223457048909961e-09
2022-02-17T00:00:00,,,,,,,I,6.021822553732057e-09
2022-02-18T00:00:00,,,,,,,I,3.8356682318394835e-10
2022-02-19T00:00:00,,,,,,,I,-6.2573409866767e-09
2022-02-20T00:00:00,,,,,,,I,-1.0778306232609232e-08
2022-02-21T00:00:00,,,,,,,I,-1.1421321849187251e-08
2022-02-22T00:00:00,,,,,,,I,-7.792968348799266e-09
2022-02-23T00:00:00,,,,,,,I,-8.644138216479524e-10
2022-02-24T00:00:00,,,,,,,I,7.028586064249574e-09
2022-02-25T00:00:00,,,,,,,I,1.2185688063063202e-08
2022-02-26T00:00:00,,,,,,,I,8.995834052112056e-09
2022-02-27T00:00:00,,,,,,,I,-1.1990603505117401e-08
2022-02-28T00:00:00,,,,,,,I,-4.0462257892453866e-08
2022-03-01T00:00:00,,,,,,,I,-6.420328346664237e-08
2022-03-02T00:00:00,,,,,,,I,-7.504639580951668e-08
2022-03-03T00:00:00,,,,,,,I,-6.887287172799505e-08
2022-03-04T00:00:00,,,,,,,I,-4.561254925408963e-08
2022-03-05T00:00:00,,,,,,,I,-9.243827644891128e-09
2022-03-06T00:00:00,,,,,,,I,3.220633261741657e-08
2022-03-07T00:00:00,,,,,,,I,6.666240982555976e-08
2022-03-08T00:00:00,,,,,,,I,7.800032104719351e-08
2022-03-09T00:00:00,,,,,,,I,3.7023738736533863e-08
2022-03-10T00:00:00,,,,,,,I,-8.598655489861774e-08
2022-03-11T00:00:00,,,,,,,I,-2.2488057650444352e-07
2022-03-12T00:00:00,,,,,,,I,-3.229210325228441e-07
2022-03-13T00:00:00,,,,,,,I,-3.453290091020985e-07
2022-03-14T00:00:00,,,,,,,I,-2.792839720968809e-07
2022-03-15T00:00:00,,,,,,,I,-1.3392376706822988e-07
2022-03-16T00:00:00,,,,,,,I,5.965538071643115e-08
2022-03-17T00:00:00,,,,,,,I,2.483988662833495e-07
2022-03-18T00:00:00,,,,,,,I,3.572937049522478e-07
2022-03-19T00:00:00,,,,,,,I,2.9018974891178286e-07
2022-03-20T00:00:00,,,,,,,I,3.75214648358406e-08
2022-03-21T00:00:00,,,,,,,I,-2.386836897276257e-07
2022-03-22T00:00:00,,,,,,,I,-4.116772535774171e-07
2022-03-23T00:00:00,,,,,,,I,-4.1512912532581873e-07
2022-03-24T00:00:00,,,,,,,I,-2.4312756339853904e-07
2022-03-25T00:00:00,,,,,,,I,4.982081396520473e-08
2022-03-26T00:00:00,,,,,,,I,3.4879102871263985e-07
2022-03-27T00:00:00,,,,,,,I,4.784397429778531e-07
2022-03-28T00:00:00,,,,,,,I,3.1679552731739416e-07
2022-03-29T00:00:00,,,,,,,I,1.4647468885831474e-07
2022-03-30T00:00:00,,,,,,,I,4.317622697892477e-08
2022-03-31T00:00:00,,,,,,,I,2.118901366146626e-08
2022-04-01T00:00:00,,,,,,,I,6.088994770932121e-08
2022-04-02T00:00:00,,,,,,,I,1.0874395474703785e-07
2022-04-03T00:00:00,,,,,,,I,8.833078906858426e-08
2022-04-04T00:00:00,,,,,,,I,4.673321244500555e-08
2022-04-05T00:00:00,,,,,,,I,1.889163465826736e-08
2022-04-06T00:00:00,,,,,,,I,8.987775857958875e-09
2022-04-07T00:00:00,,,,,,,I,1.3839702770975132e-08
2022-04-08T00:00:00,,,,,,,I,2.2901828701527027e-08
2022-04-09T00:00:00,,,,,,,I,1.953911815881625e-08
2022-04-10T00:00:00,,,,,,,I,1.014998507509912e-08
2022-04-11T00:00:00,,,,,,,I,3.4634977798357276e-09
2022-04-12T00:00:00,,,,,,,I,8.707639876015485e-10
2022-04-13T00:00:00,,,,,,,I,2.022591433869638e-09
2022-04-14T00:00:00,,,,,,,I,4.8294878750089205e-09
2022-04-15T00:00:00,,,,,,,I,5.461661088285329e-09
2022-04-16T00:00:00,,,,,,,I,2.9989514951361213e-09
2022-04-17T00:00:00,,,,,,,I,9.072068028649713e-10
2022-04-18T00:00:00,,,,,,,I,-1.7416722918012163e-10
2022-04-19T00:00:00,,,,,,,I,-9.694659393716724e-11
2022-04-20T00:00:00,,,,,,,I,7.975041057311658e-10
2022-04-21T00:00:00,,,,,,,I,1.6782316570385737e-09
2022-04-22T00:00:00,,,,,,,I,1.3751409081167254e-09
2022-04-23T00:00:00,,,,,,,I,5.846299149298032e-10
2022-04-24T00:00:00,,,,,,,I,-1.2878445014455819e-11
2022-04-25T00:00:00,,,,,,,I,-2.367362982418356e-10
2022-04-26T00:00:00,,,,,,,I,-7.303679754333877e-11
2022-04-27T00:00:00,,,,,,,I,3.2538587802472625e-10
2022-04-28T00:00:00,,,,,,,I,6.389565231411902e-10
2022-04-29T00:00:00,,,,,,,I,4.99009926733791e-10
2022-04-30T00:00:00,,,,,,,I,3.2424586884623245e-10
2022-05-01T00:00:00,,,,,,,I,2.1124835337708516e-10
2022-01-01T00:00:00,,,,,,,V,0.013222592881573724
2022-01-02T00:00:00,,,,,,,V,0.05031545347659994
2022-01-03T00:00:00,,,,,,,V,0.0636613202784548
2022-01-04T00:00:00,,,,,,,V,0.06945750452036627
2022-01-05T00:00:00,,,,,,,V,0.0725256316619312
2022-01-06T00:00:00,,,,,,,V,0.07445622550838987
2022-01-07T00:00:00,,,,,,,V,0.07582164970579554
2022-01-08T00:00:00,,,,,,,V,0.07684860486815025
2022-01-09T00:00:00,,,,,,,V,0.07764034674021407
2022-01-10T00:00:00,,,,,,,V,0.07825397650029496
2022-01-11T00:00:00,,,,,,,V,0.07872791327419867
2022-01-12T00:00:00,,,,,,,V,0.0790912377219949
2022-01-13T00:00:00,,,,,,,V,0.07936751338633567
2022-01-14T00:00:00,,,,,,,V,0.07957594185350139
2022-01-15T00:00:00,,,,,,,V,0.07973198924473618
2022-01-16T00:00:00,,,,,,,V,0.07984808711052477
2022-01-17T00:00:00,,,,,,,V,0.0799339422392104
2022-01-18T00:00:00,,,,,,,V,0.07999712435864044
2022-01-19T00:00:00,,,,,,,V,0.08004341076704671
2022-01-20T00:00:00,,,,,,,V,0.08007718953221593
2022-01-21T00:00:00,,,,,,,V,0.08010176348219948
2022-01-22T00:00:00,,,,,,,V,0.0801195779080016
2022-01-23T00:00:00,,,,,,,V,0.08013247239782718
2022-01-24T00:00:00,,,,,,,V,0.08014177330577545
2022-01-25T00:00:00,,,,,,,V,0.08014847009237516
2022-01-26T00:00:00,,,,,,,V,0.08015329520349342
2022-01-27T00:00:00,,,,,,,V,0.08015674983120989
2022-01-28T00:00:00,,,,,,,V,0.0801592247597837
2022-01-29T00:00:00,,,,,,,V,0.08016100777329256
2022-01-30T00:00:00,,,,,,,V,0.0801622770986635
2022-01-31T00:00:00,,,,,,,V,0.0801631764191242
2022-02-01T00:00:00,,,,,,,V,0.08016382594792153
2022-02-02T00:00:00,,,,,,,V,0.08016429465352137
2022-02-03T00:00:00,,,,,,,V,0.08016462277789581
2022-02-04T00:00:00,,,,,,,V,0.0801648499648153
2022-02-05T00:00:00,,,,,,,V,0.08016501533514073
2022-02-06T00:00:00,,,,,,,V,0.08016514020386523
2022-02-07T00:00:00,,,,,,,V,0.08016522851432073
2022-02-08T00:00:00,,,,,,,V,0.08016528654831868
2022-02-09T00:00:00,,,,,,,V,0.08016532327451081
2022-02-10T00:00:00,,,,,,,V,0.08016535034838898
2022-02-11T00:00:00,,,,,,,V,0.08016537537679722
2022-02-12T00:00:00,,,,,,,V,0.08016539492730851
2022-02-13T00:00:00,,,,,,,V,0.08016540792934548
2022-02-14T00:00:00,,,,,,,V,0.08016541462700913
2022-02-15T00:00:00,,,,,,,V,0.08016541657382918
2022-02-16T00:00:00,,,,,,,V,0.08016541663276425
2022-02-17T00:00:00,,,,,,,V,0.08016541889231613
2022-02-18T00:00:00,,,,,,,V,0.08016542307462321
2022-02-19T00:00:00,,,,,,,V,0.08016542681069268
2022-02-20T00:00:00,,,,,,,V,0.08016542950069266
2022-02-21T00:00:00,,,,,,,V,0.08016543084085954
2022-02-22T00:00:00,,,,,,,V,0.08016543082349797
2022-02-23T00:00:00,,,,,,,V,0.08016542973698088
2022-02-24T00:00:00,,,,,,,V,0.08016542816574948
2022-02-25T00:00:00,,,,,,,V,0.08016542699031326
2022-02-26T00:00:00,,,,,,,V,0.08016542707748726
2022-02-27T00:00:00,,,,,,,V,0.08016542476039229
2022-02-28T00:00:00,,,,,,,V,0.08016542079797691
2022-03-01T00:00:00,,,,,,,V,0.08016541746218901
2022-03-02T00:00:00,,,,,,,V,0.08016541627246979
2022-03-03T00:00:00,,,,,,,V,0.08016541799575379
2022-03-04T00:00:00,,,,,,,V,0.08016542264646893
2022-03-05T00:00:00,,,,,,,V,0.08016542948653649
2022-03-06T00:00:00,,,,,,,V,0.08016543702537102
2022-03-07T00:00:00,,,,,,,V,0.0801654430198805
2022-03-08T00:00:00,,,,,,,V,0.08016544447446622
2022-03-09T00:00:00,,,,,,,V,0.08016543137604107
2022-03-10T00:00:00,,,,,,,V,0.0801653818984354
2022-03-11T00:00:00,,,,,,,V,0.08016532429860318
2022-03-12T00:00:00,,,,,,,V,0.08016528418617243
2022-03-13T00:00:00,,,,,,,V,0.08016527722772644
2022-03-14T00:00:00,,,,,,,V,0.0801653091468038
2022-03-15T00:00:00,,,,,,,V,0.08016537572389837
2022-03-16T00:00:00,,,,,,,V,0.08016546279645928
2022-03-17T00:00:00,,,,,,,V,0.08016554625889098
2022-03-18T00:00:00,,,,,,,V,0.08016559206255316
2022-03-19T00:00:00,,,,,,,V,0.0801655537595965
2022-03-20T00:00:00,,,,,,,V,0.08016535943669391
2022-03-21T00:00:00,,,,,,,V,0.0801651272104886
2022-03-22T00:00:00,,,,,,,V,0.08016498663864216
2022-03-23T00:00:00,,,,,,,V,0.08016500602308077
2022-03-24T00:00:00,,,,,,,V,0.08016519240999531
2022-03-25T00:00:00,,,,,,,V,0.0801654915898413
2022-03-26T00:00:00,,,,,,,V,0.08016578809733896
2022-03-27T00:00:00,,,,,,,V,0.08016590521147308
2022-03-28T00:00:00,,,,,,,V,0.08016569990728879
2022-03-29T00:00:00,,,,,,,V,0.08016544536448801
2022-03-30T00:00:00,,,,,,,V,0.0801653056868175
2022-03-31T00:00:00,,,,,,,V,0.08016533434036521
2022-04-01T00:00:00,,,,,,,V,0.08016549225856923
2022-04-02T00:00:00,,,,,,,V,0.08016564784221769
2022-04-03T00:00:00,,,,,,,V,0.08016560311423263
2022-04-04T00:00:00,,,,,,,V,0.08016547311657778
2022-04-05T00:00:00,,,,,,,V,0.08016538819706338
2022-04-06T00:00:00,,,,,,,V,0.08016538385474468
2022-04-07T00:00:00,,,,,,,V,0.08016544874502739
2022-04-08T00:00:00,,,,,,,V,0.08016552467966777
2022-04-09T00:00:00,,,,,,,V,0.08016551337598188
2022-04-10T00:00:00,,,,,,,V,0.0801654473207798
2022-04-11T00:00:00,,,,,,,V,0.08016539900399584
2022-04-12T00:00:00,,,,,,,V,0.0801653921549679
2022-04-13T00:00:00,,,,,,,V,0.08016542586404915
2022-04-14T00:00:00,,,,,,,V,0.08016547458260803
2022-04-15T00:00:00,,,,,,,V,0.08016548812302816
2022-04-16T00:00:00,,,,,,,V,0.08016544760046256
2022-04-17T00:00:00,,,,,,,V,0.08016540724433852
2022-04-18T00:00:00,,,,,,,V,0.08016539108102227
2022-04-19T00:00:00,,,,,,,V,0.08016540635841962
2022-04-20T00:00:00,,,,,,,V,0.08016544356207309
2022-04-21T00:00:00,,,,,,,V,0.08016547641516196
2022-04-22T00:00:00,,,,,,,V,0.0801654654447721
2022-04-23T00:00:00,,,,,,,V,0.08016542537616939
2022-04-24T00:00:00,,,,,,,V,0.08016539347638066
2022-04-25T00:00:00,,,,,,,V,0.08016538767296849
2022-04-26T00:00:00,,,,,,,V,0.0801654108213354
2022-04-27T00:00:00,,,,,,,V,0.08016545070472372
2022-04-28T00:00:00,,,,,,,V,0.08016548003421574
2022-04-29T00:00:00,,,,,,,V,0.08016546727423174
2022-04-30T00:00:00,,,,,,,V,0.08016545236183428
2022-05-01T00:00:00,,,,,,,V,0.08016544356132593
2022-01-01T00:00:00,,,,,,,I_v,0.3894057161283927
2022-01-02T00:00:00,,,,,,,I_v,0.22961250240760417
2022-01-03T00:00:00,,,,,,,I_v,0.1399167765076104
2022-01-04T00:00:00,,,,,,,I_v,0.08670007226232852
2022-01-05T00:00:00,,,,,,,I_v,0.0542627432955839
2022-01-06T00:00:00,,,,,,,I_v,0.03419312586046716
2022-01-07T00:00:00,,,,,,,I_v,0.021656433219404247
2022-01-08T00:00:00,,,,,,,I_v,0.013771971140374553
2022-01-09T00:00:00,,,,,,,I_v,0.008786288988788221
2022-01-10T00:00:00,,,,,,,I_v,0.005619689834305406
2022-01-11T00:00:00,,,,,,,I_v,0.0036026241038807504
2022-01-12T00:00:00,,,,,,,I_v,0.002313544985207442
2022-01-13T00:00:00,,,,,,,I_v,0.0014877306980015058
2022-01-14T00:00:00,,,,,,,I_v,0.0009581604705235756
2022-01-15T00:00:00,,,,,,,I_v,0.0006174644789103102
2022-01-16T00:00:00,,,,,,,I_v,0.00039846112115369343
2022-01-17T00:00:00,,,,,,,I_v,0.00025718632903702626
2022-01-18T00:00:00,,,,,,,I_v,0.00016621463941158445
2022-01-19T00:00:00,,,,,,,I_v,0.000107397230766744
2022-01-20T00:00:00,,,,,,,I_v,6.950928646535185e-05
2022-01-21T00:00:00,,,,,,,I_v,4.4931246981788835e-05
2022-01-22T00:00:00,,,,,,,I_v,2.912442036275429e-05
2022-01-23T00:00:00,,,,,,,I_v,1.8835965844134097e-05
2022-01-24T00:00:00,,,,,,,I_v,1.2202208049316637e-05
2022-01-25T00:00:00,,,,,,,I_v,7.928017967407804e-06
2022-01-26T00:00:00,,,,,,,I_v,5.1159817685149585e-06
2022-01-27T00:00:00,,,,,,,I_v,3.3238871607371987e-06
2022-01-28T00:00:00,,,,,,,I_v,2.1706006774903023e-06
2022-01-29T00:00:00,,,,,,,I_v,1.3935111621160544e-06
2022-01-30T00:00:00,,,,,,,I_v,9.011582156468949e-07
2022-01-31T00:00:00,,,,,,,I_v,5.992714901116757e-07
2022-02-01T00:00:00,,,,,,,I_v,3.886771319848864e-07
2022-02-02T00:00:00,,,,,,,I_v,2.4345703166043425e-07
2022-02-03T00:00:00,,,,,,,I_v,1.5706807313860118e-07
2022-02-04T00:00:00,,,,,,,I_v,1.1059581279706578e-07
2022-02-05T00:00:00,,,,,,,I_v,7.54688153846098e-08
2022-02-06T00:00:00,,,,,,,I_v,4.4541367747898226e-08
2022-02-07T00:00:00,,,,,,,I_v,2.4757627035119236e-08
2022-02-08T00:00:00,,,,,,,I_v,1.6366330500948538e-08
2022-02-09T00:00:00,,,,,,,I_v,1.5458789355320625e-08
2022-02-10T00:00:00,,,,,,,I_v,1.3968888763429963e-08
2022-02-11T00:00:00,,,,,,,I_v,7.386907443777992e-09
2022-02-12T00:00:00,,,,,,,I_v,1.488443593190758e-09
2022-02-13T00:00:00,,,,,,,I_v,-1.624389357357114e-09
2022-02-14T00:00:00,,,,,,,I_v,-1.3151734747059274e-09
2022-02-15T00:00:00,,,,,,,I_v,1.5933736521757162e-09
2022-02-16T00:00:00,,,,,,,I_v,4.819398912185305e-09
2022-02-17T00:00:00,,,,,,,I_v,4.650482182061296e-09
2022-02-18T00:00:00,,,,,,,I_v,-2.817841839539858e-10
2022-02-19T00:00:00,,,,,,,I_v,-6.2357748114330346e-09
2022-02-20T00:00:00,,,,,,,I_v,-1.0269313983557054e-08
2022-02-21T00:00:00,,,,,,,I_v,-1.0724396054700934e-08
2022-02-22T00:00:00,,,,,,,I_v,-7.227185450434323e-09
2022-02-23T00:00:00,,,,,,,I_v,-6.880166675203697e-10
2022-02-24T00:00:00,,,,,,,I_v,6.698605726083355e-09
2022-02-25T00:00:00,,,,,,,I_v,1.1454007091226597e-08
2022-02-26T00:00:00,,,,,,,I_v,7.775183785269747e-09
2022-02-27T00:00:00,,,,,,,I_v,-2.0308568464401018e-08
2022-02-28T00:00:00,,,,,,,I_v,-5.938639680337699e-08
2022-03-01T00:00:00,,,,,,,I_v,-9.190366974763602e-08
2022-03-02T00:00:00,,,,,,,I_v,-1.0614858039991584e-07
2022-03-03T00:00:00,,,,,,,I_v,-9.625214644971056e-08
2022-03-04T00:00:00,,,,,,,I_v,-6.218821017327903e-08
2022-03-05T00:00:00,,,,,,,I_v,-9.773438433630601e-09
2022-03-06T00:00:00,,,,,,,I_v,4.933267731946151e-08
2022-03-07T00:00:00,,,,,,,I_v,9.762782104946133e-08
2022-03-08T00:00:00,,,,,,,I_v,1.1176685213309256e-07
2022-03-09T00:00:00,,,,,,,I_v,2.2898188104036135e-08
2022-03-10T00:00:00,,,,,,,I_v,-3.0664037826689346e-07
2022-03-11T00:00:00,,,,,,,I_v,-6.888754241068242e-07
2022-03-12T00:00:00,,,,,,,I_v,-9.547114638836272e-07
2022-03-13T00:00:00,,,,,,,I_v,-1.0008607471960056e-06
