timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-03T00:00:00,,,,,,,Exposed,3.55511896370639e-09
2022-03-04T00:00:00,,,,,,,Exposed,4.05859677863732e-08
2022-03-05T00:00:00,,,,,,,Exposed,-4.7537161135318595e-08
2022-03-06T00:00:00,,,,,,,Exposed,-1.4006937898195048e-08
2022-03-07T00:00:00,,,,,,,Exposed,5.995135913516868e-08
2022-03-08T00:00:00,,,,,,,Exposed,-4.3014788824809136e-08
2022-03-09T00:00:00,,,,,,,Exposed,-3.875307653065196e-08
2022-03-10T00:00:00,,,,,,,Exposed,7.039065507342046e-08
2022-03-11T00:00:00,,,,,,,Exposed,-2.3796199579472905e-08
2022-03-12T00:00:00,,,,,,,Exposed,-6.034903411105631e-08
2022-03-13T00:00:00,,,,,,,Exposed,6.482949866025415e-08
2022-03-14T00:00:00,,,,,,,Exposed,2.739471898757611e-09
2022-03-15T00:00:00,,,,,,,Exposed,-7.067385136925443e-08
2022-03-16T00:00:00,,,,,,,Exposed,4.944186524275931e-08
2022-03-17T00:00:00,,,,,,,Exposed,2.5740944273529303e-08
2022-03-18T00:00:00,,,,,,,Exposed,-7.122169022810371e-08
2022-03-19T00:00:00,,,,,,,Exposed,3.224234756049733e-08
2022-03-20T00:00:00,,,,,,,Exposed,4.177952759989681e-08
2022-03-21T00:00:00,,,,,,,Exposed,-6.73315343461438e-08
2022-03-22T00:00:00,,,,,,,Exposed,1.6429265275155933e-08
2022-03-23T00:00:00,,,,,,,Exposed,5.3243132110495876e-08
2022-03-24T00:00:00,,,,,,,Exposed,-6.214190840029952e-08
2022-03-25T00:00:00,,,,,,,Exposed,1.7786087314264577e-09
2022-03-26T00:00:00,,,,,,,Exposed,6.772013761371322e-08
2022-03-27T00:00:00,,,,,,,Exposed,2.9177225603860878e-08
2022-03-28T00:00:00,,,,,,,Exposed,4.280983726872632e-10
2022-03-29T00:00:00,,,,,,,Exposed,-1.852724407980758e-08
2022-03-30T00:00:00,,,,,,,Exposed,-2.7688801753623712e-08
2022-03-31T00:00:00,,,,,,,Exposed,-2.7056574648761105e-08
2022-04-01T00:00:00,,,,,,,Exposed,-1.6630562765219757e-08
2022-04-02T00:00:00,,,,,,,Exposed,-8.384532620119202e-09
2022-04-03T00:00:00,,,,,,,Exposed,-2.505096459724467e-09
2022-04-04T00:00:00,,,,,,,Exposed,1.9903757133363648e-09
2022-04-05T00:00:00,,,,,,,Exposed,5.101883899063304e-09
2022-04-06T00:00:00,,,,,,,Exposed,6.829428097456338e-09
2022-04-07T00:00:00,,,,,,,Exposed,7.173008308515479e-09
2022-04-08T00:00:00,,,,,,,Exposed,6.1326245322407214e-09
2022-04-09T00:00:00,,,,,,,Exposed,3.708276768632066e-09
2022-04-10T00:00:00,,,,,,,Exposed,2.26372198945645e-09
2022-04-11T00:00:00,,,,,,,Exposed,1.3864273051668246e-09
2022-04-12T00:00:00,,,,,,,Exposed,6.0759176632062e-10
2022-04-13T00:00:00,,,,,,,Exposed,-7.278462708216319e-11
2022-04-14T00:00:00,,,,,,,Exposed,-6.547018750415252e-10
2022-04-15T00:00:00,,,,,,,Exposed,-1.1381599775574656e-09
2022-04-16T00:00:00,,,,,,,Exposed,-1.5231589346299856e-09
2022-04-17T00:00:00,,,,,,,Exposed,-1.8096987462590832e-09
2022-04-18T00:00:00,,,,,,,Exposed,-1.997779412444761e-09
2022-04-19T00:00:00,,,,,,,Exposed,-2.087400933187017e-09
2022-04-20T00:00:00,,,,,,,Exposed,-2.078563308485851e-09
2022-04-21T00:00:00,,,,,,,Exposed,-1.9712665383412645e-09
2022-04-22T00:00:00,,,,,,,Exposed,-1.7655106227532565e-09
2022-04-23T00:00:00,,,,,,,Exposed,-1.4612955617218265e-09
2022-04-24T00:00:00,,,,,,,Exposed,-1.0586213552469754e-09
2022-04-25T00:00:00,,,,,,,Exposed,-5.57488003328704e-10
2022-04-26T00:00:00,,,,,,,Exposed,-2.448082551693241e-10
2022-04-27T00:00:00,,,,,,,Exposed,-2.9943719250942994e-11
2022-04-28T00:00:00,,,,,,,Exposed,1.120295975382237e-10
2022-04-29T00:00:00,,,,,,,Exposed,1.811116951981761e-10
2022-04-30T00:00:00,,,,,,,Exposed,1.7730257372891404e-10
2022-05-01T00:00:00,,,,,,,Exposed,1.0060223313043763e-10
2022-01-01T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-02T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-03T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-04T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-05T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-06T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-07T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-08T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-09T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-10T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-11T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-12T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-13T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-14T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-15T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-16T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-17T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-18T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-19T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-20T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-21T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-22T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-23T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-24T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-25T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-26T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-27T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-28T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-29T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-30T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-31T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-01T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-02T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-03T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-04T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-05T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-06T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-07T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-08T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-09T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-10T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-11T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-12T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-13T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-14T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-15T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-16T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-17T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-18T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-19T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-20T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-21T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-22T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-23T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-24T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-25T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-26T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-27T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-02-28T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-01T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-02T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-03T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-04T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-05T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-06T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-07T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-08T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-09T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-10T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-11T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-12T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-13T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-14T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-15T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-16T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-17T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-18T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-19T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-20T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-21T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-22T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-23T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-24T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-25T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-26T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-27T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-28T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-29T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-30T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-03-31T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-01T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-02T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-03T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-04T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-05T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-06T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-07T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-08T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-09T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-10T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-11T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-12T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-13T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-14T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-15T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-16T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-17T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-18T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-19T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-20T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-21T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-22T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-23T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-24T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-25T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-26T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-27T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-28T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-29T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-04-30T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-05-01T00:00:00,,,,,,,Total_population,0.056028366001623475
2022-01-01T00:00:00,,,,,,,Recovered,0.19735282468436066
2022-01-02T00:00:00,,,,,,,Recovered,0.21896769263400778
2022-01-03T00:00:00,,,,,,,Recovered,0.20233912988623376
2022-01-04T00:00:00,,,,,,,Recovered,0.15652165640968949
2022-01-05T00:00:00,,,,,,,Recovered,0.10806722449924513
2022-01-06T00:00:00,,,,,,,Recovered,0.06929929165314579
2022-01-07T00:00:00,,,,,,,Recovered,0.042259734939374495
2022-01-08T00:00:00,,,,,,,Recovered,0.02486594309602777
2022-01-09T00:00:00,,,,,,,Recovered,0.014250851018349027
2022-01-10T00:00:00,,,,,,,Recovered,0.008005307748178234
2022-01-11T00:00:00,,,,,,,Recovered,0.004427266141824747
2022-01-12T00:00:00,,,,,,,Recovered,0.002418144877996432
2022-01-13T00:00:00,,,,,,,Recovered,0.0013073383311872852
2022-01-14T00:00:00,,,,,,,Recovered,0.0007008672220255868
2022-01-15T00:00:00,,,,,,,Recovered,0.0003732294886917266
2022-01-16T00:00:00,,,,,,,Recovered,0.0001974619978032423
2022-01-17T00:00:00,,,,,,,Recovered,0.00010393057074204804
2022-01-18T00:00:00,,,,,,,Recovered,5.453705453528945e-05
2022-01-19T00:00:00,,,,,,,Recovered,2.841238610537166e-05
2022-01-20T00:00:00,,,,,,,Recovered,1.4838115020600374e-05
2022-01-21T00:00:00,,,,,,,Recovered,7.651966973634861e-06
2022-01-22T00:00:00,,,,,,,Recovered,4.0036677035177605e-06
2022-01-23T00:00:00,,,,,,,Recovered,2.033665213734025e-06
2022-01-24T00:00:00,,,,,,,Recovered,1.0669803467815075e-06
2022-01-25T00:00:00,,,,,,,Recovered,5.512946194298657e-07
2022-01-26T00:00:00,,,,,,,Recovered,2.6647760258116145e-07
2022-01-27T00:00:00,,,,,,,Recovered,1.5555002336162734e-07
2022-01-28T00:00:00,,,,,,,Recovered,8.115635731655367e-08
2022-01-29T00:00:00,,,,,,,Recovered,2.9694077708744693e-08
2022-01-30T00:00:00,,,,,,,Recovered,1.808111026954858e-08
2022-01-31T00:00:00,,,,,,,Recovered,2.2176638818196648e-08
2022-02-01T00:00:00,,,,,,,Recovered,7.755045600559909e-09
2022-02-02T00:00:00,,,,,,,Recovered,-3.860758957176221e-09
2022-02-03T00:00:00,,,,,,,Recovered,-3.949060149704486e-09
2022-02-04T00:00:00,,,,,,,Recovered,4.868758682008956e-09
2022-02-05T00:00:00,,,,,,,Recovered,9.20081687207521e-09
2022-02-06T00:00:00,,,,,,,Recovered,-9.872314110236965e-09
2022-02-07T00:00:00,,,,,,,Recovered,-3.266056296347972e-08
2022-02-08T00:00:00,,,,,,,Recovered,-3.545708950193751e-08
2022-02-09T00:00:00,,,,,,,Recovered,-1.2564089253831349e-08
2022-02-10T00:00:00,,,,,,,Recovered,2.3705044536476546e-08
2022-02-11T00:00:00,,,,,,,Recovered,4.302572090847646e-08
