timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-02-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-02-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-02-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-02-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-02-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-02T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-03T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-04T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-05T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-08T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-09T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-10T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-11T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-12T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-29T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-30T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-03-31T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-02T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-03T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-04T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-05T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-06T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-07T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-08T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-09T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-10T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-11T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-12T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-13T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-14T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-15T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-16T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-17T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-18T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-19T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-20T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-21T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-22T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-23T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-24T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-25T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-26T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-27T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-28T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-29T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-04-30T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-05-01T00:00:00,,,,,,,Susceptible_Counties_neighbouring_counties_with_airports,4431673.0
2022-01-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,26.0
2022-01-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,19.07181400347694
2022-01-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,13.989771161584747
2022-01-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,10.261934987096307
2022-01-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.527446697275281
2022-01-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.521601032836487
2022-01-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.050270287495332
2022-01-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.971010828964363
2022-01-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.1792902052676033
2022-01-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.598622693155446
2022-01-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.1725946196394859
2022-01-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.8601808731888401
2022-01-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.6309314882636857
2022-01-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.4628447210440962
2022-01-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.3394866245557227
2022-01-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.24904304038108838
2022-01-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.18267599312943145
2022-01-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.13399843388760077
2022-01-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0983024455068585
2022-01-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.07209873186950798
2022-01-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.05289704794679828
2022-01-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.03879698340018557
2022-01-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.028460345384745563
2022-01-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.020879733801130354
2022-01-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.015312811080978097
2022-01-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.011235530533209503
2022-01-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.008241002416697034
2022-01-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.006044351116100165
2022-01-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.004435632228431212
2022-01-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0032527369281261233
2022-01-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.00238599470859178
2022-02-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0017511797223129664
2022-02-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0012839861739590962
2022-02-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0009418860730071429
2022-02-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0006914230702661846
2022-02-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.0005069061402071629
2022-02-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.00037179165242102747
2022-02-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.00027301628346992934
2022-02-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.00020017967537288157
2022-02-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.00014674148676787802
2022-02-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,0.00010777385934786065
2022-02-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.910915642241536e-05
2022-02-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.7935983949863786e-05
2022-02-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.2501789104647685e-05
2022-02-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.126712362208019e-05
2022-02-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.2928602593896722e-05
2022-02-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.676711363754948e-05
2022-02-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.2302832851086696e-05
2022-02-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.077588285852569e-06
2022-02-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.669145617795454e-06
2022-02-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.86041259653735e-06
2022-02-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.5490463783023024e-06
2022-02-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.6210109084564328e-06
2022-02-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.9542705945550975e-06
2022-02-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.4330023334264925e-06
2022-02-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0339644935656336e-06
2022-02-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.469421464516752e-07
2022-02-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.518942603452575e-07
2022-02-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.2169790520394996e-07
2022-03-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.221482526822008e-07
2022-03-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.3294564337686007e-07
2022-03-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.6448031800197397e-07
2022-03-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.1647932744299482e-07
2022-03-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.627911685399185e-08
2022-03-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.887814689689523e-08
2022-03-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.6936893741500243e-08
2022-03-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.2643327593693144e-08
2022-03-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.0012569358095246e-08
2022-03-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.0682613944443274e-08
2022-03-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.460957848332732e-08
2022-03-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.1278192818861268e-08
2022-03-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.701799508681206e-09
2022-03-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.422353823946198e-09
2022-03-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.2152969307938845e-09
2022-03-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.2722282558145066e-09
2022-03-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.8412402305227033e-09
2022-03-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.9466592683410862e-09
2022-03-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.5218388696555865e-09
2022-03-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.4091596218154601e-09
2022-03-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.3600291991325467e-09
2022-03-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0759433664548977e-09
2022-03-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,7.403785327341529e-10
2022-03-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.778740142763139e-10
2022-03-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.040018700151113e-10
2022-03-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.1746257094971203e-10
2022-03-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.000850001447241e-10
2022-03-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.168264527301879e-10
2022-03-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.1577263590162588e-10
2022-03-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.5916642141287774e-10
2022-03-31T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0406871818431332e-10
2022-04-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.19937308202453e-11
2022-04-02T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.607677819595609e-11
2022-04-03T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.6130471815217657e-11
2022-04-04T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.8644715810276878e-11
2022-04-05T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.6786706941889795e-11
2022-04-06T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.040093459927378e-11
2022-04-07T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.064503938701993e-11
2022-04-08T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.95315484367167e-11
2022-04-09T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.0615137960691084e-11
2022-04-10T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.901730820339346e-12
2022-04-11T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.6639877235744755e-12
2022-04-12T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.441307224828023e-12
2022-04-13T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.039825725046755e-12
2022-04-14T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.532417471699794e-12
2022-04-15T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.260340516831413e-12
2022-04-16T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.538882156766341e-12
2022-04-17T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.9633868390564213e-12
2022-04-18T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,9.93134016114361e-13
2022-04-19T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-1.1149136986093326e-13
2022-04-20T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,-2.889988868838207e-13
2022-04-21T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.2320738681746194e-13
2022-04-22T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.3888288628011703e-12
2022-04-23T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.372672442410861e-12
2022-04-24T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,2.540650516777352e-12
2022-04-25T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.843998992925984e-12
2022-04-26T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,1.2819790458946493e-12
2022-04-27T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,8.836502642509291e-13
2022-04-28T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,6.391282962448039e-13
2022-04-29T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,5.151163843462217e-13
2022-04-30T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,4.549053652449703e-13
2022-05-01T00:00:00,,,,,,,Infected_Counties_neighbouring_counties_with_airports,3.783736698511717e-13
2022-01-01T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.0
2022-01-02T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.22357280915575306
2022-01-03T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.3875705128810766
2022-01-04T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.5078679191604525
2022-01-05T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.5961099537804252
2022-01-06T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.6608386648970909
2022-01-07T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.7083185605145346
2022-01-08T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.743146301725983
2022-01-09T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.7686951544841597
2022-01-10T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.7874333158056873
2022-01-11T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8011812569295222
2022-01-12T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8112628596676557
2022-01-13T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8186607454938541
2022-01-14T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8240849114657337
2022-01-15T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8280656816381645
2022-01-16T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8309842993245525
2022-01-17T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8331259663059055
2022-01-18T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8346967928784028
2022-01-19T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8358487036963108
2022-01-20T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8366942984697703
2022-01-21T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8373139374946573
2022-01-22T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8377689470803621
2022-01-23T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8381025107577081
2022-01-24T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8383471373638238
2022-01-25T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8385267821585106
2022-01-26T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8386583561471763
2022-01-27T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8387549896762763
2022-01-28T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8388258756920756
2022-01-29T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.838877789107945
2022-01-30T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8389159611814658
2022-01-31T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8389439309837968
2022-02-01T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8389644164860406
2022-02-02T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8389794928385054
2022-02-03T00:00:00,,,,,,,Recovered_Counties_neighbouring_counties_with_airports,0.8389905324209618
