timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-03-07T00:00:00,,,,,,,Hospitalized,-7.697119034402264e-09
2022-03-08T00:00:00,,,,,,,Hospitalized,-1.0705862556001748e-08
2022-03-09T00:00:00,,,,,,,Hospitalized,-1.2919519067900045e-08
2022-03-10T00:00:00,,,,,,,Hospitalized,-1.433808857009716e-08
2022-03-11T00:00:00,,,,,,,Hospitalized,-1.4961571062593092e-08
2022-03-12T00:00:00,,,,,,,Hospitalized,-1.4789966545387833e-08
2022-03-13T00:00:00,,,,,,,Hospitalized,-1.3823275018481384e-08
2022-03-14T00:00:00,,,,,,,Hospitalized,-1.2061496481873755e-08
2022-03-15T00:00:00,,,,,,,Hospitalized,-9.504630935564938e-09
2022-03-16T00:00:00,,,,,,,Hospitalized,-6.152678379554933e-09
2022-03-17T00:00:00,,,,,,,Hospitalized,-3.1101328600386626e-09
2022-03-18T00:00:00,,,,,,,Hospitalized,-2.5562589473261905e-09
2022-03-19T00:00:00,,,,,,,Hospitalized,-2.029487781033196e-09
2022-03-20T00:00:00,,,,,,,Hospitalized,-1.529819361159679e-09
2022-03-21T00:00:00,,,,,,,Hospitalized,-1.05725368770564e-09
2022-03-22T00:00:00,,,,,,,Hospitalized,-6.117907606710783e-10
2022-03-23T00:00:00,,,,,,,Hospitalized,-1.9343058005599397e-10
2022-03-24T00:00:00,,,,,,,Hospitalized,1.9782685413961235e-10
2022-03-25T00:00:00,,,,,,,Hospitalized,5.619815419157404e-10
2022-03-26T00:00:00,,,,,,,Hospitalized,8.990334832723918e-10
2022-03-27T00:00:00,,,,,,,Hospitalized,1.2089826782095653e-09
2022-03-28T00:00:00,,,,,,,Hospitalized,1.4918291267272606e-09
2022-03-29T00:00:00,,,,,,,Hospitalized,1.7475728288254773e-09
2022-03-30T00:00:00,,,,,,,Hospitalized,1.9762137845042185e-09
2022-03-31T00:00:00,,,,,,,Hospitalized,2.1777519937634805e-09
2022-04-01T00:00:00,,,,,,,Hospitalized,2.3521874566032657e-09
2022-04-02T00:00:00,,,,,,,Hospitalized,2.499520173023572e-09
2022-04-03T00:00:00,,,,,,,Hospitalized,2.6197501430244027e-09
2022-04-04T00:00:00,,,,,,,Hospitalized,2.7128773666057544e-09
2022-04-05T00:00:00,,,,,,,Hospitalized,2.7789018437676285e-09
2022-04-06T00:00:00,,,,,,,Hospitalized,2.8178235745100245e-09
2022-04-07T00:00:00,,,,,,,Hospitalized,2.8296425588329437e-09
2022-04-08T00:00:00,,,,,,,Hospitalized,2.814358796736384e-09
2022-04-09T00:00:00,,,,,,,Hospitalized,2.7719722882203473e-09
2022-04-10T00:00:00,,,,,,,Hospitalized,2.7024830332848327e-09
2022-04-11T00:00:00,,,,,,,Hospitalized,2.605891031929841e-09
2022-04-12T00:00:00,,,,,,,Hospitalized,2.4821962841553707e-09
2022-04-13T00:00:00,,,,,,,Hospitalized,2.331398789961424e-09
2022-04-14T00:00:00,,,,,,,Hospitalized,2.153498549347999e-09
2022-04-15T00:00:00,,,,,,,Hospitalized,1.948495562315097e-09
2022-04-16T00:00:00,,,,,,,Hospitalized,1.7163898288627172e-09
2022-04-17T00:00:00,,,,,,,Hospitalized,1.457181348990858e-09
2022-04-18T00:00:00,,,,,,,Hospitalized,1.1708701226995232e-09
2022-04-19T00:00:00,,,,,,,Hospitalized,8.57456149988709e-10
2022-04-20T00:00:00,,,,,,,Hospitalized,5.169394308584192e-10
2022-04-21T00:00:00,,,,,,,Hospitalized,2.3591125237118726e-10
2022-04-22T00:00:00,,,,,,,Hospitalized,1.1880059914732594e-10
2022-04-23T00:00:00,,,,,,,Hospitalized,2.1305432579922832e-11
2022-04-24T00:00:00,,,,,,,Hospitalized,-5.6574247331022204e-11
2022-04-25T00:00:00,,,,,,,Hospitalized,-1.1483844058550927e-10
2022-04-26T00:00:00,,,,,,,Hospitalized,-1.534871471835382e-10
2022-04-27T00:00:00,,,,,,,Hospitalized,-1.7252036712510918e-10
2022-04-28T00:00:00,,,,,,,Hospitalized,-1.7193810041022186e-10
2022-04-29T00:00:00,,,,,,,Hospitalized,-1.5174034703887665e-10
2022-04-30T00:00:00,,,,,,,Hospitalized,-1.1192710701107313e-10
2022-05-01T00:00:00,,,,,,,Hospitalized,-5.2498380326811675e-11
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.15908181908074762
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.127144984336585
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.06768237599384674
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.031198012439007775
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.013347715027190302
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.005456043713331617
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.0021625201983834
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.0008382818832095982
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.00031953025656825015
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.00012021554517141565
2022-01-11T00:00:00,,,,,,,Asymptomatic,4.476765023489785e-05
2022-01-12T00:00:00,,,,,,,Asymptomatic,1.6551187181158436e-05
2022-01-13T00:00:00,,,,,,,Asymptomatic,6.082499198120815e-06
2022-01-14T00:00:00,,,,,,,Asymptomatic,2.1976916251289893e-06
2022-01-15T00:00:00,,,,,,,Asymptomatic,8.046464241082415e-07
2022-01-16T00:00:00,,,,,,,Asymptomatic,2.952551802744645e-07
2022-01-17T00:00:00,,,,,,,Asymptomatic,1.0275453588187112e-07
2022-01-18T00:00:00,,,,,,,Asymptomatic,3.996346164575318e-08
2022-01-19T00:00:00,,,,,,,Asymptomatic,1.662611135221946e-08
2022-01-20T00:00:00,,,,,,,Asymptomatic,5.338815376417448e-10
2022-01-21T00:00:00,,,,,,,Asymptomatic,7.797520456853095e-09
2022-01-22T00:00:00,,,,,,,Asymptomatic,6.74013065669805e-10
2022-01-23T00:00:00,,,,,,,Asymptomatic,-4.7579170065649705e-09
2022-01-24T00:00:00,,,,,,,Asymptomatic,9.065184724891327e-10
2022-01-25T00:00:00,,,,,,,Asymptomatic,5.425620003809457e-09
2022-01-26T00:00:00,,,,,,,Asymptomatic,4.67393151309083e-08
2022-01-27T00:00:00,,,,,,,Asymptomatic,6.413263725462765e-08
2022-01-28T00:00:00,,,,,,,Asymptomatic,3.649047630879297e-09
2022-01-29T00:00:00,,,,,,,Asymptomatic,-7.214132564409035e-08
2022-01-30T00:00:00,,,,,,,Asymptomatic,3.4315324884826655e-08
2022-01-31T00:00:00,,,,,,,Asymptomatic,1.9525027385949014e-07
2022-02-01T00:00:00,,,,,,,Asymptomatic,-5.8513847896636485e-08
2022-02-02T00:00:00,,,,,,,Asymptomatic,-1.2648926224870257e-07
2022-02-03T00:00:00,,,,,,,Asymptomatic,4.410343160512688e-08
2022-02-04T00:00:00,,,,,,,Asymptomatic,-6.593669959493486e-08
2022-02-05T00:00:00,,,,,,,Asymptomatic,-2.4703853125752444e-08
2022-02-06T00:00:00,,,,,,,Asymptomatic,-6.939631785445021e-09
2022-02-07T00:00:00,,,,,,,Asymptomatic,-1.3230238802468739e-08
2022-02-08T00:00:00,,,,,,,Asymptomatic,-6.590805048937291e-10
2022-02-09T00:00:00,,,,,,,Asymptomatic,-4.877948294970151e-09
2022-02-10T00:00:00,,,,,,,Asymptomatic,-3.8085626900097447e-10
2022-02-11T00:00:00,,,,,,,Asymptomatic,-6.82272460353887e-10
2022-02-12T00:00:00,,,,,,,Asymptomatic,-6.747953754267233e-10
2022-02-13T00:00:00,,,,,,,Asymptomatic,1.7510411299049589e-10
2022-02-14T00:00:00,,,,,,,Asymptomatic,-4.992226837676997e-10
2022-02-15T00:00:00,,,,,,,Asymptomatic,-2.1962523849360482e-11
2022-02-16T00:00:00,,,,,,,Asymptomatic,2.2780035155532e-11
2022-02-17T00:00:00,,,,,,,Asymptomatic,-1.9825311748435454e-10
2022-02-18T00:00:00,,,,,,,Asymptomatic,-8.095188311998973e-11
2022-02-19T00:00:00,,,,,,,Asymptomatic,3.2062795423652345e-12
2022-02-20T00:00:00,,,,,,,Asymptomatic,5.4221370502710316e-11
2022-02-21T00:00:00,,,,,,,Asymptomatic,7.209338976104559e-11
2022-02-22T00:00:00,,,,,,,Asymptomatic,5.682233731737092e-11
2022-02-23T00:00:00,,,,,,,Asymptomatic,2.8134997523074326e-11
2022-02-24T00:00:00,,,,,,,Asymptomatic,1.0077983867152713e-11
2022-02-25T00:00:00,,,,,,,Asymptomatic,-3.594731678814147e-12
2022-02-26T00:00:00,,,,,,,Asymptomatic,-1.2883149114826213e-11
2022-02-27T00:00:00,,,,,,,Asymptomatic,-1.7787268440883545e-11
2022-02-28T00:00:00,,,,,,,Asymptomatic,-1.8307089656986087e-11
2022-03-01T00:00:00,,,,,,,Asymptomatic,-1.444261276313388e-11
2022-03-02T00:00:00,,,,,,,Asymptomatic,-7.781585585509974e-12
2022-03-03T00:00:00,,,,,,,Asymptomatic,-5.070640538737108e-12
2022-03-04T00:00:00,,,,,,,Asymptomatic,-2.663694182034472e-12
2022-03-05T00:00:00,,,,,,,Asymptomatic,-5.607465154020696e-13
2022-03-06T00:00:00,,,,,,,Asymptomatic,1.2382024611601075e-12
2022-03-07T00:00:00,,,,,,,Asymptomatic,2.7331527476520497e-12
2022-03-08T00:00:00,,,,,,,Asymptomatic,3.924104344073764e-12
2022-03-09T00:00:00,,,,,,,Asymptomatic,4.81105725042525e-12
2022-03-10T00:00:00,,,,,,,Asymptomatic,5.394011466706501e-12
2022-03-11T00:00:00,,,,,,,Asymptomatic,5.672966992917533e-12
2022-03-12T00:00:00,,,,,,,Asymptomatic,5.6479238290583264e-12
2022-03-13T00:00:00,,,,,,,Asymptomatic,5.318881975128893e-12
2022-03-14T00:00:00,,,,,,,Asymptomatic,4.685841431129229e-12
2022-03-15T00:00:00,,,,,,,Asymptomatic,3.7488021970593325e-12
2022-03-16T00:00:00,,,,,,,Asymptomatic,2.507764272919209e-12
2022-03-17T00:00:00,,,,,,,Asymptomatic,1.3654774462795164e-12
2022-03-18T00:00:00,,,,,,,Asymptomatic,1.1267607480449592e-12
2022-03-19T00:00:00,,,,,,,Asymptomatic,8.99649630263427e-13
2022-03-20T00:00:00,,,,,,,Asymptomatic,6.841440929349195e-13
2022-03-21T00:00:00,,,,,,,Asymptomatic,4.802441360594369e-13
2022-03-22T00:00:00,,,,,,,Asymptomatic,2.879497596369793e-13
2022-03-23T00:00:00,,,,,,,Asymptomatic,1.0726096366754676e-13
2022-03-24T00:00:00,,,,,,,Asymptomatic,-6.182225184886107e-14
2022-03-25T00:00:00,,,,,,,Asymptomatic,-2.1929988691224377e-13
2022-03-26T00:00:00,,,,,,,Asymptomatic,-3.6517194152260194e-13
2022-03-27T00:00:00,,,,,,,Asymptomatic,-4.994384156799352e-13
2022-03-28T00:00:00,,,,,,,Asymptomatic,-6.220993093842433e-13
2022-03-29T00:00:00,,,,,,,Asymptomatic,-7.331546226355261e-13
2022-03-30T00:00:00,,,,,,,Asymptomatic,-8.326043554337849e-13
2022-03-31T00:00:00,,,,,,,Asymptomatic,-9.204485077790182e-13
2022-04-01T00:00:00,,,,,,,Asymptomatic,-9.966870796712266e-13
2022-04-02T00:00:00,,,,,,,Asymptomatic,-1.0613200711104106e-12
2022-04-03T00:00:00,,,,,,,Asymptomatic,-1.1143474820965696e-12
2022-04-04T00:00:00,,,,,,,Asymptomatic,-1.1557693126297034e-12
2022-04-05T00:00:00,,,,,,,Asymptomatic,-1.1855855627098121e-12
2022-04-06T00:00:00,,,,,,,Asymptomatic,-1.203796232336896e-12
2022-04-07T00:00:00,,,,,,,Asymptomatic,-1.2104013215109557e-12
2022-04-08T00:00:00,,,,,,,Asymptomatic,-1.2054008302319892e-12
2022-04-09T00:00:00,,,,,,,Asymptomatic,-1.1887947584999993e-12
2022-04-10T00:00:00,,,,,,,Asymptomatic,-1.160583106314983e-12
2022-04-11T00:00:00,,,,,,,Asymptomatic,-1.1207658736769425e-12
2022-04-12T00:00:00,,,,,,,Asymptomatic,-1.0693430605858777e-12
2022-04-13T00:00:00,,,,,,,Asymptomatic,-1.006314667041787e-12
2022-04-14T00:00:00,,,,,,,Asymptomatic,-9.316806930446725e-13
2022-04-15T00:00:00,,,,,,,Asymptomatic,-8.45441138594532e-13
2022-04-16T00:00:00,,,,,,,Asymptomatic,-7.475960036913675e-13
2022-04-17T00:00:00,,,,,,,Asymptomatic,-6.381452883351771e-13
2022-04-18T00:00:00,,,,,,,Asymptomatic,-5.170889925259628e-13
2022-04-19T00:00:00,,,,,,,Asymptomatic,-3.844271162637231e-13
2022-04-20T00:00:00,,,,,,,Asymptomatic,-2.401596595484589e-13
2022-04-21T00:00:00,,,,,,,Asymptomatic,-1.1869215077742212e-13
2022-04-22T00:00:00,,,,,,,Asymptomatic,-6.298491829890927e-14
2022-04-23T00:00:00,,,,,,,Asymptomatic,-1.6405419464894466e-14
2022-04-24T00:00:00,,,,,,,Asymptomatic,2.104634572462237e-14
2022-04-25T00:00:00,,,,,,,Asymptomatic,4.9370377269641275e-14
2022-04-26T00:00:00,,,,,,,Asymptomatic,6.856667517016215e-14
2022-04-27T00:00:00,,,,,,,Asymptomatic,7.863523942618503e-14
2022-04-28T00:00:00,,,,,,,Asymptomatic,7.957607003770993e-14
2022-04-29T00:00:00,,,,,,,Asymptomatic,7.138916700473686e-14
2022-04-30T00:00:00,,,,,,,Asymptomatic,5.4074530327265745e-14
2022-05-01T00:00:00,,,,,,,Asymptomatic,2.763216000529668e-14
2022-01-01T00:00:00,,,,,,,Exposed,0.3369710582995254
2022-01-02T00:00:00,,,,,,,Exposed,0.11170340547612934
2022-01-03T00:00:00,,,,,,,Exposed,0.03702775904021594
2022-01-04T00:00:00,,,,,,,Exposed,0.012272544278932816
2022-01-05T00:00:00,,,,,,,Exposed,0.004067605020661457
2022-01-06T00:00:00,,,,,,,Exposed,0.001348076108565138
2022-01-07T00:00:00,,,,,,,Exposed,0.0004469696051862706
2022-01-08T00:00:00,,,,,,,Exposed,0.00014814764256513077
2022-01-09T00:00:00,,,,,,,Exposed,4.909758361782854e-05
2022-01-10T00:00:00,,,,,,,Exposed,1.6275660269705778e-05
2022-01-11T00:00:00,,,,,,,Exposed,5.400105796846266e-06
2022-01-12T00:00:00,,,,,,,Exposed,1.7978264138148715e-06
2022-01-13T00:00:00,,,,,,,Exposed,6.000146098488163e-07
2022-01-14T00:00:00,,,,,,,Exposed,1.9540235736508863e-07
2022-01-15T00:00:00,,,,,,,Exposed,6.653198981039287e-08
2022-01-16T00:00:00,,,,,,,Exposed,2.288042468138395e-08
2022-01-17T00:00:00,,,,,,,Exposed,7.137037631833813e-09
2022-01-18T00:00:00,,,,,,,Exposed,2.8351693841347053e-09
2022-01-19T00:00:00,,,,,,,Exposed,1.1568757639094772e-09
2022-01-20T00:00:00,,,,,,,Exposed,-5.432102822036918e-10
2022-01-21T00:00:00,,,,,,,Exposed,1.1595265594778524e-09
2022-01-22T00:00:00,,,,,,,Exposed,-1.1144402954994292e-09
2022-01-23T00:00:00,,,,,,,Exposed,-2.8898877052104424e-09
2022-01-24T00:00:00,,,,,,,Exposed,7.21655709577222e-10
2022-01-25T00:00:00,,,,,,,Exposed,2.441497675404588e-09
2022-01-26T00:00:00,,,,,,,Exposed,-2.2108209290647632e-08
2022-01-27T00:00:00,,,,,,,Exposed,-3.362529014614405e-08
2022-01-28T00:00:00,,,,,,,Exposed,-5.1113870702941976e-09
2022-01-29T00:00:00,,,,,,,Exposed,3.400438424359796e-08
2022-01-30T00:00:00,,,,,,,Exposed,5.767258128294568e-09
2022-01-31T00:00:00,,,,,,,Exposed,-3.4674893268745105e-08
2022-02-01T00:00:00,,,,,,,Exposed,1.2080900941699376e-08
2022-02-02T00:00:00,,,,,,,Exposed,2.692170926159257e-08
2022-02-03T00:00:00,,,,,,,Exposed,-2.1513419058712154e-09
2022-02-04T00:00:00,,,,,,,Exposed,1.014239485925931e-08
2022-02-05T00:00:00,,,,,,,Exposed,4.283466258608654e-09
2022-02-06T00:00:00,,,,,,,Exposed,1.3471762700531245e-09
2022-02-07T00:00:00,,,,,,,Exposed,1.7131415257396161e-09
2022-02-08T00:00:00,,,,,,,Exposed,2.0911129545597834e-10
2022-02-09T00:00:00,,,,,,,Exposed,5.474090288618574e-10
2022-02-10T00:00:00,,,,,,,Exposed,7.201576985825858e-11
2022-02-11T00:00:00,,,,,,,Exposed,7.696128380884621e-11
2022-02-12T00:00:00,,,,,,,Exposed,7.014810570397524e-11
2022-02-13T00:00:00,,,,,,,Exposed,-1.05506914383975e-11
2022-02-14T00:00:00,,,,,,,Exposed,4.448742109851162e-11
2022-02-15T00:00:00,,,,,,,Exposed,3.920965118838784e-12
2022-02-16T00:00:00,,,,,,,Exposed,-1.0494515852179113e-12
2022-02-17T00:00:00,,,,,,,Exposed,1.6045190350670006e-11
2022-02-18T00:00:00,,,,,,,Exposed,6.623029559000347e-12
2022-02-19T00:00:00,,,,,,,Exposed,-1.472646783528196e-13
2022-02-20T00:00:00,,,,,,,Exposed,-4.265692361389496e-12
2022-02-21T00:00:00,,,,,,,Exposed,-5.732253490109679e-12
2022-02-22T00:00:00,,,,,,,Exposed,-4.546948064513371e-12
2022-02-23T00:00:00,,,,,,,Exposed,-2.268232361238906e-12
2022-02-24T00:00:00,,,,,,,Exposed,-8.247169090973029e-13
2022-02-25T00:00:00,,,,,,,Exposed,2.6946304527078346e-13
2022-02-26T00:00:00,,,,,,,Exposed,1.0143075018653528e-12
2022-02-27T00:00:00,,,,,,,Exposed,1.4098164606864042e-12
2022-02-28T00:00:00,,,,,,,Exposed,1.4559899217339409e-12
2022-03-01T00:00:00,,,,,,,Exposed,1.1528278850079603e-12
2022-03-02T00:00:00,,,,,,,Exposed,6.255236772965145e-13
2022-03-03T00:00:00,,,,,,,Exposed,4.084767609100654e-13
2022-03-04T00:00:00,,,,,,,Exposed,2.1573147450362532e-13
2022-03-05T00:00:00,,,,,,,Exposed,4.728781807719465e-14
2022-03-06T00:00:00,,,,,,,Exposed,-9.685420836922705e-14
2022-03-07T00:00:00,,,,,,,Exposed,-2.166946048356394e-13
2022-03-08T00:00:00,,,,,,,Exposed,-3.122333713220428e-13
2022-03-09T00:00:00,,,,,,,Exposed,-3.834705078284368e-13
2022-03-10T00:00:00,,,,,,,Exposed,-4.3040601435482186e-13
2022-03-11T00:00:00,,,,,,,Exposed,-4.5303989090119774e-13
2022-03-12T00:00:00,,,,,,,Exposed,-4.513721374675647e-13
2022-03-13T00:00:00,,,,,,,Exposed,-4.2540275405392227e-13
2022-03-14T00:00:00,,,,,,,Exposed,-3.7513174066027057e-13
2022-03-15T00:00:00,,,,,,,Exposed,-3.005590972866096e-13
2022-03-16T00:00:00,,,,,,,Exposed,-2.016848239329398e-13
2022-03-17T00:00:00,,,,,,,Exposed,-1.1054852723050995e-13
2022-03-18T00:00:00,,,,,,,Exposed,-9.125999613916863e-14
2022-03-19T00:00:00,,,,,,,Exposed,-7.290856039029017e-14
2022-03-20T00:00:00,,,,,,,Exposed,-5.5494219983874543e-14
2022-03-21T00:00:00,,,,,,,Exposed,-3.901697491992182e-14
2022-03-22T00:00:00,,,,,,,Exposed,-2.3476825198431926e-14
2022-03-23T00:00:00,,,,,,,Exposed,-8.87377081940491e-15
2022-03-24T00:00:00,,,,,,,Exposed,4.7921882171592454e-15
2022-03-25T00:00:00,,,,,,,Exposed,1.7521051911260545e-14
2022-03-26T00:00:00,,,,,,,Exposed,2.9312820262899e-14
2022-03-27T00:00:00,,,,,,,Exposed,4.016749327207458e-14
2022-03-28T00:00:00,,,,,,,Exposed,5.008507093878726e-14
2022-03-29T00:00:00,,,,,,,Exposed,5.906555326303712e-14
2022-03-30T00:00:00,,,,,,,Exposed,6.710894024482411e-14
2022-03-31T00:00:00,,,,,,,Exposed,7.421523188414818e-14
2022-04-01T00:00:00,,,,,,,Exposed,8.038442818100948e-14
2022-04-02T00:00:00,,,,,,,Exposed,8.561652913540788e-14
2022-04-03T00:00:00,,,,,,,Exposed,8.991153474734344e-14
2022-04-04T00:00:00,,,,,,,Exposed,9.32694450168161e-14
2022-04-05T00:00:00,,,,,,,Exposed,9.569025994382591e-14
2022-04-06T00:00:00,,,,,,,Exposed,9.717397952837285e-14
2022-04-07T00:00:00,,,,,,,Exposed,9.772060377045694e-14
2022-04-08T00:00:00,,,,,,,Exposed,9.733013267007817e-14
2022-04-09T00:00:00,,,,,,,Exposed,9.600256622723652e-14
2022-04-10T00:00:00,,,,,,,Exposed,9.373790444193202e-14
2022-04-11T00:00:00,,,,,,,Exposed,9.053614731416468e-14
2022-04-12T00:00:00,,,,,,,Exposed,8.639729484393445e-14
2022-04-13T00:00:00,,,,,,,Exposed,8.132134703124136e-14
2022-04-14T00:00:00,,,,,,,Exposed,7.530830387608544e-14
2022-04-15T00:00:00,,,,,,,Exposed,6.835816537846663e-14
2022-04-16T00:00:00,,,,,,,Exposed,6.047093153838496e-14
2022-04-17T00:00:00,,,,,,,Exposed,5.164660235584042e-14
2022-04-18T00:00:00,,,,,,,Exposed,4.188517783083302e-14
2022-04-19T00:00:00,,,,,,,Exposed,3.118665796336276e-14
2022-04-20T00:00:00,,,,,,,Exposed,1.9551042753429683e-14
2022-04-21T00:00:00,,,,,,,Exposed,9.735110614328442e-15
2022-04-22T00:00:00,,,,,,,Exposed,5.193416809774366e-15
2022-04-23T00:00:00,,,,,,,Exposed,1.394123453866342e-15
2022-04-24T00:00:00,,,,,,,Exposed,-1.6627694533956369e-15
2022-04-25T00:00:00,,,,,,,Exposed,-3.977261912011574e-15
2022-04-26T00:00:00,,,,,,,Exposed,-5.549353921981459e-15
2022-04-27T00:00:00,,,,,,,Exposed,-6.3790454833053e-15
2022-04-28T00:00:00,,,,,,,Exposed,-6.466336595983091e-15
2022-04-29T00:00:00,,,,,,,Exposed,-5.811227260014836e-15
2022-04-30T00:00:00,,,,,,,Exposed,-4.4137174754005314e-15
2022-05-01T00:00:00,,,,,,,Exposed,-2.2738072421401823e-15
2022-01-01T00:00:00,,,,,,,Deceased,0.18604463490655387
2022-01-02T00:00:00,,,,,,,Deceased,0.3034290578568438
2022-01-03T00:00:00,,,,,,,Deceased,0.37569875611010106
2022-01-04T00:00:00,,,,,,,Deceased,0.41576830852091834
2022-01-05T00:00:00,,,,,,,Deceased,0.4357541280303871
2022-01-06T00:00:00,,,,,,,Deceased,0.44496850219359085
2022-01-07T00:00:00,,,,,,,Deceased,0.44898057396148305
2022-01-08T00:00:00,,,,,,,Deceased,0.4506548879640547
2022-01-09T00:00:00,,,,,,,Deceased,0.4513313810080208
2022-01-10T00:00:00,,,,,,,Deceased,0.45159787509382965
2022-01-11T00:00:00,,,,,,,Deceased,0.45170075411356747
