timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-04T00:00:00,,,,,,,Exposed_quarantined,0.00039927071081753007
2022-02-05T00:00:00,,,,,,,Exposed_quarantined,0.00030641781615013794
2022-02-06T00:00:00,,,,,,,Exposed_quarantined,0.00023594389858794148
2022-02-07T00:00:00,,,,,,,Exposed_quarantined,0.00018211473438962906
2022-02-08T00:00:00,,,,,,,Exposed_quarantined,0.0001406990370405519
2022-02-09T00:00:00,,,,,,,Exposed_quarantined,0.00010868228814930699
2022-02-10T00:00:00,,,,,,,Exposed_quarantined,6.506708091633803e-05
2022-01-01T00:00:00,,,,,,,Recovered,0.128608423150927
2022-01-02T00:00:00,,,,,,,Recovered,0.14298301293643656
2022-01-03T00:00:00,,,,,,,Recovered,0.168455676709154
2022-01-04T00:00:00,,,,,,,Recovered,0.19742142744977106
2022-01-05T00:00:00,,,,,,,Recovered,0.2301495451895587
2022-01-06T00:00:00,,,,,,,Recovered,0.2632756085588986
2022-01-07T00:00:00,,,,,,,Recovered,0.2950896999696358
2022-01-08T00:00:00,,,,,,,Recovered,0.32330798065560623
2022-01-09T00:00:00,,,,,,,Recovered,0.34700100607927475
2022-01-10T00:00:00,,,,,,,Recovered,0.36588047755014014
2022-01-11T00:00:00,,,,,,,Recovered,0.3804407582508138
2022-01-12T00:00:00,,,,,,,Recovered,0.39146463768643647
2022-01-13T00:00:00,,,,,,,Recovered,0.39981634113807957
2022-01-14T00:00:00,,,,,,,Recovered,0.40624275635075313
2022-01-15T00:00:00,,,,,,,Recovered,0.41131760094903574
2022-01-16T00:00:00,,,,,,,Recovered,0.41543352505690906
2022-01-17T00:00:00,,,,,,,Recovered,0.418876035805011
2022-01-18T00:00:00,,,,,,,Recovered,0.4218912350941324
2022-01-19T00:00:00,,,,,,,Recovered,0.4246258809140468
2022-01-20T00:00:00,,,,,,,Recovered,0.42716325620602746
2022-01-21T00:00:00,,,,,,,Recovered,0.4295516751136542
2022-01-22T00:00:00,,,,,,,Recovered,0.4318083109187871
2022-01-23T00:00:00,,,,,,,Recovered,0.43393279535705814
2022-01-24T00:00:00,,,,,,,Recovered,0.4359117855369354
2022-01-25T00:00:00,,,,,,,Recovered,0.4377215978323936
2022-01-26T00:00:00,,,,,,,Recovered,0.4393294007861905
2022-01-27T00:00:00,,,,,,,Recovered,0.4406938659370331
2022-01-28T00:00:00,,,,,,,Recovered,0.4416828295139388
2022-01-29T00:00:00,,,,,,,Recovered,0.44200765194777186
2022-01-30T00:00:00,,,,,,,Recovered,0.44224163128190797
2022-01-31T00:00:00,,,,,,,Recovered,0.44243236282787135
2022-02-01T00:00:00,,,,,,,Recovered,0.4425906217158616
2022-02-02T00:00:00,,,,,,,Recovered,0.44271968928465316
2022-02-03T00:00:00,,,,,,,Recovered,0.4428217665540612
2022-02-04T00:00:00,,,,,,,Recovered,0.44290035133805045
2022-02-05T00:00:00,,,,,,,Recovered,0.4429600325263732
2022-02-06T00:00:00,,,,,,,Recovered,0.4430053207115406
2022-02-07T00:00:00,,,,,,,Recovered,0.4430399026977263
2022-02-08T00:00:00,,,,,,,Recovered,0.4430665044803987
2022-02-09T00:00:00,,,,,,,Recovered,0.4430870685426857
2022-02-10T00:00:00,,,,,,,Recovered,0.44311486414005113
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.19049503165882017
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.18067038330191434
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.1638118399026433
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.1452760429958705
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.12485016035775771
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.1044309685969616
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.0847647692034853
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.0670037894687682
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.05162517409736358
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.038885678306269565
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.028656330227898225
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.02064714942367867
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.0144793525145474
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,0.009802431444061281
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,0.006339514719087402
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,0.0038901896789262976
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,0.0022606727780152907
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,0.0012349850561721185
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,0.0006305389199707862
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,0.00029858327448890854
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,0.0001292597537891167
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,5.013839741117386e-05
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,1.6930831670887237e-05
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,4.783035138197609e-06
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,1.0737150234684234e-06
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,1.8437994315721137e-07
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,2.949865902305209e-08
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,6.954026040744272e-09
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,1.9011277308389796e-09
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,5.782623191690204e-10
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,1.705390770754145e-10
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,4.7273313906954236e-11
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,1.252431179641009e-11
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,3.496136160739213e-12
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,1.3920759076376392e-12
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,1.0380609555099448e-12
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,1.0408314085361842e-12
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,1.038650576868006e-12
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,9.874960275619259e-13
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,9.234508304077794e-13
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,-1.2267735883489275e-14
2022-01-01T00:00:00,,,,,,,Susceptible,0.17157554616292606
2022-01-02T00:00:00,,,,,,,Susceptible,0.18134928463306538
2022-01-03T00:00:00,,,,,,,Susceptible,0.19809122087623351
2022-01-04T00:00:00,,,,,,,Susceptible,0.21646008120201934
2022-01-05T00:00:00,,,,,,,Susceptible,0.23666835886337567
2022-01-06T00:00:00,,,,,,,Susceptible,0.2568571445119011
2022-01-07T00:00:00,,,,,,,Susceptible,0.2763147617845133
2022-01-08T00:00:00,,,,,,,Susceptible,0.2939184962648898
2022-01-09T00:00:00,,,,,,,Susceptible,0.30919547350276844
2022-01-10T00:00:00,,,,,,,Susceptible,0.32187819257890743
2022-01-11T00:00:00,,,,,,,Susceptible,0.3320794517523171
2022-01-12T00:00:00,,,,,,,Susceptible,0.34007615136875996
2022-01-13T00:00:00,,,,,,,Susceptible,0.34623891191632783
2022-01-14T00:00:00,,,,,,,Susceptible,0.3509139975460092
2022-01-15T00:00:00,,,,,,,Susceptible,0.35437632388911267
2022-01-16T00:00:00,,,,,,,Susceptible,0.3568254876139923
2022-01-17T00:00:00,,,,,,,Susceptible,0.3584549679716687
2022-01-18T00:00:00,,,,,,,Susceptible,0.3594806488331769
2022-01-19T00:00:00,,,,,,,Susceptible,0.36008509392676813
2022-01-20T00:00:00,,,,,,,Susceptible,0.36041704944612235
2022-01-21T00:00:00,,,,,,,Susceptible,0.36058637295495277
2022-01-22T00:00:00,,,,,,,Susceptible,0.36066549431049966
2022-01-23T00:00:00,,,,,,,Susceptible,0.3606987018761984
2022-01-24T00:00:00,,,,,,,Susceptible,0.36071084967272943
2022-01-25T00:00:00,,,,,,,Susceptible,0.36071455899284405
2022-01-26T00:00:00,,,,,,,Susceptible,0.3607154483279244
2022-01-27T00:00:00,,,,,,,Susceptible,0.3607156032092076
2022-01-28T00:00:00,,,,,,,Susceptible,0.36071562574278265
2022-01-29T00:00:00,,,,,,,Susceptible,0.3607156307365358
2022-01-30T00:00:00,,,,,,,Susceptible,0.3607156320457284
2022-01-31T00:00:00,,,,,,,Susceptible,0.3607156324497217
2022-02-01T00:00:00,,,,,,,Susceptible,0.3607156325711679
2022-02-02T00:00:00,,,,,,,Susceptible,0.36071563260433487
2022-02-03T00:00:00,,,,,,,Susceptible,0.3607156326113554
2022-02-04T00:00:00,,,,,,,Susceptible,0.3607156326106111
2022-02-05T00:00:00,,,,,,,Susceptible,0.36071563260725004
2022-02-06T00:00:00,,,,,,,Susceptible,0.3607156326030922
2022-02-07T00:00:00,,,,,,,Susceptible,0.3607156325989946
2022-02-08T00:00:00,,,,,,,Susceptible,0.36071563259523065
2022-02-09T00:00:00,,,,,,,Susceptible,0.36071563259174666
2022-02-10T00:00:00,,,,,,,Susceptible,0.3607156325924319
2022-01-01T00:00:00,,,,,,,Hospitalised,0.19396447679446313
2022-01-02T00:00:00,,,,,,,Hospitalised,0.1784270959550462
2022-01-03T00:00:00,,,,,,,Hospitalised,0.15317561397724366
2022-01-04T00:00:00,,,,,,,Hospitalised,0.1274560278323205
2022-01-05T00:00:00,,,,,,,Hospitalised,0.10158771522360113
2022-01-06T00:00:00,,,,,,,Hospitalised,0.07833402760916174
2022-01-07T00:00:00,,,,,,,Hospitalised,0.05844208933389981
2022-01-08T00:00:00,,,,,,,Hospitalised,0.042655255685887905
2022-01-09T00:00:00,,,,,,,Hospitalised,0.030736816576295966
2022-01-10T00:00:00,,,,,,,Hospitalised,0.02217374854170244
2022-01-11T00:00:00,,,,,,,Hospitalised,0.01622166357045249
2022-01-12T00:00:00,,,,,,,Hospitalised,0.012177585508416367
2022-01-13T00:00:00,,,,,,,Hospitalised,0.009449230616572513
2022-01-14T00:00:00,,,,,,,Hospitalised,0.007596530182646641
2022-01-15T00:00:00,,,,,,,Hospitalised,0.00631180541554733
2022-01-16T00:00:00,,,,,,,Hospitalised,0.005388807988135472
2022-01-17T00:00:00,,,,,,,Hospitalised,0.004684670123296273
2022-01-18T00:00:00,,,,,,,Hospitalised,0.004098721134163304
2022-01-19T00:00:00,,,,,,,Hospitalised,0.0035764436462123674
2022-01-20T00:00:00,,,,,,,Hospitalised,0.003091699044037244
2022-01-21T00:00:00,,,,,,,Hospitalised,0.002633015428942936
2022-01-22T00:00:00,,,,,,,Hospitalised,0.0021976821297877303
2022-01-23T00:00:00,,,,,,,Hospitalised,0.0017867793021039417
2022-01-24T00:00:00,,,,,,,Hospitalised,0.001403575827146475
2022-01-25T00:00:00,,,,,,,Hospitalised,0.0010529896984126418
2022-01-26T00:00:00,,,,,,,Hospitalised,0.0007415020031018082
2022-01-27T00:00:00,,,,,,,Hospitalised,0.00047716190828825194
2022-01-28T00:00:00,,,,,,,Hospitalised,0.0002864765175619076
2022-01-29T00:00:00,,,,,,,Hospitalised,0.00022333813163852415
2022-01-30T00:00:00,,,,,,,Hospitalised,0.00017761554252973685
2022-01-31T00:00:00,,,,,,,Hospitalised,0.00014050809686230235
2022-02-01T00:00:00,,,,,,,Hospitalised,0.00010979919209279922
2022-02-02T00:00:00,,,,,,,Hospitalised,8.479079330259823e-05
2022-02-03T00:00:00,,,,,,,Hospitalised,6.503422426846838e-05
2022-02-04T00:00:00,,,,,,,Hospitalised,4.983741663048112e-05
2022-02-05T00:00:00,,,,,,,Hospitalised,3.8296915533245306e-05
2022-02-06T00:00:00,,,,,,,Hospitalised,2.9530927378692895e-05
2022-02-07T00:00:00,,,,,,,Hospitalised,2.2827636800187932e-05
2022-02-08T00:00:00,,,,,,,Hospitalised,1.7666066088516075e-05
2022-02-09T00:00:00,,,,,,,Hospitalised,1.3675352951113088e-05
2022-02-10T00:00:00,,,,,,,Hospitalised,8.069645037140289e-06
