timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-12T00:00:00,,,,,,,Exposed,0.0003282010757901074
2022-02-13T00:00:00,,,,,,,Exposed,0.0002830505396701716
2022-02-14T00:00:00,,,,,,,Exposed,0.00024408561755591486
2022-02-15T00:00:00,,,,,,,Exposed,0.0002104830444983197
2022-02-16T00:00:00,,,,,,,Exposed,0.000181549314103485
2022-02-17T00:00:00,,,,,,,Exposed,0.0001565822987418864
2022-02-18T00:00:00,,,,,,,Exposed,0.00013502404614403006
2022-02-19T00:00:00,,,,,,,Exposed,0.00011645749644163671
2022-02-20T00:00:00,,,,,,,Exposed,0.00010046257467689812
2022-02-21T00:00:00,,,,,,,Exposed,8.66420495591636e-05
2022-02-22T00:00:00,,,,,,,Exposed,7.471118412611352e-05
2022-02-23T00:00:00,,,,,,,Exposed,6.445750413696967e-05
2022-02-24T00:00:00,,,,,,,Exposed,5.560776657629694e-05
2022-02-25T00:00:00,,,,,,,Exposed,4.794800459539287e-05
2022-02-26T00:00:00,,,,,,,Exposed,4.135092080168593e-05
2022-02-27T00:00:00,,,,,,,Exposed,3.568905900796103e-05
2022-02-28T00:00:00,,,,,,,Exposed,3.0785447837166965e-05
2022-03-01T00:00:00,,,,,,,Exposed,2.6534020201585827e-05
2022-03-02T00:00:00,,,,,,,Exposed,2.2894897150614193e-05
2022-03-03T00:00:00,,,,,,,Exposed,1.9768095920579657e-05
2022-03-04T00:00:00,,,,,,,Exposed,1.7042984504814054e-05
2022-03-05T00:00:00,,,,,,,Exposed,1.4681527804818235e-05
2022-03-06T00:00:00,,,,,,,Exposed,1.2683213311322743e-05
2022-03-07T00:00:00,,,,,,,Exposed,1.095342177883469e-05
2022-03-08T00:00:00,,,,,,,Exposed,9.430639423271258e-06
2022-03-09T00:00:00,,,,,,,Exposed,8.124679356274475e-06
2022-03-10T00:00:00,,,,,,,Exposed,7.032569255411434e-06
2022-03-11T00:00:00,,,,,,,Exposed,6.069421133809511e-06
2022-03-12T00:00:00,,,,,,,Exposed,5.2120419222748085e-06
2022-03-13T00:00:00,,,,,,,Exposed,4.500706405677524e-06
2022-03-14T00:00:00,,,,,,,Exposed,3.904304005124902e-06
2022-03-15T00:00:00,,,,,,,Exposed,3.3596938173668768e-06
2022-03-16T00:00:00,,,,,,,Exposed,2.875590852553941e-06
2022-03-17T00:00:00,,,,,,,Exposed,2.4990238159449582e-06
2022-03-18T00:00:00,,,,,,,Exposed,2.1698867397894877e-06
2022-03-19T00:00:00,,,,,,,Exposed,1.853637051420088e-06
2022-03-20T00:00:00,,,,,,,Exposed,1.5872193889537492e-06
2022-03-21T00:00:00,,,,,,,Exposed,1.393353968325893e-06
2022-03-22T00:00:00,,,,,,,Exposed,1.2051334132013297e-06
2022-03-23T00:00:00,,,,,,,Exposed,1.0158156320918362e-06
2022-03-24T00:00:00,,,,,,,Exposed,8.807243583695599e-07
2022-03-25T00:00:00,,,,,,,Exposed,7.812373180719497e-07
2022-03-26T00:00:00,,,,,,,Exposed,6.654778378855591e-07
2022-03-27T00:00:00,,,,,,,Exposed,5.517390561393983e-07
2022-03-28T00:00:00,,,,,,,Exposed,4.942788400887072e-07
2022-03-29T00:00:00,,,,,,,Exposed,4.400375678778348e-07
2022-03-30T00:00:00,,,,,,,Exposed,3.6136674992624066e-07
2022-03-31T00:00:00,,,,,,,Exposed,3.0026793734335037e-07
2022-04-01T00:00:00,,,,,,,Exposed,2.829171527965967e-07
2022-04-02T00:00:00,,,,,,,Exposed,2.4697099946238133e-07
2022-04-03T00:00:00,,,,,,,Exposed,1.893166855207664e-07
2022-04-04T00:00:00,,,,,,,Exposed,1.6777225756483866e-07
2022-04-05T00:00:00,,,,,,,Exposed,1.661188175876277e-07
2022-04-06T00:00:00,,,,,,,Exposed,1.3481251176497507e-07
2022-04-07T00:00:00,,,,,,,Exposed,9.38894069428009e-08
2022-04-08T00:00:00,,,,,,,Exposed,9.92241636573946e-08
2022-04-09T00:00:00,,,,,,,Exposed,9.93263237360655e-08
2022-04-10T00:00:00,,,,,,,Exposed,6.746970443878864e-08
2022-04-11T00:00:00,,,,,,,Exposed,4.6503212347539694e-08
2022-04-12T00:00:00,,,,,,,Exposed,6.400414264464412e-08
2022-04-13T00:00:00,,,,,,,Exposed,5.825061992498715e-08
2022-04-14T00:00:00,,,,,,,Exposed,2.6520947588376345e-08
2022-04-15T00:00:00,,,,,,,Exposed,2.7139455720587282e-08
2022-04-16T00:00:00,,,,,,,Exposed,4.477782638380201e-08
2022-04-17T00:00:00,,,,,,,Exposed,3.024474557883267e-08
2022-04-18T00:00:00,,,,,,,Exposed,3.7458108045134566e-09
2022-04-19T00:00:00,,,,,,,Exposed,2.1287874638647498e-08
2022-04-20T00:00:00,,,,,,,Exposed,3.197638091412125e-08
2022-04-21T00:00:00,,,,,,,Exposed,9.53134862389374e-09
2022-04-22T00:00:00,,,,,,,Exposed,-3.28258290535134e-09
2022-04-23T00:00:00,,,,,,,Exposed,2.0724852050695353e-08
2022-04-24T00:00:00,,,,,,,Exposed,2.076008500507878e-08
2022-04-25T00:00:00,,,,,,,Exposed,-5.472103825468833e-09
2022-04-26T00:00:00,,,,,,,Exposed,-3.0124281553488043e-10
2022-04-27T00:00:00,,,,,,,Exposed,2.0569828667925213e-08
2022-04-28T00:00:00,,,,,,,Exposed,9.321707595640755e-09
2022-04-29T00:00:00,,,,,,,Exposed,-1.3671329811836461e-08
2022-04-30T00:00:00,,,,,,,Exposed,-4.174396420922297e-09
2022-05-01T00:00:00,,,,,,,Exposed,-4.185241438961684e-13
2022-01-01T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-02T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-03T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-04T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-05T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-06T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-07T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-08T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-09T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-10T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-11T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-12T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-13T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-14T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-15T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-16T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-17T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-18T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-19T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-20T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-21T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-22T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-23T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-24T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-25T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-26T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-27T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-28T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-29T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-30T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-31T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-01T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-02T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-03T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-04T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-05T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-06T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-07T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-08T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-09T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-10T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-11T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-12T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-13T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-14T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-15T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-16T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-17T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-18T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-19T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-20T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-21T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-22T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-23T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-24T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-25T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-26T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-27T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-02-28T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-01T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-02T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-03T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-04T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-05T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-06T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-07T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-08T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-09T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-10T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-11T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-12T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-13T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-14T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-15T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-16T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-17T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-18T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-19T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-20T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-21T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-22T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-23T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-24T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-25T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-26T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-27T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-28T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-29T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-30T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-03-31T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-01T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-02T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-03T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-04T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-05T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-06T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-07T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-08T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-09T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-10T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-11T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-12T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-13T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-14T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-15T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-16T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-17T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-18T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-19T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-20T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-21T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-22T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-23T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-24T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-25T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-26T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-27T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-28T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-29T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-04-30T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-05-01T00:00:00,,,,,,,Total_population,0.05271634087879503
2022-01-01T00:00:00,,,,,,,Recovered,0.280253855412184
2022-01-02T00:00:00,,,,,,,Recovered,0.4414152693009637
2022-01-03T00:00:00,,,,,,,Recovered,0.50039320619635
2022-01-04T00:00:00,,,,,,,Recovered,0.5182355511505314
2022-01-05T00:00:00,,,,,,,Recovered,0.5188455857107698
2022-01-06T00:00:00,,,,,,,Recovered,0.5117351271976881
2022-01-07T00:00:00,,,,,,,Recovered,0.5008208023780336
2022-01-08T00:00:00,,,,,,,Recovered,0.48782190817254073
2022-01-09T00:00:00,,,,,,,Recovered,0.47357605943796754
2022-01-10T00:00:00,,,,,,,Recovered,0.45855224125096833
2022-01-11T00:00:00,,,,,,,Recovered,0.4430508157917919
2022-01-12T00:00:00,,,,,,,Recovered,0.42728805519281604
2022-01-13T00:00:00,,,,,,,Recovered,0.41143043164513965
2022-01-14T00:00:00,,,,,,,Recovered,0.39560758011566566
2022-01-15T00:00:00,,,,,,,Recovered,0.3799253748491747
2022-01-16T00:00:00,,,,,,,Recovered,0.3644667318312888
2022-01-17T00:00:00,,,,,,,Recovered,0.34929881133165164
2022-01-18T00:00:00,,,,,,,Recovered,0.3344740219930067
2022-01-19T00:00:00,,,,,,,Recovered,0.320031993398286
2022-01-20T00:00:00,,,,,,,Recovered,0.30600374283159915
2022-01-21T00:00:00,,,,,,,Recovered,0.2924111659589358
2022-01-22T00:00:00,,,,,,,Recovered,0.2792682830879227
2022-01-23T00:00:00,,,,,,,Recovered,0.26658456471516967
2022-01-24T00:00:00,,,,,,,Recovered,0.2543649085443518
2022-01-25T00:00:00,,,,,,,Recovered,0.2426086509122124
2022-01-26T00:00:00,,,,,,,Recovered,0.23131243651182795
2022-01-27T00:00:00,,,,,,,Recovered,0.220471350115506
2022-01-28T00:00:00,,,,,,,Recovered,0.2100780979577072
2022-01-29T00:00:00,,,,,,,Recovered,0.20012202694980014
2022-01-30T00:00:00,,,,,,,Recovered,0.19059216245592311
2022-01-31T00:00:00,,,,,,,Recovered,0.18147779041616602
2022-02-01T00:00:00,,,,,,,Recovered,0.17276707916253395
2022-02-02T00:00:00,,,,,,,Recovered,0.16444528611752682
2022-02-03T00:00:00,,,,,,,Recovered,0.15649873711784246
2022-02-04T00:00:00,,,,,,,Recovered,0.14891554837737134
2022-02-05T00:00:00,,,,,,,Recovered,0.14168312683977732
2022-02-06T00:00:00,,,,,,,Recovered,0.13478536741498656
2022-02-07T00:00:00,,,,,,,Recovered,0.1282085401827539
2022-02-08T00:00:00,,,,,,,Recovered,0.12194205810169825
2022-02-09T00:00:00,,,,,,,Recovered,0.11597334608752137
2022-02-10T00:00:00,,,,,,,Recovered,0.11028676437642151
2022-02-11T00:00:00,,,,,,,Recovered,0.10487041368148303
2022-02-12T00:00:00,,,,,,,Recovered,0.09971556532659887
2022-02-13T00:00:00,,,,,,,Recovered,0.09480896798286761
2022-02-14T00:00:00,,,,,,,Recovered,0.0901374840563954
2022-02-15T00:00:00,,,,,,,Recovered,0.08569195950258901
2022-02-16T00:00:00,,,,,,,Recovered,0.0814639810838829
2022-02-17T00:00:00,,,,,,,Recovered,0.07744081698197994
2022-02-18T00:00:00,,,,,,,Recovered,0.07361255520058774
2022-02-19T00:00:00,,,,,,,Recovered,0.06997232870366404
