timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-21T00:00:00,,,,,,,Asymptomatic,0.00014078200185324262
2022-01-22T00:00:00,,,,,,,Asymptomatic,5.230863248165371e-05
2022-01-23T00:00:00,,,,,,,Asymptomatic,1.702392729760489e-05
2022-01-24T00:00:00,,,,,,,Asymptomatic,4.668694713613718e-06
2022-01-25T00:00:00,,,,,,,Asymptomatic,1.0402513815682458e-06
2022-01-26T00:00:00,,,,,,,Asymptomatic,1.884093136085536e-07
2022-01-27T00:00:00,,,,,,,Asymptomatic,2.9330775564933777e-08
2022-01-28T00:00:00,,,,,,,Asymptomatic,3.5841356936490064e-09
2022-01-29T00:00:00,,,,,,,Asymptomatic,1.0485849084988905e-10
2022-01-30T00:00:00,,,,,,,Asymptomatic,8.994721687311743e-11
2022-01-31T00:00:00,,,,,,,Asymptomatic,5.7729204604830654e-11
2022-02-01T00:00:00,,,,,,,Asymptomatic,2.417238312360251e-11
2022-02-02T00:00:00,,,,,,,Asymptomatic,8.515498726036789e-12
2022-02-03T00:00:00,,,,,,,Asymptomatic,2.6907169751397046e-12
2022-02-04T00:00:00,,,,,,,Asymptomatic,7.91640693056231e-13
2022-02-05T00:00:00,,,,,,,Asymptomatic,2.248968610767438e-13
2022-02-06T00:00:00,,,,,,,Asymptomatic,6.355921457240631e-14
2022-02-07T00:00:00,,,,,,,Asymptomatic,1.81553112934352e-14
2022-02-08T00:00:00,,,,,,,Asymptomatic,5.2561057462102106e-15
2022-02-09T00:00:00,,,,,,,Asymptomatic,1.5352591635390327e-15
2022-02-10T00:00:00,,,,,,,Asymptomatic,4.496581192007186e-16
2022-02-11T00:00:00,,,,,,,Asymptomatic,1.3147878774719335e-16
2022-02-12T00:00:00,,,,,,,Asymptomatic,-1.0579048853210377e-18
2022-02-13T00:00:00,,,,,,,Asymptomatic,9.110372160033092e-20
2022-02-14T00:00:00,,,,,,,Asymptomatic,7.895536020890129e-21
2022-01-01T00:00:00,,,,,,,Exposed,0.17848857495959855
2022-01-02T00:00:00,,,,,,,Exposed,0.16035811269861874
2022-01-03T00:00:00,,,,,,,Exposed,0.13087459186836176
2022-01-04T00:00:00,,,,,,,Exposed,0.10133369205699333
2022-01-05T00:00:00,,,,,,,Exposed,0.07331195619357121
2022-01-06T00:00:00,,,,,,,Exposed,0.04985479290532172
2022-01-07T00:00:00,,,,,,,Exposed,0.031656071565646725
2022-01-08T00:00:00,,,,,,,Exposed,0.01888080332274905
2022-01-09T00:00:00,,,,,,,Exposed,0.01060108263374733
2022-01-10T00:00:00,,,,,,,Exposed,0.0056387337848167705
2022-01-11T00:00:00,,,,,,,Exposed,0.0028515983061686827
2022-01-12T00:00:00,,,,,,,Exposed,0.0013748890626971357
2022-01-13T00:00:00,,,,,,,Exposed,0.0006307889198077399
2022-01-14T00:00:00,,,,,,,Exposed,0.00027321212934790543
2022-01-15T00:00:00,,,,,,,Exposed,0.00010994244188382452
2022-01-16T00:00:00,,,,,,,Exposed,4.0162440492582e-05
2022-01-17T00:00:00,,,,,,,Exposed,1.2966156470154026e-05
2022-01-18T00:00:00,,,,,,,Exposed,3.6179480063880004e-06
2022-01-19T00:00:00,,,,,,,Exposed,8.677141539390275e-07
2022-01-20T00:00:00,,,,,,,Exposed,1.8080438772646954e-07
2022-01-21T00:00:00,,,,,,,Exposed,3.294765101374138e-08
2022-01-22T00:00:00,,,,,,,Exposed,5.303097358220029e-09
2022-01-23T00:00:00,,,,,,,Exposed,8.216944029487368e-10
2022-01-24T00:00:00,,,,,,,Exposed,1.6352712250846775e-10
2022-01-25T00:00:00,,,,,,,Exposed,6.46973608504345e-11
2022-01-26T00:00:00,,,,,,,Exposed,6.28283055128194e-11
2022-01-27T00:00:00,,,,,,,Exposed,1.5124839109188294e-10
2022-01-28T00:00:00,,,,,,,Exposed,9.886555625373875e-10
2022-01-29T00:00:00,,,,,,,Exposed,6.579593765231922e-10
2022-01-30T00:00:00,,,,,,,Exposed,1.3231731288446679e-10
2022-01-31T00:00:00,,,,,,,Exposed,2.0574752061129536e-11
2022-02-01T00:00:00,,,,,,,Exposed,3.1651315752663376e-12
2022-02-02T00:00:00,,,,,,,Exposed,4.91571559206124e-13
2022-02-03T00:00:00,,,,,,,Exposed,8.017431617978569e-14
2022-02-04T00:00:00,,,,,,,Exposed,1.4157116218016502e-14
2022-02-05T00:00:00,,,,,,,Exposed,2.6434045102497253e-15
2022-02-06T00:00:00,,,,,,,Exposed,4.962364770377218e-16
2022-02-07T00:00:00,,,,,,,Exposed,9.079193118104079e-17
2022-02-08T00:00:00,,,,,,,Exposed,1.6141852410168647e-17
2022-02-09T00:00:00,,,,,,,Exposed,2.819137451573341e-18
2022-02-10T00:00:00,,,,,,,Exposed,4.895026443835694e-19
2022-02-11T00:00:00,,,,,,,Exposed,8.519093729287154e-20
2022-02-12T00:00:00,,,,,,,Exposed,-1.4768503005005446e-20
2022-02-13T00:00:00,,,,,,,Exposed,2.9456123537058687e-21
2022-02-14T00:00:00,,,,,,,Exposed,-3.8816935207490493e-22
2022-01-01T00:00:00,,,,,,,Exposed_quarantined,0.08703097804766931
2022-01-02T00:00:00,,,,,,,Exposed_quarantined,0.08483862870502247
2022-01-03T00:00:00,,,,,,,Exposed_quarantined,0.08085617958821155
2022-01-04T00:00:00,,,,,,,Exposed_quarantined,0.07612806535971452
2022-01-05T00:00:00,,,,,,,Exposed_quarantined,0.07053941725550009
2022-01-06T00:00:00,,,,,,,Exposed_quarantined,0.0643878370595919
2022-01-07T00:00:00,,,,,,,Exposed_quarantined,0.057782703229982975
2022-01-08T00:00:00,,,,,,,Exposed_quarantined,0.05104336075409668
2022-01-09T00:00:00,,,,,,,Exposed_quarantined,0.04440898846981312
2022-01-10T00:00:00,,,,,,,Exposed_quarantined,0.038117756933849625
2022-01-11T00:00:00,,,,,,,Exposed_quarantined,0.032312577342354654
2022-01-12T00:00:00,,,,,,,Exposed_quarantined,0.02707404274335544
2022-01-13T00:00:00,,,,,,,Exposed_quarantined,0.022413085874337924
2022-01-14T00:00:00,,,,,,,Exposed_quarantined,0.018297669593691536
2022-01-15T00:00:00,,,,,,,Exposed_quarantined,0.014673979343042496
2022-01-16T00:00:00,,,,,,,Exposed_quarantined,0.011494731360503491
2022-01-17T00:00:00,,,,,,,Exposed_quarantined,0.00873697994279792
2022-01-18T00:00:00,,,,,,,Exposed_quarantined,0.006406419576877304
2022-01-19T00:00:00,,,,,,,Exposed_quarantined,0.004521419921192859
2022-01-20T00:00:00,,,,,,,Exposed_quarantined,0.003073962677864914
2022-01-21T00:00:00,,,,,,,Exposed_quarantined,0.0020084048952213524
2022-01-22T00:00:00,,,,,,,Exposed_quarantined,0.0012492673793466679
2022-01-23T00:00:00,,,,,,,Exposed_quarantined,0.00072898180028404
2022-01-24T00:00:00,,,,,,,Exposed_quarantined,0.00039129879211556774
2022-01-25T00:00:00,,,,,,,Exposed_quarantined,0.00018908922870921168
2022-01-26T00:00:00,,,,,,,Exposed_quarantined,8.118688582004349e-05
2022-01-27T00:00:00,,,,,,,Exposed_quarantined,3.067738012911768e-05
2022-01-28T00:00:00,,,,,,,Exposed_quarantined,9.882423276044509e-06
2022-01-29T00:00:00,,,,,,,Exposed_quarantined,4.4603474256483985e-06
2022-01-30T00:00:00,,,,,,,Exposed_quarantined,2.3892311679758828e-06
2022-01-31T00:00:00,,,,,,,Exposed_quarantined,1.3889984291361365e-06
2022-02-01T00:00:00,,,,,,,Exposed_quarantined,8.220698726425116e-07
2022-02-02T00:00:00,,,,,,,Exposed_quarantined,4.784870951994616e-07
2022-02-03T00:00:00,,,,,,,Exposed_quarantined,2.70712075885056e-07
2022-02-04T00:00:00,,,,,,,Exposed_quarantined,1.4931497080196882e-07
2022-02-05T00:00:00,,,,,,,Exposed_quarantined,8.124071134230564e-08
2022-02-06T00:00:00,,,,,,,Exposed_quarantined,4.414876556970862e-08
2022-02-07T00:00:00,,,,,,,Exposed_quarantined,2.413478086225942e-08
2022-02-08T00:00:00,,,,,,,Exposed_quarantined,1.3288169978061778e-08
2022-02-09T00:00:00,,,,,,,Exposed_quarantined,7.351288511654131e-09
2022-02-10T00:00:00,,,,,,,Exposed_quarantined,4.073552479305719e-09
2022-02-11T00:00:00,,,,,,,Exposed_quarantined,2.255857685822001e-09
2022-02-12T00:00:00,,,,,,,Exposed_quarantined,6.329165158432492e-10
2022-02-13T00:00:00,,,,,,,Exposed_quarantined,1.085978734054398e-10
2022-02-14T00:00:00,,,,,,,Exposed_quarantined,4.1029879359187116e-11
2022-01-01T00:00:00,,,,,,,Recovered,0.2045728755405208
2022-01-02T00:00:00,,,,,,,Recovered,0.2208881776868192
2022-01-03T00:00:00,,,,,,,Recovered,0.25060064710336744
2022-01-04T00:00:00,,,,,,,Recovered,0.2855550909501435
2022-01-05T00:00:00,,,,,,,Recovered,0.32570371019521244
2022-01-06T00:00:00,,,,,,,Recovered,0.3676444671253395
2022-01-07T00:00:00,,,,,,,Recovered,0.4093593384370539
2022-01-08T00:00:00,,,,,,,Recovered,0.4478926232197799
2022-01-09T00:00:00,,,,,,,Recovered,0.4815455572960605
2022-01-10T00:00:00,,,,,,,Recovered,0.5093587325407699
2022-01-11T00:00:00,,,,,,,Recovered,0.5313924341519393
2022-01-12T00:00:00,,,,,,,Recovered,0.5482510340528497
2022-01-13T00:00:00,,,,,,,Recovered,0.5608410528138057
2022-01-14T00:00:00,,,,,,,Recovered,0.5700914969112614
2022-01-15T00:00:00,,,,,,,Recovered,0.5768146401276829
2022-01-16T00:00:00,,,,,,,Recovered,0.5816432278753277
2022-01-17T00:00:00,,,,,,,Recovered,0.585045034764383
2022-01-18T00:00:00,,,,,,,Recovered,0.5873685272816142
2022-01-19T00:00:00,,,,,,,Recovered,0.5888912296178973
2022-01-20T00:00:00,,,,,,,Recovered,0.5898519835299295
2022-01-21T00:00:00,,,,,,,Recovered,0.590447923059308
2022-01-22T00:00:00,,,,,,,Recovered,0.5908171916520609
2022-01-23T00:00:00,,,,,,,Recovered,0.5910448246162692
2022-01-24T00:00:00,,,,,,,Recovered,0.5911820011455589
2022-01-25T00:00:00,,,,,,,Recovered,0.5912603714362128
2022-01-26T00:00:00,,,,,,,Recovered,0.5913011063698338
2022-01-27T00:00:00,,,,,,,Recovered,0.5913199342893211
2022-01-28T00:00:00,,,,,,,Recovered,0.5913276100040729
2022-01-29T00:00:00,,,,,,,Recovered,0.5913294104997548
2022-01-30T00:00:00,,,,,,,Recovered,0.5913300851843197
2022-01-31T00:00:00,,,,,,,Recovered,0.5913305983468142
2022-02-01T00:00:00,,,,,,,Recovered,0.5913309093481789
2022-02-02T00:00:00,,,,,,,Recovered,0.5913310755915917
2022-02-03T00:00:00,,,,,,,Recovered,0.5913311641205661
2022-02-04T00:00:00,,,,,,,Recovered,0.5913312085621826
2022-02-05T00:00:00,,,,,,,Recovered,0.5913312270976528
2022-02-06T00:00:00,,,,,,,Recovered,0.5913312323828263
2022-02-07T00:00:00,,,,,,,Recovered,0.5913312337206268
2022-02-08T00:00:00,,,,,,,Recovered,0.5913312358897257
2022-02-09T00:00:00,,,,,,,Recovered,0.5913312393798434
2022-02-10T00:00:00,,,,,,,Recovered,0.5913312428983072
2022-02-11T00:00:00,,,,,,,Recovered,0.5913312454108979
2022-02-12T00:00:00,,,,,,,Recovered,0.5913313146949731
2022-02-13T00:00:00,,,,,,,Recovered,0.591331300844385
2022-02-14T00:00:00,,,,,,,Recovered,0.5913313037204105
2022-01-01T00:00:00,,,,,,,Susceptible_quarantined,0.13549962500546828
2022-01-02T00:00:00,,,,,,,Susceptible_quarantined,0.1263894607311115
2022-01-03T00:00:00,,,,,,,Susceptible_quarantined,0.11076700830415044
2022-01-04T00:00:00,,,,,,,Susceptible_quarantined,0.09381950857170542
2022-01-05T00:00:00,,,,,,,Susceptible_quarantined,0.07604030388597885
2022-01-06T00:00:00,,,,,,,Susceptible_quarantined,0.05919589269227273
2022-01-07T00:00:00,,,,,,,Susceptible_quarantined,0.04406536854369532
2022-01-08T00:00:00,,,,,,,Susceptible_quarantined,0.031485295495601494
2022-01-09T00:00:00,,,,,,,Susceptible_quarantined,0.021624170276055236
2022-01-10T00:00:00,,,,,,,Susceptible_quarantined,0.014335070726472453
2022-01-11T00:00:00,,,,,,,Susceptible_quarantined,0.009195001583256783
2022-01-12T00:00:00,,,,,,,Susceptible_quarantined,0.00571751712191282
2022-01-13T00:00:00,,,,,,,Susceptible_quarantined,0.003442244134061573
2022-01-14T00:00:00,,,,,,,Susceptible_quarantined,0.001996271677905915
2022-01-15T00:00:00,,,,,,,Susceptible_quarantined,0.001103572806507568
2022-01-16T00:00:00,,,,,,,Susceptible_quarantined,0.0005727734467884206
2022-01-17T00:00:00,,,,,,,Susceptible_quarantined,0.00027417072481823615
2022-01-18T00:00:00,,,,,,,Susceptible_quarantined,0.00011917156241638221
2022-01-19T00:00:00,,,,,,,Susceptible_quarantined,4.675656125456985e-05
2022-01-20T00:00:00,,,,,,,Susceptible_quarantined,1.6599291029598347e-05
2022-01-21T00:00:00,,,,,,,Susceptible_quarantined,5.300775567929355e-06
2022-01-22T00:00:00,,,,,,,Susceptible_quarantined,1.4868116459806813e-06
2022-01-23T00:00:00,,,,,,,Susceptible_quarantined,3.537710062846392e-07
2022-01-24T00:00:00,,,,,,,Susceptible_quarantined,6.895941783426277e-08
2022-01-25T00:00:00,,,,,,,Susceptible_quarantined,1.1131429959215329e-08
2022-01-26T00:00:00,,,,,,,Susceptible_quarantined,1.7479810222733407e-09
2022-01-27T00:00:00,,,,,,,Susceptible_quarantined,3.692127695746274e-10
2022-01-28T00:00:00,,,,,,,Susceptible_quarantined,1.5843404484897325e-10
2022-01-29T00:00:00,,,,,,,Susceptible_quarantined,2.4366873914755707e-11
2022-01-30T00:00:00,,,,,,,Susceptible_quarantined,4.724924673810684e-12
2022-01-31T00:00:00,,,,,,,Susceptible_quarantined,1.1135556352959167e-12
2022-02-01T00:00:00,,,,,,,Susceptible_quarantined,2.7462188184952775e-13
2022-02-02T00:00:00,,,,,,,Susceptible_quarantined,6.492756393198967e-14
2022-02-03T00:00:00,,,,,,,Susceptible_quarantined,1.4308832709024165e-14
2022-02-04T00:00:00,,,,,,,Susceptible_quarantined,2.967441928161406e-15
2022-02-05T00:00:00,,,,,,,Susceptible_quarantined,5.963068232716671e-16
2022-02-06T00:00:00,,,,,,,Susceptible_quarantined,1.1950159180191623e-16
2022-02-07T00:00:00,,,,,,,Susceptible_quarantined,2.4277226344705263e-17
2022-02-08T00:00:00,,,,,,,Susceptible_quarantined,5.014472374309664e-18
2022-02-09T00:00:00,,,,,,,Susceptible_quarantined,1.0474737492219165e-18
2022-02-10T00:00:00,,,,,,,Susceptible_quarantined,2.196694262149302e-19
2022-02-11T00:00:00,,,,,,,Susceptible_quarantined,4.600443333249381e-20
2022-02-12T00:00:00,,,,,,,Susceptible_quarantined,-3.919045362069161e-21
2022-02-13T00:00:00,,,,,,,Susceptible_quarantined,5.723234768444229e-22
2022-02-14T00:00:00,,,,,,,Susceptible_quarantined,-7.53320048995356e-24
2022-01-01T00:00:00,,,,,,,Susceptible,0.017821100064344786
2022-01-02T00:00:00,,,,,,,Susceptible,0.026868593196164886
2022-01-03T00:00:00,,,,,,,Susceptible,0.04233171291429871
2022-01-04T00:00:00,,,,,,,Susceptible,0.05904782431898422
2022-01-05T00:00:00,,,,,,,Susceptible,0.07654670894827922
2022-01-06T00:00:00,,,,,,,Susceptible,0.09312251423825725
2022-01-07T00:00:00,,,,,,,Susceptible,0.1080373743734887
2022-01-08T00:00:00,,,,,,,Susceptible,0.1204743185046078
2022-01-09T00:00:00,,,,,,,Susceptible,0.1302544461895241
2022-01-10T00:00:00,,,,,,,Susceptible,0.13750393547007195
2022-01-11T00:00:00,,,,,,,Susceptible,0.14262684507453746
2022-01-12T00:00:00,,,,,,,Susceptible,0.14609763737188342
2022-01-13T00:00:00,,,,,,,Susceptible,0.14837052527228395
2022-01-14T00:00:00,,,,,,,Susceptible,0.1498157165221404
2022-01-15T00:00:00,,,,,,,Susceptible,0.15070818151554746
2022-01-16T00:00:00,,,,,,,Susceptible,0.15123891824266383
2022-01-17T00:00:00,,,,,,,Susceptible,0.15153750649885991
2022-01-18T00:00:00,,,,,,,Susceptible,0.15169250290767267
2022-01-19T00:00:00,,,,,,,Susceptible,0.15176491749356577
2022-01-20T00:00:00,,,,,,,Susceptible,0.1517950747147273
2022-01-21T00:00:00,,,,,,,Susceptible,0.15180637322558146
2022-01-22T00:00:00,,,,,,,Susceptible,0.15181018718916012
2022-01-23T00:00:00,,,,,,,Susceptible,0.1518113202297799
2022-01-24T00:00:00,,,,,,,Susceptible,0.15181160504136734
2022-01-25T00:00:00,,,,,,,Susceptible,0.15181166286935513
2022-01-26T00:00:00,,,,,,,Susceptible,0.15181167225280398
2022-01-27T00:00:00,,,,,,,Susceptible,0.15181167363157172
2022-01-28T00:00:00,,,,,,,Susceptible,0.15181167384234218
2022-01-29T00:00:00,,,,,,,Susceptible,0.15181167397641823
2022-01-30T00:00:00,,,,,,,Susceptible,0.151811673996064
2022-01-31T00:00:00,,,,,,,Susceptible,0.15181167399967554
2022-02-01T00:00:00,,,,,,,Susceptible,0.15181167400051448
2022-02-02T00:00:00,,,,,,,Susceptible,0.15181167400072418
2022-02-03T00:00:00,,,,,,,Susceptible,0.1518116740007748
2022-02-04T00:00:00,,,,,,,Susceptible,0.15181167400078616
2022-02-05T00:00:00,,,,,,,Susceptible,0.15181167400078852
2022-02-06T00:00:00,,,,,,,Susceptible,0.151811674000789
2022-02-07T00:00:00,,,,,,,Susceptible,0.15181167400078907
2022-02-08T00:00:00,,,,,,,Susceptible,0.1518116740007891
2022-02-09T00:00:00,,,,,,,Susceptible,0.1518116740007891
2022-02-10T00:00:00,,,,,,,Susceptible,0.1518116740007891
2022-02-11T00:00:00,,,,,,,Susceptible,0.1518116740007891
2022-02-12T00:00:00,,,,,,,Susceptible,0.1518116740007891
2022-02-13T00:00:00,,,,,,,Susceptible,0.1518116740007891
2022-02-14T00:00:00,,,,,,,Susceptible,0.1518116740007891
2022-01-01T00:00:00,,,,,,,Hospitalised,0.039386281773125795
2022-01-02T00:00:00,,,,,,,Hospitalised,0.04807835915749559
2022-01-03T00:00:00,,,,,,,Hospitalised,0.059506954487735665
2022-01-04T00:00:00,,,,,,,Hospitalised,0.06686303086328356
2022-01-05T00:00:00,,,,,,,Hospitalised,0.06884016986836392
2022-01-06T00:00:00,,,,,,,Hospitalised,0.06519190972872779
2022-01-07T00:00:00,,,,,,,Hospitalised,0.05724133917673861
2022-01-08T00:00:00,,,,,,,Hospitalised,0.04717180558155749
2022-01-09T00:00:00,,,,,,,Hospitalised,0.03698187838692651
2022-01-10T00:00:00,,,,,,,Hospitalised,0.028034319390277205
2022-01-11T00:00:00,,,,,,,Hospitalised,0.02086153645722722
2022-01-12T00:00:00,,,,,,,Hospitalised,0.015441790057162313
2022-01-13T00:00:00,,,,,,,Hospitalised,0.011466348189198894
2022-01-14T00:00:00,,,,,,,Hospitalised,0.008565914085629628
2022-01-15T00:00:00,,,,,,,Hospitalised,0.006419497582132037
2022-01-16T00:00:00,,,,,,,Hospitalised,0.004791853502142717
2022-01-17T00:00:00,,,,,,,Hospitalised,0.003528730954055273
2022-01-18T00:00:00,,,,,,,Hospitalised,0.002539305661882852
2022-01-19T00:00:00,,,,,,,Hospitalised,0.001774533939978285
2022-01-20T00:00:00,,,,,,,Hospitalised,0.0012009347608426383
2022-01-21T00:00:00,,,,,,,Hospitalised,0.0007831566974204435
2022-01-22T00:00:00,,,,,,,Hospitalised,0.0004867952389534748
2022-01-23T00:00:00,,,,,,,Hospitalised,0.00028399242614692894
2022-01-24T00:00:00,,,,,,,Hospitalised,0.00015242981821503047
2022-01-25T00:00:00,,,,,,,Hospitalised,7.36582015138837e-05
2022-01-26T00:00:00,,,,,,,Hospitalised,3.1625378941996e-05
2022-01-27T00:00:00,,,,,,,Hospitalised,1.1944988496486853e-05
2022-01-28T00:00:00,,,,,,,Hospitalised,3.518424034839041e-06
2022-01-29T00:00:00,,,,,,,Hospitalised,-4.58841157193339e-07
2022-01-30T00:00:00,,,,,,,Hospitalised,-2.0830932697041356e-06
2022-01-31T00:00:00,,,,,,,Hospitalised,-1.1820102291085627e-06
2022-02-01T00:00:00,,,,,,,Hospitalised,-4.901892293080984e-07
2022-02-02T00:00:00,,,,,,,Hospitalised,-2.7098235077598934e-07
2022-02-03T00:00:00,,,,,,,Hospitalised,-2.464062473197283e-07
2022-02-04T00:00:00,,,,,,,Hospitalised,-2.975752973012146e-07
2022-02-05T00:00:00,,,,,,,Hospitalised,-3.837257972445225e-07
2022-02-06T00:00:00,,,,,,,Hospitalised,-4.739889566449084e-07
2022-02-07T00:00:00,,,,,,,Hospitalised,-5.363163966273377e-07
2022-02-08T00:00:00,,,,,,,Hospitalised,-5.570997972543507e-07
2022-02-09T00:00:00,,,,,,,Hospitalised,-5.47752530978874e-07
2022-02-10T00:00:00,,,,,,,Hospitalised,-5.282696187233608e-07
2022-02-11T00:00:00,,,,,,,Hospitalised,-5.124132986284286e-07
2022-02-12T00:00:00,,,,,,,Hospitalised,1.0502989889179236e-07
2022-02-13T00:00:00,,,,,,,Hospitalised,-2.1556975256341542e-08
2022-02-14T00:00:00,,,,,,,Hospitalised,4.0727417351601555e-09
