timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-14T00:00:00,,,,,,,Recovered,0.00450782561544301
2022-01-15T00:00:00,,,,,,,Recovered,0.0031272405293472647
2022-01-16T00:00:00,,,,,,,Recovered,0.0020625712349756306
2022-01-17T00:00:00,,,,,,,Recovered,0.0012684257665054994
2022-01-18T00:00:00,,,,,,,Recovered,0.0007138116144413972
2022-01-19T00:00:00,,,,,,,Recovered,0.00037005686450496177
2022-01-20T00:00:00,,,,,,,Recovered,0.00017938912389080857
2022-01-21T00:00:00,,,,,,,Recovered,8.024309752533298e-05
2022-01-22T00:00:00,,,,,,,Recovered,3.2666970820528075e-05
2022-01-23T00:00:00,,,,,,,Recovered,1.1782520431387262e-05
2022-01-24T00:00:00,,,,,,,Recovered,3.632727466439499e-06
2022-01-25T00:00:00,,,,,,,Recovered,8.37737718183076e-07
2022-01-26T00:00:00,,,,,,,Recovered,-9.985416190675546e-07
2022-01-27T00:00:00,,,,,,,Recovered,-1.0583893534486208e-06
2022-01-01T00:00:00,,,,,,,Susceptible,0.33035249798391536
2022-01-02T00:00:00,,,,,,,Susceptible,0.3509043852916133
2022-01-03T00:00:00,,,,,,,Susceptible,0.4023950611540084
2022-01-04T00:00:00,,,,,,,Susceptible,0.459563672591253
2022-01-05T00:00:00,,,,,,,Susceptible,0.5103882905215226
2022-01-06T00:00:00,,,,,,,Susceptible,0.5537017693405895
2022-01-07T00:00:00,,,,,,,Susceptible,0.586955439079263
2022-01-08T00:00:00,,,,,,,Susceptible,0.6117411515855914
2022-01-09T00:00:00,,,,,,,Susceptible,0.6298039678019276
2022-01-10T00:00:00,,,,,,,Susceptible,0.6431969807043284
2022-01-11T00:00:00,,,,,,,Susceptible,0.653398386141828
2022-01-12T00:00:00,,,,,,,Susceptible,0.6614229073826627
2022-01-13T00:00:00,,,,,,,Susceptible,0.6678649719859308
2022-01-14T00:00:00,,,,,,,Susceptible,0.6730697581714206
2022-01-15T00:00:00,,,,,,,Susceptible,0.6772331121540566
2022-01-16T00:00:00,,,,,,,Susceptible,0.6804821669807634
2022-01-17T00:00:00,,,,,,,Susceptible,0.6829141708080296
2022-01-18T00:00:00,,,,,,,Susceptible,0.6846138365539888
2022-01-19T00:00:00,,,,,,,Susceptible,0.685667508677611
2022-01-20T00:00:00,,,,,,,Susceptible,0.6862520735576992
2022-01-21T00:00:00,,,,,,,Susceptible,0.6865561073991929
2022-01-22T00:00:00,,,,,,,Susceptible,0.6867020201943136
2022-01-23T00:00:00,,,,,,,Susceptible,0.6867660734450791
2022-01-24T00:00:00,,,,,,,Susceptible,0.686791056436332
2022-01-25T00:00:00,,,,,,,Susceptible,0.6867994871811918
2022-01-26T00:00:00,,,,,,,Susceptible,0.6868027995103019
2022-01-27T00:00:00,,,,,,,Susceptible,0.6868031254774268
