timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-01-14T00:00:00,,,,,,,Recovered,0.6772486541330661
2022-01-15T00:00:00,,,,,,,Recovered,0.6785651173517868
2022-01-16T00:00:00,,,,,,,Recovered,0.6794893099539668
2022-01-17T00:00:00,,,,,,,Recovered,0.680137924162295
2022-01-18T00:00:00,,,,,,,Recovered,0.6805930909300931
2022-01-19T00:00:00,,,,,,,Recovered,0.6809128390625975
2022-01-20T00:00:00,,,,,,,Recovered,0.6811369779428589
2022-01-21T00:00:00,,,,,,,Recovered,0.6812946431111554
2022-01-22T00:00:00,,,,,,,Recovered,0.6814050947839176
2022-01-23T00:00:00,,,,,,,Recovered,0.6814827227477847
2022-01-24T00:00:00,,,,,,,Recovered,0.6815372673656434
2022-01-25T00:00:00,,,,,,,Recovered,0.6815754190877906
2022-01-26T00:00:00,,,,,,,Recovered,0.6816023318958077
2022-01-27T00:00:00,,,,,,,Recovered,0.6816212021186249
2022-01-28T00:00:00,,,,,,,Recovered,0.6816343677221431
2022-01-29T00:00:00,,,,,,,Recovered,0.6816436952512125
2022-01-30T00:00:00,,,,,,,Recovered,0.6816502484827738
2022-01-31T00:00:00,,,,,,,Recovered,0.6816547860140935
2022-02-01T00:00:00,,,,,,,Recovered,0.6816579873619961
2022-02-02T00:00:00,,,,,,,Recovered,0.6816602833696902
2022-02-03T00:00:00,,,,,,,Recovered,0.6816618734071376
2022-02-04T00:00:00,,,,,,,Recovered,0.6816629543207211
2022-02-05T00:00:00,,,,,,,Recovered,0.6816637262669514
2022-02-06T00:00:00,,,,,,,Recovered,0.6816642999270883
2022-02-07T00:00:00,,,,,,,Recovered,0.6816646981828584
2022-02-08T00:00:00,,,,,,,Recovered,0.6816649573207141
2022-02-09T00:00:00,,,,,,,Recovered,0.6816651258311873
2022-02-10T00:00:00,,,,,,,Recovered,0.6816652603107713
2022-02-11T00:00:00,,,,,,,Recovered,0.6816653694336958
2022-02-12T00:00:00,,,,,,,Recovered,0.6816654455366333
2022-02-13T00:00:00,,,,,,,Recovered,0.6816654903336025
2022-02-14T00:00:00,,,,,,,Recovered,0.6816655115335015
2022-02-15T00:00:00,,,,,,,Recovered,0.6816655228401084
2022-02-16T00:00:00,,,,,,,Recovered,0.6816655413258719
2022-02-17T00:00:00,,,,,,,Recovered,0.6816655617408401
2022-02-18T00:00:00,,,,,,,Recovered,0.6816655775229784
2022-02-19T00:00:00,,,,,,,Recovered,0.6816655863024365
2022-02-20T00:00:00,,,,,,,Recovered,0.6816655877758425
2022-02-21T00:00:00,,,,,,,Recovered,0.681665583706303
2022-02-22T00:00:00,,,,,,,Recovered,0.6816655779234022
2022-02-23T00:00:00,,,,,,,Recovered,0.6816655763232028
2022-02-24T00:00:00,,,,,,,Recovered,0.6816655827381567
2022-02-25T00:00:00,,,,,,,Recovered,0.6816655915449442
2022-02-26T00:00:00,,,,,,,Recovered,0.6816655993782111
2022-02-27T00:00:00,,,,,,,Recovered,0.6816656040234894
2022-02-28T00:00:00,,,,,,,Recovered,0.6816656043343314
2022-03-01T00:00:00,,,,,,,Recovered,0.6816656002323094
2022-03-02T00:00:00,,,,,,,Recovered,0.6816655927070161
2022-03-03T00:00:00,,,,,,,Recovered,0.6816655838160647
2022-03-04T00:00:00,,,,,,,Recovered,0.6816655766850881
2022-03-05T00:00:00,,,,,,,Recovered,0.6816655755077398
2022-03-06T00:00:00,,,,,,,Recovered,0.6816655863638909
2022-03-07T00:00:00,,,,,,,Recovered,0.6816656075399651
2022-03-08T00:00:00,,,,,,,Recovered,0.6816656305524418
2022-03-09T00:00:00,,,,,,,Recovered,0.6816656488778443
2022-03-10T00:00:00,,,,,,,Recovered,0.6816656580445414
2022-03-11T00:00:00,,,,,,,Recovered,0.6816656556327467
2022-03-12T00:00:00,,,,,,,Recovered,0.6816656412745192
2022-03-13T00:00:00,,,,,,,Recovered,0.6816656166537631
2022-03-14T00:00:00,,,,,,,Recovered,0.6816655855062278
2022-03-15T00:00:00,,,,,,,Recovered,0.6816655536195076
2022-03-16T00:00:00,,,,,,,Recovered,0.6816655288330427
2022-03-17T00:00:00,,,,,,,Recovered,0.6816655210381177
2022-03-18T00:00:00,,,,,,,Recovered,0.681665547572726
2022-03-19T00:00:00,,,,,,,Recovered,0.6816656381738785
2022-03-20T00:00:00,,,,,,,Recovered,0.6816657573877472
2022-03-21T00:00:00,,,,,,,Recovered,0.681665868207457
2022-03-22T00:00:00,,,,,,,Recovered,0.6816659433754829
2022-03-23T00:00:00,,,,,,,Recovered,0.6816659653836497
2022-03-24T00:00:00,,,,,,,Recovered,0.681665926473132
2022-03-25T00:00:00,,,,,,,Recovered,0.6816658286344545
2022-03-26T00:00:00,,,,,,,Recovered,0.6816656836074917
2022-03-27T00:00:00,,,,,,,Recovered,0.6816655128814683
2022-03-28T00:00:00,,,,,,,Recovered,0.6816653476949586
2022-03-29T00:00:00,,,,,,,Recovered,0.6816652290358869
2022-03-30T00:00:00,,,,,,,Recovered,0.6816652076415276
2022-03-31T00:00:00,,,,,,,Recovered,0.6816653609545458
2022-04-01T00:00:00,,,,,,,Recovered,0.6816657303057431
2022-04-02T00:00:00,,,,,,,Recovered,0.681666159934208
2022-04-03T00:00:00,,,,,,,Recovered,0.6816665158827397
2022-04-04T00:00:00,,,,,,,Recovered,0.6816667060884075
2022-04-05T00:00:00,,,,,,,Recovered,0.6816666803825504
2022-04-06T00:00:00,,,,,,,Recovered,0.6816664304907775
2022-04-07T00:00:00,,,,,,,Recovered,0.6816659900329678
2022-04-08T00:00:00,,,,,,,Recovered,0.6816654345232703
2022-04-09T00:00:00,,,,,,,Recovered,0.6816648813701042
2022-04-10T00:00:00,,,,,,,Recovered,0.6816644898761581
2022-04-11T00:00:00,,,,,,,Recovered,0.6816644612383911
2022-04-12T00:00:00,,,,,,,Recovered,0.6816649584923444
2022-04-13T00:00:00,,,,,,,Recovered,0.681665734236392
2022-04-14T00:00:00,,,,,,,Recovered,0.6816664764511027
2022-04-15T00:00:00,,,,,,,Recovered,0.6816669662902569
2022-04-16T00:00:00,,,,,,,Recovered,0.6816670770946368
2022-04-17T00:00:00,,,,,,,Recovered,0.6816667743920264
2022-04-18T00:00:00,,,,,,,Recovered,0.6816661158972116
2022-04-19T00:00:00,,,,,,,Recovered,0.6816652515119801
2022-04-20T00:00:00,,,,,,,Recovered,0.6816644233251216
2022-04-21T00:00:00,,,,,,,Recovered,0.6816639656124274
2022-04-22T00:00:00,,,,,,,Recovered,0.6816642666587036
2022-04-23T00:00:00,,,,,,,Recovered,0.6816649953601113
2022-04-24T00:00:00,,,,,,,Recovered,0.6816657184723138
2022-04-25T00:00:00,,,,,,,Recovered,0.6816662233722062
2022-04-26T00:00:00,,,,,,,Recovered,0.6816663911963559
2022-04-27T00:00:00,,,,,,,Recovered,0.6816661968410029
2022-04-28T00:00:00,,,,,,,Recovered,0.68166570896206
2022-04-29T00:00:00,,,,,,,Recovered,0.6816650899751121
2022-04-30T00:00:00,,,,,,,Recovered,0.6816645960554168
2022-05-01T00:00:00,,,,,,,Recovered,0.6816645771379045
2022-01-01T00:00:00,,,,,,,Susceptible,0.41875317449589716
2022-01-02T00:00:00,,,,,,,Susceptible,0.3962009119144036
2022-01-03T00:00:00,,,,,,,Susceptible,0.37568458088242396
2022-01-04T00:00:00,,,,,,,Susceptible,0.35963335161390814
2022-01-05T00:00:00,,,,,,,Susceptible,0.34774905074477486
2022-01-06T00:00:00,,,,,,,Susceptible,0.3391630032168555
2022-01-07T00:00:00,,,,,,,Susceptible,0.3330349891908678
2022-01-08T00:00:00,,,,,,,Susceptible,0.3286902624423106
2022-01-09T00:00:00,,,,,,,Susceptible,0.3256206858556815
2022-01-10T00:00:00,,,,,,,Susceptible,0.3234572210320842
2022-01-11T00:00:00,,,,,,,Susceptible,0.3219344499161539
2022-01-12T00:00:00,,,,,,,Susceptible,0.32086336601758586
2022-01-13T00:00:00,,,,,,,Susceptible,0.32011072908222016
2022-01-14T00:00:00,,,,,,,Susceptible,0.3195817575654696
2022-01-15T00:00:00,,,,,,,Susceptible,0.31921032362146184
2022-01-16T00:00:00,,,,,,,Susceptible,0.3189493966311262
2022-01-17T00:00:00,,,,,,,Susceptible,0.3187661882349485
2022-01-18T00:00:00,,,,,,,Susceptible,0.3186375802763178
2022-01-19T00:00:00,,,,,,,Susceptible,0.31854721449785434
2022-01-20T00:00:00,,,,,,,Susceptible,0.3184838593965849
2022-01-21T00:00:00,,,,,,,Susceptible,0.31843928884936684
2022-01-22T00:00:00,,,,,,,Susceptible,0.3184080626737576
2022-01-23T00:00:00,,,,,,,Susceptible,0.3183861150432911
2022-01-24T00:00:00,,,,,,,Susceptible,0.3183706931242899
2022-01-25T00:00:00,,,,,,,Susceptible,0.31835990583957957
2022-01-26T00:00:00,,,,,,,Susceptible,0.3183522961836886
2022-01-27T00:00:00,,,,,,,Susceptible,0.3183469605122606
2022-01-28T00:00:00,,,,,,,Susceptible,0.31834323782477486
2022-01-29T00:00:00,,,,,,,Susceptible,0.31834060036876877
2022-01-30T00:00:00,,,,,,,Susceptible,0.31833874736483875
2022-01-31T00:00:00,,,,,,,Susceptible,0.318337464320471
2022-02-01T00:00:00,,,,,,,Susceptible,0.3183365590972215
2022-02-02T00:00:00,,,,,,,Susceptible,0.31833590986936167
2022-02-03T00:00:00,,,,,,,Susceptible,0.3183354602638128
2022-02-04T00:00:00,,,,,,,Susceptible,0.31833515462021167
2022-02-05T00:00:00,,,,,,,Susceptible,0.31833493634141635
2022-02-06T00:00:00,,,,,,,Susceptible,0.3183347741306453
2022-02-07T00:00:00,,,,,,,Susceptible,0.31833466151797407
2022-02-08T00:00:00,,,,,,,Susceptible,0.31833458824296607
2022-02-09T00:00:00,,,,,,,Susceptible,0.31833454059421384
2022-02-10T00:00:00,,,,,,,Susceptible,0.3183345025681541
2022-02-11T00:00:00,,,,,,,Susceptible,0.31833447171203233
2022-02-12T00:00:00,,,,,,,Susceptible,0.3183344501927971
2022-02-13T00:00:00,,,,,,,Susceptible,0.3183344375257941
2022-02-14T00:00:00,,,,,,,Susceptible,0.31833443153122
2022-02-15T00:00:00,,,,,,,Susceptible,0.3183344283341228
2022-02-16T00:00:00,,,,,,,Susceptible,0.3183344231070035
2022-02-17T00:00:00,,,,,,,Susceptible,0.31833441733436874
2022-02-18T00:00:00,,,,,,,Susceptible,0.3183344128717347
2022-02-19T00:00:00,,,,,,,Susceptible,0.3183344103892126
2022-02-20T00:00:00,,,,,,,Susceptible,0.31833440997258594
2022-02-21T00:00:00,,,,,,,Susceptible,0.3183344111233102
2022-02-22T00:00:00,,,,,,,Susceptible,0.31833441275851315
2022-02-23T00:00:00,,,,,,,Susceptible,0.3183344132109947
2022-02-24T00:00:00,,,,,,,Susceptible,0.3183344113970717
2022-02-25T00:00:00,,,,,,,Susceptible,0.31833440890682185
2022-02-26T00:00:00,,,,,,,Susceptible,0.3183344066918492
2022-02-27T00:00:00,,,,,,,Susceptible,0.3183344053783277
2022-02-28T00:00:00,,,,,,,Susceptible,0.3183344052904325
2022-03-01T00:00:00,,,,,,,Susceptible,0.31833440645034017
2022-03-02T00:00:00,,,,,,,Susceptible,0.3183344085782288
2022-03-03T00:00:00,,,,,,,Susceptible,0.3183344110922778
2022-03-04T00:00:00,,,,,,,Susceptible,0.3183344131086678
2022-03-05T00:00:00,,,,,,,Susceptible,0.3183344134415811
2022-03-06T00:00:00,,,,,,,Susceptible,0.3183344103718426
2022-03-07T00:00:00,,,,,,,Susceptible,0.31833440438399047
2022-03-08T00:00:00,,,,,,,Susceptible,0.31833439787686735
2022-03-09T00:00:00,,,,,,,Susceptible,0.31833439269508434
2022-03-10T00:00:00,,,,,,,Susceptible,0.3183343901030624
2022-03-11T00:00:00,,,,,,,Susceptible,0.3183343907850327
2022-03-12T00:00:00,,,,,,,Susceptible,0.3183343948450361
2022-03-13T00:00:00,,,,,,,Susceptible,0.31833440180692385
2022-03-14T00:00:00,,,,,,,Susceptible,0.31833441061435697
2022-03-15T00:00:00,,,,,,,Susceptible,0.3183344196308066
2022-03-16T00:00:00,,,,,,,Susceptible,0.31833442663955386
2022-03-17T00:00:00,,,,,,,Susceptible,0.3183344288436899
2022-03-18T00:00:00,,,,,,,Susceptible,0.3183344213406263
2022-03-19T00:00:00,,,,,,,Susceptible,0.3183343957217155
2022-03-20T00:00:00,,,,,,,Susceptible,0.3183343620120883
2022-03-21T00:00:00,,,,,,,Susceptible,0.3183343306760327
2022-03-22T00:00:00,,,,,,,Susceptible,0.3183343094210528
2022-03-23T00:00:00,,,,,,,Susceptible,0.3183343031978688
2022-03-24T00:00:00,,,,,,,Susceptible,0.3183343142004173
2022-03-25T00:00:00,,,,,,,Susceptible,0.31833434186585063
2022-03-26T00:00:00,,,,,,,Susceptible,0.3183343828745375
2022-03-27T00:00:00,,,,,,,Susceptible,0.3183344311500627
2022-03-28T00:00:00,,,,,,,Susceptible,0.31833447785922714
2022-03-29T00:00:00,,,,,,,Susceptible,0.31833451141204777
2022-03-30T00:00:00,,,,,,,Susceptible,0.31833451746175784
2022-03-31T00:00:00,,,,,,,Susceptible,0.3183344741099512
2022-04-01T00:00:00,,,,,,,Susceptible,0.31833436966878026
2022-04-02T00:00:00,,,,,,,Susceptible,0.3183342481827307
2022-04-03T00:00:00,,,,,,,Susceptible,0.31833414753096984
2022-04-04T00:00:00,,,,,,,Susceptible,0.3183340937462227
2022-04-05T00:00:00,,,,,,,Susceptible,0.31833410101477183
2022-04-06T00:00:00,,,,,,,Susceptible,0.3183341716764576
2022-04-07T00:00:00,,,,,,,Susceptible,0.3183342962246779
2022-04-08T00:00:00,,,,,,,Susceptible,0.31833445330638827
2022-04-09T00:00:00,,,,,,,Susceptible,0.318334609722102
2022-04-10T00:00:00,,,,,,,Susceptible,0.3183347204258899
2022-04-11T00:00:00,,,,,,,Susceptible,0.3183347285253805
2022-04-12T00:00:00,,,,,,,Susceptible,0.3183345879173332
2022-04-13T00:00:00,,,,,,,Susceptible,0.3183343685570756
2022-04-14T00:00:00,,,,,,,Susceptible,0.3183341586767432
2022-04-15T00:00:00,,,,,,,Susceptible,0.318334020161436
2022-04-16T00:00:00,,,,,,,Susceptible,0.3183339888279048
2022-04-17T00:00:00,,,,,,,Susceptible,0.3183340744245507
2022-04-18T00:00:00,,,,,,,Susceptible,0.31833426063142567
2022-04-19T00:00:00,,,,,,,Susceptible,0.3183345050602321
2022-04-20T00:00:00,,,,,,,Susceptible,0.3183347392543231
2022-04-21T00:00:00,,,,,,,Susceptible,0.31833486868870225
2022-04-22T00:00:00,,,,,,,Susceptible,0.31833478356561395
2022-04-23T00:00:00,,,,,,,Susceptible,0.318334577510094
2022-04-24T00:00:00,,,,,,,Susceptible,0.31833437303300866
2022-04-25T00:00:00,,,,,,,Susceptible,0.3183342302599759
2022-04-26T00:00:00,,,,,,,Susceptible,0.3183341828034682
2022-04-27T00:00:00,,,,,,,Susceptible,0.3183342377628126
2022-04-28T00:00:00,,,,,,,Susceptible,0.3183343757241907
2022-04-29T00:00:00,,,,,,,Susceptible,0.3183345507606387
2022-04-30T00:00:00,,,,,,,Susceptible,0.3183346904320475
2022-05-01T00:00:00,,,,,,,Susceptible,0.3183346957851623
