timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-04-03T00:00:00,,,,,,,Hospitalized,2.234985131466881e-10
2022-04-04T00:00:00,,,,,,,Hospitalized,2.2276743694817053e-10
2022-04-05T00:00:00,,,,,,,Hospitalized,2.2082104883173042e-10
2022-04-06T00:00:00,,,,,,,Hospitalized,2.1765934879736738e-10
2022-04-07T00:00:00,,,,,,,Hospitalized,2.1328233684508175e-10
2022-04-08T00:00:00,,,,,,,Hospitalized,2.0769001297487334e-10
2022-04-09T00:00:00,,,,,,,Hospitalized,2.0088237718674218e-10
2022-04-10T00:00:00,,,,,,,Hospitalized,1.9285942948068827e-10
2022-04-11T00:00:00,,,,,,,Hospitalized,1.8362116985671174e-10
2022-04-12T00:00:00,,,,,,,Hospitalized,1.7316759831481236e-10
2022-04-13T00:00:00,,,,,,,Hospitalized,1.6149871485499033e-10
2022-04-14T00:00:00,,,,,,,Hospitalized,1.4861451947724542e-10
2022-04-15T00:00:00,,,,,,,Hospitalized,1.3451501218157794e-10
2022-04-16T00:00:00,,,,,,,Hospitalized,1.1920019296798766e-10
2022-04-17T00:00:00,,,,,,,Hospitalized,1.0267006183647472e-10
2022-04-18T00:00:00,,,,,,,Hospitalized,8.492461878703882e-11
2022-04-19T00:00:00,,,,,,,Hospitalized,6.596386381968036e-11
2022-04-20T00:00:00,,,,,,,Hospitalized,4.578779693439917e-11
2022-04-21T00:00:00,,,,,,,Hospitalized,2.439641813119525e-11
2022-04-22T00:00:00,,,,,,,Hospitalized,7.0834562015357816e-12
2022-04-23T00:00:00,,,,,,,Hospitalized,2.5605304736520786e-12
2022-04-24T00:00:00,,,,,,,Hospitalized,-1.0612948323629887e-12
2022-04-25T00:00:00,,,,,,,Hospitalized,-3.78201971650942e-12
2022-04-26T00:00:00,,,,,,,Hospitalized,-5.601644178787216e-12
2022-04-27T00:00:00,,,,,,,Hospitalized,-6.520168219196371e-12
2022-04-28T00:00:00,,,,,,,Hospitalized,-6.537591837736893e-12
2022-04-29T00:00:00,,,,,,,Hospitalized,-5.653915034408776e-12
2022-04-30T00:00:00,,,,,,,Hospitalized,-3.869137809212025e-12
2022-05-01T00:00:00,,,,,,,Hospitalized,-1.1832601621466356e-12
2022-01-01T00:00:00,,,,,,,Asymptomatic,0.13239917973317433
2022-01-02T00:00:00,,,,,,,Asymptomatic,0.04432245455865518
2022-01-03T00:00:00,,,,,,,Asymptomatic,0.020539423593876564
2022-01-04T00:00:00,,,,,,,Asymptomatic,0.01209069138168898
2022-01-05T00:00:00,,,,,,,Asymptomatic,0.007956005571454986
2022-01-06T00:00:00,,,,,,,Asymptomatic,0.005450478664790169
2022-01-07T00:00:00,,,,,,,Asymptomatic,0.003783477601072426
2022-01-08T00:00:00,,,,,,,Asymptomatic,0.0026371989886978487
2022-01-09T00:00:00,,,,,,,Asymptomatic,0.0018405734307765295
2022-01-10T00:00:00,,,,,,,Asymptomatic,0.001285104234763975
2022-01-11T00:00:00,,,,,,,Asymptomatic,0.0008973824338663962
2022-01-12T00:00:00,,,,,,,Asymptomatic,0.0006266537109713895
2022-01-13T00:00:00,,,,,,,Asymptomatic,0.0004376061520109517
2022-01-14T00:00:00,,,,,,,Asymptomatic,0.0003056040891735192
2022-01-15T00:00:00,,,,,,,Asymptomatic,0.00021339781579388794
2022-01-16T00:00:00,,,,,,,Asymptomatic,0.00014903917352519213
2022-01-17T00:00:00,,,,,,,Asymptomatic,0.00010406485382531123
2022-01-18T00:00:00,,,,,,,Asymptomatic,7.268374850739709e-05
2022-01-19T00:00:00,,,,,,,Asymptomatic,5.075922891853452e-05
2022-01-20T00:00:00,,,,,,,Asymptomatic,3.5449055010881645e-05
2022-01-21T00:00:00,,,,,,,Asymptomatic,2.4755139225483487e-05
2022-01-22T00:00:00,,,,,,,Asymptomatic,1.7287513282312485e-05
2022-01-23T00:00:00,,,,,,,Asymptomatic,1.207251675168755e-05
2022-01-24T00:00:00,,,,,,,Asymptomatic,8.430670055692613e-06
2022-01-25T00:00:00,,,,,,,Asymptomatic,5.887421912400909e-06
2022-01-26T00:00:00,,,,,,,Asymptomatic,4.111371176373561e-06
2022-01-27T00:00:00,,,,,,,Asymptomatic,2.8711037794063037e-06
2022-01-28T00:00:00,,,,,,,Asymptomatic,2.005006857479407e-06
2022-01-29T00:00:00,,,,,,,Asymptomatic,1.4001692941155562e-06
2022-01-30T00:00:00,,,,,,,Asymptomatic,9.777793450185728e-07
2022-01-31T00:00:00,,,,,,,Asymptomatic,6.828182018875891e-07
2022-02-01T00:00:00,,,,,,,Asymptomatic,4.768404668207836e-07
2022-02-02T00:00:00,,,,,,,Asymptomatic,3.329938508704301e-07
2022-02-03T00:00:00,,,,,,,Asymptomatic,2.325398100135689e-07
2022-02-04T00:00:00,,,,,,,Asymptomatic,1.623908950372201e-07
2022-02-05T00:00:00,,,,,,,Asymptomatic,1.134041347303256e-07
2022-02-06T00:00:00,,,,,,,Asymptomatic,7.919396686725488e-08
2022-02-07T00:00:00,,,,,,,Asymptomatic,5.543554452286113e-08
2022-02-08T00:00:00,,,,,,,Asymptomatic,3.7806795058057603e-08
2022-02-09T00:00:00,,,,,,,Asymptomatic,2.591581841077016e-08
2022-02-10T00:00:00,,,,,,,Asymptomatic,1.810393576123886e-08
2022-02-11T00:00:00,,,,,,,Asymptomatic,1.2139841135340268e-08
2022-02-12T00:00:00,,,,,,,Asymptomatic,8.023534533074387e-09
2022-02-13T00:00:00,,,,,,,Asymptomatic,5.726084703723458e-09
2022-02-14T00:00:00,,,,,,,Asymptomatic,4.00637692764266e-09
2022-02-15T00:00:00,,,,,,,Asymptomatic,2.591085080090035e-09
2022-02-16T00:00:00,,,,,,,Asymptomatic,1.4802091610655809e-09
2022-02-17T00:00:00,,,,,,,Asymptomatic,6.737491705692988e-10
2022-02-18T00:00:00,,,,,,,Asymptomatic,1.7170510860119005e-10
2022-02-19T00:00:00,,,,,,,Asymptomatic,-2.592302483874669e-11
2022-02-20T00:00:00,,,,,,,Asymptomatic,-2.401090557111811e-11
2022-02-21T00:00:00,,,,,,,Asymptomatic,-1.8243326629753322e-11
2022-02-22T00:00:00,,,,,,,Asymptomatic,-1.3031381077453334e-11
2022-02-23T00:00:00,,,,,,,Asymptomatic,-8.375068914218153e-12
2022-02-24T00:00:00,,,,,,,Asymptomatic,-4.274390140047775e-12
2022-02-25T00:00:00,,,,,,,Asymptomatic,-7.29344754942203e-13
2022-02-26T00:00:00,,,,,,,Asymptomatic,2.2600672410985686e-12
2022-02-27T00:00:00,,,,,,,Asymptomatic,4.693845848074541e-12
2022-02-28T00:00:00,,,,,,,Asymptomatic,6.571991065985706e-12
2022-03-01T00:00:00,,,,,,,Asymptomatic,7.89450289483206e-12
2022-03-02T00:00:00,,,,,,,Asymptomatic,8.661381334613618e-12
2022-03-03T00:00:00,,,,,,,Asymptomatic,8.872626385330372e-12
2022-03-04T00:00:00,,,,,,,Asymptomatic,8.528238046982323e-12
2022-03-05T00:00:00,,,,,,,Asymptomatic,7.628216319569471e-12
2022-03-06T00:00:00,,,,,,,Asymptomatic,6.172561203091817e-12
2022-03-07T00:00:00,,,,,,,Asymptomatic,5.07768712136285e-12
2022-03-08T00:00:00,,,,,,,Asymptomatic,4.491166771253981e-12
2022-03-09T00:00:00,,,,,,,Asymptomatic,3.925005831622697e-12
2022-03-10T00:00:00,,,,,,,Asymptomatic,3.379204302468995e-12
2022-03-11T00:00:00,,,,,,,Asymptomatic,2.8537621837928764e-12
2022-03-12T00:00:00,,,,,,,Asymptomatic,2.34867947559434e-12
2022-03-13T00:00:00,,,,,,,Asymptomatic,1.8639561778733882e-12
2022-03-14T00:00:00,,,,,,,Asymptomatic,1.3995922906300175e-12
2022-03-15T00:00:00,,,,,,,Asymptomatic,9.555878138642306e-13
2022-03-16T00:00:00,,,,,,,Asymptomatic,5.319427475760287e-13
2022-03-17T00:00:00,,,,,,,Asymptomatic,1.2865709176540932e-13
2022-03-18T00:00:00,,,,,,,Asymptomatic,-2.542691535676295e-13
2022-03-19T00:00:00,,,,,,,Asymptomatic,-6.168359884230824e-13
2022-03-20T00:00:00,,,,,,,Asymptomatic,-9.590434128009553e-13
2022-03-21T00:00:00,,,,,,,Asymptomatic,-1.2808914267012424e-12
2022-03-22T00:00:00,,,,,,,Asymptomatic,-1.5823800301239483e-12
2022-03-23T00:00:00,,,,,,,Asymptomatic,-1.8635092230690684e-12
2022-03-24T00:00:00,,,,,,,Asymptomatic,-2.124279005536607e-12
2022-03-25T00:00:00,,,,,,,Asymptomatic,-2.364689377526561e-12
2022-03-26T00:00:00,,,,,,,Asymptomatic,-2.5847403390389355e-12
2022-03-27T00:00:00,,,,,,,Asymptomatic,-2.784431890073726e-12
2022-03-28T00:00:00,,,,,,,Asymptomatic,-2.963764030630932e-12
2022-03-29T00:00:00,,,,,,,Asymptomatic,-3.1227367607105565e-12
2022-03-30T00:00:00,,,,,,,Asymptomatic,-3.2613500803125954e-12
2022-03-31T00:00:00,,,,,,,Asymptomatic,-3.379603989437053e-12
2022-04-01T00:00:00,,,,,,,Asymptomatic,-3.477498488083926e-12
2022-04-02T00:00:00,,,,,,,Asymptomatic,-3.555033576253218e-12
2022-04-03T00:00:00,,,,,,,Asymptomatic,-3.612209253944925e-12
2022-04-04T00:00:00,,,,,,,Asymptomatic,-3.6490255211590495e-12
2022-04-05T00:00:00,,,,,,,Asymptomatic,-3.6654823778955926e-12
2022-04-06T00:00:00,,,,,,,Asymptomatic,-3.66157982415455e-12
2022-04-07T00:00:00,,,,,,,Asymptomatic,-3.637317859935924e-12
2022-04-08T00:00:00,,,,,,,Asymptomatic,-3.592696485239717e-12
2022-04-09T00:00:00,,,,,,,Asymptomatic,-3.5277157000659266e-12
2022-04-10T00:00:00,,,,,,,Asymptomatic,-3.4423755044145526e-12
2022-04-11T00:00:00,,,,,,,Asymptomatic,-3.3366758982855974e-12
2022-04-12T00:00:00,,,,,,,Asymptomatic,-3.2106168816790575e-12
2022-04-13T00:00:00,,,,,,,Asymptomatic,-3.064198454594935e-12
2022-04-14T00:00:00,,,,,,,Asymptomatic,-2.8974206170332284e-12
2022-04-15T00:00:00,,,,,,,Asymptomatic,-2.71028336899394e-12
2022-04-16T00:00:00,,,,,,,Asymptomatic,-2.502786710477067e-12
2022-04-17T00:00:00,,,,,,,Asymptomatic,-2.274930641482613e-12
2022-04-18T00:00:00,,,,,,,Asymptomatic,-2.0267151620105733e-12
2022-04-19T00:00:00,,,,,,,Asymptomatic,-1.7581402720609521e-12
2022-04-20T00:00:00,,,,,,,Asymptomatic,-1.4692059716337476e-12
2022-04-21T00:00:00,,,,,,,Asymptomatic,-1.1599122607289606e-12
2022-04-22T00:00:00,,,,,,,Asymptomatic,-8.565681401922455e-13
2022-04-23T00:00:00,,,,,,,Asymptomatic,-6.286923252576968e-13
2022-04-24T00:00:00,,,,,,,Asymptomatic,-4.31466243452605e-13
2022-04-25T00:00:00,,,,,,,Asymptomatic,-2.6488989477697026e-13
2022-04-26T00:00:00,,,,,,,Asymptomatic,-1.2896327923079224e-13
2022-04-27T00:00:00,,,,,,,Asymptomatic,-2.368639681407165e-14
2022-04-28T00:00:00,,,,,,,Asymptomatic,5.0940752473192325e-14
2022-04-29T00:00:00,,,,,,,Asymptomatic,9.491816863099923e-14
2022-04-30T00:00:00,,,,,,,Asymptomatic,1.0824585165934904e-13
2022-05-01T00:00:00,,,,,,,Asymptomatic,9.092380155824201e-14
2022-01-01T00:00:00,,,,,,,Exposed,0.13137784055485943
2022-01-02T00:00:00,,,,,,,Exposed,0.09181227497151483
2022-01-03T00:00:00,,,,,,,Exposed,0.06411668316789886
2022-01-04T00:00:00,,,,,,,Exposed,0.04477488495328577
2022-01-05T00:00:00,,,,,,,Exposed,0.03126782205891924
2022-01-06T00:00:00,,,,,,,Exposed,0.021835375457585893
2022-01-07T00:00:00,,,,,,,Exposed,0.015248385599182238
2022-01-08T00:00:00,,,,,,,Exposed,0.010648464858109455
2022-01-09T00:00:00,,,,,,,Exposed,0.007436181168193526
2022-01-10T00:00:00,,,,,,,Exposed,0.005192940068645601
2022-01-11T00:00:00,,,,,,,Exposed,0.003626410468805907
2022-01-12T00:00:00,,,,,,,Exposed,0.002532420066660015
2022-01-13T00:00:00,,,,,,,Exposed,0.0017684531271925802
2022-01-14T00:00:00,,,,,,,Exposed,0.0012350075266637332
2022-01-15T00:00:00,,,,,,,Exposed,0.0008623854764705687
2022-01-16T00:00:00,,,,,,,Exposed,0.0006022974882988613
2022-01-17T00:00:00,,,,,,,Exposed,0.0004205483485100133
2022-01-18T00:00:00,,,,,,,Exposed,0.000293729742626965
2022-01-19T00:00:00,,,,,,,Exposed,0.00020512854656919212
2022-01-20T00:00:00,,,,,,,Exposed,0.00014325686563224462
2022-01-21T00:00:00,,,,,,,Exposed,0.00010004065924242582
2022-01-22T00:00:00,,,,,,,Exposed,6.986244730054106e-05
2022-01-23T00:00:00,,,,,,,Exposed,4.878756491433833e-05
2022-01-24T00:00:00,,,,,,,Exposed,3.407010242857822e-05
2022-01-25T00:00:00,,,,,,,Exposed,2.3792304712751683e-05
2022-01-26T00:00:00,,,,,,,Exposed,1.6614911890086062e-05
2022-01-27T00:00:00,,,,,,,Exposed,1.1602731631203185e-05
2022-01-28T00:00:00,,,,,,,Exposed,8.10265259804706e-06
2022-01-29T00:00:00,,,,,,,Exposed,5.658377341081232e-06
2022-01-30T00:00:00,,,,,,,Exposed,3.951411100163078e-06
2022-01-31T00:00:00,,,,,,,Exposed,2.75941134994725e-06
2022-02-01T00:00:00,,,,,,,Exposed,1.9270121866009524e-06
2022-02-02T00:00:00,,,,,,,Exposed,1.3456978871179976e-06
2022-02-03T00:00:00,,,,,,,Exposed,9.397420708777065e-07
2022-02-04T00:00:00,,,,,,,Exposed,6.562556148347669e-07
2022-02-05T00:00:00,,,,,,,Exposed,4.582898576006976e-07
2022-02-06T00:00:00,,,,,,,Exposed,3.2003940495413937e-07
2022-02-07T00:00:00,,,,,,,Exposed,2.240266447587407e-07
2022-02-08T00:00:00,,,,,,,Exposed,1.5278517634919257e-07
2022-02-09T00:00:00,,,,,,,Exposed,1.0473124950270854e-07
2022-02-10T00:00:00,,,,,,,Exposed,7.316179574723685e-08
2022-02-11T00:00:00,,,,,,,Exposed,4.905964036003941e-08
2022-02-12T00:00:00,,,,,,,Exposed,3.2424783341116216e-08
2022-02-13T00:00:00,,,,,,,Exposed,2.3140307447517625e-08
2022-02-14T00:00:00,,,,,,,Exposed,1.619060818223821e-08
2022-02-15T00:00:00,,,,,,,Exposed,1.0471117435090245e-08
2022-02-16T00:00:00,,,,,,,Exposed,5.981835206073734e-09
2022-02-17T00:00:00,,,,,,,Exposed,2.7227614951886765e-09
2022-02-18T00:00:00,,,,,,,Exposed,6.938963024350807e-10
2022-02-19T00:00:00,,,,,,,Exposed,-1.0476037218705868e-10
2022-02-20T00:00:00,,,,,,,Exposed,-9.703309778963212e-11
2022-02-21T00:00:00,,,,,,,Exposed,-7.372510343812806e-11
2022-02-22T00:00:00,,,,,,,Exposed,-5.2662539972872956e-11
2022-02-23T00:00:00,,,,,,,Exposed,-3.3845407393866834e-11
2022-02-24T00:00:00,,,,,,,Exposed,-1.7273705701109694e-11
2022-02-25T00:00:00,,,,,,,Exposed,-2.9474348946015072e-12
2022-02-26T00:00:00,,,,,,,Exposed,9.133405025657691e-12
2022-02-27T00:00:00,,,,,,,Exposed,1.8968814059667937e-11
2022-02-28T00:00:00,,,,,,,Exposed,2.6558792207429207e-11
2022-03-01T00:00:00,,,,,,,Exposed,3.1903339468941474e-11
2022-03-02T00:00:00,,,,,,,Exposed,3.5002455844204814e-11
2022-03-03T00:00:00,,,,,,,Exposed,3.585614133321915e-11
2022-03-04T00:00:00,,,,,,,Exposed,3.4464395935984564e-11
2022-03-05T00:00:00,,,,,,,Exposed,3.0827219652500975e-11
2022-03-06T00:00:00,,,,,,,Exposed,2.4944612482768406e-11
2022-03-07T00:00:00,,,,,,,Exposed,2.0519997029396712e-11
2022-03-08T00:00:00,,,,,,,Exposed,1.8149745465200223e-11
2022-03-09T00:00:00,,,,,,,Exposed,1.5861770542422308e-11
2022-03-10T00:00:00,,,,,,,Exposed,1.365607226106297e-11
2022-03-11T00:00:00,,,,,,,Exposed,1.15326506211222e-11
2022-03-12T00:00:00,,,,,,,Exposed,9.491505622600003e-12
2022-03-13T00:00:00,,,,,,,Exposed,7.53263726549638e-12
2022-03-14T00:00:00,,,,,,,Exposed,5.656045549811328e-12
2022-03-15T00:00:00,,,,,,,Exposed,3.861730475544851e-12
2022-03-16T00:00:00,,,,,,,Exposed,2.149692042696949e-12
2022-03-17T00:00:00,,,,,,,Exposed,5.199302512676144e-13
2022-03-18T00:00:00,,,,,,,Exposed,-1.0275548987431461e-12
2022-03-19T00:00:00,,,,,,,Exposed,-2.4927634073353306e-12
2022-03-20T00:00:00,,,,,,,Exposed,-3.875695274508957e-12
2022-03-21T00:00:00,,,,,,,Exposed,-5.176350500263994e-12
2022-03-22T00:00:00,,,,,,,Exposed,-6.394729084600459e-12
2022-03-23T00:00:00,,,,,,,Exposed,-7.530831027518353e-12
2022-03-24T00:00:00,,,,,,,Exposed,-8.584656329017674e-12
2022-03-25T00:00:00,,,,,,,Exposed,-9.556204989098419e-12
2022-03-26T00:00:00,,,,,,,Exposed,-1.0445477007760608e-11
2022-03-27T00:00:00,,,,,,,Exposed,-1.1252472385004215e-11
2022-03-28T00:00:00,,,,,,,Exposed,-1.1977191120829246e-11
2022-03-29T00:00:00,,,,,,,Exposed,-1.261963321523571e-11
2022-03-30T00:00:00,,,,,,,Exposed,-1.3179798668223592e-11
2022-03-31T00:00:00,,,,,,,Exposed,-1.3657687479792904e-11
2022-04-01T00:00:00,,,,,,,Exposed,-1.4053299649943648e-11
2022-04-02T00:00:00,,,,,,,Exposed,-1.4366635178675821e-11
2022-04-03T00:00:00,,,,,,,Exposed,-1.459769406598942e-11
2022-04-04T00:00:00,,,,,,,Exposed,-1.474647631188444e-11
2022-04-05T00:00:00,,,,,,,Exposed,-1.4812981916360887e-11
2022-04-06T00:00:00,,,,,,,Exposed,-1.4797210879418763e-11
2022-04-07T00:00:00,,,,,,,Exposed,-1.4699163201058064e-11
2022-04-08T00:00:00,,,,,,,Exposed,-1.4518838881278803e-11
2022-04-09T00:00:00,,,,,,,Exposed,-1.4256237920080962e-11
2022-04-10T00:00:00,,,,,,,Exposed,-1.3911360317464552e-11
2022-04-11T00:00:00,,,,,,,Exposed,-1.3484206073429566e-11
2022-04-12T00:00:00,,,,,,,Exposed,-1.2974775187976004e-11
2022-04-13T00:00:00,,,,,,,Exposed,-1.238306766110388e-11
2022-04-14T00:00:00,,,,,,,Exposed,-1.1709083492813172e-11
2022-04-15T00:00:00,,,,,,,Exposed,-1.09528226831039e-11
2022-04-16T00:00:00,,,,,,,Exposed,-1.0114285231976051e-11
2022-04-17T00:00:00,,,,,,,Exposed,-9.193471139429632e-12
2022-04-18T00:00:00,,,,,,,Exposed,-8.190380405464631e-12
2022-04-19T00:00:00,,,,,,,Exposed,-7.105013030081064e-12
2022-04-20T00:00:00,,,,,,,Exposed,-5.937369013278925e-12
2022-04-21T00:00:00,,,,,,,Exposed,-4.687448355058214e-12
2022-04-22T00:00:00,,,,,,,Exposed,-3.4615712374809305e-12
2022-04-23T00:00:00,,,,,,,Exposed,-2.5406773474542153e-12
2022-04-24T00:00:00,,,,,,,Exposed,-1.7436454476872504e-12
2022-04-25T00:00:00,,,,,,,Exposed,-1.0704755381800371e-12
2022-04-26T00:00:00,,,,,,,Exposed,-5.21167618932574e-13
2022-04-27T00:00:00,,,,,,,Exposed,-9.572168994486284e-14
2022-04-28T00:00:00,,,,,,,Exposed,2.0586224878309822e-13
2022-04-29T00:00:00,,,,,,,Exposed,3.8358419725130823e-13
2022-04-30T00:00:00,,,,,,,Exposed,4.3744415545976673e-13
2022-05-01T00:00:00,,,,,,,Exposed,3.674421234084751e-13
2022-01-01T00:00:00,,,,,,,Deceased,0.1305715698345853
2022-01-02T00:00:00,,,,,,,Deceased,0.39160762979908514
2022-01-03T00:00:00,,,,,,,Deceased,0.4580538791946702
2022-01-04T00:00:00,,,,,,,Deceased,0.48447345811627396
2022-01-05T00:00:00,,,,,,,Deceased,0.49814216153647434
2022-01-06T00:00:00,,,,,,,Deceased,0.506359734882824
2022-01-07T00:00:00,,,,,,,Deceased,0.5117074442177096
2022-01-08T00:00:00,,,,,,,Deceased,0.5153240137591646
2022-01-09T00:00:00,,,,,,,Deceased,0.5178134692724907
2022-01-10T00:00:00,,,,,,,Deceased,0.519540749658577
2022-01-11T00:00:00,,,,,,,Deceased,0.520743492283737
2022-01-12T00:00:00,,,,,,,Deceased,0.5215823579967076
