timestamp,country,admin1,admin2,admin3,lat,lng,feature,value
2022-02-01T00:00:00,,,,,,,Infected,0.01393047312695985
2022-02-02T00:00:00,,,,,,,Infected,0.013542188849681018
2022-02-03T00:00:00,,,,,,,Infected,0.013157509254747821
2022-02-04T00:00:00,,,,,,,Infected,0.012780622221781867
2022-02-05T00:00:00,,,,,,,Infected,0.012409976600915647
2022-02-06T00:00:00,,,,,,,Infected,0.012045104223875865
2022-02-07T00:00:00,,,,,,,Infected,0.011686535442754765
2022-02-08T00:00:00,,,,,,,Infected,0.011334761670969796
2022-02-09T00:00:00,,,,,,,Infected,0.010988634648323295
2022-02-10T00:00:00,,,,,,,Infected,0.010634830222683939
2022-02-11T00:00:00,,,,,,,Infected,0.010289688941219694
2022-02-12T00:00:00,,,,,,,Infected,0.009968130943546863
2022-02-13T00:00:00,,,,,,,Infected,0.009673453517388013
2022-02-14T00:00:00,,,,,,,Infected,0.009397331098571974
2022-02-15T00:00:00,,,,,,,Infected,0.009119815271033845
2022-02-16T00:00:00,,,,,,,Infected,0.008815045462865026
2022-02-17T00:00:00,,,,,,,Infected,0.008512214318707103
2022-02-18T00:00:00,,,,,,,Infected,0.008234973354018951
2022-02-19T00:00:00,,,,,,,Infected,0.007978830944294872
2022-02-20T00:00:00,,,,,,,Infected,0.007719004298502364
2022-02-21T00:00:00,,,,,,,Infected,0.0074593327060029
2022-02-22T00:00:00,,,,,,,Infected,0.007214364741032093
2022-02-23T00:00:00,,,,,,,Infected,0.0069840654583537215
2022-02-24T00:00:00,,,,,,,Infected,0.006757584058748162
2022-02-25T00:00:00,,,,,,,Infected,0.006530271352391827
2022-02-26T00:00:00,,,,,,,Infected,0.006313378089576276
2022-02-27T00:00:00,,,,,,,Infected,0.006109903715261915
2022-02-28T00:00:00,,,,,,,Infected,0.005914501318785151
2022-03-01T00:00:00,,,,,,,Infected,0.005717184501568224
2022-03-02T00:00:00,,,,,,,Infected,0.00552503324064155
2022-03-03T00:00:00,,,,,,,Infected,0.005344744108178324
2022-03-04T00:00:00,,,,,,,Infected,0.00517503854172425
2022-03-05T00:00:00,,,,,,,Infected,0.005007107724920915
2022-03-06T00:00:00,,,,,,,Infected,0.0048386408194792795
2022-03-07T00:00:00,,,,,,,Infected,0.004678816756228561
2022-03-08T00:00:00,,,,,,,Infected,0.004529899019023169
2022-03-09T00:00:00,,,,,,,Infected,0.0043871405654247264
2022-03-10T00:00:00,,,,,,,Infected,0.004242178689468631
2022-03-11T00:00:00,,,,,,,Infected,0.004101268885505486
2022-03-12T00:00:00,,,,,,,Infected,0.003969750606833569
2022-03-13T00:00:00,,,,,,,Infected,0.003846435899773235
2022-03-14T00:00:00,,,,,,,Infected,0.0037240374125599245
2022-03-15T00:00:00,,,,,,,Infected,0.0036010566845524564
2022-03-16T00:00:00,,,,,,,Infected,0.0034847535397017197
2022-03-17T00:00:00,,,,,,,Infected,0.0033767756473039416
2022-03-18T00:00:00,,,,,,,Infected,0.0032732735288974694
2022-03-19T00:00:00,,,,,,,Infected,0.003167752709482874
2022-03-20T00:00:00,,,,,,,Infected,0.003065275735537244
2022-03-21T00:00:00,,,,,,,Infected,0.0029698895113917365
2022-03-22T00:00:00,,,,,,,Infected,0.0028806269829071154
2022-03-23T00:00:00,,,,,,,Infected,0.0027918313886902218
2022-03-24T00:00:00,,,,,,,Infected,0.00270234665336807
2022-03-25T00:00:00,,,,,,,Infected,0.0026177922968058905
2022-03-26T00:00:00,,,,,,,Infected,0.0025394822450591505
2022-03-27T00:00:00,,,,,,,Infected,0.0024645322583439467
2022-03-28T00:00:00,,,,,,,Infected,0.0023878276515861643
2022-03-29T00:00:00,,,,,,,Infected,0.0023130738343114404
2022-03-30T00:00:00,,,,,,,Infected,0.0022435675819746288
2022-03-31T00:00:00,,,,,,,Infected,0.002178748161159744
2022-04-01T00:00:00,,,,,,,Infected,0.002114411898206408
2022-04-02T00:00:00,,,,,,,Infected,0.002049003581834609
2022-04-03T00:00:00,,,,,,,Infected,0.0019870171632741978
2022-04-04T00:00:00,,,,,,,Infected,0.0019297641930256036
2022-04-05T00:00:00,,,,,,,Infected,0.0018753290892823214
2022-04-06T00:00:00,,,,,,,Infected,0.0018195113953803118
2022-04-07T00:00:00,,,,,,,Infected,0.001764449955594292
2022-04-08T00:00:00,,,,,,,Infected,0.0017131787343372298
2022-04-09T00:00:00,,,,,,,Infected,0.00166568022220099
2022-04-10T00:00:00,,,,,,,Infected,0.001619087979553862
2022-04-11T00:00:00,,,,,,,Infected,0.0015709515057658878
2022-04-12T00:00:00,,,,,,,Infected,0.0015248650306646041
2022-04-13T00:00:00,,,,,,,Infected,0.0014823865439528197
2022-04-14T00:00:00,,,,,,,Infected,0.0014425363923812166
2022-04-15T00:00:00,,,,,,,Infected,0.0014019941922168496
2022-04-16T00:00:00,,,,,,,Infected,0.0013609656037439682
2022-04-17T00:00:00,,,,,,,Infected,0.0013224670219299445
2022-04-18T00:00:00,,,,,,,Infected,0.0012870990058147732
2022-04-19T00:00:00,,,,,,,Infected,0.001253200687928183
2022-04-20T00:00:00,,,,,,,Infected,0.001217829858039319
2022-04-21T00:00:00,,,,,,,Infected,0.001183019516097991
2022-04-22T00:00:00,,,,,,,Infected,0.0011508303559594464
2022-04-23T00:00:00,,,,,,,Infected,0.0011211685916566346
2022-04-24T00:00:00,,,,,,,Infected,0.001091904677121658
2022-04-25T00:00:00,,,,,,,Infected,0.0010611770895926605
2022-04-26T00:00:00,,,,,,,Infected,0.0010316855193567205
2022-04-27T00:00:00,,,,,,,Infected,0.0010046921884759035
2022-04-28T00:00:00,,,,,,,Infected,0.0009796041788488134
2022-04-29T00:00:00,,,,,,,Infected,0.0009540595866068595
2022-04-30T00:00:00,,,,,,,Infected,0.000928446414558745
2022-05-01T00:00:00,,,,,,,Infected,0.000903903884614908
2022-01-01T00:00:00,,,,,,,Healed,0.0
2022-01-02T00:00:00,,,,,,,Healed,0.10869149308632135
2022-01-03T00:00:00,,,,,,,Healed,0.1691894071502633
2022-01-04T00:00:00,,,,,,,Healed,0.2060449414702956
2022-01-05T00:00:00,,,,,,,Healed,0.23126919718329922
2022-01-06T00:00:00,,,,,,,Healed,0.2507418484463231
2022-01-07T00:00:00,,,,,,,Healed,0.26733956013433996
2022-01-08T00:00:00,,,,,,,Healed,0.2824683944598189
2022-01-09T00:00:00,,,,,,,Healed,0.2968151036572069
2022-01-10T00:00:00,,,,,,,Healed,0.3107109952104348
2022-01-11T00:00:00,,,,,,,Healed,0.3243116964594658
2022-01-12T00:00:00,,,,,,,Healed,0.33769280844427174
2022-01-13T00:00:00,,,,,,,Healed,0.3508819413241004
2022-01-14T00:00:00,,,,,,,Healed,0.36389199113034026
2022-01-15T00:00:00,,,,,,,Healed,0.3767214846091346
2022-01-16T00:00:00,,,,,,,Healed,0.3893676008672154
2022-01-17T00:00:00,,,,,,,Healed,0.4018244519483895
2022-01-18T00:00:00,,,,,,,Healed,0.4140862223123128
2022-01-19T00:00:00,,,,,,,Healed,0.42614509539610357
2022-01-20T00:00:00,,,,,,,Healed,0.4379958506371847
2022-01-21T00:00:00,,,,,,,Healed,0.44963633410153453
2022-01-22T00:00:00,,,,,,,Healed,0.46105990759383164
2022-01-23T00:00:00,,,,,,,Healed,0.47225920337886207
2022-01-24T00:00:00,,,,,,,Healed,0.4832354824875495
2022-01-25T00:00:00,,,,,,,Healed,0.4939876918885092
2022-01-26T00:00:00,,,,,,,Healed,0.5045105845197636
2022-01-27T00:00:00,,,,,,,Healed,0.5148013144254369
2022-01-28T00:00:00,,,,,,,Healed,0.5248638137653747
2022-01-29T00:00:00,,,,,,,Healed,0.5346990639472449
2022-01-30T00:00:00,,,,,,,Healed,0.544304337021961
2022-01-31T00:00:00,,,,,,,Healed,0.553677905045795
2022-02-01T00:00:00,,,,,,,Healed,0.5628253646182145
2022-02-02T00:00:00,,,,,,,Healed,0.5717500697687488
2022-02-03T00:00:00,,,,,,,Healed,0.580453111802281
2022-02-04T00:00:00,,,,,,,Healed,0.5889339833968942
2022-02-05T00:00:00,,,,,,,Healed,0.5971973532024385
2022-02-06T00:00:00,,,,,,,Healed,0.6052472023420545
2022-02-07T00:00:00,,,,,,,Healed,0.6130868311702085
2022-02-08T00:00:00,,,,,,,Healed,0.6207197377551128
2022-02-09T00:00:00,,,,,,,Healed,0.6281509934769698
2022-02-10T00:00:00,,,,,,,Healed,0.6353962671407413
2022-02-11T00:00:00,,,,,,,Healed,0.6424457858678416
2022-02-12T00:00:00,,,,,,,Healed,0.6492910518851975
2022-02-13T00:00:00,,,,,,,Healed,0.6559336140307106
2022-02-14T00:00:00,,,,,,,Healed,0.6623850677532569
2022-02-15T00:00:00,,,,,,,Healed,0.6686670551126868
2022-02-16T00:00:00,,,,,,,Healed,0.6748063420302828
2022-02-17T00:00:00,,,,,,,Healed,0.6807822276229288
2022-02-18T00:00:00,,,,,,,Healed,0.6865787228177676
2022-02-19T00:00:00,,,,,,,Healed,0.6922040677729053
2022-02-20T00:00:00,,,,,,,Healed,0.697683966912891
2022-02-21T00:00:00,,,,,,,Healed,0.7030193891742241
2022-02-22T00:00:00,,,,,,,Healed,0.7082019824176222
2022-02-23T00:00:00,,,,,,,Healed,0.7132359092410313
2022-02-24T00:00:00,,,,,,,Healed,0.7181346018087676
2022-02-25T00:00:00,,,,,,,Healed,0.7229060618937431
2022-02-26T00:00:00,,,,,,,Healed,0.7275444579717588
2022-02-27T00:00:00,,,,,,,Healed,0.7320509976518756
2022-02-28T00:00:00,,,,,,,Healed,0.736434017584378
2022-03-01T00:00:00,,,,,,,Healed,0.7407057785991874
2022-03-02T00:00:00,,,,,,,Healed,0.7448636834051905
2022-03-03T00:00:00,,,,,,,Healed,0.7489053621498489
2022-03-04T00:00:00,,,,,,,Healed,0.7528352544507821
2022-03-05T00:00:00,,,,,,,Healed,0.7566642254248105
2022-03-06T00:00:00,,,,,,,Healed,0.7603974221526818
2022-03-07T00:00:00,,,,,,,Healed,0.7640299391270853
2022-03-08T00:00:00,,,,,,,Healed,0.7675627664771421
2022-03-09T00:00:00,,,,,,,Healed,0.7710028781202883
2022-03-10T00:00:00,,,,,,,Healed,0.7743602914734504
2022-03-11T00:00:00,,,,,,,Healed,0.7776322646041999
2022-03-12T00:00:00,,,,,,,Healed,0.7808167558431234
2022-03-13T00:00:00,,,,,,,Healed,0.7839172994427964
2022-03-14T00:00:00,,,,,,,Healed,0.786942635354506
2022-03-15T00:00:00,,,,,,,Healed,0.7898964027582354
2022-03-16T00:00:00,,,,,,,Healed,0.7927745588430849
2022-03-17T00:00:00,,,,,,,Healed,0.7955778519050675
2022-03-18T00:00:00,,,,,,,Healed,0.7983117259060067
2022-03-19T00:00:00,,,,,,,Healed,0.8009838468544804
2022-03-20T00:00:00,,,,,,,Healed,0.8035917789536159
2022-03-21T00:00:00,,,,,,,Healed,0.8061338952443123
2022-03-22T00:00:00,,,,,,,Healed,0.8086128568165856
2022-03-23T00:00:00,,,,,,,Healed,0.8110353319031246
2022-03-24T00:00:00,,,,,,,Healed,0.8134040190635199
2022-03-25T00:00:00,,,,,,,Healed,0.8157156690051764
2022-03-26T00:00:00,,,,,,,Healed,0.8179707140433112
2022-03-27T00:00:00,,,,,,,Healed,0.8201731779249347
2022-03-28T00:00:00,,,,,,,Healed,0.8223289674718083
2022-03-29T00:00:00,,,,,,,Healed,0.8244362742814717
2022-03-30T00:00:00,,,,,,,Healed,0.8264935921000227
2022-03-31T00:00:00,,,,,,,Healed,0.828502719748647
2022-04-01T00:00:00,,,,,,,Healed,0.8304685751176847
2022-04-02T00:00:00,,,,,,,Healed,0.8323937297216608
2022-04-03T00:00:00,,,,,,,Healed,0.8342754519247756
2022-04-04T00:00:00,,,,,,,Healed,0.8361137348836529
2022-04-05T00:00:00,,,,,,,Healed,0.8379113380555903
2022-04-06T00:00:00,,,,,,,Healed,0.8396729684992031
2022-04-07T00:00:00,,,,,,,Healed,0.8413977846900252
2022-04-08T00:00:00,,,,,,,Healed,0.8430841293282831
2022-04-09T00:00:00,,,,,,,Healed,0.8447329655463766
2022-04-10T00:00:00,,,,,,,Healed,0.8463477013174892
2022-04-11T00:00:00,,,,,,,Healed,0.8479313512997221
2022-04-12T00:00:00,,,,,,,Healed,0.8494816416733996
2022-04-13T00:00:00,,,,,,,Healed,0.8509980400850815
2022-04-14T00:00:00,,,,,,,Healed,0.8524821944715291
2022-04-15T00:00:00,,,,,,,Healed,0.8539377618819075
2022-04-16T00:00:00,,,,,,,Healed,0.855365306349961
2022-04-17T00:00:00,,,,,,,Healed,0.8567629204458985
2022-04-18T00:00:00,,,,,,,Healed,0.8581307753487495
2022-04-19T00:00:00,,,,,,,Healed,0.8594709873928623
2022-04-20T00:00:00,,,,,,,Healed,0.8607867656600635
2022-04-21T00:00:00,,,,,,,Healed,0.8620769688876673
2022-04-22T00:00:00,,,,,,,Healed,0.8633404104993418
2022-04-23T00:00:00,,,,,,,Healed,0.8645777600834942
2022-04-24T00:00:00,,,,,,,Healed,0.8657914402739653
2022-04-25T00:00:00,,,,,,,Healed,0.8669836224400107
2022-04-26T00:00:00,,,,,,,Healed,0.8681524904232203
2022-04-27T00:00:00,,,,,,,Healed,0.8692974622915666
2022-04-28T00:00:00,,,,,,,Healed,0.8704195554489902
2022-04-29T00:00:00,,,,,,,Healed,0.8715213116571475
2022-04-30T00:00:00,,,,,,,Healed,0.8726028640771953
2022-05-01T00:00:00,,,,,,,Healed,0.8736636777752622
2022-01-01T00:00:00,,,,,,,Extinct,0.0
2022-01-02T00:00:00,,,,,,,Extinct,2.4229881284780187e-07
2022-01-03T00:00:00,,,,,,,Extinct,1.0198218389559988e-06
2022-01-04T00:00:00,,,,,,,Extinct,2.4171153578002516e-06
2022-01-05T00:00:00,,,,,,,Extinct,4.526541570395466e-06
2022-01-06T00:00:00,,,,,,,Extinct,7.444621263037544e-06
2022-01-07T00:00:00,,,,,,,Extinct,1.1269367749495757e-05
2022-01-08T00:00:00,,,,,,,Extinct,1.6098408419224466e-05
2022-01-09T00:00:00,,,,,,,Extinct,2.2027691950271804e-05
2022-01-10T00:00:00,,,,,,,Extinct,2.9150626571810312e-05
2022-01-11T00:00:00,,,,,,,Extinct,3.755752031662583e-05
2022-01-12T00:00:00,,,,,,,Extinct,4.7335196226114865e-05
2022-01-13T00:00:00,,,,,,,Extinct,5.8566809832935596e-05
2022-01-14T00:00:00,,,,,,,Extinct,7.133167647887423e-05
2022-01-15T00:00:00,,,,,,,Extinct,8.57052660918955e-05
2022-01-16T00:00:00,,,,,,,Extinct,0.00010175912269406178
2022-01-17T00:00:00,,,,,,,Extinct,0.00011956092381633402
2022-01-18T00:00:00,,,,,,,Extinct,0.00013917449770753991
2022-01-19T00:00:00,,,,,,,Extinct,0.00016065982718478595
2022-01-20T00:00:00,,,,,,,Extinct,0.0001840731400989002
2022-01-21T00:00:00,,,,,,,Extinct,0.00020946695455499665
2022-01-22T00:00:00,,,,,,,Extinct,0.0002368901287456605
2022-01-23T00:00:00,,,,,,,Extinct,0.00026638790406346145
2022-01-24T00:00:00,,,,,,,Extinct,0.00029800198655206557
2022-01-25T00:00:00,,,,,,,Extinct,0.00033177061540008463
2022-01-26T00:00:00,,,,,,,Extinct,0.0003677286142940139
2022-01-27T00:00:00,,,,,,,Extinct,0.00040590744779949746
2022-01-28T00:00:00,,,,,,,Extinct,0.00044633527526395374
2022-01-29T00:00:00,,,,,,,Extinct,0.0004890370682240502
2022-01-30T00:00:00,,,,,,,Extinct,0.0005340346442532084
2022-01-31T00:00:00,,,,,,,Extinct,0.0005813467180322257
2022-02-01T00:00:00,,,,,,,Extinct,0.0006309889684402284
2022-02-02T00:00:00,,,,,,,Extinct,0.000682974147227698
2022-02-03T00:00:00,,,,,,,Extinct,0.0007373121560082907
2022-02-04T00:00:00,,,,,,,Extinct,0.000794010058830841
2022-02-05T00:00:00,,,,,,,Extinct,0.000853072189998662
2022-02-06T00:00:00,,,,,,,Extinct,0.0009145001776673805
2022-02-07T00:00:00,,,,,,,Extinct,0.0009782931263538448
2022-02-08T00:00:00,,,,,,,Extinct,0.0010444476454910473
2022-02-09T00:00:00,,,,,,,Extinct,0.0011129578650062796
2022-02-10T00:00:00,,,,,,,Extinct,0.001183815613152192
2022-02-11T00:00:00,,,,,,,Extinct,0.0012570102555045303
2022-02-12T00:00:00,,,,,,,Extinct,0.0013325290329429835
2022-02-13T00:00:00,,,,,,,Extinct,0.0014103571543633835
2022-02-14T00:00:00,,,,,,,Extinct,0.001490477796677703
2022-02-15T00:00:00,,,,,,,Extinct,0.0015728721048140538
2022-02-16T00:00:00,,,,,,,Extinct,0.0016575192160700606
2022-02-17T00:00:00,,,,,,,Extinct,0.001744396532062885
2022-02-18T00:00:00,,,,,,,Extinct,0.0018334797028821178
2022-02-19T00:00:00,,,,,,,Extinct,0.0019247427388150427
2022-02-20T00:00:00,,,,,,,Extinct,0.002018158049045873
2022-02-21T00:00:00,,,,,,,Extinct,0.0021136965121736407
2022-02-22T00:00:00,,,,,,,Extinct,0.002211327543021693
2022-02-23T00:00:00,,,,,,,Extinct,0.002311019237459799
2022-02-24T00:00:00,,,,,,,Extinct,0.002412738397028307
2022-02-25T00:00:00,,,,,,,Extinct,0.0025164505920614697
2022-02-26T00:00:00,,,,,,,Extinct,0.0026221202117042578
2022-02-27T00:00:00,,,,,,,Extinct,0.0027297106059276334
2022-02-28T00:00:00,,,,,,,Extinct,0.002839184140874423
2022-03-01T00:00:00,,,,,,,Extinct,0.0029505022197857406
2022-03-02T00:00:00,,,,,,,Extinct,0.0030636253636260923
2022-03-03T00:00:00,,,,,,,Extinct,0.003178513278864499
2022-03-04T00:00:00,,,,,,,Extinct,0.0032951249785500496
2022-03-05T00:00:00,,,,,,,Extinct,0.0034134187898465247
2022-03-06T00:00:00,,,,,,,Extinct,0.0035333524147807094
2022-03-07T00:00:00,,,,,,,Extinct,0.003654882971355601
2022-03-08T00:00:00,,,,,,,Extinct,0.00377796711725291
2022-03-09T00:00:00,,,,,,,Extinct,0.0039025610921151763
2022-03-10T00:00:00,,,,,,,Extinct,0.004028620734451165
2022-03-11T00:00:00,,,,,,,Extinct,0.004156101542681616
2022-03-12T00:00:00,,,,,,,Extinct,0.0042849587331187464
2022-03-13T00:00:00,,,,,,,Extinct,0.00441514733643689
2022-03-14T00:00:00,,,,,,,Extinct,0.004546622203377424
2022-03-15T00:00:00,,,,,,,Extinct,0.0046793380493784335
2022-03-16T00:00:00,,,,,,,Extinct,0.004813249484147878
2022-03-17T00:00:00,,,,,,,Extinct,0.004948311110316053
2022-03-18T00:00:00,,,,,,,Extinct,0.00508447755386238
2022-03-19T00:00:00,,,,,,,Extinct,0.005221703476539025
2022-03-20T00:00:00,,,,,,,Extinct,0.005359943616461436
2022-03-21T00:00:00,,,,,,,Extinct,0.005499152833613566
2022-03-22T00:00:00,,,,,,,Extinct,0.005639286180462097
2022-03-23T00:00:00,,,,,,,Extinct,0.005780298905678925
2022-03-24T00:00:00,,,,,,,Extinct,0.005922146483126842
2022-03-25T00:00:00,,,,,,,Extinct,0.0060647846306292556
2022-03-26T00:00:00,,,,,,,Extinct,0.006208169381311063
2022-03-27T00:00:00,,,,,,,Extinct,0.006352257105066682
2022-03-28T00:00:00,,,,,,,Extinct,0.006497004515597912
2022-03-29T00:00:00,,,,,,,Extinct,0.006642368694222097
2022-03-30T00:00:00,,,,,,,Extinct,0.006788307119604672
2022-03-31T00:00:00,,,,,,,Extinct,0.006934777717132754
2022-04-01T00:00:00,,,,,,,Extinct,0.007081738861490145
2022-04-02T00:00:00,,,,,,,Extinct,0.007229149391467901
2022-04-03T00:00:00,,,,,,,Extinct,0.007376968619616848
2022-04-04T00:00:00,,,,,,,Extinct,0.007525156376975308
2022-04-05T00:00:00,,,,,,,Extinct,0.007673673029544147
2022-04-06T00:00:00,,,,,,,Extinct,0.007822479480651335
2022-04-07T00:00:00,,,,,,,Extinct,0.007971537181599823
2022-04-08T00:00:00,,,,,,,Extinct,0.008120808145694066
2022-04-09T00:00:00,,,,,,,Extinct,0.008270254980487321
2022-04-10T00:00:00,,,,,,,Extinct,0.008419840890387572
2022-04-11T00:00:00,,,,,,,Extinct,0.008569529680560224
2022-04-12T00:00:00,,,,,,,Extinct,0.008719285760000152
2022-04-13T00:00:00,,,,,,,Extinct,0.008869074162186059
2022-04-14T00:00:00,,,,,,,Extinct,0.009018860558112888
2022-04-15T00:00:00,,,,,,,Extinct,0.009168611256516898
2022-04-16T00:00:00,,,,,,,Extinct,0.009318293204787354
2022-04-17T00:00:00,,,,,,,Extinct,0.009467873991253371
2022-04-18T00:00:00,,,,,,,Extinct,0.009617321861427946
2022-04-19T00:00:00,,,,,,,Extinct,0.00976660572060665
2022-04-20T00:00:00,,,,,,,Extinct,0.009915695133506184
2022-04-21T00:00:00,,,,,,,Extinct,0.010064560320065441
2022-04-22T00:00:00,,,,,,,Extinct,0.010213172160603416
2022-04-23T00:00:00,,,,,,,Extinct,0.010361502201556155
2022-04-24T00:00:00,,,,,,,Extinct,0.010509522655612802
2022-04-25T00:00:00,,,,,,,Extinct,0.010657206398644564
2022-04-26T00:00:00,,,,,,,Extinct,0.01080452696364475
2022-04-27T00:00:00,,,,,,,Extinct,0.010951458544265897
2022-04-28T00:00:00,,,,,,,Extinct,0.01109797599370288
2022-04-29T00:00:00,,,,,,,Extinct,0.011244054824565934
2022-04-30T00:00:00,,,,,,,Extinct,0.011389671200849674
2022-05-01T00:00:00,,,,,,,Extinct,0.011534801933835727
2022-01-01T00:00:00,,,,,,,Diagnosed,0.024301402107660745
2022-01-02T00:00:00,,,,,,,Diagnosed,0.03799729890764155
2022-01-03T00:00:00,,,,,,,Diagnosed,0.04504397913090668
2022-01-04T00:00:00,,,,,,,Diagnosed,0.048826856741085695
2022-01-05T00:00:00,,,,,,,Diagnosed,0.0510002009473833
2022-01-06T00:00:00,,,,,,,Diagnosed,0.05237261285553287
2022-01-07T00:00:00,,,,,,,Diagnosed,0.05333902616733153
2022-01-08T00:00:00,,,,,,,Diagnosed,0.05409215093944082
2022-01-09T00:00:00,,,,,,,Diagnosed,0.05472602564243946
2022-01-10T00:00:00,,,,,,,Diagnosed,0.05528609249990161
2022-01-11T00:00:00,,,,,,,Diagnosed,0.055793887960357606
2022-01-12T00:00:00,,,,,,,Diagnosed,0.056260145167516235
2022-01-13T00:00:00,,,,,,,Diagnosed,0.056689151102267
2022-01-14T00:00:00,,,,,,,Diagnosed,0.057083278709943404
2022-01-15T00:00:00,,,,,,,Diagnosed,0.05744301026604789
2022-01-16T00:00:00,,,,,,,Diagnosed,0.05776869154912358
2022-01-17T00:00:00,,,,,,,Diagnosed,0.05806029256965249
2022-01-18T00:00:00,,,,,,,Diagnosed,0.05831781922714019
2022-01-19T00:00:00,,,,,,,Diagnosed,0.05854100785408516
2022-01-20T00:00:00,,,,,,,Diagnosed,0.0587299700845114
2022-01-21T00:00:00,,,,,,,Diagnosed,0.05888524509220832
2022-01-22T00:00:00,,,,,,,Diagnosed,0.05900674388886334
2022-01-23T00:00:00,,,,,,,Diagnosed,0.059094270872843545
2022-01-24T00:00:00,,,,,,,Diagnosed,0.059148819558844386
2022-01-25T00:00:00,,,,,,,Diagnosed,0.05917104920559951
2022-01-26T00:00:00,,,,,,,Diagnosed,0.05916102403858189
2022-01-27T00:00:00,,,,,,,Diagnosed,0.05911912575739706
2022-01-28T00:00:00,,,,,,,Diagnosed,0.05904665716640623
2022-01-29T00:00:00,,,,,,,Diagnosed,0.05894449306850956
2022-01-30T00:00:00,,,,,,,Diagnosed,0.058812974963859795
2022-01-31T00:00:00,,,,,,,Diagnosed,0.05865256230018928
2022-02-01T00:00:00,,,,,,,Diagnosed,0.0584647061737815
2022-02-02T00:00:00,,,,,,,Diagnosed,0.05825052436904777
2022-02-03T00:00:00,,,,,,,Diagnosed,0.05801079821985826
2022-02-04T00:00:00,,,,,,,Diagnosed,0.05774606449703909
2022-02-05T00:00:00,,,,,,,Diagnosed,0.057457552297100055
2022-02-06T00:00:00,,,,,,,Diagnosed,0.05714637089557659
2022-02-07T00:00:00,,,,,,,Diagnosed,0.05681351100298486
2022-02-08T00:00:00,,,,,,,Diagnosed,0.05645996636793444
2022-02-09T00:00:00,,,,,,,Diagnosed,0.0560869243273338
2022-02-10T00:00:00,,,,,,,Diagnosed,0.055697015659831026
2022-02-11T00:00:00,,,,,,,Diagnosed,0.0552893226554318
2022-02-12T00:00:00,,,,,,,Diagnosed,0.054863080874564533
2022-02-13T00:00:00,,,,,,,Diagnosed,0.05441889428251701
2022-02-14T00:00:00,,,,,,,Diagnosed,0.053958735249436465
2022-02-15T00:00:00,,,,,,,Diagnosed,0.05348594455032954
2022-02-16T00:00:00,,,,,,,Diagnosed,0.053004549806312695
2022-02-17T00:00:00,,,,,,,Diagnosed,0.05251198330144585
2022-02-18T00:00:00,,,,,,,Diagnosed,0.05200630779462858
2022-02-19T00:00:00,,,,,,,Diagnosed,0.051488922590871775
2022-02-20T00:00:00,,,,,,,Diagnosed,0.050963626961147715
2022-02-21T00:00:00,,,,,,,Diagnosed,0.05043077286049316
2022-02-22T00:00:00,,,,,,,Diagnosed,0.049889402011427955
2022-02-23T00:00:00,,,,,,,Diagnosed,0.04934027241443783
2022-02-24T00:00:00,,,,,,,Diagnosed,0.048785408723042455
2022-02-25T00:00:00,,,,,,,Diagnosed,0.048226066012077615
2022-02-26T00:00:00,,,,,,,Diagnosed,0.047661566556065245
2022-02-27T00:00:00,,,,,,,Diagnosed,0.04709219259468095
2022-02-28T00:00:00,,,,,,,Diagnosed,0.04651919901909944
2022-03-01T00:00:00,,,,,,,Diagnosed,0.0459443695667373
